,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,180,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run once again in the slot and AB is able to hit this hard enough for a diving silly mid-off to bobble the ball, which allows for the extra run",2nd innings,29.6,run,139,1,139/5,"Abdur Rehman to de Villiers, 1 run",,"once again in the slot and AB is able to hit this hard enough for a diving silly mid-off to bobble the ball, which allows for the extra run",5
471,181,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, no run AB stands tall in defence as he plays this one to the off side",2nd innings,30.1,no run,139,0,139/5,"Sohail Tanvir to de Villiers, no run",,AB stands tall in defence as he plays this one to the off side,5
472,181,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 no ball Tanvir gets this one wrong completely as he bowls a high beamer that goes over AB's head. This one seemed to slip out as he quickly acknowledges the mistake",2nd innings,30.1,no ball,140,1,140/5,"Sohail Tanvir to de Villiers, 1 no ball",,Tanvir gets this one wrong completely as he bowls a high beamer that goes over AB's head. This one seemed to slip out as he quickly acknowledges the mistake,5
473,182,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, no run AB looking to be cute as he plays this rising delivery, with the intent of getting this one behind to third man",2nd innings,30.2,no run,140,0,140/5,"Sohail Tanvir to de Villiers, no run",,"AB looking to be cute as he plays this rising delivery, with the intent of getting this one behind to third man",5
474,183,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, no run AB leans forward to defend with a straight bat",2nd innings,30.3,no run,140,0,140/5,"Sohail Tanvir to de Villiers, no run",,AB leans forward to defend with a straight bat,5
475,184,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, no run bowls a length ball which shapes in as AB is content to defend once more",2nd innings,30.4,no run,140,0,140/5,"Sohail Tanvir to de Villiers, no run",,bowls a length ball which shapes in as AB is content to defend once more,5
476,185,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run little width on offer as AB pushes this towards the covers",2nd innings,30.5,run,141,1,141/5,"Sohail Tanvir to de Villiers, 1 run",,little width on offer as AB pushes this towards the covers,5
477,186,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run AB able to work this one to deep midwicket to retain strike for the next over",2nd innings,30.6,run,142,1,142/5,"Sohail Tanvir to McLaren, 1 run",,AB able to work this one to deep midwicket to retain strike for the next over,5
478,187,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run flights this one just outside off as it turns away, beating McLaren's edge",2nd innings,31.1,no run,142,0,142/5,"Saeed Ajmal to McLaren, no run",,"flights this one just outside off as it turns away, beating McLaren's edge",5
479,188,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run gets into position for the sweep shot a bit too early as the ball misses the blade and gets an odd bounce behind which hits off the keeper's thigh onto first slip's thigh, who looks in a bit of pain",2nd innings,31.2,no run,142,0,142/5,"Saeed Ajmal to McLaren, no run",,"gets into position for the sweep shot a bit too early as the ball misses the blade and gets an odd bounce behind which hits off the keeper's thigh onto first slip's thigh, who looks in a bit of pain",5
480,189,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 1 run McLaren able to tuck this one to square leg to get off strike",2nd innings,31.3,run,143,1,143/5,"Saeed Ajmal to McLaren, 1 run",,McLaren able to tuck this one to square leg to get off strike,5
481,190,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run AB waits on the back foot to work this one away down to mid-on",2nd innings,31.4,run,144,1,144/5,"Saeed Ajmal to de Villiers, 1 run",,AB waits on the back foot to work this one away down to mid-on,5
482,191,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run McLaren given enough room outside off to cut this away to point",2nd innings,31.5,no run,144,0,144/5,"Saeed Ajmal to McLaren, no run",,McLaren given enough room outside off to cut this away to point,5
483,192,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run McLaren plays this one with an angled bat to the off side",2nd innings,31.6,no run,144,0,144/5,"Saeed Ajmal to McLaren, no run",,McLaren plays this one with an angled bat to the off side,5
484,193,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, FOUR runs shortish length outside off as AB finally gets his first boundary with a back foot punch that beats point and fine leg to the boundary",2nd innings,32.1,four,148,4,148/5,"Bilawal Bhatti to de Villiers, FOUR runs",,shortish length outside off as AB finally gets his first boundary with a back foot punch that beats point and fine leg to the boundary,5
485,194,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run AB follows that up with a push to the left of Bhatti, but can't sneak the run",2nd innings,32.2,no run,148,0,148/5,"Bilawal Bhatti to de Villiers, no run",,"AB follows that up with a push to the left of Bhatti, but can't sneak the run",5
486,195,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run once again AB tries to push a length ball down the ground, but finds the fielder",2nd innings,32.3,no run,148,0,148/5,"Bilawal Bhatti to de Villiers, no run",,"once again AB tries to push a length ball down the ground, but finds the fielder",5
487,196,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 2 runs nicely timed shot from AB as he pulls this one to the midwicket boundary",2nd innings,32.4,run,150,2,150/5,"Bilawal Bhatti to de Villiers, 2 runs",,nicely timed shot from AB as he pulls this one to the midwicket boundary,5
488,197,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run short ball which is defended back to the bowler",2nd innings,32.5,no run,150,0,150/5,"Bilawal Bhatti to de Villiers, no run",,short ball which is defended back to the bowler,5
489,198,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run another snorter from Bhatti as AB plays this one close to his body",2nd innings,32.6,no run,150,0,150/5,"Bilawal Bhatti to de Villiers, no run",,another snorter from Bhatti as AB plays this one close to his body,5
490,199,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, FOUR runs McLaren able to find the gap first ball as he caresses this through the covers. Pressure on Ajmal straightaway",2nd innings,33.1,four,154,4,154/5,"Saeed Ajmal to McLaren, FOUR runs",,McLaren able to find the gap first ball as he caresses this through the covers. Pressure on Ajmal straightaway,5
491,200,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run plays this one with an angled bat with a view to getting this behind past short third man",2nd innings,33.2,no run,154,0,154/5,"Saeed Ajmal to McLaren, no run",,plays this one with an angled bat with a view to getting this behind past short third man,5
492,201,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run McLaren hits this one back into the ground, which is hit back to the bowler",2nd innings,33.3,no run,154,0,154/5,"Saeed Ajmal to McLaren, no run",,"McLaren hits this one back into the ground, which is hit back to the bowler",5
493,202,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run this one comes in with the angle from round the wicket, McLaren comes slightly forward and pushes it to cover",2nd innings,33.4,no run,154,0,154/5,"Saeed Ajmal to McLaren, no run",,"this one comes in with the angle from round the wicket, McLaren comes slightly forward and pushes it to cover",5
494,203,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run flatter delivery on the stumps, McLaren goes on the back foot and turns it to short leg",2nd innings,33.5,no run,154,0,154/5,"Saeed Ajmal to McLaren, no run",,"flatter delivery on the stumps, McLaren goes on the back foot and turns it to short leg",5
495,204,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 1 run McLaren able to work this one square off the wicket for a single",2nd innings,33.6,run,155,1,155/5,"Saeed Ajmal to McLaren, 1 run",,McLaren able to work this one square off the wicket for a single,5
496,205,Ryan McLaren,46393,Bilawal Bhatti,343305,"Bilawal Bhatti to McLaren, 1 run McLaren punches this one off the back foot behind square on the off side",2nd innings,34.1,run,156,1,156/5,"Bilawal Bhatti to McLaren, 1 run",,McLaren punches this one off the back foot behind square on the off side,5
497,206,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 1 run AB able to open the face to run this one down to third man",2nd innings,34.2,run,157,1,157/5,"Bilawal Bhatti to de Villiers, 1 run",,AB able to open the face to run this one down to third man,5
498,207,Ryan McLaren,46393,Bilawal Bhatti,343305,"Bilawal Bhatti to McLaren, no run gets this one full on the pads, with the bowler going for the appeal, but this was always outside the line",2nd innings,34.3,no run,157,0,157/5,"Bilawal Bhatti to McLaren, no run",,"gets this one full on the pads, with the bowler going for the appeal, but this was always outside the line",5
499,208,Ryan McLaren,46393,Bilawal Bhatti,343305,"Bilawal Bhatti to McLaren, 1 run McLaren eases this length ball to the leg side for a single",2nd innings,34.4,run,158,1,158/5,"Bilawal Bhatti to McLaren, 1 run",,McLaren eases this length ball to the leg side for a single,5
500,209,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 1 run AB able to glance this one with consummate ease to deep midwicket",2nd innings,34.5,run,159,1,159/5,"Bilawal Bhatti to de Villiers, 1 run",,AB able to glance this one with consummate ease to deep midwicket,5
501,210,Ryan McLaren,46393,Bilawal Bhatti,343305,"Bilawal Bhatti to McLaren, no run tests him with a shorter one as this one rises over his head to the keeper. Called one for the over",2nd innings,34.6,no run,159,0,159/5,"Bilawal Bhatti to McLaren, no run",,tests him with a shorter one as this one rises over his head to the keeper. Called one for the over,5
502,211,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run drifts this one in as AB defends off the front foot",2nd innings,35.1,no run,159,0,159/5,"Saeed Ajmal to de Villiers, no run",,drifts this one in as AB defends off the front foot,5
503,212,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run AB tries to tuck this one away to the leg side",2nd innings,35.2,no run,159,0,159/5,"Saeed Ajmal to de Villiers, no run",,AB tries to tuck this one away to the leg side,5
504,213,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs AB de Villiers crunches this fuller one through extra-cover to bring up his second boundary this innings. Looking to press the accelerator now as only 17 are required",2nd innings,35.3,four,163,4,163/5,"Saeed Ajmal to de Villiers, FOUR runs",,AB de Villiers crunches this fuller one through extra-cover to bring up his second boundary this innings. Looking to press the accelerator now as only 17 are required,5
505,214,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run follows that up with a gentle flick to the leg side for one",2nd innings,35.4,run,164,1,164/5,"Saeed Ajmal to de Villiers, 1 run",,follows that up with a gentle flick to the leg side for one,5
506,215,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, OUT and Ajmal penetrates McLaren's defence with the doosra as McLaren, looking to cover the line for the ball turning away, is instead greeted with one that hits the handle of the bat, and inside-edges onto the stumps. A solid effort from McLaren as South Africa whittle down the target",2nd innings,35.5,out,164,0,164/6,"Saeed Ajmal to McLaren, OUT",,"and Ajmal penetrates McLaren's defence with the doosra as McLaren, looking to cover the line for the ball turning away, is instead greeted with one that hits the handle of the bat, and inside-edges onto the stumps. A solid effort from McLaren as South Africa whittle down the target",6
507,216,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, no run Parnell sees off the final ball as Ajmal finishes a testing spell",2nd innings,35.6,no run,164,0,164/6,"Saeed Ajmal to Parnell, no run",,Parnell sees off the final ball as Ajmal finishes a testing spell,6
508,217,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 1 run AB whips this shortish delivery off the pads",2nd innings,36.1,run,165,1,165/6,"Bilawal Bhatti to de Villiers, 1 run",,AB whips this shortish delivery off the pads,6
509,218,Wayne Parnell,265564,Bilawal Bhatti,343305,"Bilawal Bhatti to Parnell, 1 leg bye going down the pads as Parnell looks to get this behind, with the ball hitting his pads and rolling to the right of the keeper. AB and Parnell run a hesitant bye",2nd innings,36.2,leg bye,166,1,166/6,"Bilawal Bhatti to Parnell, 1 leg bye",,"going down the pads as Parnell looks to get this behind, with the ball hitting his pads and rolling to the right of the keeper. AB and Parnell run a hesitant bye",6
510,219,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, no run AB looking to stand and deliver as he lasers this through the off side, but hits it straight to silly mid-off",2nd innings,36.3,no run,166,0,166/6,"Bilawal Bhatti to de Villiers, no run",,"AB looking to stand and deliver as he lasers this through the off side, but hits it straight to silly mid-off",6
511,220,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, FOUR runs going down the leg side and AB obliges by helping this round the corner with a sweet-timed pull",2nd innings,36.4,four,170,4,170/6,"Bilawal Bhatti to de Villiers, FOUR runs",,going down the leg side and AB obliges by helping this round the corner with a sweet-timed pull,6
512,221,AB de Villiers,44936,Bilawal Bhatti,343305,"Bilawal Bhatti to de Villiers, 1 run AB waits on the back foot to flat bat this behind square, and when short third man makes a fumble, is able to take the run",2nd innings,36.5,run,171,1,171/6,"Bilawal Bhatti to de Villiers, 1 run",,"AB waits on the back foot to flat bat this behind square, and when short third man makes a fumble, is able to take the run",6
513,222,Wayne Parnell,265564,Bilawal Bhatti,343305,"Bilawal Bhatti to Parnell, no run full toss from Bhatti as Parnell fails to drive this down the ground, finding mid-on instead",2nd innings,36.6,no run,171,0,171/6,"Bilawal Bhatti to Parnell, no run",,"full toss from Bhatti as Parnell fails to drive this down the ground, finding mid-on instead",6
514,223,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run length ball on middle which is defended back to the bowler",2nd innings,37.1,no run,171,0,171/6,"Abdur Rehman to de Villiers, no run",,length ball on middle which is defended back to the bowler,6
515,224,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB de Villiers punches this one off the back foot to find long-off",2nd innings,37.2,run,172,1,172/6,"Abdur Rehman to de Villiers, 1 run",,AB de Villiers punches this one off the back foot to find long-off,6
516,225,Wayne Parnell,265564,Abdur Rehman,39091,"Abdur Rehman to Parnell, no run Parnell, on the back foot, pushes this just to the right of the bowler",2nd innings,37.3,no run,172,0,172/6,"Abdur Rehman to Parnell, no run",,"Parnell, on the back foot, pushes this just to the right of the bowler",6
517,226,Wayne Parnell,265564,Abdur Rehman,39091,"Abdur Rehman to Parnell, 1 run Parnell succeeds in finding the gap at mid-on to get a single",2nd innings,37.4,run,173,1,173/6,"Abdur Rehman to Parnell, 1 run",,Parnell succeeds in finding the gap at mid-on to get a single,6
518,227,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run AB caresses this one down to sweeper cover for an easy single",2nd innings,37.5,run,174,1,174/6,"Abdur Rehman to de Villiers, 1 run",,AB caresses this one down to sweeper cover for an easy single,6
519,228,Wayne Parnell,265564,Abdur Rehman,39091,"Abdur Rehman to Parnell, 1 run Parnell creates space to push this one down to mid-off to retain strike for the next over",2nd innings,37.6,run,175,1,175/6,"Abdur Rehman to Parnell, 1 run",,Parnell creates space to push this one down to mid-off to retain strike for the next over,6
520,229,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, no run length ball on the pads as Parnell fails to get this away",2nd innings,38.1,no run,175,0,175/6,"Sohail Tanvir to Parnell, no run",,length ball on the pads as Parnell fails to get this away,6
521,230,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 1 run squared up by this one as Parnell hangs his bat to get a thick outside edge down to third man",2nd innings,38.2,run,176,1,176/6,"Sohail Tanvir to Parnell, 1 run",,squared up by this one as Parnell hangs his bat to get a thick outside edge down to third man,6
522,231,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run AB able to bunt this one down to mid-on for a quick-ran single",2nd innings,38.3,run,177,1,177/6,"Sohail Tanvir to de Villiers, 1 run",,AB able to bunt this one down to mid-on for a quick-ran single,6
523,232,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, FOUR runs Parnell able to seal the match in style with a cover drive that leaves the Pakistan fielders in their tracks as this limbers over the extra-cover rope",2nd innings,38.4,four,181,4,181/6,"Sohail Tanvir to Parnell, FOUR runs",,Parnell able to seal the match in style with a cover drive that leaves the Pakistan fielders in their tracks as this limbers over the extra-cover rope,6
