,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,97,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run targets him with the short ball again, he arches back to slash it towards third man but misses by a long way",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.1,no run,62,0,62/2,"Russell to Badrinath, no run",,"targets him with the short ball again, he arches back to slash it towards third man but misses by a long way",2
408,98,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run that will help, Russell bowls one fuller for the drive and Badri obliges with a well-timed drive that flies straight to mid on",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.2,no run,62,0,62/2,"Russell to Badrinath, no run",,"that will help, Russell bowls one fuller for the drive and Badri obliges with a well-timed drive that flies straight to mid on",2
409,99,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, OUT that is the end of Badrinath;s struggle, the short ball has consumed him, Russell has been bending his back to get the short one to climb up, this one was angled down leg, Badri got too far outside the line again and wen for a half-hearted pull, and only ended up gloving it towards Baugh who took a superb one-handed catch",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.3,out,62,0,62/3,"Russell to Badrinath, OUT",,"that is the end of Badrinath;s struggle, the short ball has consumed him, Russell has been bending his back to get the short one to climb up, this one was angled down leg, Badri got too far outside the line again and wen for a half-hearted pull, and only ended up gloving it towards Baugh who took a superb one-handed catch",3
410,100,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, no run misses the flick as he shuffles across, takes it on the pads, smiles as Russell stares at him",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.4,no run,62,0,62/3,"Russell to RG Sharma, no run",,"misses the flick as he shuffles across, takes it on the pads, smiles as Russell stares at him",3
411,100,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 wide tries to angle in the short ball but gets it wrong way down leg",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.4,wide,63,1,63/3,"Russell to RG Sharma, 1 wide",,tries to angle in the short ball but gets it wrong way down leg,3
412,101,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, no run plays out a length ball calmly to mid on",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.5,no run,63,0,63/3,"Russell to RG Sharma, no run",,plays out a length ball calmly to mid on,3
413,102,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 run gets forward for a languid drive along the ground past covers for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.6,run,64,1,64/3,"Russell to RG Sharma, 1 run",,gets forward for a languid drive along the ground past covers for a single,3
414,103,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run pushes forward at a length ball wide of mid off for a single",2nd innings,Virat Kohli,253802,Andre Russell,276298,17.1,run,65,1,65/3,"Sammy to RG Sharma, 1 run",,pushes forward at a length ball wide of mid off for a single,3
415,104,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run drops it in front of point for a quick single and makes it in the end",2nd innings,Rohit Sharma,34102,Andre Russell,276298,17.2,run,66,1,66/3,"Sammy to Kohli, 1 run",,drops it in front of point for a quick single and makes it in the end,3
416,105,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 2 runs fuller one there for the drive and he does so wide of sweeper cover",2nd innings,Virat Kohli,253802,Andre Russell,276298,17.3,run,68,2,68/3,"Sammy to RG Sharma, 2 runs",,fuller one there for the drive and he does so wide of sweeper cover,3
417,106,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run just over backward point this time, India living dangerously at the moment, slashed hard at a widish one but it just carried over the fielder",2nd innings,Virat Kohli,253802,Andre Russell,276298,17.4,run,69,1,69/3,"Sammy to RG Sharma, 1 run",,"just over backward point this time, India living dangerously at the moment, slashed hard at a widish one but it just carried over the fielder",3
418,107,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run drives with out going hard at the ball and gets it wide of sweeper cover",2nd innings,Rohit Sharma,34102,Andre Russell,276298,17.5,run,70,1,70/3,"Sammy to Kohli, 1 run",,drives with out going hard at the ball and gets it wide of sweeper cover,3
419,108,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run that is a Misbahesque bent-knee slog from way outside off stump by rohit and fortunately he gets it along the ground through midwicket",2nd innings,Virat Kohli,253802,Andre Russell,276298,17.6,run,71,1,71/3,"Sammy to RG Sharma, 1 run",,that is a Misbahesque bent-knee slog from way outside off stump by rohit and fortunately he gets it along the ground through midwicket,3
420,109,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 run gets on top of the short ball, but does not get too much across like Badri did, and is able to keep the pull along the ground in front of square leg",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.1,run,72,1,72/3,"Russell to RG Sharma, 1 run",,"gets on top of the short ball, but does not get too much across like Badri did, and is able to keep the pull along the ground in front of square leg",3
421,110,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run another short one but it does not get up much, Virat forcefully pulls it in front of square for another single",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,18.2,run,73,1,73/3,"Russell to Kohli, 1 run",,"another short one but it does not get up much, Virat forcefully pulls it in front of square for another single",3
422,111,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 run this one rises from back of a length, so he checks the cut shot and instead guides it past point to third man",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.3,run,74,1,74/3,"Russell to RG Sharma, 1 run",,"this one rises from back of a length, so he checks the cut shot and instead guides it past point to third man",3
423,112,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run there is a man at a gully position now and he cuts off the attempt to open the face and pick up an easy single towards third man",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,18.4,no run,74,0,74/3,"Russell to Kohli, no run",,there is a man at a gully position now and he cuts off the attempt to open the face and pick up an easy single towards third man,3
424,113,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run goes across to turn a length ball with the angle backward of square leg",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,18.5,run,75,1,75/3,"Russell to Kohli, 1 run",,goes across to turn a length ball with the angle backward of square leg,3
425,114,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 run lovely drive from Rohit, gets forward, and bends the knee to ease the ball wide of sweeper cover",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.6,run,76,1,76/3,"Russell to RG Sharma, 1 run",,"lovely drive from Rohit, gets forward, and bends the knee to ease the ball wide of sweeper cover",3
426,115,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run slightly short from the big man, tries to turn it square off the back foot, struck high on the pads",2nd innings,Virat Kohli,253802,Andre Russell,276298,19.1,no run,76,0,76/3,"Pollard to RG Sharma, no run",,"slightly short from the big man, tries to turn it square off the back foot, struck high on the pads",3
427,116,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run bowled shortish outside off, run down to third man for a single",2nd innings,Virat Kohli,253802,Andre Russell,276298,19.2,run,77,1,77/3,"Pollard to RG Sharma, 1 run",,"bowled shortish outside off, run down to third man for a single",3
428,117,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run another single down to third man, shortish on the off and he opens the face",2nd innings,Rohit Sharma,34102,Andre Russell,276298,19.3,run,78,1,78/3,"Pollard to Kohli, 1 run",,"another single down to third man, shortish on the off and he opens the face",3
429,118,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run shortish on the off, bends down and chops it down towards point",2nd innings,Virat Kohli,253802,Andre Russell,276298,19.4,no run,78,0,78/3,"Pollard to RG Sharma, no run",,"shortish on the off, bends down and chops it down towards point",3
430,119,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run good length on the off, gets across and turns it wide of the bowler in the vacant midwicket region for a quick single",2nd innings,Virat Kohli,253802,Andre Russell,276298,19.5,run,79,1,79/3,"Pollard to RG Sharma, 1 run",,"good length on the off, gets across and turns it wide of the bowler in the vacant midwicket region for a quick single",3
431,120,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run full outside off and Kohli chases that big time, can't connect however, not called a wide",2nd innings,Rohit Sharma,34102,Andre Russell,276298,19.6,no run,79,0,79/3,"Pollard to Kohli, no run",,"full outside off and Kohli chases that big time, can't connect however, not called a wide",3
432,121,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run angling it towards middle and off, pushed back to the bowler",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,20.1,no run,79,0,79/3,"Martin to RG Sharma, no run",,"angling it towards middle and off, pushed back to the bowler",3
433,122,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run bowled it full on the off, drives it towards long-on for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,20.2,run,80,1,80/3,"Martin to RG Sharma, 1 run",,"bowled it full on the off, drives it towards long-on for a single",3
434,123,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run pushing it on a good length on the off, played away safely into the off side",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,20.3,no run,80,0,80/3,"Martin to Kohli, no run",,"pushing it on a good length on the off, played away safely into the off side",3
435,124,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run drives it down the ground to long-off for a single",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,20.4,run,81,1,81/3,"Martin to Kohli, 1 run",,drives it down the ground to long-off for a single,3
436,125,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run shortish on middle, punches it down to long-on for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,20.5,run,82,1,82/3,"Martin to RG Sharma, 1 run",,"shortish on middle, punches it down to long-on for a single",3
437,126,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, OUT <b>stumped</b>, was bowled flat and a little wider, Kohli made room to drive it through the off side, it turns away and misses the bat, Baugh collects well and takes off the bails in no time, good work with the gloves, Kohli has to go, his foot was in the air, big wicket",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,20.6,out,82,0,82/4,"Martin to Kohli, OUT",,"<b>stumped</b>, was bowled flat and a little wider, Kohli made room to drive it through the off side, it turns away and misses the bat, Baugh collects well and takes off the bails in no time, good work with the gloves, Kohli has to go, his foot was in the air, big wicket",4
438,127,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run lunges forward to push a length ball towards covers",2nd innings,Suresh Raina,33335,Anthony Martin,245373,21.1,no run,82,0,82/4,"Pollard to RG Sharma, no run",,lunges forward to push a length ball towards covers,4
439,128,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run goes forward again, to the pitch of one a touch fuller but cannot get it past extra cover",2nd innings,Suresh Raina,33335,Anthony Martin,245373,21.2,no run,82,0,82/4,"Pollard to RG Sharma, no run",,"goes forward again, to the pitch of one a touch fuller but cannot get it past extra cover",4
440,129,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, SIX runs that will help India a bit, pitched short and he latches on quickly, goes back and pulls it way over deep midwicket and on to the grass banks",2nd innings,Suresh Raina,33335,Anthony Martin,245373,21.3,six,88,6,88/4,"Pollard to RG Sharma, SIX runs",,"that will help India a bit, pitched short and he latches on quickly, goes back and pulls it way over deep midwicket and on to the grass banks",4
441,130,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run neat drive this time, along the ground to sweeper cover off a length ball",2nd innings,Suresh Raina,33335,Anthony Martin,245373,21.4,run,89,1,89/4,"Pollard to RG Sharma, 1 run",,"neat drive this time, along the ground to sweeper cover off a length ball",4
442,131,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run tries to drive down the ground past the bowler but Pollard manages to get a hand to it and takes all the pace off it",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,21.5,no run,89,0,89/4,"Pollard to Raina, no run",,tries to drive down the ground past the bowler but Pollard manages to get a hand to it and takes all the pace off it,4
443,132,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run played away to point with an open face, surprised him as it bounced extra around off",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,21.6,no run,89,0,89/4,"Pollard to Raina, no run",,"played away to point with an open face, surprised him as it bounced extra around off",4
444,133,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run tossed up full around leg and he pushes it down the track",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,22.1,no run,89,0,89/4,"Martin to RG Sharma, no run",,tossed up full around leg and he pushes it down the track,4
445,134,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run has him reaching out to one around off but the drive goes past a diving extra cover",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,22.2,run,90,1,90/4,"Martin to RG Sharma, 1 run",,has him reaching out to one around off but the drive goes past a diving extra cover,4
446,135,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run defended solidly off the front foot down the track",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,22.3,no run,90,0,90/4,"Martin to Raina, no run",,defended solidly off the front foot down the track,4
447,136,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run Martin does a lot of work to his left to stop the single off a push",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,22.4,no run,90,0,90/4,"Martin to Raina, no run",,Martin does a lot of work to his left to stop the single off a push,4
448,137,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run played away in to the off side but without any chance of a run",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,22.5,no run,90,0,90/4,"Martin to Raina, no run",,played away in to the off side but without any chance of a run,4
449,138,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run this time he gets the single, goes down on a knee even as he pulls away a shortish ball to deep midwicket",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,22.6,run,91,1,91/4,"Martin to Raina, 1 run",,"this time he gets the single, goes down on a knee even as he pulls away a shortish ball to deep midwicket",4
450,139,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run shuffles and works a length ball from middle stump in front of square leg",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,23.1,run,92,1,92/4,"Pollard to Raina, 1 run",,shuffles and works a length ball from middle stump in front of square leg,4
451,140,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run looks to cut a wide delivery without moving the feet, reaches out awkwardly and is beaten",2nd innings,Suresh Raina,33335,Anthony Martin,245373,23.2,no run,92,0,92/4,"Pollard to RG Sharma, no run",,"looks to cut a wide delivery without moving the feet, reaches out awkwardly and is beaten",4
452,140,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 wide this is superb stuff from Carlton Baugh, it was a fuller delivery angled in down the leg side, Rohit got out of the crease with the momentum as he missed the fine flick, but Baugh had moved to his left following the line of the ball, collected it and had the bails off in an instant, replays show the foot came back <i>just</i> in time, the closest of shaves for Rohit",2nd innings,Suresh Raina,33335,Anthony Martin,245373,23.2,wide,93,1,93/4,"Pollard to RG Sharma, 1 wide",,"this is superb stuff from Carlton Baugh, it was a fuller delivery angled in down the leg side, Rohit got out of the crease with the momentum as he missed the fine flick, but Baugh had moved to his left following the line of the ball, collected it and had the bails off in an instant, replays show the foot came back <i>just</i> in time, the closest of shaves for Rohit",4
453,141,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run comes forward now and calmly flows in to a drive towards long off for the single",2nd innings,Suresh Raina,33335,Anthony Martin,245373,23.3,run,94,1,94/4,"Pollard to RG Sharma, 1 run",,comes forward now and calmly flows in to a drive towards long off for the single,4
454,142,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 2 runs ends up on leg stump from short of a length, and Raina manages to get something on it with his habit of walking way outside the line to anything marginally short",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,23.4,run,96,2,96/4,"Pollard to Raina, 2 runs",,"ends up on leg stump from short of a length, and Raina manages to get something on it with his habit of walking way outside the line to anything marginally short",4
455,143,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run shows the full face of a straight blade to drive a fuller one down the track",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,23.5,no run,96,0,96/4,"Pollard to Raina, no run",,shows the full face of a straight blade to drive a fuller one down the track,4
456,144,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run works it away off the pads to deep square leg to keep the strike",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,23.6,run,97,1,97/4,"Pollard to Raina, 1 run",,works it away off the pads to deep square leg to keep the strike,4
457,145,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run gets nicely forward to a full and flat ball and pings long off with the drive",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,24.1,run,98,1,98/4,"Martin to Raina, 1 run",,gets nicely forward to a full and flat ball and pings long off with the drive,4
458,146,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run allows another flat ball to come on, does not turn much and he guides it towards point",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,24.2,run,99,1,99/4,"Martin to RG Sharma, 1 run",,"allows another flat ball to come on, does not turn much and he guides it towards point",4
459,147,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run picked off the pads through square leg for a single",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,24.3,run,100,1,100/4,"Martin to Raina, 1 run",,picked off the pads through square leg for a single,4
460,148,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run lunges out and drives with a big followthrough down to long off",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,24.4,run,101,1,101/4,"Martin to RG Sharma, 1 run",,lunges out and drives with a big followthrough down to long off,4
461,149,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, no run pushed back to the bowler who fields in his followthrough",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,24.5,no run,101,0,101/4,"Martin to Raina, no run",,pushed back to the bowler who fields in his followthrough,4
462,150,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run quicker one but on the pads and he happily nudges it in front of square",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,24.6,run,102,1,102/4,"Martin to Raina, 1 run",,quicker one but on the pads and he happily nudges it in front of square,4
463,151,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run gets behind the line to drive a length ball but Pollard fields in his followthrough",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,25.1,no run,102,0,102/4,"Pollard to Raina, no run",,gets behind the line to drive a length ball but Pollard fields in his followthrough,4
464,152,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run comes slowly off the track and he goes back to plonk it down on the wicket",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,25.2,no run,102,0,102/4,"Pollard to Raina, no run",,comes slowly off the track and he goes back to plonk it down on the wicket,4
465,153,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run another single as he shuffles to work it backward of square leg",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,25.3,run,103,1,103/4,"Pollard to Raina, 1 run",,another single as he shuffles to work it backward of square leg,4
466,154,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run gets around this one on off stump and turns it with a closed face of the blade to long on",2nd innings,Suresh Raina,33335,Anthony Martin,245373,25.4,run,104,1,104/4,"Pollard to RG Sharma, 1 run",,gets around this one on off stump and turns it with a closed face of the blade to long on,4
467,155,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, 1 run fuller ball outside off and Raina nicely drives it along the ground off the front foot to long off",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,25.5,run,105,1,105/4,"Pollard to Raina, 1 run",,fuller ball outside off and Raina nicely drives it along the ground off the front foot to long off,4
468,156,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run stands tall to a back of a length ball and whips it past the bowler, between the stumps and Raina",2nd innings,Suresh Raina,33335,Anthony Martin,245373,25.6,run,106,1,106/4,"Pollard to RG Sharma, 1 run",,"stands tall to a back of a length ball and whips it past the bowler, between the stumps and Raina",4
469,157,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run tossed up on leg stump and pushed back to the bowler off the front foot",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.1,no run,106,0,106/4,"Martin to RG Sharma, no run",,tossed up on leg stump and pushed back to the bowler off the front foot,4
470,158,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 2 runs Rohit goes in the air, but well wide of long on, got forward to a tossed up ball and whipped it against the turn, dangerous shot but he hit it in the gap",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.2,run,108,2,108/4,"Martin to RG Sharma, 2 runs",,"Rohit goes in the air, but well wide of long on, got forward to a tossed up ball and whipped it against the turn, dangerous shot but he hit it in the gap",4
471,159,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run nudged away towards square leg from the crease",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.3,no run,108,0,108/4,"Martin to RG Sharma, no run",,nudged away towards square leg from the crease,4
472,160,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 2 runs now he lofts over extra cover with the turn, flighted around off and he drives in the air through the line, Samuels has lot of work to do on the wide long off boundary",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.4,run,110,2,110/4,"Martin to RG Sharma, 2 runs",,"now he lofts over extra cover with the turn, flighted around off and he drives in the air through the line, Samuels has lot of work to do on the wide long off boundary",4
473,161,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run driven down to long off for another single",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.5,run,111,1,111/4,"Martin to RG Sharma, 1 run",,driven down to long off for another single,4
474,162,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, OUT Suresh Raina falls to the slog sweep, it was there for the shot, full around middle, he decided to go for it but hit it straight to midwicket who timed the leap to take the catch, Martin is pumped up, jumps in the air as his team mates rush to him",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,26.6,out,111,0,111/5,"Martin to Raina, OUT",,"Suresh Raina falls to the slog sweep, it was there for the shot, full around middle, he decided to go for it but hit it straight to midwicket who timed the leap to take the catch, Martin is pumped up, jumps in the air as his team mates rush to him",5
475,163,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run full delivery at medium pace outside off and he is driven to sweeper cover",2nd innings,Yusuf Pathan,32498,Anthony Martin,245373,27.1,run,112,1,112/5,"Simmons to RG Sharma, 1 run",,full delivery at medium pace outside off and he is driven to sweeper cover,5
476,164,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, 1 run length ball outside off which he looks to cut forcingly but does not time it, picks up a single in front of point",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,27.2,run,113,1,113/5,"Simmons to Pathan, 1 run",,"length ball outside off which he looks to cut forcingly but does not time it, picks up a single in front of point",5
477,165,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run Rohit gets another single, he is looking really good",2nd innings,Yusuf Pathan,32498,Anthony Martin,245373,27.3,run,114,1,114/5,"Simmons to RG Sharma, 1 run",,"Rohit gets another single, he is looking really good",5
478,166,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, OUT it was Raina in the previous game, it is YK Pathan in this one, a shot that is not on at all, long off in place and he decides to go over his head off his second delivery, does not time it at all, and just shoves it in the air to long off who comes in to accept the gift, utterly senseless shot selection",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,27.4,out,114,0,114/6,"Simmons to Pathan, OUT",,"it was Raina in the previous game, it is YK Pathan in this one, a shot that is not on at all, long off in place and he decides to go over his head off his second delivery, does not time it at all, and just shoves it in the air to long off who comes in to accept the gift, utterly senseless shot selection",6
479,167,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run steers it off the back foot towards short third man",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,27.5,no run,114,0,114/6,"Simmons to Ashwin, no run",,steers it off the back foot towards short third man,6
480,168,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run played out from the crease on to the leg side",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,27.6,no run,114,0,114/6,"Simmons to Ashwin, no run",,played out from the crease on to the leg side,6
481,169,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run full ball around leg stump and he forces it down to long on",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,28.1,run,115,1,115/6,"Martin to RG Sharma, 1 run",,full ball around leg stump and he forces it down to long on,6
482,170,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, no run almost carried to the bowler, flat ball and he tries to work it towards midwicket, gets a leading edge towards the bowler who dives to his right to field",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,28.2,no run,115,0,115/6,"Martin to Ashwin, no run",,"almost carried to the bowler, flat ball and he tries to work it towards midwicket, gets a leading edge towards the bowler who dives to his right to field",6
483,171,Ravichandran Ashwin,26421,Anthony Martin,245373,"Martin to Ashwin, 1 run succeeds this time as he works it down to long on",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,28.3,run,116,1,116/6,"Martin to Ashwin, 1 run",,succeeds this time as he works it down to long on,6
484,172,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run and he can;t get the single as he works one away straight to Sammy",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,28.4,no run,116,0,116/6,"Martin to RG Sharma, no run",,and he can;t get the single as he works one away straight to Sammy,6
485,173,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 2 runs shorter and sliding on to the pads, worked away through square for a couple",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,28.5,run,118,2,118/6,"Martin to RG Sharma, 2 runs",,"shorter and sliding on to the pads, worked away through square for a couple",6
486,174,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run gets forward to defend a delivery around off stump line",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,28.6,no run,118,0,118/6,"Martin to RG Sharma, no run",,gets forward to defend a delivery around off stump line,6
487,175,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run worked away off the pads through square leg",2nd innings,Rohit Sharma,34102,Anthony Martin,245373,29.1,run,119,1,119/6,"Roach to Ashwin, 1 run",,worked away off the pads through square leg,6
488,176,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run pushed away off the front foot towards extra cover",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,29.2,no run,119,0,119/6,"Roach to RG Sharma, no run",,pushed away off the front foot towards extra cover,6
489,177,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run beaten as he initially looks to get forward and drive but finds it it too close and climbing, then tries to steers it away but cannot connect",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,29.3,no run,119,0,119/6,"Roach to RG Sharma, no run",,"beaten as he initially looks to get forward and drive but finds it it too close and climbing, then tries to steers it away but cannot connect",6
490,178,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run hurried for pace but he manages to get bat in front of pad to get a length ball through point",2nd innings,Ravichandran Ashwin,26421,Anthony Martin,245373,29.4,run,120,1,120/6,"Roach to RG Sharma, 1 run",,hurried for pace but he manages to get bat in front of pad to get a length ball through point,6
