,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,182,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, FOUR runs ",2nd innings,Waqas Barkat,350632,Sikandar Raza,299572,30.2,four,105,4,105/5,"Williams to Anshuman Rath, FOUR runs",,,5
470,183,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Waqas Barkat,350632,Sikandar Raza,299572,30.3,run,106,1,106/5,"Williams to Anshuman Rath, 1 run",,,5
471,184,Waqas Barkat,350632,Sean Williams,55870,"Williams to Waqas Barkat, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,30.4,no run,106,0,106/5,"Williams to Waqas Barkat, no run",,,5
472,185,Waqas Barkat,350632,Sean Williams,55870,"Williams to Waqas Barkat, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,30.5,no run,106,0,106/5,"Williams to Waqas Barkat, no run",,,5
473,186,Waqas Barkat,350632,Sean Williams,55870,"Williams to Waqas Barkat, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,30.6,no run,106,0,106/6,"Williams to Waqas Barkat, no run",,,6
474,187,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Waqas Barkat,350632,Sean Williams,55870,31.1,run,107,1,107/6,"Sikandar Raza to Anshuman Rath, 1 run",,,6
475,188,Waqas Barkat,350632,Sikandar Raza,299572,"Sikandar Raza to Waqas Barkat, OUT ",2nd innings,Anshy Rath,452472,Sean Williams,55870,31.2,out,107,0,107/7,"Sikandar Raza to Waqas Barkat, OUT",,,7
476,189,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,31.3,no run,107,0,107/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
477,190,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,31.4,no run,107,0,107/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
478,191,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,31.5,no run,107,0,107/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
479,192,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,31.6,no run,107,0,107/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
480,193,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, no run ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,32.1,no run,107,0,107/7,"Williams to Anshuman Rath, no run",,,7
481,194,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,32.2,run,108,1,108/7,"Williams to Anshuman Rath, 1 run",,,7
482,195,Tanwir Afzal,260036,Sean Williams,55870,"Williams to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,32.3,no run,108,0,108/7,"Williams to Tanwir Afzal, no run",,,7
483,196,Tanwir Afzal,260036,Sean Williams,55870,"Williams to Tanwir Afzal, SIX runs ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,32.4,six,114,6,114/7,"Williams to Tanwir Afzal, SIX runs",,,7
484,197,Tanwir Afzal,260036,Sean Williams,55870,"Williams to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,32.5,no run,114,0,114/7,"Williams to Tanwir Afzal, no run",,,7
485,198,Tanwir Afzal,260036,Sean Williams,55870,"Williams to Tanwir Afzal, SIX runs ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,32.6,six,120,6,120/7,"Williams to Tanwir Afzal, SIX runs",,,7
486,199,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Tanwir Afzal,260036,Sean Williams,55870,33.1,no run,120,0,120/7,"Sikandar Raza to Anshuman Rath, no run",,,7
487,200,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Tanwir Afzal,260036,Sean Williams,55870,33.2,run,121,1,121/7,"Sikandar Raza to Anshuman Rath, 1 run",,,7
488,201,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.3,no run,121,0,121/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
489,201,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, 1 wide ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.3,wide,122,1,122/7,"Sikandar Raza to Tanwir Afzal, 1 wide",,,7
490,202,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.4,no run,122,0,122/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
491,202,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, 1 wide ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.4,wide,123,1,123/7,"Sikandar Raza to Tanwir Afzal, 1 wide",,,7
492,203,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.5,no run,123,0,123/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
493,204,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,33.6,run,123,1,123/7,"Sikandar Raza to Tanwir Afzal, 1 run",,,7
494,204,Tanwir Afzal,260036,Graeme Cremer,55346,"Cremer to Tanwir Afzal, 1 wide ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,34.0,wide,124,1,124/7,"Cremer to Tanwir Afzal, 1 wide",,,7
495,205,Tanwir Afzal,260036,Graeme Cremer,55346,"Cremer to Tanwir Afzal, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,34.1,run,125,1,125/7,"Cremer to Tanwir Afzal, 1 run",,,7
496,206,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,34.2,run,126,1,126/7,"Cremer to Anshuman Rath, 1 run",,,7
497,208,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 2 runs ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,34.4,run,128,2,128/7,"Cremer to Anshuman Rath, 2 runs",,,7
498,209,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,34.5,no run,128,0,128/7,"Cremer to Anshuman Rath, no run",,,7
499,210,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Tanwir Afzal,260036,Sikandar Raza,299572,34.6,no run,130,0,130/7,"Cremer to Anshuman Rath, no run",,,7
500,211,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.1,no run,130,0,130/7,"Sikandar Raza to Tanwir Afzal, no run",,,7
501,212,Tanwir Afzal,260036,Sikandar Raza,299572,"Sikandar Raza to Tanwir Afzal, OUT ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.2,out,130,0,130/8,"Sikandar Raza to Tanwir Afzal, OUT",,,8
502,213,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.3,no run,130,0,130/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
503,214,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.4,no run,130,0,130/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
504,215,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.5,no run,130,0,130/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
505,216,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,35.6,no run,130,0,130/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
506,217,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Ehsan Nawaz,718553,Sikandar Raza,299572,36.1,no run,130,0,130/8,"Cremer to Anshuman Rath, no run",,,8
507,218,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Ehsan Nawaz,718553,Sikandar Raza,299572,36.2,run,131,1,131/8,"Cremer to Anshuman Rath, 1 run",,,8
508,219,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,36.3,no run,131,0,131/8,"Cremer to Ehsan Nawaz, no run",,,8
509,220,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,36.4,no run,131,0,131/8,"Cremer to Ehsan Nawaz, no run",,,8
510,221,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,36.5,run,132,1,132/8,"Cremer to Ehsan Nawaz, 1 run",,,8
511,222,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Ehsan Nawaz,718553,Sikandar Raza,299572,36.6,run,133,1,133/8,"Cremer to Anshuman Rath, 1 run",,,8
512,223,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Ehsan Nawaz,718553,Graeme Cremer,55346,37.1,run,134,1,134/8,"Sikandar Raza to Anshuman Rath, 1 run",,,8
513,224,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,37.2,no run,134,0,134/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
514,225,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,37.3,no run,134,0,134/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
515,226,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,37.4,no run,134,0,134/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
516,227,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,37.5,no run,134,0,134/8,"Sikandar Raza to Ehsan Nawaz, no run",,,8
517,228,Ehsan Nawaz,718553,Sikandar Raza,299572,"Sikandar Raza to Ehsan Nawaz, 1 run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,37.6,run,135,1,135/8,"Sikandar Raza to Ehsan Nawaz, 1 run",,,8
518,229,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, 1 run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,38.1,run,136,1,136/8,"Cremer to Ehsan Nawaz, 1 run",,,8
519,230,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Ehsan Nawaz,718553,Sikandar Raza,299572,38.2,no run,136,0,136/8,"Cremer to Anshuman Rath, no run",,,8
520,232,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, FOUR runs ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,38.4,four,140,4,140/8,"Cremer to Ehsan Nawaz, FOUR runs",,,8
521,233,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,38.5,no run,140,0,140/8,"Cremer to Ehsan Nawaz, no run",,,8
522,234,Ehsan Nawaz,718553,Graeme Cremer,55346,"Cremer to Ehsan Nawaz, OUT ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,38.6,out,141,0,141/9,"Cremer to Ehsan Nawaz, OUT",,,9
523,235,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,39.1,run,142,1,142/9,"Sikandar Raza to Anshuman Rath, 1 run",,,9
524,236,Nadeem Ahmed,24230,Sikandar Raza,299572,"Sikandar Raza to Nadeem Ahmed, 1 run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,39.2,run,143,1,143/9,"Sikandar Raza to Nadeem Ahmed, 1 run",,,9
525,237,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, FOUR runs ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,39.3,four,147,4,147/9,"Sikandar Raza to Anshuman Rath, FOUR runs",,,9
526,238,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, no run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,39.4,no run,147,0,147/9,"Sikandar Raza to Anshuman Rath, no run",,,9
527,239,Anshy Rath,452472,Sikandar Raza,299572,"Sikandar Raza to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,39.5,run,148,1,148/9,"Sikandar Raza to Anshuman Rath, 1 run",,,9
528,240,Nadeem Ahmed,24230,Sikandar Raza,299572,"Sikandar Raza to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,39.6,no run,148,0,148/9,"Sikandar Raza to Nadeem Ahmed, no run",,,9
529,241,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Sikandar Raza,299572,40.1,run,149,1,149/9,"Cremer to Anshuman Rath, 1 run",,,9
530,242,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,40.2,no run,149,0,149/9,"Cremer to Nadeem Ahmed, no run",,,9
531,244,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Sikandar Raza,299572,40.4,run,150,1,150/9,"Cremer to Anshuman Rath, 1 run",,,9
532,245,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,40.5,no run,150,0,150/9,"Cremer to Nadeem Ahmed, no run",,,9
533,246,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sikandar Raza,299572,40.6,no run,153,0,153/9,"Cremer to Nadeem Ahmed, no run",,,9
534,247,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,41.1,run,154,1,154/9,"Williams to Anshuman Rath, 1 run",,,9
535,248,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,41.2,no run,154,0,154/9,"Williams to Nadeem Ahmed, no run",,,9
536,249,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, 3 runs ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,41.3,run,157,3,157/9,"Williams to Nadeem Ahmed, 3 runs",,,9
537,250,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,41.4,run,158,1,158/9,"Williams to Anshuman Rath, 1 run",,,9
538,251,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,41.5,no run,158,0,158/9,"Williams to Nadeem Ahmed, no run",,,9
539,252,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,41.6,no run,158,0,158/9,"Williams to Nadeem Ahmed, no run",,,9
540,253,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Sean Williams,55870,42.1,run,159,1,159/9,"Cremer to Anshuman Rath, 1 run",,,9
541,254,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,42.2,no run,159,0,159/9,"Cremer to Nadeem Ahmed, no run",,,9
542,255,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,42.3,no run,159,0,159/9,"Cremer to Nadeem Ahmed, no run",,,9
543,256,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, 1 run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,42.4,run,160,1,160/9,"Cremer to Nadeem Ahmed, 1 run",,,9
544,258,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Sean Williams,55870,42.6,run,161,1,161/9,"Cremer to Anshuman Rath, 1 run",,,9
545,259,Anshy Rath,452472,Sean Williams,55870,"Williams to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,43.1,run,162,1,162/9,"Williams to Anshuman Rath, 1 run",,,9
546,260,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,43.2,no run,162,0,162/9,"Williams to Nadeem Ahmed, no run",,,9
547,261,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,43.3,no run,162,0,162/9,"Williams to Nadeem Ahmed, no run",,,9
548,262,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,43.4,no run,162,0,162/9,"Williams to Nadeem Ahmed, no run",,,9
549,263,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,43.5,no run,162,0,162/9,"Williams to Nadeem Ahmed, no run",,,9
550,264,Nadeem Ahmed,24230,Sean Williams,55870,"Williams to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,43.6,no run,162,0,162/9,"Williams to Nadeem Ahmed, no run",,,9
551,265,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, SIX runs ",2nd innings,Nadeem Ahmed,24230,Sean Williams,55870,44.1,six,168,6,168/9,"Cremer to Anshuman Rath, SIX runs",,,9
552,266,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, no run ",2nd innings,Nadeem Ahmed,24230,Sean Williams,55870,44.2,no run,168,0,168/9,"Cremer to Anshuman Rath, no run",,,9
553,267,Anshy Rath,452472,Graeme Cremer,55346,"Cremer to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Sean Williams,55870,44.3,run,169,1,169/9,"Cremer to Anshuman Rath, 1 run",,,9
554,268,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,44.4,no run,169,0,169/9,"Cremer to Nadeem Ahmed, no run",,,9
555,269,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,44.5,no run,169,0,169/9,"Cremer to Nadeem Ahmed, no run",,,9
556,270,Nadeem Ahmed,24230,Graeme Cremer,55346,"Cremer to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Sean Williams,55870,44.6,no run,169,0,169/9,"Cremer to Nadeem Ahmed, no run",,,9
557,271,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, no run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,45.1,no run,169,0,169/9,"Muzarabani to Anshuman Rath, no run",,,9
558,272,Anshy Rath,452472,Blessing Muzarabani,827051,"Muzarabani to Anshuman Rath, 1 run ",2nd innings,Nadeem Ahmed,24230,Graeme Cremer,55346,45.2,run,170,1,170/9,"Muzarabani to Anshuman Rath, 1 run",,,9
559,273,Nadeem Ahmed,24230,Blessing Muzarabani,827051,"Muzarabani to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,45.3,no run,170,0,170/9,"Muzarabani to Nadeem Ahmed, no run",,,9
560,274,Nadeem Ahmed,24230,Blessing Muzarabani,827051,"Muzarabani to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,45.4,no run,170,0,170/9,"Muzarabani to Nadeem Ahmed, no run",,,9
561,275,Nadeem Ahmed,24230,Blessing Muzarabani,827051,"Muzarabani to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,45.5,no run,170,0,170/9,"Muzarabani to Nadeem Ahmed, no run",,,9
562,276,Nadeem Ahmed,24230,Blessing Muzarabani,827051,"Muzarabani to Nadeem Ahmed, no run ",2nd innings,Anshy Rath,452472,Graeme Cremer,55346,45.6,no run,170,0,170/9,"Muzarabani to Nadeem Ahmed, no run",,,9
563,278,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, FOUR runs ",2nd innings,Nadeem Ahmed,24230,Blessing Muzarabani,827051,46.2,four,174,4,174/9,"Jarvis to Anshuman Rath, FOUR runs",,,9
564,279,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Nadeem Ahmed,24230,Blessing Muzarabani,827051,46.3,no run,174,0,174/9,"Jarvis to Anshuman Rath, no run",,,9
565,280,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Nadeem Ahmed,24230,Blessing Muzarabani,827051,46.4,no run,174,0,174/9,"Jarvis to Anshuman Rath, no run",,,9
566,281,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, OUT ",2nd innings,Nadeem Ahmed,24230,Blessing Muzarabani,827051,46.5,out,174,0,174/9,"Jarvis to Anshuman Rath, OUT",,,9
