,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,35,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run short of length and just outside off, poked towards cover for a single",2nd innings,Chris Gayle,51880,Kyle Mills,37740,5.5,run,19,1,19/1,"Southee to Smith, 1 run",,"short of length and just outside off, poked towards cover for a single",1
347,36,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, SIX runs wonderful, that sends the crowd wild, Gayle at his best, a free swing of the bat, didn't even seem like he wanted to hit that hard, easily clears the long-on boundary, first six for Gayle",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,5.6,six,25,6,25/1,"Southee to Gayle, SIX runs",,"wonderful, that sends the crowd wild, Gayle at his best, a free swing of the bat, didn't even seem like he wanted to hit that hard, easily clears the long-on boundary, first six for Gayle",1
348,37,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run short of length ball is defended back to the bowler",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.1,no run,25,0,25/1,"Mills to Smith, no run",,short of length ball is defended back to the bowler,1
349,38,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run short ball outside off, Dwayne Smith is looking to clear the midwicket boundary though there is a fielder in the deep",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.2,no run,25,0,25/1,"Mills to Smith, no run",,"short ball outside off, Dwayne Smith is looking to clear the midwicket boundary though there is a fielder in the deep",1
350,39,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, FOUR runs short ball and he pulls it, this was a controlled effort, keeping the ball on the ground and swivels as he sends that to the deep backward square leg boundary",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.3,four,29,4,29/1,"Mills to Smith, FOUR runs",,"short ball and he pulls it, this was a controlled effort, keeping the ball on the ground and swivels as he sends that to the deep backward square leg boundary",1
351,40,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball is pushed towards cover, 'No,' shouts Smith",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.4,no run,29,0,29/1,"Mills to Smith, no run",,"length ball is pushed towards cover, 'No,' shouts Smith",1
352,41,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball on middle and off, blocked to the leg side",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.5,no run,29,0,29/1,"Mills to Smith, no run",,"length ball on middle and off, blocked to the leg side",1
353,42,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run last ball of the over stayed low, it was well outside off, Smith was looking to drive through cover, but that slips past the inside-edge",2nd innings,Chris Gayle,51880,Tim Southee,232364,6.6,no run,29,0,29/1,"Mills to Smith, no run",,"last ball of the over stayed low, it was well outside off, Smith was looking to drive through cover, but that slips past the inside-edge",1
354,43,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, no run starts with a back of length ball outside off, Gayle shoulders arms",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.1,no run,29,0,29/1,"Oram to Gayle, no run",,"starts with a back of length ball outside off, Gayle shoulders arms",1
355,44,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, no run short of length and just outside off, defended towards cover",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.2,no run,29,0,29/1,"Oram to Gayle, no run",,"short of length and just outside off, defended towards cover",1
356,45,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, no run Oram keeping Gayle quiet, that was slanting in towards middle stump, blocked to the off side",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.3,no run,29,0,29/1,"Oram to Gayle, no run",,"Oram keeping Gayle quiet, that was slanting in towards middle stump, blocked to the off side",1
357,46,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, FOUR runs Gayle given some width, that's enough for him to slash it past point for four, powerfully hit",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.4,four,33,4,33/1,"Oram to Gayle, FOUR runs",,"Gayle given some width, that's enough for him to slash it past point for four, powerfully hit",1
358,47,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, SIX runs unbelievable hitting from Gayle, it really doesn't seem like he is even putting too much effort, that was a short of length ball outside off, Gayle swings and that is way over long-off for six, seemingly effortless",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.5,six,39,6,39/1,"Oram to Gayle, SIX runs",,"unbelievable hitting from Gayle, it really doesn't seem like he is even putting too much effort, that was a short of length ball outside off, Gayle swings and that is way over long-off for six, seemingly effortless",1
359,48,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, no run short of length and just outside off, Gayle defends from the crease towards point to end the over",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,7.6,no run,39,0,39/1,"Oram to Gayle, no run",,"short of length and just outside off, Gayle defends from the crease towards point to end the over",1
360,49,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball sliding into leg stump, defended by Smith",2nd innings,Chris Gayle,51880,Jacob Oram,38062,8.1,no run,39,0,39/1,"Mills to Smith, no run",,"length ball sliding into leg stump, defended by Smith",1
361,50,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run full ball is punched towards mid-on, dot ball again",2nd innings,Chris Gayle,51880,Jacob Oram,38062,8.2,no run,39,0,39/1,"Mills to Smith, no run",,"full ball is punched towards mid-on, dot ball again",1
362,51,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball outside off is driven off the front foot towards cover",2nd innings,Chris Gayle,51880,Jacob Oram,38062,8.3,no run,39,0,39/1,"Mills to Smith, no run",,length ball outside off is driven off the front foot towards cover,1
363,52,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, 1 run terrific fielding in the deep, not so terrific running by the West Indian batsmen, they only took one after Smith pulled that one towards deep square leg, a diving stop by the deep midwicket fielder stops that one, sorry, they only managed one because Smith collided with Mills while taking the run, smith was watching the ball as he ran",2nd innings,Chris Gayle,51880,Jacob Oram,38062,8.4,run,40,1,40/1,"Mills to Smith, 1 run",,"terrific fielding in the deep, not so terrific running by the West Indian batsmen, they only took one after Smith pulled that one towards deep square leg, a diving stop by the deep midwicket fielder stops that one, sorry, they only managed one because Smith collided with Mills while taking the run, smith was watching the ball as he ran",1
364,53,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, no run ",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,8.5,no run,40,0,40/1,"Mills to Gayle, no run",,,1
365,54,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, no run pitched up and outside off, it was in the slot and I half expected that to be smashed down the ground by Gayle, he decides to leave it through to the keeper",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,8.6,no run,40,0,40/1,"Mills to Gayle, no run",,"pitched up and outside off, it was in the slot and I half expected that to be smashed down the ground by Gayle, he decides to leave it through to the keeper",1
366,55,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, 1 run length ball is defended towards mid-on for a single",2nd innings,Chris Gayle,51880,Kyle Mills,37740,9.1,run,41,1,41/1,"Oram to Smith, 1 run",,length ball is defended towards mid-on for a single,1
367,56,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, 1 run Oram bowling from wide of the crease, round the wicket, angles it towards the pads, tucked behind square leg for a single",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,9.2,run,42,1,42/1,"Oram to Gayle, 1 run",,"Oram bowling from wide of the crease, round the wicket, angles it towards the pads, tucked behind square leg for a single",1
368,57,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run over the wicket to the right-hander, length ball is defended to the off side",2nd innings,Chris Gayle,51880,Kyle Mills,37740,9.3,no run,42,0,42/1,"Oram to Smith, no run",,"over the wicket to the right-hander, length ball is defended to the off side",1
369,58,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run length ball again, heading for off stump, defended to the bowler",2nd innings,Chris Gayle,51880,Kyle Mills,37740,9.4,no run,42,0,42/1,"Oram to Smith, no run",,"length ball again, heading for off stump, defended to the bowler",1
370,59,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run to the inside of the thigh as he looks to work that to the leg side, too high for there to be a serious lbw appeal",2nd innings,Chris Gayle,51880,Kyle Mills,37740,9.5,no run,42,0,42/1,"Oram to Smith, no run",,"to the inside of the thigh as he looks to work that to the leg side, too high for there to be a serious lbw appeal",1
371,60,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run blocked towards cover to end the over",2nd innings,Chris Gayle,51880,Kyle Mills,37740,9.6,no run,42,0,42/1,"Oram to Smith, no run",,blocked towards cover to end the over,1
372,61,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run pitching outside leg and hits the pads, doesn't stop Nicol from appealing",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,10.1,no run,42,0,42/1,"Nicol to Gayle, no run",,"pitching outside leg and hits the pads, doesn't stop Nicol from appealing",1
373,62,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run length ball is driven off the back foot towards the bowler",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,10.2,no run,42,0,42/1,"Nicol to Gayle, no run",,length ball is driven off the back foot towards the bowler,1
374,63,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run on the pads, looking to tucks that to the leg side, off the pad towards leg slip",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,10.3,no run,42,0,42/1,"Nicol to Gayle, no run",,"on the pads, looking to tucks that to the leg side, off the pad towards leg slip",1
375,64,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run on middle stump, pushed towards mid-off",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,10.4,no run,42,0,42/1,"Nicol to Gayle, no run",,"on middle stump, pushed towards mid-off",1
376,65,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, 1 run spins away after pitching on middle, driven towards extra cover for a single",2nd innings,Dwayne Smith,53118,Jacob Oram,38062,10.5,run,43,1,43/1,"Nicol to Gayle, 1 run",,"spins away after pitching on middle, driven towards extra cover for a single",1
377,66,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, 1 run length ball just outside off, 95kph, pushes that towards mid-on",2nd innings,Chris Gayle,51880,Jacob Oram,38062,10.6,run,44,1,44/1,"Nicol to Smith, 1 run",95kph,"length ball just outside off, 95kph, pushes that towards mid-on",1
378,67,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run short of length ball heading for off, defended by Smith, who is playing a very controlled hand so far",2nd innings,Chris Gayle,51880,Rob Nicol,38058,11.1,no run,44,0,44/1,"Oram to Smith, no run",,"short of length ball heading for off, defended by Smith, who is playing a very controlled hand so far",1
379,68,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run slants it towards the pads, off the pad and the ball dribbles towards midwicket",2nd innings,Chris Gayle,51880,Rob Nicol,38058,11.2,no run,44,0,44/1,"Oram to Smith, no run",,"slants it towards the pads, off the pad and the ball dribbles towards midwicket",1
380,69,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, SIX runs there's the big swing to the leg side, you could sense it coming, he doesn't connect too well as he pulls that one, top half of the bat and the ball balloons high, but it carries long enough to cross the deep square leg boundary, Smith gets to 1000 ODI runs with that stroke",2nd innings,Chris Gayle,51880,Rob Nicol,38058,11.3,six,50,6,50/1,"Oram to Smith, SIX runs",,"there's the big swing to the leg side, you could sense it coming, he doesn't connect too well as he pulls that one, top half of the bat and the ball balloons high, but it carries long enough to cross the deep square leg boundary, Smith gets to 1000 ODI runs with that stroke",1
381,70,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run blocked off the front foot towards the bowler",2nd innings,Chris Gayle,51880,Rob Nicol,38058,11.4,no run,50,0,50/1,"Oram to Smith, no run",,blocked off the front foot towards the bowler,1
382,71,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, 1 run short of length ball is driven towards mid-off, take a sharp single",2nd innings,Chris Gayle,51880,Rob Nicol,38058,11.5,run,51,1,51/1,"Oram to Smith, 1 run",,"short of length ball is driven towards mid-off, take a sharp single",1
383,72,Chris Gayle,51880,Jacob Oram,38062,"Oram to Gayle, SIX runs Chris Gayle! skips a couple of steps down the track and dispatches that over long-off, a long way over the rope, sort of a controlled shot that, the catch is taken but in the crowd, Oram must be feeling a bit helpless, as many a bowler has when faced with Gayle",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,11.6,six,57,6,57/1,"Oram to Gayle, SIX runs",,"Chris Gayle! skips a couple of steps down the track and dispatches that over long-off, a long way over the rope, sort of a controlled shot that, the catch is taken but in the crowd, Oram must be feeling a bit helpless, as many a bowler has when faced with Gayle",1
384,73,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, no run defends the first ball of the over",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.1,no run,57,0,57/1,"Nicol to Smith, no run",,defends the first ball of the over,1
385,74,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, no run no footwork as he defends that leg stump delivery",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.2,no run,57,0,57/1,"Nicol to Smith, no run",,no footwork as he defends that leg stump delivery,1
386,75,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, FOUR runs well outside off, forces it past a diving cover fielder, 'catch,' is the call but there was no real chance of that, boundary for Smith",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.3,four,61,4,61/1,"Nicol to Smith, FOUR runs",,"well outside off, forces it past a diving cover fielder, 'catch,' is the call but there was no real chance of that, boundary for Smith",1
387,76,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, SIX runs 'Anything you can do, I can do as well,' says Smith as he swipes that one powerfully from outside off and miles beyond the long-on boundary for six more",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.4,six,67,6,67/1,"Nicol to Smith, SIX runs",,"'Anything you can do, I can do as well,' says Smith as he swipes that one powerfully from outside off and miles beyond the long-on boundary for six more",1
388,77,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, no run outside off and he misses that one",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.5,no run,67,0,67/1,"Nicol to Smith, no run",,outside off and he misses that one,1
389,78,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, 1 run 98kmph from Nicol, who has decided flat and fast is the way to go, defended towards mid-on",2nd innings,Chris Gayle,51880,Jacob Oram,38062,12.6,run,68,1,68/1,"Nicol to Smith, 1 run",,"98kmph from Nicol, who has decided flat and fast is the way to go, defended towards mid-on",1
390,79,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run length ball on off stump, prodded towards point for a single",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.1,no run,68,0,68/1,"Nethula to Smith, no run",,"length ball on off stump, prodded towards point for a single",1
391,80,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run length ball on middle and leg, pushed to the right of the bowler, Nethula fields",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.2,no run,68,0,68/1,"Nethula to Smith, no run",,"length ball on middle and leg, pushed to the right of the bowler, Nethula fields",1
392,81,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run gets a bit of spin here, defended from the crease to the off side",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.3,no run,68,0,68/1,"Nethula to Smith, no run",,"gets a bit of spin here, defended from the crease to the off side",1
393,82,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run length ball outside off, careful forward defence",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.4,no run,68,0,68/1,"Nethula to Smith, no run",,"length ball outside off, careful forward defence",1
394,83,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run googly from Nethula, spins in from outside off, defended towards the off side",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.5,no run,68,0,68/1,"Nethula to Smith, no run",,"googly from Nethula, spins in from outside off, defended towards the off side",1
395,84,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run spins away from off, guided towards short third man, that's a maiden",2nd innings,Chris Gayle,51880,Rob Nicol,38058,13.6,no run,68,0,68/1,"Nethula to Smith, no run",,"spins away from off, guided towards short third man, that's a maiden",1
396,85,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run length ball on off stump from round the wicket, blocked by Gayle",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,14.1,no run,68,0,68/1,"Nicol to Gayle, no run",,"length ball on off stump from round the wicket, blocked by Gayle",1
397,86,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run Gayle down the track but doesn't launch it, pushed towards the bowler",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,14.2,no run,68,0,68/1,"Nicol to Gayle, no run",,"Gayle down the track but doesn't launch it, pushed towards the bowler",1
398,87,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, SIX runs this time he launches it, when he decides to hit them, there's no use of having the fielder in the deep, takes big stride forward and crunches it past the long-on rope, not taken by the crowd either, as several fans scattered on seeing the ball approach",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,14.3,six,74,6,74/1,"Nicol to Gayle, SIX runs",,"this time he launches it, when he decides to hit them, there's no use of having the fielder in the deep, takes big stride forward and crunches it past the long-on rope, not taken by the crowd either, as several fans scattered on seeing the ball approach",1
399,88,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, no run defended off the back foot towards point",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,14.4,no run,74,0,74/1,"Nicol to Gayle, no run",,defended off the back foot towards point,1
400,89,Chris Gayle,51880,Rob Nicol,38058,"Nicol to Gayle, 1 run drilled towards long-off for a single",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,14.5,run,75,1,75/1,"Nicol to Gayle, 1 run",,drilled towards long-off for a single,1
401,90,Dwayne Smith,53118,Rob Nicol,38058,"Nicol to Smith, no run ",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,14.6,no run,75,0,75/1,"Nicol to Smith, no run",,,1
402,91,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, FOUR runs Nethula began with a maiden to Smith, but his first ball to Gayle is a four, was a tough chance that for Nethula as Gayle absolutely hammered that back towards the bowler, hits his hands and slows down a bit, just a bit, not slow enough for the diving long-on fielder to stop that reaching the fence",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.1,four,79,4,79/1,"Nethula to Gayle, FOUR runs",,"Nethula began with a maiden to Smith, but his first ball to Gayle is a four, was a tough chance that for Nethula as Gayle absolutely hammered that back towards the bowler, hits his hands and slows down a bit, just a bit, not slow enough for the diving long-on fielder to stop that reaching the fence",1
403,92,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run googly outside off, Gayle fishes for that and doesn't connect",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.2,no run,79,0,79/1,"Nethula to Gayle, no run",,"googly outside off, Gayle fishes for that and doesn't connect",1
404,93,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run defended to the leg side",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.3,no run,79,0,79/1,"Nethula to Gayle, no run",,defended to the leg side,1
405,94,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run ",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.4,no run,79,0,79/1,"Nethula to Gayle, no run",,,1
406,95,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run on the pads, more watchful defence from Gayle",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.5,no run,79,0,79/1,"Nethula to Gayle, no run",,"on the pads, more watchful defence from Gayle",1
407,96,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, SIX runs short from Nethula, Gayle gets on the back foot and slaughters that one, some of the oncoming vehicles in the road beyond midwicket had to watch out as the ball streaked towards them",2nd innings,Dwayne Smith,53118,Rob Nicol,38058,15.6,six,85,6,85/1,"Nethula to Gayle, SIX runs",,"short from Nethula, Gayle gets on the back foot and slaughters that one, some of the oncoming vehicles in the road beyond midwicket had to watch out as the ball streaked towards them",1
408,97,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run length ball is whipped towards long-on for a single",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,16.1,run,86,1,86/1,"Southee to Smith, 1 run",,length ball is whipped towards long-on for a single,1
409,98,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run a yorker outside off, Gayle opens the face to guide the ball to third man for a single, moves to 49",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,16.2,run,87,1,87/1,"Southee to Gayle, 1 run",,"a yorker outside off, Gayle opens the face to guide the ball to third man for a single, moves to 49",1
410,99,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run pitched up, defended towards the bowler",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,16.3,no run,87,0,87/1,"Southee to Smith, no run",,"pitched up, defended towards the bowler",1
411,100,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run pushed off the front foot towards cover",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,16.4,no run,87,0,87/1,"Southee to Smith, no run",,pushed off the front foot towards cover,1
412,101,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run low full toss outside off, turned it to midwicket, a bit of a mishit",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,16.5,no run,87,0,87/1,"Southee to Smith, no run",,"low full toss outside off, turned it to midwicket, a bit of a mishit",1
413,102,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run steered down to third man for a single",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,16.6,run,88,1,88/1,"Southee to Smith, 1 run",,steered down to third man for a single,1
414,103,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run length ball on the pads, defended",2nd innings,Chris Gayle,51880,Tim Southee,232364,17.1,no run,88,0,88/1,"Nethula to Smith, no run",,"length ball on the pads, defended",1
415,104,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run just outside off this time, more watchful defence",2nd innings,Chris Gayle,51880,Tim Southee,232364,17.2,no run,88,0,88/1,"Nethula to Smith, no run",,"just outside off this time, more watchful defence",1
416,105,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, FOUR runs full toss down the leg side, a freebie, paddled for four past fine leg, Smith didn't go for power there, opting for placement",2nd innings,Chris Gayle,51880,Tim Southee,232364,17.3,four,92,4,92/1,"Nethula to Smith, FOUR runs",,"full toss down the leg side, a freebie, paddled for four past fine leg, Smith didn't go for power there, opting for placement",1
417,106,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, 1 run spun away from a length, slapped towards sweeper cover for a single",2nd innings,Chris Gayle,51880,Tim Southee,232364,17.4,run,93,1,93/1,"Nethula to Smith, 1 run",,"spun away from a length, slapped towards sweeper cover for a single",1
418,107,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run full ball outside off, drive towards mid-off, that was hit so hard that there wasn't time to get a single even though the fielder was on the edge of the circle",2nd innings,Dwayne Smith,53118,Tim Southee,232364,17.5,no run,93,0,93/1,"Nethula to Gayle, no run",,"full ball outside off, drive towards mid-off, that was hit so hard that there wasn't time to get a single even though the fielder was on the edge of the circle",1
419,108,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, no run defended to the left of the bowler, Gayle still on 49",2nd innings,Dwayne Smith,53118,Tim Southee,232364,17.6,no run,93,0,93/1,"Nethula to Gayle, no run",,"defended to the left of the bowler, Gayle still on 49",1
420,109,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run pushed towards covers off the front foot by Smith",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,18.1,no run,93,0,93/1,"Southee to Smith, no run",,pushed towards covers off the front foot by Smith,1
421,110,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run defended off the front foot towards the off side by Smith",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,18.2,no run,93,0,93/1,"Southee to Smith, no run",,defended off the front foot towards the off side by Smith,1
422,111,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run short of a length ball on off stump, punched towards extra cover for a single",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,18.3,run,94,1,94/1,"Southee to Smith, 1 run",,"short of a length ball on off stump, punched towards extra cover for a single",1
423,112,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run there's Gayle's half-century, a full toss outside off, poked towards point for a single, Gayle lifts his bat and salutes his home crowd",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,18.4,run,95,1,95/1,"Southee to Gayle, 1 run",,"there's Gayle's half-century, a full toss outside off, poked towards point for a single, Gayle lifts his bat and salutes his home crowd",1
424,113,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run strays on the pads, and that is tucked behind square leg for one more",2nd innings,Chris Gayle,51880,Tarun Nethula,377639,18.5,run,96,1,96/1,"Southee to Smith, 1 run",,"strays on the pads, and that is tucked behind square leg for one more",1
425,114,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run another full toss, steered towards deep backward square leg",2nd innings,Dwayne Smith,53118,Tarun Nethula,377639,18.6,run,97,1,97/1,"Southee to Gayle, 1 run",,"another full toss, steered towards deep backward square leg",1
426,115,Chris Gayle,51880,Tarun Nethula,377639,"Nethula to Gayle, 1 run inside edge and towards deep square leg for a single, Gayle was looking to power that length ball down the ground",2nd innings,Dwayne Smith,53118,Tim Southee,232364,19.1,run,98,1,98/1,"Nethula to Gayle, 1 run",,"inside edge and towards deep square leg for a single, Gayle was looking to power that length ball down the ground",1
427,116,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, FOUR runs a boundary for Smith, he thumps that past mid-on for four, that was overpitched and just outside off, not the most elegant of strokes from Smith, he clubbed that",2nd innings,Chris Gayle,51880,Tim Southee,232364,19.2,four,102,4,102/1,"Nethula to Smith, FOUR runs",,"a boundary for Smith, he thumps that past mid-on for four, that was overpitched and just outside off, not the most elegant of strokes from Smith, he clubbed that",1
428,117,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run Smith gets on the back foot and looks to chop that one, it was well outside off, but still smith chases it and can't connect",2nd innings,Chris Gayle,51880,Tim Southee,232364,19.3,no run,102,0,102/1,"Nethula to Smith, no run",,"Smith gets on the back foot and looks to chop that one, it was well outside off, but still smith chases it and can't connect",1
429,118,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, no run pushed towards midwicket this time, no run",2nd innings,Chris Gayle,51880,Tim Southee,232364,19.4,no run,102,0,102/1,"Nethula to Smith, no run",,"pushed towards midwicket this time, no run",1
430,119,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, SIX runs six for Smith, not a bad way of getting to his half-century, launches that over long-on, this innings will do his meagre ODI average some good",2nd innings,Chris Gayle,51880,Tim Southee,232364,19.5,six,108,6,108/1,"Nethula to Smith, SIX runs",,"six for Smith, not a bad way of getting to his half-century, launches that over long-on, this innings will do his meagre ODI average some good",1
431,120,Dwayne Smith,53118,Tarun Nethula,377639,"Nethula to Smith, 1 run nurdled towards deep backward square leg for a single, 20 overs done and that means we will definitely have a result",2nd innings,Chris Gayle,51880,Tim Southee,232364,19.6,run,109,1,109/1,"Nethula to Smith, 1 run",,"nurdled towards deep backward square leg for a single, 20 overs done and that means we will definitely have a result",1
