,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,109,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, FOUR runs aah good shot! , tossed on leg, Ervine stretches forward, sweeps it past short fine, takes four",2nd innings,18.1,four,83,4,83/2,"Rashid Khan to Ervine, FOUR runs",,"aah good shot! , tossed on leg, Ervine stretches forward, sweeps it past short fine, takes four",2
416,110,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run comes forward, blocks with bat and pad",2nd innings,18.2,no run,83,0,83/2,"Rashid Khan to Ervine, no run",,"comes forward, blocks with bat and pad",2
417,111,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run turns and bounce into the left hander, defends",2nd innings,18.3,no run,83,0,83/2,"Rashid Khan to Ervine, no run",,"turns and bounce into the left hander, defends",2
418,112,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tossed, on off, Ervine defends to the off side",2nd innings,18.4,no run,83,0,83/2,"Rashid Khan to Ervine, no run",,"tossed, on off, Ervine defends to the off side",2
419,113,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run tossed, on off, Ervine defends to the off side",2nd innings,18.5,run,84,1,84/2,"Rashid Khan to Ervine, 1 run",,"tossed, on off, Ervine defends to the off side",2
420,114,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, OUT Rashid wins the battle, traps Masakadza plumb in front with his deadly googly. Masakadza plants his front foot forward gets beaten completely , gets struck on the pad and the dreaded finger is up",2nd innings,19.0,out,84,0,84/3,"Rashid Khan to Masakadza, OUT",,"Rashid wins the battle, traps Masakadza plumb in front with his deadly googly. Masakadza plants his front foot forward gets beaten completely , gets struck on the pad and the dreaded finger is up",3
421,115,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run length, outside off, slammed to the off side",2nd innings,19.1,no run,84,0,84/3,"Gulbadin Naib to Ervine, no run",,"length, outside off, slammed to the off side",3
422,116,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run shout for LBW , height might have saved him there",2nd innings,19.2,no run,84,0,84/3,"Gulbadin Naib to Ervine, no run",,"shout for LBW , height might have saved him there",3
423,117,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 leg bye another shout for LBW , this time going down leg , gets a leg bye",2nd innings,19.3,leg bye,85,1,85/3,"Gulbadin Naib to Ervine, 1 leg bye",,"another shout for LBW , this time going down leg , gets a leg bye",3
424,117,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 3 wides Yikes, that's went flying down the leg side, Burl tries the glance, misses, Shahzad flew to his right, gets glove to ball",2nd innings,19.3,wide,88,3,88/3,"Gulbadin Naib to Burl, 3 wides",,"Yikes, that's went flying down the leg side, Burl tries the glance, misses, Shahzad flew to his right, gets glove to ball",3
425,118,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run short, outside off, stays low, Burl misses the drive",2nd innings,19.4,no run,88,0,88/3,"Gulbadin Naib to Burl, no run",,"short, outside off, stays low, Burl misses the drive",3
426,119,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run full, almost a Yorker, on off ,Burl digs it out",2nd innings,19.5,no run,88,0,88/3,"Gulbadin Naib to Burl, no run",,"full, almost a Yorker, on off ,Burl digs it out",3
427,120,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run length, outside off, defends solidly to the off side",2nd innings,20.0,no run,88,0,88/3,"Gulbadin Naib to Burl, no run",,"length, outside off, defends solidly to the off side",3
428,121,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run gets down on one knee, sweeps to short fine, takes a single",2nd innings,20.1,run,89,1,89/3,"Rashid Khan to Ervine, 1 run",,"gets down on one knee, sweeps to short fine, takes a single",3
429,122,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run full, on middle, Burl finds a tiny edge to the pad",2nd innings,20.2,no run,89,0,89/3,"Rashid Khan to Burl, no run",,"full, on middle, Burl finds a tiny edge to the pad",3
430,123,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run full, outside off, punches to the off side",2nd innings,20.3,no run,89,0,89/3,"Rashid Khan to Burl, no run",,"full, outside off, punches to the off side",3
431,124,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run on leg stump, pushed away",2nd innings,20.4,no run,89,0,89/3,"Rashid Khan to Burl, no run",,"on leg stump, pushed away",3
432,125,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run back of a length, beats the outside edge",2nd innings,20.5,no run,89,0,89/3,"Rashid Khan to Burl, no run",,"back of a length, beats the outside edge",3
433,126,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run leans back, drives to cover  to end the over",2nd innings,21.0,no run,89,0,89/3,"Rashid Khan to Burl, no run",,"leans back, drives to cover  to end the over",3
434,127,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 3 runs full, outside off, Ervine unfurls a cracking cover drive to the right of mid off, gets back for three",2nd innings,21.1,run,92,3,92/3,"Gulbadin Naib to Ervine, 3 runs",,"full, outside off, Ervine unfurls a cracking cover drive to the right of mid off, gets back for three",3
435,128,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run solidly forward, defends to the offside",2nd innings,21.2,no run,92,0,92/3,"Gulbadin Naib to Burl, no run",,"solidly forward, defends to the offside",3
436,129,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run blocks it out once again off the front foot",2nd innings,21.3,no run,92,0,92/3,"Gulbadin Naib to Burl, no run",,blocks it out once again off the front foot,3
437,130,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run comes forward, pushes this wide to the left of point, takes a single",2nd innings,21.4,run,93,1,93/3,"Gulbadin Naib to Burl, 1 run",,"comes forward, pushes this wide to the left of point, takes a single",3
438,131,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run length, into the left hander, pushes to mid on",2nd innings,21.5,no run,93,0,93/3,"Gulbadin Naib to Ervine, no run",,"length, into the left hander, pushes to mid on",3
439,132,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run length, outside off, Ervine slaps it through the covers for a single",2nd innings,22.0,run,94,1,94/3,"Gulbadin Naib to Ervine, 1 run",,"length, outside off, Ervine slaps it through the covers for a single",3
440,133,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed, on off, Ervine comes down the track, drills to long on",2nd innings,22.1,run,95,1,95/3,"Mohammad Nabi to Ervine, 1 run",,"tossed, on off, Ervine comes down the track, drills to long on",3
441,134,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run very slow, tossed blocked back to Nabi",2nd innings,22.2,no run,95,0,95/3,"Mohammad Nabi to Burl, no run",,"very slow, tossed blocked back to Nabi",3
442,135,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run comes down the track, drives wide of bowler, long on fields",2nd innings,22.3,run,96,1,96/3,"Mohammad Nabi to Burl, 1 run",,"comes down the track, drives wide of bowler, long on fields",3
443,136,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run back of a length, cuts towards point",2nd innings,22.4,run,97,1,97/3,"Mohammad Nabi to Ervine, 1 run",,"back of a length, cuts towards point",3
444,137,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run tossed, on off, slammed towards long off, gets one",2nd innings,22.5,run,98,1,98/3,"Mohammad Nabi to Burl, 1 run",,"tossed, on off, slammed towards long off, gets one",3
445,138,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run steps forward, defends back to the bowler",2nd innings,23.0,no run,98,0,98/3,"Mohammad Nabi to Ervine, no run",,"steps forward, defends back to the bowler",3
446,139,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, 1 run length, outside off, Burl reaches for it, drives wide of point who dives, but can't stop the single",2nd innings,23.1,run,99,1,99/3,"Dawlat Zadran to Burl, 1 run",,"length, outside off, Burl reaches for it, drives wide of point who dives, but can't stop the single",3
447,140,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run <b> 100 up for Zimbabwe </b>, length, on off, Ervine drives through the covers, takes a single",2nd innings,23.2,run,100,1,100/3,"Dawlat Zadran to Ervine, 1 run",,"<b> 100 up for Zimbabwe </b>, length, on off, Ervine drives through the covers, takes a single",3
448,141,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, 1 run short and wide, outside off, Burl plays it very late, beats man at point",2nd innings,23.3,run,101,1,101/3,"Dawlat Zadran to Burl, 1 run",,"short and wide, outside off, Burl plays it very late, beats man at point",3
449,142,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run bangs it short, Ervine rides the bounce, guides it past point to thirdman",2nd innings,23.4,run,102,1,102/3,"Dawlat Zadran to Ervine, 1 run",,"bangs it short, Ervine rides the bounce, guides it past point to thirdman",3
450,143,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, 1 run back of a length, drives to sweeper",2nd innings,23.5,run,103,1,103/3,"Dawlat Zadran to Burl, 1 run",,"back of a length, drives to sweeper",3
451,144,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run length, on off, drills to mid off",2nd innings,24.0,no run,103,0,103/3,"Dawlat Zadran to Ervine, no run",,"length, on off, drills to mid off",3
452,145,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run nudges to the leg side for a single",2nd innings,24.1,run,104,1,104/3,"Rashid Khan to Burl, 1 run",,nudges to the leg side for a single,3
453,146,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run gets deep into his crease, guides to gully",2nd innings,24.2,no run,104,0,104/3,"Rashid Khan to Ervine, no run",,"gets deep into his crease, guides to gully",3
454,147,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tossed, on leg, drives to mid wicket",2nd innings,24.3,no run,104,0,104/3,"Rashid Khan to Ervine, no run",,"tossed, on leg, drives to mid wicket",3
455,148,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run on a length, pacey, defends to the bowler",2nd innings,24.4,no run,104,0,104/3,"Rashid Khan to Ervine, no run",,"on a length, pacey, defends to the bowler",3
456,149,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run gets bat to ball very late, got Rashid interested, takes one",2nd innings,24.5,run,105,1,105/3,"Rashid Khan to Ervine, 1 run",,"gets bat to ball very late, got Rashid interested, takes one",3
457,150,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run oh dear, another misfield through the legs at short fine leg gives away a single",2nd innings,25.0,run,106,1,106/3,"Rashid Khan to Burl, 1 run",,"oh dear, another misfield through the legs at short fine leg gives away a single",3
458,151,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run ",2nd innings,25.1,no run,106,0,106/3,"Mohammad Nabi to Burl, no run",,,3
459,152,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run ",2nd innings,25.2,no run,106,0,106/3,"Mohammad Nabi to Burl, no run",,,3
460,153,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run ",2nd innings,25.3,no run,106,0,106/3,"Mohammad Nabi to Burl, no run",,,3
461,154,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run ",2nd innings,25.4,run,107,1,107/3,"Mohammad Nabi to Burl, 1 run",,,3
462,155,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,25.5,no run,107,0,107/3,"Mohammad Nabi to Ervine, no run",,,3
463,156,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run ",2nd innings,26.0,run,108,1,108/3,"Mohammad Nabi to Ervine, 1 run",,,3
464,157,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs ",2nd innings,26.1,run,110,2,110/3,"Rashid Khan to Ervine, 2 runs",,,3
465,158,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run ",2nd innings,26.2,no run,110,0,110/3,"Rashid Khan to Ervine, no run",,,3
466,159,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run ",2nd innings,26.3,run,111,1,111/3,"Rashid Khan to Ervine, 1 run",,,3
467,160,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run ",2nd innings,26.4,run,112,1,112/3,"Rashid Khan to Burl, 1 run",,,3
468,161,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run ",2nd innings,26.5,run,113,1,113/3,"Rashid Khan to Ervine, 1 run",,,3
469,161,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 wide ",2nd innings,26.5,wide,114,1,114/3,"Rashid Khan to Burl, 1 wide",,,3
470,162,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run ",2nd innings,27.0,no run,114,0,114/3,"Rashid Khan to Burl, no run",,,3
471,163,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run touch full, outside off, drives to cover",2nd innings,27.1,no run,114,0,114/3,"Dawlat Zadran to Ervine, no run",,"touch full, outside off, drives to cover",3
472,164,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run short, pulled down to fine leg",2nd innings,27.2,run,115,1,115/3,"Dawlat Zadran to Ervine, 1 run",,"short, pulled down to fine leg",3
473,165,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, 1 run another single down to third man off the back foot",2nd innings,27.3,run,116,1,116/3,"Dawlat Zadran to Burl, 1 run",,another single down to third man off the back foot,3
474,166,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run leans forward, swats it off the sweetest part of the bat, but straight to mid wicket",2nd innings,27.4,run,117,1,117/3,"Dawlat Zadran to Ervine, 1 run",,"leans forward, swats it off the sweetest part of the bat, but straight to mid wicket",3
475,167,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, no run ",2nd innings,27.5,no run,117,0,117/3,"Dawlat Zadran to Burl, no run",,,3
476,168,Ryan Burl,495964,Dawlat Zadran,516561,"Dawlat Zadran to Burl, no run bangs it short, very fast that, Burl ducks under it, Shahzad gets his glove around it",2nd innings,28.0,no run,117,0,117/3,"Dawlat Zadran to Burl, no run",,"bangs it short, very fast that, Burl ducks under it, Shahzad gets his glove around it",3
477,169,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run gets forward and defends to the leg side",2nd innings,28.1,no run,117,0,117/3,"Rashid Khan to Ervine, no run",,gets forward and defends to the leg side,3
478,170,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run nudges to the leg side for a single",2nd innings,28.2,run,118,1,118/3,"Rashid Khan to Ervine, 1 run",,nudges to the leg side for a single,3
479,171,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, FOUR runs full, on leg, glanced fine beats fine leg, takes four. Timely boundary",2nd innings,28.3,four,122,4,122/3,"Rashid Khan to Burl, FOUR runs",,"full, on leg, glanced fine beats fine leg, takes four. Timely boundary",3
480,172,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run gets forward, defends",2nd innings,28.4,no run,122,0,122/3,"Rashid Khan to Burl, no run",,"gets forward, defends",3
481,173,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run tossed, on middle and leg, drives down to long on",2nd innings,28.5,run,123,1,123/3,"Rashid Khan to Burl, 1 run",,"tossed, on middle and leg, drives down to long on",3
482,174,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run short on off, Ervine stands tall, slaps towards long on, gets one",2nd innings,29.0,run,124,1,124/3,"Rashid Khan to Ervine, 1 run",,"short on off, Ervine stands tall, slaps towards long on, gets one",3
483,175,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run into Ervine's pads, glanced down to fine leg for one",2nd innings,29.1,run,125,1,125/3,"Gulbadin Naib to Ervine, 1 run",,"into Ervine's pads, glanced down to fine leg for one",3
484,175,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 wide fires this one down the leg side, Burl tries the glance, misses, and it's been called a wide",2nd innings,29.1,wide,126,1,126/3,"Gulbadin Naib to Burl, 1 wide",,"fires this one down the leg side, Burl tries the glance, misses, and it's been called a wide",3
485,176,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run on off now, Burl pounces wide of cover, who can't field, gets one",2nd innings,29.2,run,127,1,127/3,"Gulbadin Naib to Burl, 1 run",,"on off now, Burl pounces wide of cover, who can't field, gets one",3
486,177,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 2 runs good running, put pressure on the fielder by taking the first one hard, comes back for two",2nd innings,29.3,run,129,2,129/3,"Gulbadin Naib to Ervine, 2 runs",,"good running, put pressure on the fielder by taking the first one hard, comes back for two",3
487,178,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run length, on off, drives to mid off",2nd innings,29.4,no run,129,0,129/3,"Gulbadin Naib to Ervine, no run",,"length, on off, drives to mid off",3
488,179,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run solidly forward, defends towards cover, bowler dashes to his right and fields",2nd innings,29.5,no run,129,0,129/3,"Gulbadin Naib to Ervine, no run",,"solidly forward, defends towards cover, bowler dashes to his right and fields",3
489,180,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run gets well forward, guides through vacant gully area, takes one as third man runs in from the rope to field",2nd innings,30.0,run,130,1,130/3,"Gulbadin Naib to Ervine, 1 run",,"gets well forward, guides through vacant gully area, takes one as third man runs in from the rope to field",3
490,181,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run misses the reverse sweep, gets struck on the pad",2nd innings,30.1,no run,130,0,130/3,"Mohammad Nabi to Ervine, no run",,"misses the reverse sweep, gets struck on the pad",3
491,182,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 3 runs gets a faint edge fine , beats short fine",2nd innings,30.2,run,133,3,133/3,"Mohammad Nabi to Ervine, 3 runs",,"gets a faint edge fine , beats short fine",3
492,183,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 2 runs short and wide, hangs back, slaps through the covers towards sweeper, gets two",2nd innings,30.3,run,135,2,135/3,"Mohammad Nabi to Burl, 2 runs",,"short and wide, hangs back, slaps through the covers towards sweeper, gets two",3
493,184,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run hangs back, drives down to long on for a single",2nd innings,30.4,run,136,1,136/3,"Mohammad Nabi to Burl, 1 run",,"hangs back, drives down to long on for a single",3
494,185,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run stretches out for it, drives down to long off, gets a single",2nd innings,30.5,run,137,1,137/3,"Mohammad Nabi to Ervine, 1 run",,"stretches out for it, drives down to long off, gets a single",3
495,186,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run full, on leg, drives down to long off gets a single",2nd innings,31.0,run,138,1,138/3,"Mohammad Nabi to Burl, 1 run",,"full, on leg, drives down to long off gets a single",3
496,187,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run fires it wide, Burl reaches for it, chops it in front of point",2nd innings,31.1,run,139,1,139/3,"Gulbadin Naib to Burl, 1 run",,"fires it wide, Burl reaches for it, chops it in front of point",3
497,188,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, OUT length, outside off, Ervine comes down te track, cracks it, stays in the air, S Shinwari dives full stretch forward and pluck that inches about the surface. Great catch that is",2nd innings,31.2,out,139,0,139/4,"Gulbadin Naib to Ervine, OUT",,"length, outside off, Ervine comes down te track, cracks it, stays in the air, S Shinwari dives full stretch forward and pluck that inches about the surface. Great catch that is",4
498,189,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run length, outside off, drives to cover, Shinwari fields",2nd innings,31.3,no run,139,0,139/4,"Gulbadin Naib to Musakanda, no run",,"length, outside off, drives to cover, Shinwari fields",4
499,190,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run comes forward, drives to point",2nd innings,31.4,no run,139,0,139/4,"Gulbadin Naib to Musakanda, no run",,"comes forward, drives to point",4
500,191,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run full, on middle and off,  Musakanda misses out on that, powerlessly drives it past the bowler, but mid off, cuts it off",2nd innings,31.5,no run,139,0,139/4,"Gulbadin Naib to Musakanda, no run",,"full, on middle and off,  Musakanda misses out on that, powerlessly drives it past the bowler, but mid off, cuts it off",4
501,192,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, SIX runs now he compensate for the previous ball, lands it a lot fuller, on off, Musakanda's eyes lit up, cracks it over mid off. Good shot",2nd innings,32.0,six,145,6,145/4,"Gulbadin Naib to Musakanda, SIX runs",,"now he compensate for the previous ball, lands it a lot fuller, on off, Musakanda's eyes lit up, cracks it over mid off. Good shot",4
502,193,Ryan Burl,495964,Amir Hamza,402245,"Amir Hamza to Burl, no run full, on off, drives to cover",2nd innings,32.1,no run,145,0,145/4,"Amir Hamza to Burl, no run",,"full, on off, drives to cover",4
503,194,Ryan Burl,495964,Amir Hamza,402245,"Amir Hamza to Burl, FOUR runs he just loves playing this shot to spinners!, exposes his stumps, cracks it through the covers, no protection in the deep means the ball runs away to the rope",2nd innings,32.2,four,149,4,149/4,"Amir Hamza to Burl, FOUR runs",,"he just loves playing this shot to spinners!, exposes his stumps, cracks it through the covers, no protection in the deep means the ball runs away to the rope",4
504,195,Ryan Burl,495964,Amir Hamza,402245,"Amir Hamza to Burl, no run comes down the track, punches it back to the bowler",2nd innings,32.3,no run,149,0,149/4,"Amir Hamza to Burl, no run",,"comes down the track, punches it back to the bowler",4
505,196,Ryan Burl,495964,Amir Hamza,402245,"Amir Hamza to Burl, no run that has been really hit hard, off the pull shot straight to mid wicket",2nd innings,32.4,no run,149,0,149/4,"Amir Hamza to Burl, no run",,"that has been really hit hard, off the pull shot straight to mid wicket",4
506,197,Ryan Burl,495964,Amir Hamza,402245,"Amir Hamza to Burl, 1 run <b> 150 is up</b> exposes his stumps again, Hamza follows him this time, drives to mid off",2nd innings,32.5,run,150,1,150/4,"Amir Hamza to Burl, 1 run",,"<b> 150 is up</b> exposes his stumps again, Hamza follows him this time, drives to mid off",4
507,198,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, no run ",2nd innings,33.0,no run,150,0,150/4,"Amir Hamza to Musakanda, no run",,,4
508,199,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, OUT and Nabi strikes with his first ball after drinks!, flat, short, Burl hangs back looking to pull, ball stays low, Burl misses it completely and his stumps are rearranged",2nd innings,33.1,out,150,0,150/5,"Mohammad Nabi to Burl, OUT",,"and Nabi strikes with his first ball after drinks!, flat, short, Burl hangs back looking to pull, ball stays low, Burl misses it completely and his stumps are rearranged",5
509,200,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run gets off the mark straight away, nudges to the leg side, gets one",2nd innings,33.2,run,151,1,151/5,"Mohammad Nabi to Waller, 1 run",,"gets off the mark straight away, nudges to the leg side, gets one",5
510,201,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run comes forward, nudges to the leg side",2nd innings,33.3,no run,151,0,151/5,"Mohammad Nabi to Musakanda, no run",,"comes forward, nudges to the leg side",5
511,202,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run short, slapped back to the bowler, bursts through his hands , gets a single",2nd innings,33.4,run,152,1,152/5,"Mohammad Nabi to Musakanda, 1 run",,"short, slapped back to the bowler, bursts through his hands , gets a single",5
512,203,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run a tough full, beats the forward probe",2nd innings,33.5,no run,152,0,152/5,"Mohammad Nabi to Waller, no run",,"a tough full, beats the forward probe",5
513,204,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 3 runs back of a length, outside off, Waller hangs back, cracks it through the covers to vacant sweeper region, gets back for the third",2nd innings,34.0,run,155,3,155/5,"Mohammad Nabi to Waller, 3 runs",,"back of a length, outside off, Waller hangs back, cracks it through the covers to vacant sweeper region, gets back for the third",5
514,205,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run flat, on off, pushed away",2nd innings,34.1,no run,155,0,155/5,"Amir Hamza to Waller, no run",,"flat, on off, pushed away",5
515,206,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, OUT gone, caught and bowled!, tossed, on off, turning away, Waller leans back, cracks it back straight into the bowlers arms. Completes a simple catch",2nd innings,34.2,out,155,0,155/6,"Amir Hamza to Waller, OUT",,"gone, caught and bowled!, tossed, on off, turning away, Waller leans back, cracks it back straight into the bowlers arms. Completes a simple catch",6
516,207,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run comes forward, defends to the off side",2nd innings,34.3,no run,155,0,155/6,"Amir Hamza to Cremer, no run",,"comes forward, defends to the off side",6
517,208,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run defends to the off side",2nd innings,34.4,no run,155,0,155/6,"Amir Hamza to Cremer, no run",,defends to the off side,6
518,209,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 2 runs hangs back, pushes to the leg side, gets two",2nd innings,34.5,run,157,2,157/6,"Amir Hamza to Cremer, 2 runs",,"hangs back, pushes to the leg side, gets two",6
519,210,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run steps forward, drives to mid of",2nd innings,35.0,no run,157,0,157/6,"Amir Hamza to Cremer, no run",,"steps forward, drives to mid of",6
520,211,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, OUT tossed, turns into Musakanda who leaves , Shahzad collects and whips the bails off, Musakanda is out of his crease and he takes the long walk back to the pavilion",2nd innings,35.1,out,157,0,157/7,"Mohammad Nabi to Musakanda, OUT",,"tossed, turns into Musakanda who leaves , Shahzad collects and whips the bails off, Musakanda is out of his crease and he takes the long walk back to the pavilion",7
521,212,Tendai Chatara,425639,Mohammad Nabi,25913,"Mohammad Nabi to Chatara, 2 runs this outside edge off Chatara's bat, flies past keeper and lone slip, gets two",2nd innings,35.2,run,159,2,159/7,"Mohammad Nabi to Chatara, 2 runs",,"this outside edge off Chatara's bat, flies past keeper and lone slip, gets two",7
