,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
69,66,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, FOUR runs Fakhar plays straight again, but this time it's on the drive and with much more authority. Olivier slipped in a very full one and Fakhar met it with a full flow of the bat",1st innings,Mohammad Hafeez,41434,Dane Paterson,327947,10.6,four,45,4,45/2,"Olivier to Fakhar Zaman, FOUR runs",,"Fakhar plays straight again, but this time it's on the drive and with much more authority. Olivier slipped in a very full one and Fakhar met it with a full flow of the bat",2
70,67,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run he starts very full, and Hafeez squeezes it out to point",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,11.1,no run,45,0,45/2,"Phehlukwayo to Mohammad Hafeez, no run",,"he starts very full, and Hafeez squeezes it out to point",2
71,68,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run right up to the bat once more, and Hafeez digs it out to mid off",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,11.2,no run,45,0,45/2,"Phehlukwayo to Mohammad Hafeez, no run",,"right up to the bat once more, and Hafeez digs it out to mid off",2
72,69,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 1 run Andile offers a little width outside off, and Hafeez angles his bat to collect a regulation single down to third man",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,11.3,run,46,1,46/2,"Phehlukwayo to Mohammad Hafeez, 1 run",,"Andile offers a little width outside off, and Hafeez angles his bat to collect a regulation single down to third man",2
73,70,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, no run width offered, but the ball is very full, a virtual yorker wide outside off, and Fakhar can only slap it to point",1st innings,Mohammad Hafeez,41434,Duanne Olivier,486679,11.4,no run,46,0,46/2,"Phehlukwayo to Fakhar Zaman, no run",,"width offered, but the ball is very full, a virtual yorker wide outside off, and Fakhar can only slap it to point",2
74,71,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, no run Fakhar is forward to punch the ball to mid on",1st innings,Mohammad Hafeez,41434,Duanne Olivier,486679,11.5,no run,46,0,46/2,"Phehlukwayo to Fakhar Zaman, no run",,Fakhar is forward to punch the ball to mid on,2
75,72,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, 1 run Fakhar chops a length delivery down towards point, and Hafeez responds straight away to the call for one with a quick run",1st innings,Mohammad Hafeez,41434,Duanne Olivier,486679,11.6,run,47,1,47/2,"Phehlukwayo to Fakhar Zaman, 1 run",,"Fakhar chops a length delivery down towards point, and Hafeez responds straight away to the call for one with a quick run",2
76,73,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, 1 run rising off a length, but a touch too straight and Fakhar finds space on the leg side with a little flick",1st innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,12.1,run,48,1,48/2,"Olivier to Fakhar Zaman, 1 run",,"rising off a length, but a touch too straight and Fakhar finds space on the leg side with a little flick",2
77,74,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 run Olivier bends his back on a bouncer, but Hafeez spots and early and smears his pull out to deep midwicket with a crack off the bat",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,12.2,run,49,1,49/2,"Olivier to Mohammad Hafeez, 1 run",,"Olivier bends his back on a bouncer, but Hafeez spots and early and smears his pull out to deep midwicket with a crack off the bat",2
78,75,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, 1 leg bye Olivier loses his line down the leg side and Fakhar gets a half a bat on it to collect one more before Klaasen gets around to cut it off. And that <b>brings up the fifty</b>",1st innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,12.3,leg bye,50,1,50/2,"Olivier to Fakhar Zaman, 1 leg bye",,Olivier loses his line down the leg side and Fakhar gets a half a bat on it to collect one more before Klaasen gets around to cut it off. And that <b>brings up the fifty</b>,2
79,76,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, FOUR runs <b>timed to perfection!</b> Olivier floats up a half volley outside off and Hafeez just stretches out and eases his hands through the line to send the ball racing to the cover boundary",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,12.4,four,54,4,54/2,"Olivier to Mohammad Hafeez, FOUR runs",,<b>timed to perfection!</b> Olivier floats up a half volley outside off and Hafeez just stretches out and eases his hands through the line to send the ball racing to the cover boundary,2
80,76,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 wide Olivier's looking a little rattled now as he reverts to the bouncer but sends the ball looping down the leg side",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,12.4,wide,55,1,55/2,"Olivier to Mohammad Hafeez, 1 wide",,Olivier's looking a little rattled now as he reverts to the bouncer but sends the ball looping down the leg side,2
81,77,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run that's much better in both line and length, Hafeez defending from the crease",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,12.5,no run,55,0,55/2,"Olivier to Mohammad Hafeez, no run",,"that's much better in both line and length, Hafeez defending from the crease",2
82,78,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run rising outside off, and Hafeez rises with it to push to point",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,12.6,no run,55,0,55/2,"Olivier to Mohammad Hafeez, no run",,"rising outside off, and Hafeez rises with it to push to point",2
83,79,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, no run Phehlukwayo pitches the ball up outside off and Fakhar heaves impatiently at it, toe-ending his drive straight into the ground. Slow surface, this",1st innings,Mohammad Hafeez,41434,Duanne Olivier,486679,13.1,no run,55,0,55/2,"Phehlukwayo to Fakhar Zaman, no run",,"Phehlukwayo pitches the ball up outside off and Fakhar heaves impatiently at it, toe-ending his drive straight into the ground. Slow surface, this",2
84,80,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, 1 run this one pings out a little closer to the middle of the bat as Fakhar stands and cuts, but there's protection on the cover boundary",1st innings,Mohammad Hafeez,41434,Duanne Olivier,486679,13.2,run,56,1,56/2,"Phehlukwayo to Fakhar Zaman, 1 run",,"this one pings out a little closer to the middle of the bat as Fakhar stands and cuts, but there's protection on the cover boundary",2
85,81,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 2 runs nicely played by Hafeez, reaching out and cracking a rising delivery through the off side",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,13.3,run,58,2,58/2,"Phehlukwayo to Mohammad Hafeez, 2 runs",,"nicely played by Hafeez, reaching out and cracking a rising delivery through the off side",2
86,82,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run Phehlukwayo aims much fuller, targeting the stumps, and Hafeez responds with watchful defence",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,13.4,no run,58,0,58/2,"Phehlukwayo to Mohammad Hafeez, no run",,"Phehlukwayo aims much fuller, targeting the stumps, and Hafeez responds with watchful defence",2
87,83,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, OUT <b>chipped and caught!</b> It's that sort of track. Phehlukwayo pitches the ball up, full and straight, and Hafeez leans forward to flick the ball into the leg side. But he's too early into the shot, chipping it in the air and at a very catchable height to du Plessis, who had positioned himself perfectly at short midwicket",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,13.5,out,58,0,58/3,"Phehlukwayo to Mohammad Hafeez, OUT",,"<b>chipped and caught!</b> It's that sort of track. Phehlukwayo pitches the ball up, full and straight, and Hafeez leans forward to flick the ball into the leg side. But he's too early into the shot, chipping it in the air and at a very catchable height to du Plessis, who had positioned himself perfectly at short midwicket",3
88,84,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run Phehlukwayo offers a full ball, nibbling away just outside off, and Shoaib is forward to drive to cover",1st innings,Fakhar Zaman,512191,Duanne Olivier,486679,13.6,no run,58,0,58/3,"Phehlukwayo to Shoaib Malik, no run",,"Phehlukwayo offers a full ball, nibbling away just outside off, and Shoaib is forward to drive to cover",3
89,85,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, OUT smell that! Olivier reverts to what has worked, digging the ball in short and getting it to rise up at Fakhar's grille. He flings his hands out to fend at the ball, but it takes the splice and loops easily to Miller in the gully",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.1,out,58,0,58/4,"Olivier to Fakhar Zaman, OUT",,"smell that! Olivier reverts to what has worked, digging the ball in short and getting it to rise up at Fakhar's grille. He flings his hands out to fend at the ball, but it takes the splice and loops easily to Miller in the gully",4
90,86,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, no run Olivier runs in hard and hits the deck harder. He has Shadab hopping and fending it back to him",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.2,no run,58,0,58/4,"Olivier to Shadab Khan, no run",,Olivier runs in hard and hits the deck harder. He has Shadab hopping and fending it back to him,4
91,87,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, no run wide of the crease, back of a length and attached with extra bounce outside off, Shadab shoulders arms",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.3,no run,58,0,58/4,"Olivier to Shadab Khan, no run",,"wide of the crease, back of a length and attached with extra bounce outside off, Shadab shoulders arms",4
92,88,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, no run Shadab rides the bounce of this short ball outside off and taps it to cover-point off the back foot",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.4,no run,58,0,58/4,"Olivier to Shadab Khan, no run",,Shadab rides the bounce of this short ball outside off and taps it to cover-point off the back foot,4
93,89,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, no run back of a length and angling in on middle, Shadab inches forward and plays it to short leg",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.5,no run,58,0,58/4,"Olivier to Shadab Khan, no run",,"back of a length and angling in on middle, Shadab inches forward and plays it to short leg",4
94,90,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, 2 runs Olivier ventures wide of the crease, gets this short ball to hold its line outside off. Shadab jumps on top of the bounce and punches it between point and the covers",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,14.6,run,60,2,60/4,"Olivier to Shadab Khan, 2 runs",,"Olivier ventures wide of the crease, gets this short ball to hold its line outside off. Shadab jumps on top of the bounce and punches it between point and the covers",4
95,91,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run back of a length and outside off, run away to point",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.1,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"back of a length and outside off, run away to point",4
96,92,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run short and attacking the stumps, Malik camps back and jabs to mid-on",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.2,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"short and attacking the stumps, Malik camps back and jabs to mid-on",4
97,93,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run much fuller and just a shade outside off, Malik gets right behind the line and defends to cover",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.3,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"much fuller and just a shade outside off, Malik gets right behind the line and defends to cover",4
98,94,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run back of a length and outside off, <strong>bursts off the deck</strong> and beats the top edge as Malik chases a cut... and misses",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.4,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"back of a length and outside off, <strong>bursts off the deck</strong> and beats the top edge as Malik chases a cut... and misses",4
99,95,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run pitched up and outside off, driven through the line but can't beat mid-off",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.5,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"pitched up and outside off, driven through the line but can't beat mid-off",4
100,96,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run short on off, gets right behind the line and taps the ball to mid-on",1st innings,Shadab Khan,922943,Duanne Olivier,486679,15.6,no run,60,0,60/4,"Phehlukwayo to Shoaib Malik, no run",,"short on off, gets right behind the line and taps the ball to mid-on",4
101,97,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, 2 runs banged in short on middle, fended away wide enough of short leg for one",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,16.1,run,62,2,62/4,"Olivier to Shadab Khan, 2 runs",,"banged in short on middle, fended away wide enough of short leg for one",4
102,98,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, no run short and outside off, 140ks, swished away to point as Shadab is squared up a touch",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,16.2,no run,62,0,62/4,"Olivier to Shadab Khan, no run",,"short and outside off, 140ks, swished away to point as Shadab is squared up a touch",4
