,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,70,Mahmudullah,56025,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mahmudullah, no run good length ball on the stumps, defended",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,11.4,no run,46,0,46/1,"Naveen-ul-Haq to Mahmudullah, no run",,"good length ball on the stumps, defended",1
71,71,Mahmudullah,56025,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mahmudullah, no run back of a length, angling in from outside off, stands tall and blocks off the backfoot to covers",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,11.5,no run,46,0,46/1,"Naveen-ul-Haq to Mahmudullah, no run",,"back of a length, angling in from outside off, stands tall and blocks off the backfoot to covers",1
72,72,Mahmudullah,56025,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mahmudullah, FOUR runs pushes it fuller and width on offer, gets neatly forward and caresses a drive through covers. Lovely shot",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,12.0,four,50,4,50/1,"Naveen-ul-Haq to Mahmudullah, FOUR runs",,"pushes it fuller and width on offer, gets neatly forward and caresses a drive through covers. Lovely shot",1
73,73,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, OUT another loose shot and another wicket. Comes down the track and the bowler makes the late adjustment by pulling his length back significantly. Sarkar is forced to drag the slog from outside off and is in no control of the shot whatsoever. Has to fetch it from way outside off and loses balance slightly as he does so. Gets a leading edge that is taken at covers. That looked very ugly",1st innings,Mahmudullah,56025,Naveen-ul-Haq,793447,12.1,out,50,0,50/2,"Mirwais Ashraf to Soumya Sarkar, OUT",,another loose shot and another wicket. Comes down the track and the bowler makes the late adjustment by pulling his length back significantly. Sarkar is forced to drag the slog from outside off and is in no control of the shot whatsoever. Has to fetch it from way outside off and loses balance slightly as he does so. Gets a leading edge that is taken at covers. That looked very ugly,2
74,74,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run width on offer, tries to slap through the off side but it isn't short enough and doesn't bounce as much, beaten",1st innings,Mahmudullah,56025,Naveen-ul-Haq,793447,12.2,no run,50,0,50/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"width on offer, tries to slap through the off side but it isn't short enough and doesn't bounce as much, beaten",2
75,75,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 1 bye shoulders arms to a wide delivery but the wicketkeeper fails to collect cleanly allowing a run to be taken",1st innings,Mahmudullah,56025,Naveen-ul-Haq,793447,12.3,bye,51,1,51/2,"Mirwais Ashraf to Mushfiqur Rahim, 1 bye",,shoulders arms to a wide delivery but the wicketkeeper fails to collect cleanly allowing a run to be taken,2
76,76,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, FOUR runs full and wide, gets a lovely stride across and creams a drive through covers. Had to reach out for it but gets it bang off the middle of the bat. Neat execution",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,12.4,four,55,4,55/2,"Mirwais Ashraf to Mahmudullah, FOUR runs",,"full and wide, gets a lovely stride across and creams a drive through covers. Had to reach out for it but gets it bang off the middle of the bat. Neat execution",2
77,77,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, no run fuller ball, stays in the crease and defends but gets an inside edge to the pads. Momentarily thinks of a quick single but two men charge in to gather the ball and they decide against it",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,12.5,no run,55,0,55/2,"Mirwais Ashraf to Mahmudullah, no run",,"fuller ball, stays in the crease and defends but gets an inside edge to the pads. Momentarily thinks of a quick single but two men charge in to gather the ball and they decide against it",2
78,78,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, no run waits for it by staying rooted to his crease before defending it to extra cover",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,13.0,no run,55,0,55/2,"Mirwais Ashraf to Mahmudullah, no run",,waits for it by staying rooted to his crease before defending it to extra cover,2
79,79,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run fires a tempter outside off, left alone",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,13.1,no run,55,0,55/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,"fires a tempter outside off, left alone",2
80,80,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, FOUR runs driven through covers. Pitches it up and gives enough width for Rahim to open up and cream it. It's quite packed there in the covers region but he gets the placement perfectly",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,13.2,four,59,4,59/2,"Naveen-ul-Haq to Mushfiqur Rahim, FOUR runs",,driven through covers. Pitches it up and gives enough width for Rahim to open up and cream it. It's quite packed there in the covers region but he gets the placement perfectly,2
81,81,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run comes slightly down the track and gets to the pitch of the ball before pushing it to mid-off",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,13.3,no run,59,0,59/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,comes slightly down the track and gets to the pitch of the ball before pushing it to mid-off,2
82,82,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run full and wide, thinks of a single after pushing it gently on the front foot but can't get it past mid-off",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,13.4,no run,59,0,59/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,"full and wide, thinks of a single after pushing it gently on the front foot but can't get it past mid-off",2
83,83,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, FOUR runs angled in to the pads, clipped off the pads with the angle to the deep midwicket fence",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,13.5,four,63,4,63/2,"Naveen-ul-Haq to Mushfiqur Rahim, FOUR runs",,"angled in to the pads, clipped off the pads with the angle to the deep midwicket fence",2
84,84,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run bowls a similar delivery and Rahim comfortably tucks it away through the same region. But there protection in the deep this time and it is cut off well before the boundary",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,14.0,run,64,1,64/2,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run",,bowls a similar delivery and Rahim comfortably tucks it away through the same region. But there protection in the deep this time and it is cut off well before the boundary,2
85,84,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, 1 wide short ball, bowls it outside off and turns away sharply, called a wide",1st innings,Mahmudullah,56025,Naveen-ul-Haq,793447,14.0,wide,65,1,65/2,"Rashid Khan to Mushfiqur Rahim, 1 wide",,"short ball, bowls it outside off and turns away sharply, called a wide",2
86,85,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, 1 run floats it up outside off, driven to long-off",1st innings,Mahmudullah,56025,Naveen-ul-Haq,793447,14.1,run,66,1,66/2,"Rashid Khan to Mushfiqur Rahim, 1 run",,"floats it up outside off, driven to long-off",2
87,86,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run gets it to drift in slightly as he flights it, lands on middle stumps, pushed back to the bowler",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,14.2,no run,66,0,66/2,"Rashid Khan to Mahmudullah, no run",,"gets it to drift in slightly as he flights it, lands on middle stumps, pushed back to the bowler",2
88,87,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run looks to push through the off side and the ball goes off the inside part of his bat back to the bowler",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,14.3,no run,66,0,66/2,"Rashid Khan to Mahmudullah, no run",,looks to push through the off side and the ball goes off the inside part of his bat back to the bowler,2
89,88,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run gets forward to defend but gets an outside edge and the ball goes to the cover point region",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,14.4,no run,66,0,66/2,"Rashid Khan to Mahmudullah, no run",,gets forward to defend but gets an outside edge and the ball goes to the cover point region,2
90,89,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run no turn, goes straight on at the fourth stump line, driven back to the bowler",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,14.5,no run,66,0,66/2,"Rashid Khan to Mahmudullah, no run",,"no turn, goes straight on at the fourth stump line, driven back to the bowler",2
91,90,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run dabs it to midwicket",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,15.0,no run,66,0,66/2,"Rashid Khan to Mahmudullah, no run",,dabs it to midwicket,2
92,91,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run slightly short of a length, Rahim backs away and looks to cut but point makes a good stop",1st innings,Mahmudullah,56025,Rashid Khan,793463,15.1,no run,66,0,66/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"slightly short of a length, Rahim backs away and looks to cut but point makes a good stop",2
93,92,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run short of a length outside off, defended off the backfoot to the off side. No run there",1st innings,Mahmudullah,56025,Rashid Khan,793463,15.2,no run,66,0,66/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"short of a length outside off, defended off the backfoot to the off side. No run there",2
94,93,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, FOUR runs very full and very wide, Mushfiqur slahses hard at it and gets it right off the middle of the bat. Superb square drive and the ball races past the diving point fielder",1st innings,Mahmudullah,56025,Rashid Khan,793463,15.3,four,70,4,70/2,"Mirwais Ashraf to Mushfiqur Rahim, FOUR runs",,"very full and very wide, Mushfiqur slahses hard at it and gets it right off the middle of the bat. Superb square drive and the ball races past the diving point fielder",2
95,94,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, 2 leg byes good length ball, drifting in, gets his foot across and wears it on the pad before the ball runs away towards the fine third man area. Appeal for lbw but the impact was clearly outside off",1st innings,Mahmudullah,56025,Rashid Khan,793463,15.4,leg bye,72,2,72/2,"Mirwais Ashraf to Mushfiqur Rahim, 2 leg byes",,"good length ball, drifting in, gets his foot across and wears it on the pad before the ball runs away towards the fine third man area. Appeal for lbw but the impact was clearly outside off",2
96,95,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run gets on to the front foot and blocks into the off side",1st innings,Mahmudullah,56025,Rashid Khan,793463,15.5,no run,72,0,72/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,gets on to the front foot and blocks into the off side,2
97,96,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run fuller on the fourth or fifth stump channel, blocked to the off side on the front foot",1st innings,Mahmudullah,56025,Rashid Khan,793463,16.0,no run,72,0,72/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"fuller on the fourth or fifth stump channel, blocked to the off side on the front foot",2
98,97,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run tossed up full on the middle stump, calmly bunted down the ground to long-on",1st innings,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,16.1,run,73,1,73/2,"Rashid Khan to Mahmudullah, 1 run",,"tossed up full on the middle stump, calmly bunted down the ground to long-on",2
99,98,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, no run pushed through on the off stump, blocked to midwicket on the front foot",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,16.2,no run,73,0,73/2,"Rashid Khan to Mushfiqur Rahim, no run",,"pushed through on the off stump, blocked to midwicket on the front foot",2
100,99,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, 1 run slower legbreak outside off, open-faced sliced drive through point",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,16.3,run,74,1,74/2,"Rashid Khan to Mushfiqur Rahim, 1 run",,"slower legbreak outside off, open-faced sliced drive through point",2
101,100,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run legbreak outside off, enough turn to beat the outside edge",1st innings,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,16.4,no run,74,0,74/2,"Rashid Khan to Mahmudullah, no run",,"legbreak outside off, enough turn to beat the outside edge",2
102,101,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run outside edge found, but dies a few centimetres in front of slip. Slides on outside off, no turn. He plays for it, wafts and edges it. Luckily for Mahmudullah the nick does not carry. Rashid posing some problems to the hosts",1st innings,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,16.5,no run,74,0,74/2,"Rashid Khan to Mahmudullah, no run",,"outside edge found, but dies a few centimetres in front of slip. Slides on outside off, no turn. He plays for it, wafts and edges it. Luckily for Mahmudullah the nick does not carry. Rashid posing some problems to the hosts",2
103,102,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run tapped through the cover-point region for a single",1st innings,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,17.0,run,75,1,75/2,"Rashid Khan to Mahmudullah, 1 run",,tapped through the cover-point region for a single,2
104,102,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, (no ball) 2 runs no-ball, oversteps, lobbed up wide outside off, eased through the covers on the front foot",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,17.0,run,78,3,78/2,"Rahmat Shah to Mahmudullah, (no ball) 2 runs",,"no-ball, oversteps, lobbed up wide outside off, eased through the covers on the front foot",2
105,103,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, no run lovely legbreak, pitches on off and turns away past the roundhouse swipe of Mahmudullah",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,17.1,no run,78,0,78/2,"Rahmat Shah to Mahmudullah, no run",,"lovely legbreak, pitches on off and turns away past the roundhouse swipe of Mahmudullah",2
106,104,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, 1 run floated up outside off, no turn, forward and driven smoothly to long-off",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,17.2,run,79,1,79/2,"Rahmat Shah to Mahmudullah, 1 run",,"floated up outside off, no turn, forward and driven smoothly to long-off",2
107,105,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, 1 run slower legbreak outside off, Mushfiq presses forward, meets the pitch, and pushes the ball square through the off side",1st innings,Mahmudullah,56025,Rashid Khan,793463,17.3,run,80,1,80/2,"Rahmat Shah to Mushfiqur Rahim, 1 run",,"slower legbreak outside off, Mushfiq presses forward, meets the pitch, and pushes the ball square through the off side",2
108,106,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, no run length-ball legbreak, defended to cover on the front foot",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,17.4,no run,80,0,80/2,"Rahmat Shah to Mahmudullah, no run",,"length-ball legbreak, defended to cover on the front foot",2
109,107,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, no run lobbed up full and outside off, forward and sliced to extra cover",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,17.5,no run,80,0,80/2,"Rahmat Shah to Mahmudullah, no run",,"lobbed up full and outside off, forward and sliced to extra cover",2
110,108,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, no run lands this on a good length on off and finds substantial turn, which sees the ball jump past the outside edge. Probing over",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,18.0,no run,80,0,80/2,"Rahmat Shah to Mahmudullah, no run",,"lands this on a good length on off and finds substantial turn, which sees the ball jump past the outside edge. Probing over",2
