,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,72,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs superb wristwork, as Kohli stays so wonderfully balanced, head right over the good length ball on off stump and plays across the line with impudence",2nd innings,11.6,run,78,2,78/1,"Malinga to Kohli, 2 runs",,"superb wristwork, as Kohli stays so wonderfully balanced, head right over the good length ball on off stump and plays across the line with impudence",1
344,73,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run blocks a good length ball to cover",2nd innings,12.1,no run,78,0,78/1,"Sandakan to Dhawan, no run",,blocks a good length ball to cover,1
345,74,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run whips a shortish delivery on middle to short midwicket",2nd innings,12.2,no run,78,0,78/1,"Sandakan to Dhawan, no run",,whips a shortish delivery on middle to short midwicket,1
346,75,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run <b>drift</b> does him! Dhawan goes for the sweep seeing a flighted ball outside off, but suddenly it veers into him and he is lucky that after hacking on top of it, it doesn't hit the stumps",2nd innings,12.3,no run,78,0,78/1,"Sandakan to Dhawan, no run",,"<b>drift</b> does him! Dhawan goes for the sweep seeing a flighted ball outside off, but suddenly it veers into him and he is lucky that after hacking on top of it, it doesn't hit the stumps",1
347,76,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, SIX runs that's his <b>sixth straight ODI fifty against Sri Lanka</b>! And he couldn't have asked for a better ball to get to it. Rank long hop. Pulls it over the midwicket boundary",2nd innings,12.4,six,84,6,84/1,"Sandakan to Dhawan, SIX runs",,that's his <b>sixth straight ODI fifty against Sri Lanka</b>! And he couldn't have asked for a better ball to get to it. Rank long hop. Pulls it over the midwicket boundary,1
348,77,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 2 runs shortish and outside off, cuts to deep point",2nd innings,12.5,run,86,2,86/1,"Sandakan to Dhawan, 2 runs",,"shortish and outside off, cuts to deep point",1
349,78,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run carves a good length ball with an open face to backward point",2nd innings,12.6,no run,86,0,86/1,"Sandakan to Dhawan, no run",,carves a good length ball with an open face to backward point,1
350,79,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run back of a length and outside off, lets it go",2nd innings,13.1,no run,86,0,86/1,"Malinga to Kohli, no run",,"back of a length and outside off, lets it go",1
351,80,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run back of a length and outside off, punches it to the sweeper",2nd innings,13.2,run,87,1,87/1,"Malinga to Kohli, 1 run",,"back of a length and outside off, punches it to the sweeper",1
352,81,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, SIX runs gets a top edge and it sails over the rope at long leg. Dhawan goes for the hook even with the fielder on the boundary, but he is just in such good form that even mistakes end up as runs",2nd innings,13.3,six,93,6,93/1,"Malinga to Dhawan, SIX runs",,"gets a top edge and it sails over the rope at long leg. Dhawan goes for the hook even with the fielder on the boundary, but he is just in such good form that even mistakes end up as runs",1
353,82,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run another bouncer, down leg, Dhawan goes for the hook but this time he misses. Mild appeal for caught behind. Not given by umpire Wilson",2nd innings,13.4,no run,93,0,93/1,"Malinga to Dhawan, no run",,"another bouncer, down leg, Dhawan goes for the hook but this time he misses. Mild appeal for caught behind. Not given by umpire Wilson",1
354,83,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run offcutter, grips in the pitch and rags away to take the leading edge as Dhawan is shaping to play a flick through midwicket. Checks his shot just in time that the ball doesn't go straight to cover",2nd innings,13.5,no run,93,0,93/1,"Malinga to Dhawan, no run",,"offcutter, grips in the pitch and rags away to take the leading edge as Dhawan is shaping to play a flick through midwicket. Checks his shot just in time that the ball doesn't go straight to cover",1
355,84,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run nudges a slower delivery to deep square leg",2nd innings,13.6,run,94,1,94/1,"Malinga to Dhawan, 1 run",,nudges a slower delivery to deep square leg,1
356,85,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, FOUR runs haring down the pitch, he turns a flighted delivery into a full toss and smashes it through cover - right through him.",2nd innings,14.1,four,98,4,98/1,"Sandakan to Dhawan, FOUR runs",,"haring down the pitch, he turns a flighted delivery into a full toss and smashes it through cover - right through him.",1
357,86,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run goes for the slog sweep - having made up his mind to do so early. Sandakan does well to toss it up wide, and take the top edge, but it doesn't carry to deep midwicket",2nd innings,14.2,run,99,1,99/1,"Sandakan to Dhawan, 1 run",,"goes for the slog sweep - having made up his mind to do so early. Sandakan does well to toss it up wide, and take the top edge, but it doesn't carry to deep midwicket",1
358,87,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run shapes to late cut, but the ball zips past his outside edge",2nd innings,14.3,run,100,1,100/1,"Sandakan to Kohli, 1 run",,"shapes to late cut, but the ball zips past his outside edge",1
359,88,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run gets nice drift into the bat as Dhawan defends on middle",2nd innings,14.4,no run,100,0,100/1,"Sandakan to Dhawan, no run",,gets nice drift into the bat as Dhawan defends on middle,1
360,89,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run pulls off a reverse sweep now! he sets up for it early. Sandakan bowls quicker, shorter, and unwittingly helps the batsman out because this is a slow pitch. He can wait for the ball to come and shovel the bat through it to find the third man boundary",2nd innings,14.5,no run,100,0,100/1,"Sandakan to Dhawan, no run",,"pulls off a reverse sweep now! he sets up for it early. Sandakan bowls quicker, shorter, and unwittingly helps the batsman out because this is a slow pitch. He can wait for the ball to come and shovel the bat through it to find the third man boundary",1
361,90,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, FOUR runs ",2nd innings,14.6,four,104,4,104/1,"Sandakan to Dhawan, FOUR runs",,,1
362,91,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run defends a good length ball outside off",2nd innings,15.1,no run,104,0,104/1,"Perera to Kohli, no run",,defends a good length ball outside off,1
363,92,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs drills it to the long-on boundary. Kohli does well against good balls. And this is a half-volley. Not a fair contest",2nd innings,15.2,four,108,4,108/1,"Perera to Kohli, FOUR runs",,drills it to the long-on boundary. Kohli does well against good balls. And this is a half-volley. Not a fair contest,1
364,93,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run back of a length and outside off, Kohli runs it to deep third man",2nd innings,15.3,run,109,1,109/1,"Perera to Kohli, 1 run",,"back of a length and outside off, Kohli runs it to deep third man",1
365,94,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run short ball, <b>kicks up</b> off the pitch a bit, but Dhawan is able to smother it with soft hands to midwicket",2nd innings,15.4,no run,109,0,109/1,"Perera to Dhawan, no run",,"short ball, <b>kicks up</b> off the pitch a bit, but Dhawan is able to smother it with soft hands to midwicket",1
366,95,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run firm drive on the up to mid-off",2nd innings,15.5,no run,109,0,109/1,"Perera to Dhawan, no run",,firm drive on the up to mid-off,1
367,96,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run blocks a back of a length ball on middle",2nd innings,15.6,no run,109,0,109/1,"Perera to Dhawan, no run",,blocks a back of a length ball on middle,1
368,97,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, no run good length at leg stump, flicked to backward square leg",2nd innings,16.1,no run,109,0,109/1,"Sandakan to Kohli, no run",,"good length at leg stump, flicked to backward square leg",1
369,98,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run tossed up outside off, hammered to sweeper cover",2nd innings,16.2,run,110,1,110/1,"Sandakan to Kohli, 1 run",,"tossed up outside off, hammered to sweeper cover",1
370,99,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run back of a length outside off, looks to cut, under-edges into the pitch",2nd innings,16.3,no run,110,0,110/1,"Sandakan to Dhawan, no run",,"back of a length outside off, looks to cut, under-edges into the pitch",1
371,100,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run short and wide outside off, cut to sweeper cover",2nd innings,16.4,run,111,1,111/1,"Sandakan to Dhawan, 1 run",,"short and wide outside off, cut to sweeper cover",1
372,101,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run good length at middle stump, whipped to deep midwicket off the back foot",2nd innings,16.5,run,112,1,112/1,"Sandakan to Kohli, 1 run",,"good length at middle stump, whipped to deep midwicket off the back foot",1
373,102,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run wrong'un, back of a length at leg stump. Punched to deep midwicket",2nd innings,16.6,run,113,1,113/1,"Sandakan to Dhawan, 1 run",,"wrong'un, back of a length at leg stump. Punched to deep midwicket",1
374,103,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs drops it well short first up, at leg stump. Dhawan swivels - a bit early - but has enough core strength to stay put and wait for this. Then pulls it to the square leg boundary",2nd innings,17.1,four,117,4,117/1,"de Silva to Dhawan, FOUR runs",,"drops it well short first up, at leg stump. Dhawan swivels - a bit early - but has enough core strength to stay put and wait for this. Then pulls it to the square leg boundary",1
375,104,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run back of a length at off stump, punched to extra cover off the back foot",2nd innings,17.2,no run,117,0,117/1,"de Silva to Dhawan, no run",,"back of a length at off stump, punched to extra cover off the back foot",1
376,105,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run short ball at off stump, punched back to the bowler off the back foot",2nd innings,17.3,no run,117,0,117/1,"de Silva to Dhawan, no run",,"short ball at off stump, punched back to the bowler off the back foot",1
377,106,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, 1 run tossed up at off stump, reaches the pitch and caresses the drive to mid-off's right",2nd innings,17.4,run,118,1,118/1,"de Silva to Dhawan, 1 run",,"tossed up at off stump, reaches the pitch and caresses the drive to mid-off's right",1
378,107,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run good length outside off, leans into the forward push, gets it to sweeper cover",2nd innings,17.5,run,119,1,119/1,"de Silva to Kohli, 1 run",,"good length outside off, leans into the forward push, gets it to sweeper cover",1
379,108,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, 1 run full outside off stump, pushed to extra cover's right",2nd innings,17.6,run,120,1,120/1,"de Silva to Dhawan, 1 run",,"full outside off stump, pushed to extra cover's right",1
380,109,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, FOUR runs length outside off stump. Big stride to reach the pitch. Sufficiently leg side of it too to bring the arms down - it's a reverse sweep - and find the third man boundary",2nd innings,18.1,four,124,4,124/1,"Sandakan to Dhawan, FOUR runs",,length outside off stump. Big stride to reach the pitch. Sufficiently leg side of it too to bring the arms down - it's a reverse sweep - and find the third man boundary,1
381,110,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, no run full at middle stump, pushed to midwicket",2nd innings,18.2,no run,124,0,124/1,"Sandakan to Dhawan, no run",,"full at middle stump, pushed to midwicket",1
382,111,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run short outside off stump, bunted through cover point",2nd innings,18.3,run,125,1,125/1,"Sandakan to Dhawan, 1 run",,"short outside off stump, bunted through cover point",1
383,112,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run good length at middle stump, flicked to long-on",2nd innings,18.4,run,126,1,126/1,"Sandakan to Kohli, 1 run",,"good length at middle stump, flicked to long-on",1
384,113,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, FOUR runs no respite. Tossed one up outside off stump. That's what you learn as a spinner all your life. Dhawan won't let it land though. Down the track, driven past extra cover",2nd innings,18.5,four,130,4,130/1,"Sandakan to Dhawan, FOUR runs",,"no respite. Tossed one up outside off stump. That's what you learn as a spinner all your life. Dhawan won't let it land though. Down the track, driven past extra cover",1
385,114,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run length outside off stump, poked out to sweeper cover",2nd innings,18.6,run,131,1,131/1,"Sandakan to Dhawan, 1 run",,"length outside off stump, poked out to sweeper cover",1
386,115,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, 1 run down the track again. Meets this length ball on the half-volley outside off and drills it. Mid-off puts in a dive to his right and keeps it to one",2nd innings,19.1,run,132,1,132/1,"de Silva to Dhawan, 1 run",,down the track again. Meets this length ball on the half-volley outside off and drills it. Mid-off puts in a dive to his right and keeps it to one,1
387,116,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run short and wide, Kohli lets it go",2nd innings,19.2,no run,132,0,132/1,"de Silva to Kohli, no run",,"short and wide, Kohli lets it go",1
388,117,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run slider, good length at off stump. Pushed to extra cover on the up",2nd innings,19.3,no run,132,0,132/1,"de Silva to Kohli, no run",,"slider, good length at off stump. Pushed to extra cover on the up",1
389,118,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 2 runs short and wide, chopped late to sweeper cover's left",2nd innings,19.4,run,134,2,134/1,"de Silva to Kohli, 2 runs",,"short and wide, chopped late to sweeper cover's left",1
390,119,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run overpitched at off stump, sweetly timed drive, straight to extra cover",2nd innings,19.5,no run,134,0,134/1,"de Silva to Kohli, no run",,"overpitched at off stump, sweetly timed drive, straight to extra cover",1
391,120,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run tossed up at off stump, driven to long-off",2nd innings,19.6,run,135,1,135/1,"de Silva to Kohli, 1 run",,"tossed up at off stump, driven to long-off",1
392,121,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs short ball at middle stump. He's hurried a little, but manages to pull this off his chest, past mid-on",2nd innings,20.1,four,139,4,139/1,"Fernando to Kohli, FOUR runs",,"short ball at middle stump. He's hurried a little, but manages to pull this off his chest, past mid-on",1
393,122,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run back of a length at middle stump, taps it wide of mid-on",2nd innings,20.2,run,140,1,140/1,"Fernando to Kohli, 1 run",,"back of a length at middle stump, taps it wide of mid-on",1
394,123,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run <b>stunning diving stop at point by Kapugedera.</b> Short and wide and he's cut this hard. Kapu flies to his left with two hands and saves the boundary",2nd innings,20.3,no run,140,0,140/1,"Fernando to Dhawan, no run",,<b>stunning diving stop at point by Kapugedera.</b> Short and wide and he's cut this hard. Kapu flies to his left with two hands and saves the boundary,1
395,124,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 1 run <b>dropped.</b> Short and wide again. Goes hard with the cut and gets an edge that flies as wide as one-and-half-slips. No one there of course, so Dickwella has to go himself. Goes one-handed but can't hold on",2nd innings,20.4,run,141,1,141/1,"Fernando to Dhawan, 1 run",,"<b>dropped.</b> Short and wide again. Goes hard with the cut and gets an edge that flies as wide as one-and-half-slips. No one there of course, so Dickwella has to go himself. Goes one-handed but can't hold on",1
396,125,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length and slanted across off, closes the face on it and pokes it to mid-on",2nd innings,20.5,no run,141,0,141/1,"Fernando to Kohli, no run",,"back of a length and slanted across off, closes the face on it and pokes it to mid-on",1
397,126,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run full at middle stump, pushes to mid-on and steals the run",2nd innings,20.6,run,142,1,142/1,"Fernando to Kohli, 1 run",,"full at middle stump, pushes to mid-on and steals the run",1
398,127,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 1 run good length at off stump, driven on the up to long-off",2nd innings,21.1,run,143,1,143/1,"de Silva to Kohli, 1 run",,"good length at off stump, driven on the up to long-off",1
399,128,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs oh, superb. Looks innocuous after he steps down and drives this straight. But it has sped past mid-off",2nd innings,21.2,four,147,4,147/1,"de Silva to Dhawan, FOUR runs",,"oh, superb. Looks innocuous after he steps down and drives this straight. But it has sped past mid-off",1
400,129,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run back of a length at off stump, looks for the cut but this spins back and cramps him",2nd innings,21.3,no run,147,0,147/1,"de Silva to Dhawan, no run",,"back of a length at off stump, looks for the cut but this spins back and cramps him",1
401,130,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run length at middle stump, down the track but pushed straight back to the bowler",2nd innings,21.4,no run,147,0,147/1,"de Silva to Dhawan, no run",,"length at middle stump, down the track but pushed straight back to the bowler",1
402,131,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs ah. Moving around in the crease, and making them bowl where he wants. This time he shapes to make room, but gets sightly inside the line. Then goes on one knee, and sweeps the leg stump ball to the long leg boundary",2nd innings,21.5,four,151,4,151/1,"de Silva to Dhawan, FOUR runs",,"ah. Moving around in the crease, and making them bowl where he wants. This time he shapes to make room, but gets sightly inside the line. Then goes on one knee, and sweeps the leg stump ball to the long leg boundary",1
403,132,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs then he gets one wide outside off, and slices it past backward point to get his <b>11th ODI hundred.</b> What an imperious innings it has been.",2nd innings,21.6,four,155,4,155/1,"de Silva to Dhawan, FOUR runs",,"then he gets one wide outside off, and slices it past backward point to get his <b>11th ODI hundred.</b> What an imperious innings it has been.",1
404,133,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run full at off stump, driven firmly to mid-off",2nd innings,22.1,no run,155,0,155/1,"Fernando to Kohli, no run",,"full at off stump, driven firmly to mid-off",1
405,134,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 1 run good length at middle stump, flicked to deep midwicket and that's his <b>fifty</b>",2nd innings,22.2,run,156,1,156/1,"Fernando to Kohli, 1 run",,"good length at middle stump, flicked to deep midwicket and that's his <b>fifty</b>",1
406,135,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 1 run short ball sticks in the pitch. He's through the pull shot early and cops one in the mid-riff. They run through but Kohli is nearly run-out as the fielder swivels and shies at the strikers end",2nd innings,22.3,run,157,1,157/1,"Fernando to Dhawan, 1 run",,short ball sticks in the pitch. He's through the pull shot early and cops one in the mid-riff. They run through but Kohli is nearly run-out as the fielder swivels and shies at the strikers end,1
407,136,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 2 runs good length at leg stump, tapped on the up to deep midwicket's left",2nd innings,22.4,run,159,2,159/1,"Fernando to Kohli, 2 runs",,"good length at leg stump, tapped on the up to deep midwicket's left",1
408,137,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs full at off stump. Pounces into it, reaches the pitch and lifts it over mid-off. Not fully in control - it was sliced",2nd innings,22.5,four,163,4,163/1,"Fernando to Kohli, FOUR runs",,"full at off stump. Pounces into it, reaches the pitch and lifts it over mid-off. Not fully in control - it was sliced",1
409,138,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run short and wide outside off, chopped straight to backward point",2nd innings,22.6,no run,163,0,163/1,"Fernando to Kohli, no run",,"short and wide outside off, chopped straight to backward point",1
410,139,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run <b>leading edge</b> falls short of backward point. Good length at middle stump. Down the track and swipes aimlessly across the line",2nd innings,23.1,no run,163,0,163/1,"de Silva to Dhawan, no run",,<b>leading edge</b> falls short of backward point. Good length at middle stump. Down the track and swipes aimlessly across the line,1
411,140,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, FOUR runs goes straight this time and nearly chips one to mid-off. Down the track but not to the pitch. Lifts it and mid-off seems to have it covered til the last moment, where he just doesn't attempt it",2nd innings,23.2,four,167,4,167/1,"de Silva to Dhawan, FOUR runs",,"goes straight this time and nearly chips one to mid-off. Down the track but not to the pitch. Lifts it and mid-off seems to have it covered til the last moment, where he just doesn't attempt it",1
412,141,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, no run length ball outside leg, can't get any force on the reverse sweep",2nd innings,23.3,no run,167,0,167/1,"de Silva to Dhawan, no run",,"length ball outside leg, can't get any force on the reverse sweep",1
413,142,Shikhar Dhawan,28235,Wanindu Hasaranga,784379,"de Silva to Dhawan, 1 run length at off stump, to the pitch, driven to long-off",2nd innings,23.4,run,168,1,168/1,"de Silva to Dhawan, 1 run",,"length at off stump, to the pitch, driven to long-off",1
414,143,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run googly, short and wide outside off. Left alone",2nd innings,23.5,no run,168,0,168/1,"de Silva to Kohli, no run",,"googly, short and wide outside off. Left alone",1
415,144,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run googly again. Not picked. Good length outside off, looks to force it through the off side. Off the inside half to midwicket",2nd innings,23.6,no run,168,0,168/1,"de Silva to Kohli, no run",,"googly again. Not picked. Good length outside off, looks to force it through the off side. Off the inside half to midwicket",1
416,145,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, FOUR runs <b>rank mishit</b> rolls rapidly away to the wide long-on boundary. He was looking for the extra cover boundary. Went through the shot too early off the back foot and got a massive, thick inside edge",2nd innings,24.1,four,172,4,172/1,"Sandakan to Dhawan, FOUR runs",,"<b>rank mishit</b> rolls rapidly away to the wide long-on boundary. He was looking for the extra cover boundary. Went through the shot too early off the back foot and got a massive, thick inside edge",1
417,146,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run good length outside off, aerial drive past the bowler to long-off",2nd innings,24.2,run,173,1,173/1,"Sandakan to Dhawan, 1 run",,"good length outside off, aerial drive past the bowler to long-off",1
418,147,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, no run back of a length at middle stump, punched back to the bowler",2nd innings,24.3,no run,173,0,173/1,"Sandakan to Kohli, no run",,"back of a length at middle stump, punched back to the bowler",1
419,148,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run full at leg stump, flicked to deep square",2nd innings,24.4,run,174,1,174/1,"Sandakan to Kohli, 1 run",,"full at leg stump, flicked to deep square",1
420,149,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, SIX runs <b>another mishit</b> but it's six. Steps out and makes too much. Has to reach out for this length ball outside off. Gets under it and shovels it over the long-off boundary",2nd innings,24.5,six,180,6,180/1,"Sandakan to Dhawan, SIX runs",,<b>another mishit</b> but it's six. Steps out and makes too much. Has to reach out for this length ball outside off. Gets under it and shovels it over the long-off boundary,1
421,150,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run down the track and finally gets to the pitch of one. Drills it along the floor to long-off",2nd innings,24.6,run,181,1,181/1,"Sandakan to Dhawan, 1 run",,down the track and finally gets to the pitch of one. Drills it along the floor to long-off,1
422,151,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 2 runs he nearly gets Dhawan too but it is <b>dropped by Tharanga at mid-on.</b> Slower ball, good length at leg stump. Swipes across the line and gets it high and wide of mid-on. He has to run back a few yards and take a tumble. Has it for a moment, doesn't the next",2nd innings,25.1,run,183,2,183/1,"Malinga to Dhawan, 2 runs",,"he nearly gets Dhawan too but it is <b>dropped by Tharanga at mid-on.</b> Slower ball, good length at leg stump. Swipes across the line and gets it high and wide of mid-on. He has to run back a few yards and take a tumble. Has it for a moment, doesn't the next",1
423,152,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run slower ball, length at leg stump, whipped to deep square leg's left",2nd innings,25.2,run,184,1,184/1,"Malinga to Dhawan, 1 run",,"slower ball, length at leg stump, whipped to deep square leg's left",1
424,153,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run overpitched outside off, creamed to sweeper cover with some poise, only one",2nd innings,25.3,run,185,1,185/1,"Malinga to Kohli, 1 run",,"overpitched outside off, creamed to sweeper cover with some poise, only one",1
425,154,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs short ball at middle stump. Locks and loads, brings the arc to meet it at the right time, pulls to the long leg boundary",2nd innings,25.4,four,189,4,189/1,"Malinga to Dhawan, FOUR runs",,"short ball at middle stump. Locks and loads, brings the arc to meet it at the right time, pulls to the long leg boundary",1
426,155,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run slower ball, back of a length and into him as he moves down the leg side. He nearly cuts this onto his stumps",2nd innings,25.5,no run,189,0,189/1,"Malinga to Dhawan, no run",,"slower ball, back of a length and into him as he moves down the leg side. He nearly cuts this onto his stumps",1
427,156,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run bouncer at his shoulder. He gets inside the line and looks to hook it fine. Beaten. Loud appeal from Dickwella is turned down",2nd innings,25.6,no run,189,0,189/1,"Malinga to Dhawan, no run",,bouncer at his shoulder. He gets inside the line and looks to hook it fine. Beaten. Loud appeal from Dickwella is turned down,1
428,157,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, FOUR runs <b>glorious.</b> Tossed up at middle stump. Gets to the pitch and flicks this over midwicket with rapid wrists",2nd innings,26.1,four,193,4,193/1,"Sandakan to Kohli, FOUR runs",,<b>glorious.</b> Tossed up at middle stump. Gets to the pitch and flicks this over midwicket with rapid wrists,1
429,158,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, FOUR runs wrong'un, down leg side. Gets the front leg out of the way and scythes it with a sweep, long leg boundary",2nd innings,26.2,four,197,4,197/1,"Sandakan to Kohli, FOUR runs",,"wrong'un, down leg side. Gets the front leg out of the way and scythes it with a sweep, long leg boundary",1
430,159,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, SIX runs wow. That defies normal cricket. It's a short ball at middle stump. He goes back in the crease and, on this slow pitch, clears the long-on boundary with a back foot punch",2nd innings,26.3,six,203,6,203/1,"Sandakan to Kohli, SIX runs",,"wow. That defies normal cricket. It's a short ball at middle stump. He goes back in the crease and, on this slow pitch, clears the long-on boundary with a back foot punch",1
431,160,Virat Kohli,253802,Lakshan Sandakan,429738,"Sandakan to Kohli, 1 run good length at off stump, driven on the up to long-off",2nd innings,26.4,run,204,1,204/1,"Sandakan to Kohli, 1 run",,"good length at off stump, driven on the up to long-off",1
432,161,Shikhar Dhawan,28235,Lakshan Sandakan,429738,"Sandakan to Dhawan, 1 run good length at off stump, down the track to push it to long-off",2nd innings,26.5,run,205,1,205/1,"Sandakan to Dhawan, 1 run",,"good length at off stump, down the track to push it to long-off",1
