,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
488,174,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, FOUR runs cut down to third man boundary for four runs",2nd innings,29.0,four,166,4,166/5,"Sharif to Williams, FOUR runs",,cut down to third man boundary for four runs,5
489,175,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run smashed right back at Berrington who makes the stop",2nd innings,29.1,no run,166,0,166/5,"Berrington to Waller, no run",,smashed right back at Berrington who makes the stop,5
490,176,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run pulled to deep midwicket where it falls just short of Leask",2nd innings,29.2,run,167,1,167/5,"Berrington to Waller, 1 run",,pulled to deep midwicket where it falls just short of Leask,5
491,177,Sean Williams,55870,Richie Berrington,25490,"Berrington to Williams, FOUR runs This really is premeditated from Williams as he moves across his stumps and then reverse paddles over the keeper for four runs.",2nd innings,29.3,four,171,4,171/5,"Berrington to Williams, FOUR runs",,This really is premeditated from Williams as he moves across his stumps and then reverse paddles over the keeper for four runs.,5
492,178,Sean Williams,55870,Richie Berrington,25490,"Berrington to Williams, no run yorker, driven to mid off",2nd innings,29.4,no run,171,0,171/5,"Berrington to Williams, no run",,"yorker, driven to mid off",5
493,179,Sean Williams,55870,Richie Berrington,25490,"Berrington to Williams, OUT The danger man is gone. Williams looked like he could bat Zimbabwe to victory, but he goes to cut a slower ball and edges behind to Cross.",2nd innings,29.5,out,171,0,171/6,"Berrington to Williams, OUT",,"The danger man is gone. Williams looked like he could bat Zimbabwe to victory, but he goes to cut a slower ball and edges behind to Cross.",6
494,180,Peter Moor,333000,Richie Berrington,25490,"Berrington to Moor, FOUR runs Moor edges behind for four runs. DL Par score now 221.",2nd innings,30.0,four,175,4,175/6,"Berrington to Moor, FOUR runs",,Moor edges behind for four runs. DL Par score now 221.,6
495,180,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, 1 wide Leask begins with a leg-side wide.",2nd innings,30.0,wide,176,1,176/6,"Leask to Waller, 1 wide",,Leask begins with a leg-side wide.,6
496,181,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, no run swing and a miss",2nd innings,30.1,no run,176,0,176/6,"Leask to Waller, no run",,swing and a miss,6
497,182,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, FOUR runs cut over the field to point for four runs",2nd innings,30.2,four,180,4,180/6,"Leask to Waller, FOUR runs",,cut over the field to point for four runs,6
498,183,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, FOUR runs quicker ball, swept to fine leg for four runs",2nd innings,30.3,four,184,4,184/6,"Leask to Waller, FOUR runs",,"quicker ball, swept to fine leg for four runs",6
499,184,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, no run cut to point, they look for a run but change their mind.",2nd innings,30.4,no run,184,0,184/6,"Leask to Waller, no run",,"cut to point, they look for a run but change their mind.",6
500,185,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, no run defended back to the bowler",2nd innings,30.5,no run,184,0,184/6,"Leask to Waller, no run",,defended back to the bowler,6
501,186,Malcolm Waller,55872,Michael Leask,414966,"Leask to Waller, no run cut to point.",2nd innings,31.0,no run,184,0,184/6,"Leask to Waller, no run",,cut to point.,6
502,187,Peter Moor,333000,Richie Berrington,25490,"Berrington to Moor, 1 run cut to backward point for a single",2nd innings,31.1,run,185,1,185/6,"Berrington to Moor, 1 run",,cut to backward point for a single,6
503,188,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run defended to mid off",2nd innings,31.2,no run,185,0,185/6,"Berrington to Waller, no run",,defended to mid off,6
504,189,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, FOUR runs a full toss, swept to fine leg where Wallace spills and it goes for four",2nd innings,31.3,four,189,4,189/6,"Berrington to Waller, FOUR runs",,"a full toss, swept to fine leg where Wallace spills and it goes for four",6
505,190,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run driven up to mid on for one",2nd innings,31.4,run,190,1,190/6,"Berrington to Waller, 1 run",,driven up to mid on for one,6
506,191,Peter Moor,333000,Richie Berrington,25490,"Berrington to Moor, no run defended back to the bowler.",2nd innings,31.5,no run,190,0,190/6,"Berrington to Moor, no run",,defended back to the bowler.,6
507,192,Peter Moor,333000,Richie Berrington,25490,"Berrington to Moor, 1 run smashed up to mid on for a single.",2nd innings,32.0,run,191,1,191/6,"Berrington to Moor, 1 run",,smashed up to mid on for a single.,6
508,193,Peter Moor,333000,Con de Lange,44851,"de Lange to Moor, OUT And the bowling change works. Moor smashes the ball high in the air to long on where Sharif takes the catch",2nd innings,32.1,out,191,0,191/7,"de Lange to Moor, OUT",,And the bowling change works. Moor smashes the ball high in the air to long on where Sharif takes the catch,7
509,194,Graeme Cremer,55346,Con de Lange,44851,"de Lange to Cremer, 1 run Cremer is off the mark with a single.",2nd innings,32.2,run,192,1,192/7,"de Lange to Cremer, 1 run",,Cremer is off the mark with a single.,7
510,195,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, 1 run driven to mid off. There's an appeal for run out as Berrington hits the non-striker's stumps with a direct hit, but he's in.",2nd innings,32.3,run,193,1,193/7,"de Lange to Waller, 1 run",,"driven to mid off. There's an appeal for run out as Berrington hits the non-striker's stumps with a direct hit, but he's in.",7
511,196,Graeme Cremer,55346,Con de Lange,44851,"de Lange to Cremer, no run nearly an edge behind",2nd innings,32.4,no run,193,0,193/7,"de Lange to Cremer, no run",,nearly an edge behind,7
512,197,Graeme Cremer,55346,Con de Lange,44851,"de Lange to Cremer, OUT And that's the Zimbabwe captain out as de Lange gets Cremer lbw on the front foot. Great ball",2nd innings,32.5,out,193,0,193/8,"de Lange to Cremer, OUT",,And that's the Zimbabwe captain out as de Lange gets Cremer lbw on the front foot. Great ball,8
513,198,Tendai Chatara,425639,Con de Lange,44851,"de Lange to Chatara, no run Almost gets two in a row as he nearly draws an edge from Chatara",2nd innings,33.0,no run,193,0,193/8,"de Lange to Chatara, no run",,Almost gets two in a row as he nearly draws an edge from Chatara,8
514,199,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, SIX runs That is nearly an amazing catch. Waller pulls to midwicket for six but Leask makes a diving catch and only just goes over the rope. Nearly the most extraordinary catch.",2nd innings,33.1,six,199,6,199/8,"Sole to Waller, SIX runs",,That is nearly an amazing catch. Waller pulls to midwicket for six but Leask makes a diving catch and only just goes over the rope. Nearly the most extraordinary catch.,8
515,200,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, 1 run short stuff from Sole, and Waller pulls to bring up a single and the 200 for Zimbabwe",2nd innings,33.2,run,200,1,200/8,"Sole to Waller, 1 run",,"short stuff from Sole, and Waller pulls to bring up a single and the 200 for Zimbabwe",8
516,201,Tendai Chatara,425639,Chris Sole,671823,"Sole to Chatara, 1 run flicked down to fine leg for a single",2nd innings,33.3,run,201,1,201/8,"Sole to Chatara, 1 run",,flicked down to fine leg for a single,8
517,202,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run short ball, angled into the body, defended down to point",2nd innings,33.4,no run,201,0,201/8,"Sole to Waller, no run",,"short ball, angled into the body, defended down to point",8
518,203,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run defended to midwicket",2nd innings,33.5,no run,201,0,201/8,"Sole to Waller, no run",,defended to midwicket,8
519,204,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run great ball from Sole, defended to point",2nd innings,34.0,no run,201,0,201/8,"Sole to Waller, no run",,"great ball from Sole, defended to point",8
520,205,Tendai Chatara,425639,Con de Lange,44851,"de Lange to Chatara, no run defended back to de Lange",2nd innings,34.1,no run,201,0,201/8,"de Lange to Chatara, no run",,defended back to de Lange,8
521,206,Tendai Chatara,425639,Con de Lange,44851,"de Lange to Chatara, 1 run hit over the bowler's head and safe. Didn't have enough power to be in danger of being caught",2nd innings,34.2,run,202,1,202/8,"de Lange to Chatara, 1 run",,hit over the bowler's head and safe. Didn't have enough power to be in danger of being caught,8
522,207,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, FOUR runs swept to midwicket for four runs",2nd innings,34.3,four,206,4,206/8,"de Lange to Waller, FOUR runs",,swept to midwicket for four runs,8
523,208,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, no run swing and a miss",2nd innings,34.4,no run,206,0,206/8,"de Lange to Waller, no run",,swing and a miss,8
524,209,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, FOUR runs smashed up to mid on for four",2nd innings,34.5,four,210,4,210/8,"de Lange to Waller, FOUR runs",,smashed up to mid on for four,8
525,210,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, 1 run cut up to extra cover as Waller looks to keep the strike. Scotland really need to get him out. ",2nd innings,35.0,run,211,1,211/8,"de Lange to Waller, 1 run",,cut up to extra cover as Waller looks to keep the strike. Scotland really need to get him out. ,8
526,211,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run fierce short ball from Sole, and Waller swings and miss",2nd innings,35.1,no run,211,0,211/8,"Sole to Waller, no run",,"fierce short ball from Sole, and Waller swings and miss",8
527,212,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run similar ball, this is good from Sole so far this over",2nd innings,35.2,no run,211,0,211/8,"Sole to Waller, no run",,"similar ball, this is good from Sole so far this over",8
528,213,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, 1 run this time, Waller makes room to cut to point for a single. Chatara now on strike",2nd innings,35.3,run,212,1,212/8,"Sole to Waller, 1 run",,"this time, Waller makes room to cut to point for a single. Chatara now on strike",8
529,214,Tendai Chatara,425639,Chris Sole,671823,"Sole to Chatara, 1 run guided to point, and then they get a quick single.",2nd innings,35.4,run,213,1,213/8,"Sole to Chatara, 1 run",,"guided to point, and then they get a quick single.",8
530,215,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, FOUR runs short ball, Waller tries to pull but top edges over the keeper and down for four runs",2nd innings,35.5,four,217,4,217/8,"Sole to Waller, FOUR runs",,"short ball, Waller tries to pull but top edges over the keeper and down for four runs",8
531,216,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, no run straight through, and quarter-hearted appeals for caught behind.",2nd innings,36.0,no run,217,0,217/8,"Sole to Waller, no run",,"straight through, and quarter-hearted appeals for caught behind.",8
532,217,Tendai Chatara,425639,Alasdair Evans,399259,"Evans to Chatara, 1 run guided down to third man for one. Waller back on strike",2nd innings,36.1,run,218,1,218/8,"Evans to Chatara, 1 run",,guided down to third man for one. Waller back on strike,8
533,218,Malcolm Waller,55872,Alasdair Evans,399259,"Evans to Waller, no run big swing and a miss from a short ball",2nd innings,36.2,no run,218,0,218/8,"Evans to Waller, no run",,big swing and a miss from a short ball,8
534,219,Malcolm Waller,55872,Alasdair Evans,399259,"Evans to Waller, SIX runs bouncer, cut over point and out of the ground to bring up Waller's 5th ODI 50",2nd innings,36.3,six,224,6,224/8,"Evans to Waller, SIX runs",,"bouncer, cut over point and out of the ground to bring up Waller's 5th ODI 50",8
535,220,Malcolm Waller,55872,Alasdair Evans,399259,"Evans to Waller, 1 run driven up to long on for a single.",2nd innings,36.4,run,225,1,225/8,"Evans to Waller, 1 run",,driven up to long on for a single.,8
536,221,Tendai Chatara,425639,Alasdair Evans,399259,"Evans to Chatara, no run driven to mid off",2nd innings,36.5,no run,225,0,225/8,"Evans to Chatara, no run",,driven to mid off,8
537,222,Tendai Chatara,425639,Alasdair Evans,399259,"Evans to Chatara, no run bouncer, and Chatara ducks out of the way.",2nd innings,37.0,no run,225,0,225/8,"Evans to Chatara, no run",,"bouncer, and Chatara ducks out of the way.",8
538,223,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, FOUR runs smashed to mid off for four runs. Just landed safe",2nd innings,37.1,four,229,4,229/8,"Sole to Waller, FOUR runs",,smashed to mid off for four runs. Just landed safe,8
539,224,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, SIX runs smashed over cow corner for isx",2nd innings,37.2,six,235,6,235/8,"Sole to Waller, SIX runs",,smashed over cow corner for isx,8
540,224,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, 1 no ball no-ball from Sole. Free hit to come...",2nd innings,37.2,no ball,236,1,236/8,"Sole to Waller, 1 no ball",,no-ball from Sole. Free hit to come...,8
541,225,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, FOUR runs top-edged sweep back over the keeper for four runs. This is the sort of over Zimbabwe need.",2nd innings,37.3,four,240,4,240/8,"Sole to Waller, FOUR runs",,top-edged sweep back over the keeper for four runs. This is the sort of over Zimbabwe need.,8
542,226,Malcolm Waller,55872,Chris Sole,671823,"Sole to Waller, 1 run smashed to mid-wicket for a single",2nd innings,37.4,run,241,1,241/8,"Sole to Waller, 1 run",,smashed to mid-wicket for a single,8
543,227,Tendai Chatara,425639,Chris Sole,671823,"Sole to Chatara, no run yorker, wide of offstump, and swing and miss",2nd innings,37.5,no run,241,0,241/8,"Sole to Chatara, no run",,"yorker, wide of offstump, and swing and miss",8
544,228,Tendai Chatara,425639,Chris Sole,671823,"Sole to Chatara, no run defended back to the bowler.",2nd innings,38.0,no run,241,0,241/8,"Sole to Chatara, no run",,defended back to the bowler.,8
545,229,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run flicked to square leg. Refused single",2nd innings,38.1,no run,241,0,241/8,"Berrington to Waller, no run",,flicked to square leg. Refused single,8
546,230,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run short, swing and a miss. Waller thinking Berrington is a fast bowler with his timing.",2nd innings,38.2,no run,241,0,241/8,"Berrington to Waller, no run",,"short, swing and a miss. Waller thinking Berrington is a fast bowler with his timing.",8
547,231,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, SIX runs now he has his timing. Smashed over mid off for six. 50 partnership for the 9th wicket. 4 runs from Chatara...One-sided partnership?",2nd innings,38.3,six,247,6,247/8,"Berrington to Waller, SIX runs",,now he has his timing. Smashed over mid off for six. 50 partnership for the 9th wicket. 4 runs from Chatara...One-sided partnership?,8
548,232,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run pulled to square leg for one",2nd innings,38.4,run,248,1,248/8,"Berrington to Waller, 1 run",,pulled to square leg for one,8
549,233,Tendai Chatara,425639,Richie Berrington,25490,"Berrington to Chatara, 1 run short ball, tapped into the leg side for a single",2nd innings,38.5,run,249,1,249/8,"Berrington to Chatara, 1 run",,"short ball, tapped into the leg side for a single",8
550,234,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run swept down to fine leg for a single, the boundary is stopped by Wallace. 250 up for Zimbabwe",2nd innings,39.0,run,250,1,250/8,"Berrington to Waller, 1 run",,"swept down to fine leg for a single, the boundary is stopped by Wallace. 250 up for Zimbabwe",8
551,235,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, FOUR runs big swing, edged behind for four runs. This is getting very tense",2nd innings,39.1,four,254,4,254/8,"Sharif to Waller, FOUR runs",,"big swing, edged behind for four runs. This is getting very tense",8
552,236,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, FOUR runs yorker, and cut away for four runs",2nd innings,39.2,four,258,4,258/8,"Sharif to Waller, FOUR runs",,"yorker, and cut away for four runs",8
553,237,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, no run swing and a miss. Better ball from Sharif",2nd innings,39.3,no run,258,0,258/8,"Sharif to Waller, no run",,swing and a miss. Better ball from Sharif,8
554,238,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run hit back up to long on for a single",2nd innings,39.4,run,259,1,259/8,"Sharif to Waller, 1 run",,hit back up to long on for a single,8
555,239,Tendai Chatara,425639,Safyaan Sharif,414970,"Sharif to Chatara, 1 run tapped into the leg side for  a single. Waller back on strike",2nd innings,39.5,run,260,1,260/8,"Sharif to Chatara, 1 run",,tapped into the leg side for  a single. Waller back on strike,8
556,240,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run yorker, defended to midwicket for a single.",2nd innings,40.0,run,261,1,261/8,"Sharif to Waller, 1 run",,"yorker, defended to midwicket for a single.",8
557,241,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, no run flicked down to fine leg. Chatara wants a run, Waller stays.",2nd innings,40.1,no run,261,0,261/8,"de Lange to Waller, no run",,"flicked down to fine leg. Chatara wants a run, Waller stays.",8
558,242,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, SIX runs And this is why. Smashed way over the mid on boundary for six. Lost the ball again.",2nd innings,40.2,six,267,6,267/8,"de Lange to Waller, SIX runs",,And this is why. Smashed way over the mid on boundary for six. Lost the ball again.,8
559,243,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, no run Waller sweeps, but top edges it to mid on. No run",2nd innings,40.3,no run,267,0,267/8,"de Lange to Waller, no run",,"Waller sweeps, but top edges it to mid on. No run",8
560,244,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, 2 runs swept in the air, but lands just inside the rope and fielded",2nd innings,40.4,run,269,2,269/8,"de Lange to Waller, 2 runs",,"swept in the air, but lands just inside the rope and fielded",8
561,245,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, OUT This has to be the game for Scotland. Waller sweeps to deep square leg where Sole takes the catch on the boundary rope. Waller doesn't want to go, saying Sole has overstepped the rope, but the umpire tells him to go. Seven behind his top score.",2nd innings,40.5,out,269,0,269/9,"de Lange to Waller, OUT",,"This has to be the game for Scotland. Waller sweeps to deep square leg where Sole takes the catch on the boundary rope. Waller doesn't want to go, saying Sole has overstepped the rope, but the umpire tells him to go. Seven behind his top score.",9
562,246,Tendai Chatara,425639,Con de Lange,44851,"de Lange to Chatara, no run defended",2nd innings,41.0,no run,269,0,269/9,"de Lange to Chatara, no run",,defended,9
563,247,Richard Ngarava,806241,Safyaan Sharif,414970,"Sharif to Ngarava, 1 run single to Ngarava",2nd innings,41.1,run,270,1,270/9,"Sharif to Ngarava, 1 run",,single to Ngarava,9
564,248,Tendai Chatara,425639,Safyaan Sharif,414970,"Sharif to Chatara, 1 run yorker, tapped into the leg side for a single",2nd innings,41.2,run,271,1,271/9,"Sharif to Chatara, 1 run",,"yorker, tapped into the leg side for a single",9
565,249,Richard Ngarava,806241,Safyaan Sharif,414970,"Sharif to Ngarava, 1 run cut down to third man for a single",2nd innings,41.3,run,272,1,272/9,"Sharif to Ngarava, 1 run",,cut down to third man for a single,9
566,250,Tendai Chatara,425639,Safyaan Sharif,414970,"Sharif to Chatara, OUT smashed high in the air to mid on where Sole takes the catch.",2nd innings,41.4,out,272,0,272/10,"Sharif to Chatara, OUT",,smashed high in the air to mid on where Sole takes the catch.,10
