,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,42,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, no run Watson pushes to point and can't beat the field",2nd innings,6.6,no run,32,0,32/2,"Perera to Watson, no run",,Watson pushes to point and can't beat the field,2
298,43,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run Clarke defends watchfully to leg",2nd innings,7.1,no run,32,0,32/2,"Kulasekara to Clarke, no run",,Clarke defends watchfully to leg,2
299,44,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run defended safely from outside off",2nd innings,7.2,no run,32,0,32/2,"Kulasekara to Clarke, no run",,defended safely from outside off,2
300,45,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run short of a length and angling in to Clarke, who punches to cover",2nd innings,7.3,no run,32,0,32/2,"Kulasekara to Clarke, no run",,"short of a length and angling in to Clarke, who punches to cover",2
301,46,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run defended at his feet, Clarke thinks about a cheeky single and decides against it",2nd innings,7.4,no run,32,0,32/2,"Kulasekara to Clarke, no run",,"defended at his feet, Clarke thinks about a cheeky single and decides against it",2
302,47,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run driven on the bounce to the man at short cover",2nd innings,7.5,no run,32,0,32/2,"Kulasekara to Clarke, no run",,driven on the bounce to the man at short cover,2
303,48,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run nips back in to Clarke, who defends",2nd innings,7.6,no run,32,0,32/2,"Kulasekara to Clarke, no run",,"nips back in to Clarke, who defends",2
304,49,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run Watson drives uppishly towards mid-on",2nd innings,8.1,run,33,1,33/2,"Perera to Watson, 1 run",,Watson drives uppishly towards mid-on,2
305,50,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run oh, ripper! What a good ball from Perera, it jags back in and bounces sharply, sails between Clarke's inside edge and midriff, and over the top of middle stump",2nd innings,8.2,no run,33,0,33/2,"Perera to Clarke, no run",,"oh, ripper! What a good ball from Perera, it jags back in and bounces sharply, sails between Clarke's inside edge and midriff, and over the top of middle stump",2
306,51,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run a little inside edge onto the pad now",2nd innings,8.3,no run,33,0,33/2,"Perera to Clarke, no run",,a little inside edge onto the pad now,2
307,52,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run Clarke still can't get off the mark, he's driven that square to point and the Sri Lankans are sharp in the field, looking to build the pressure on Clarke",2nd innings,8.4,no run,33,0,33/2,"Perera to Clarke, no run",,"Clarke still can't get off the mark, he's driven that square to point and the Sri Lankans are sharp in the field, looking to build the pressure on Clarke",2
308,53,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run he's off the mark, but not convincingly. A thick inside edge has run to short fine leg and they take off for a quick single that would have been tight but for a fumble by the fielder",2nd innings,8.5,run,34,1,34/2,"Perera to Clarke, 1 run",,"he's off the mark, but not convincingly. A thick inside edge has run to short fine leg and they take off for a quick single that would have been tight but for a fumble by the fielder",2
309,54,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run there's Watson's favourite shot tonight, the angled bat guiding it to third man",2nd innings,8.6,run,35,1,35/2,"Perera to Watson, 1 run",,"there's Watson's favourite shot tonight, the angled bat guiding it to third man",2
310,55,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run driven to mid-off, can't beat the field",2nd innings,9.1,no run,35,0,35/2,"Kulasekara to Watson, no run",,"driven to mid-off, can't beat the field",2
311,56,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run on the back foot, Watson punches to cover",2nd innings,9.2,no run,35,0,35/2,"Kulasekara to Watson, no run",,"on the back foot, Watson punches to cover",2
312,57,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run driven straight back to the bowler",2nd innings,9.3,no run,35,0,35/2,"Kulasekara to Watson, no run",,driven straight back to the bowler,2
313,58,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run nearly gets through Watson with a good ball that seams back in",2nd innings,9.4,no run,35,0,35/2,"Kulasekara to Watson, no run",,nearly gets through Watson with a good ball that seams back in,2
314,59,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run cut away safely behind point",2nd innings,9.5,run,36,1,36/2,"Kulasekara to Watson, 1 run",,cut away safely behind point,2
315,60,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run clipped to midwicket, can't find the gap",2nd innings,9.6,no run,36,0,36/2,"Kulasekara to Clarke, no run",,"clipped to midwicket, can't find the gap",2
316,61,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, no run there's a big wind-up from Watson, he tries to slap it over the leg side and the ball moves away from the bat, past the outside edge",2nd innings,10.1,no run,36,0,36/2,"Perera to Watson, no run",,"there's a big wind-up from Watson, he tries to slap it over the leg side and the ball moves away from the bat, past the outside edge",2
317,62,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run nudged wide of cover for a single",2nd innings,10.2,run,37,1,37/2,"Perera to Watson, 1 run",,nudged wide of cover for a single,2
318,63,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run attacking the stumps again with a fullish ball, Clarke pushes and wants a single past the bowler, but Perera gets a hand on it",2nd innings,10.3,no run,37,0,37/2,"Perera to Clarke, no run",,"attacking the stumps again with a fullish ball, Clarke pushes and wants a single past the bowler, but Perera gets a hand on it",2
319,64,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run thick inside edge onto the leg, again Clarke can't find a run",2nd innings,10.4,no run,37,0,37/2,"Perera to Clarke, no run",,"thick inside edge onto the leg, again Clarke can't find a run",2
320,65,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 2 runs is this a wicket? Oh, just safely over the man at mid-off! The pressure has been building on Clarke, he's tried to force this one over the infield and doesn't time it well, Malinga at mid-off runs back a little and the ball sails just over his outstretched arms. I reckon he could have got there, he was just slow off the mark",2nd innings,10.5,run,39,2,39/2,"Perera to Clarke, 2 runs",,"is this a wicket? Oh, just safely over the man at mid-off! The pressure has been building on Clarke, he's tried to force this one over the infield and doesn't time it well, Malinga at mid-off runs back a little and the ball sails just over his outstretched arms. I reckon he could have got there, he was just slow off the mark",2
321,66,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run defended away safely",2nd innings,10.6,no run,39,0,39/2,"Perera to Clarke, no run",,defended away safely,2
322,67,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run gets that one away for a single",2nd innings,11.1,run,40,1,40/2,"Kulasekara to Watson, 1 run",,gets that one away for a single,2
323,68,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, SIX runs Clarke decides to make something happen, and it comes off! Walks down the pitch a little and picks this one off his pads with a lovely clip over deep midwicket, it's timed so well that it clears the boundary",2nd innings,11.2,six,46,6,46/2,"Kulasekara to Clarke, SIX runs",,"Clarke decides to make something happen, and it comes off! Walks down the pitch a little and picks this one off his pads with a lovely clip over deep midwicket, it's timed so well that it clears the boundary",2
324,69,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 3 runs another good shot, Clarke punches off the back foot through the small gap at cover, well played",2nd innings,11.3,run,49,3,49/2,"Kulasekara to Clarke, 3 runs",,"another good shot, Clarke punches off the back foot through the small gap at cover, well played",2
325,70,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run Watson attacks this time, but his drive isn't quite timed and is collected at long-on",2nd innings,11.4,run,50,1,50/2,"Kulasekara to Watson, 1 run",,"Watson attacks this time, but his drive isn't quite timed and is collected at long-on",2
326,71,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 2 runs good yorker, but Clarke has walked down the pitch a little and makes it a full toss, works it through cover",2nd innings,11.5,run,52,2,52/2,"Kulasekara to Clarke, 2 runs",,"good yorker, but Clarke has walked down the pitch a little and makes it a full toss, works it through cover",2
327,72,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run driven wide of cover, Clarke picks up a single",2nd innings,11.6,run,53,1,53/2,"Kulasekara to Clarke, 1 run",,"driven wide of cover, Clarke picks up a single",2
328,73,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, 1 run Clarke advances immediately, and drives Murali to long-on",2nd innings,12.1,run,54,1,54/2,"Muralitharan to Clarke, 1 run",,"Clarke advances immediately, and drives Murali to long-on",2
329,74,Shane Watson,8180,Muttiah Muralitharan,49636,"Muralitharan to Watson, no run outside off an not much turn, it's pushed away to gully",2nd innings,12.2,no run,54,0,54/2,"Muralitharan to Watson, no run",,"outside off an not much turn, it's pushed away to gully",2
330,75,Shane Watson,8180,Muttiah Muralitharan,49636,"Muralitharan to Watson, 1 run flatter and quicker, turning to leg stump, and Watson clips it behind square",2nd innings,12.3,run,55,1,55/2,"Muralitharan to Watson, 1 run",,"flatter and quicker, turning to leg stump, and Watson clips it behind square",2
331,76,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, 1 run this time it's Clarke who hits with the spin, working a single through square leg",2nd innings,12.4,run,56,1,56/2,"Muralitharan to Clarke, 1 run",,"this time it's Clarke who hits with the spin, working a single through square leg",2
332,77,Shane Watson,8180,Muttiah Muralitharan,49636,"Muralitharan to Watson, 1 run that's a powerful shot for one, Watson gets down on one knee and sweeps along the ground off the middle of the bat, but straight to deep midwicket",2nd innings,12.5,run,57,1,57/2,"Muralitharan to Watson, 1 run",,"that's a powerful shot for one, Watson gets down on one knee and sweeps along the ground off the middle of the bat, but straight to deep midwicket",2
333,78,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, no run well fielded, Clarke got that off the middle but couldn't get it past the infield",2nd innings,12.6,no run,57,0,57/2,"Muralitharan to Clarke, no run",,"well fielded, Clarke got that off the middle but couldn't get it past the infield",2
334,79,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, SIX runs what a shot! That's the best way to take the slow outfield out of the equation - clear the boundary instead! It was shortish and Watson gets on the front foot to hook it over square leg, flat and long",2nd innings,13.1,six,63,6,63/2,"Perera to Watson, SIX runs",,"what a shot! That's the best way to take the slow outfield out of the equation - clear the boundary instead! It was shortish and Watson gets on the front foot to hook it over square leg, flat and long",2
335,80,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, FOUR runs hmm, what's happened here? Watson looks to work it through leg and a leading edge has flown past Sangakkara for a boundary to third man, the bowler and Sangakkara launched a big lbw appeal but Erasmus rightly calls that as runs off the bat",2nd innings,13.2,four,67,4,67/2,"Perera to Watson, FOUR runs",,"hmm, what's happened here? Watson looks to work it through leg and a leading edge has flown past Sangakkara for a boundary to third man, the bowler and Sangakkara launched a big lbw appeal but Erasmus rightly calls that as runs off the bat",2
336,81,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run punched away through point",2nd innings,13.3,run,68,1,68/2,"Perera to Watson, 1 run",,punched away through point,2
337,82,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run Clarke tries to force this through midwicket, on the up, and it's knocked down by the fielder, allowing a single",2nd innings,13.4,run,69,1,69/2,"Perera to Clarke, 1 run",,"Clarke tries to force this through midwicket, on the up, and it's knocked down by the fielder, allowing a single",2
338,83,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 2 runs clipped off the pads to deep square leg, they pick up two",2nd innings,13.5,run,71,2,71/2,"Perera to Watson, 2 runs",,"clipped off the pads to deep square leg, they pick up two",2
339,84,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, no run defended safely back down the pitch",2nd innings,13.6,no run,71,0,71/2,"Perera to Watson, no run",,defended safely back down the pitch,2
340,85,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, FOUR runs wonderful shot, it was a bad ball from Murali, short and outside off, Clarke gets back in his crease and crunches that through cover, finds the gap easily",2nd innings,14.1,four,75,4,75/2,"Muralitharan to Clarke, FOUR runs",,"wonderful shot, it was a bad ball from Murali, short and outside off, Clarke gets back in his crease and crunches that through cover, finds the gap easily",2
341,86,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, 1 run Clarke dances down the pitch and drives to long-on",2nd innings,14.2,run,76,1,76/2,"Muralitharan to Clarke, 1 run",,Clarke dances down the pitch and drives to long-on,2
342,87,Shane Watson,8180,Muttiah Muralitharan,49636,"Muralitharan to Watson, 1 run shortish again from Murali, Watson pulls through square leg to the man in the deep",2nd innings,14.3,run,77,1,77/2,"Muralitharan to Watson, 1 run",,"shortish again from Murali, Watson pulls through square leg to the man in the deep",2
343,88,Michael Clarke,4578,Muttiah Muralitharan,49636,"Muralitharan to Clarke, 1 run Clarke uses his feet again and flicks a drive to long-on",2nd innings,14.4,run,78,1,78/2,"Muralitharan to Clarke, 1 run",,Clarke uses his feet again and flicks a drive to long-on,2
344,89,Shane Watson,8180,Muttiah Muralitharan,49636,"Muralitharan to Watson, OUT that's gone! Watson gets down on one knee looking for the slog-sweep, he's been hit in line and the ball was turning, but only a little, Bruce Oxenford says that's out, and it looked like a good decision at first glance",2nd innings,14.5,out,78,0,78/3,"Muralitharan to Watson, OUT",,"that's gone! Watson gets down on one knee looking for the slog-sweep, he's been hit in line and the ball was turning, but only a little, Bruce Oxenford says that's out, and it looked like a good decision at first glance",3
345,90,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, no run Murali comes around the wicket to White, who defends",2nd innings,14.6,no run,78,0,78/3,"Muralitharan to White, no run",,"Murali comes around the wicket to White, who defends",3
346,91,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run right on line, Clarke defends",2nd innings,15.1,no run,78,0,78/3,"Perera to Clarke, no run",,"right on line, Clarke defends",3
347,92,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run Clarke goes the pull this time, but doesn't get hold of it quite as he would have liked",2nd innings,15.2,run,79,1,79/3,"Perera to Clarke, 1 run",,"Clarke goes the pull this time, but doesn't get hold of it quite as he would have liked",3
348,93,Cameron White,8291,Thisara Perera,233514,"Perera to White, no run nudged to point, can't beat the field",2nd innings,15.3,no run,79,0,79/3,"Perera to White, no run",,"nudged to point, can't beat the field",3
349,94,Cameron White,8291,Thisara Perera,233514,"Perera to White, 1 run on the back foot, White punches to long-on to get off the mark",2nd innings,15.4,run,80,1,80/3,"Perera to White, 1 run",,"on the back foot, White punches to long-on to get off the mark",3
350,95,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run short of a length from Perera, who's bowling well, Clarke defends",2nd innings,15.5,no run,80,0,80/3,"Perera to Clarke, no run",,"short of a length from Perera, who's bowling well, Clarke defends",3
351,96,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, OUT Murali, you beauty! Another big wicket as Clarke launches an aggressive pull, gets a top edge and Muralitharan at third man runs around to his left and takes the catch while falling towards the ground",2nd innings,15.6,out,80,0,80/4,"Perera to Clarke, OUT",,"Murali, you beauty! Another big wicket as Clarke launches an aggressive pull, gets a top edge and Muralitharan at third man runs around to his left and takes the catch while falling towards the ground",4
352,97,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, no run left alone outside off",2nd innings,16.1,no run,80,0,80/4,"Muralitharan to Hussey, no run",,left alone outside off,4
353,98,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, 1 run turns away from the left-hander, Hussey pushes a quick single to point",2nd innings,16.2,run,81,1,81/4,"Muralitharan to Hussey, 1 run",,"turns away from the left-hander, Hussey pushes a quick single to point",4
354,99,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 2 leg byes that's a delicate paddle sweep from White, and he's actually hit it into Sangakkara, who was moving to his left to cut it off, the ball still gets away for a couple of runs",2nd innings,16.3,leg bye,83,2,83/4,"Muralitharan to White, 2 leg byes",,"that's a delicate paddle sweep from White, and he's actually hit it into Sangakkara, who was moving to his left to cut it off, the ball still gets away for a couple of runs",4
355,100,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run clipped through midwicket off the pads",2nd innings,16.4,run,84,1,84/4,"Muralitharan to White, 1 run",,clipped through midwicket off the pads,4
356,101,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, 1 run pushed away through cover for a single",2nd innings,16.5,run,85,1,85/4,"Muralitharan to Hussey, 1 run",,pushed away through cover for a single,4
357,102,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run doosra, and White hasn't picked it, he plonks the bat down in front of the stumps and the ball runs away to gully off his leading edge",2nd innings,16.6,run,86,1,86/4,"Muralitharan to White, 1 run",,"doosra, and White hasn't picked it, he plonks the bat down in front of the stumps and the ball runs away to gully off his leading edge",4
358,103,Cameron White,8291,Thisara Perera,233514,"Perera to White, 1 run tip and run from White, who gets a single to cover",2nd innings,17.1,run,87,1,87/4,"Perera to White, 1 run",,"tip and run from White, who gets a single to cover",4
359,104,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, 1 run short of a length, Hussey pulls in the air through square leg but there's a man in the deep",2nd innings,17.2,run,88,1,88/4,"Perera to Hussey, 1 run",,"short of a length, Hussey pulls in the air through square leg but there's a man in the deep",4
360,105,Cameron White,8291,Thisara Perera,233514,"Perera to White, no run right on target, aiming at the stumps, and White defends",2nd innings,17.3,no run,88,0,88/4,"Perera to White, no run",,"right on target, aiming at the stumps, and White defends",4
361,106,Cameron White,8291,Thisara Perera,233514,"Perera to White, 1 run on the back foot now, White crunches a drive through cover",2nd innings,17.4,run,89,1,89/4,"Perera to White, 1 run",,"on the back foot now, White crunches a drive through cover",4
362,107,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run great shot, and wonderful fielding, Hussey square drives to point and Dilshan hurls himself to his left to make a save, that'd hurt the hands in this cold weather",2nd innings,17.5,no run,89,0,89/4,"Perera to Hussey, no run",,"great shot, and wonderful fielding, Hussey square drives to point and Dilshan hurls himself to his left to make a save, that'd hurt the hands in this cold weather",4
363,108,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run pushed to cover and can't beat the field",2nd innings,17.6,no run,89,0,89/4,"Perera to Hussey, no run",,pushed to cover and can't beat the field,4
364,109,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run on the pads, White works it behind square leg",2nd innings,18.1,run,90,1,90/4,"Muralitharan to White, 1 run",,"on the pads, White works it behind square leg",4
365,110,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, 1 run pushed to the gap at cover for a single",2nd innings,18.2,run,91,1,91/4,"Muralitharan to Hussey, 1 run",,pushed to the gap at cover for a single,4
366,111,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, no run pushed to point, can't beat the field",2nd innings,18.3,no run,91,0,91/4,"Muralitharan to White, no run",,"pushed to point, can't beat the field",4
367,112,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, no run White leans forward and nudges to mid-on",2nd innings,18.4,no run,91,0,91/4,"Muralitharan to White, no run",,White leans forward and nudges to mid-on,4
368,113,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run down leg side, White pushes a single through square leg",2nd innings,18.5,run,92,1,92/4,"Muralitharan to White, 1 run",,"down leg side, White pushes a single through square leg",4
369,114,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, 1 run drifting on to the pads, Hussey works it through midwicket",2nd innings,18.6,run,93,1,93/4,"Muralitharan to Hussey, 1 run",,"drifting on to the pads, Hussey works it through midwicket",4
370,115,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, 1 run on the pads, Hussey drives through midwicket and thinks about a couple, he can't get back though",2nd innings,19.1,run,94,1,94/4,"Randiv to Hussey, 1 run",,"on the pads, Hussey drives through midwicket and thinks about a couple, he can't get back though",4
371,116,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 2 runs full toss way outside off, White drives and gets a couple to deep cover, but he'd have liked to put that one away properly",2nd innings,19.2,run,96,2,96/4,"Randiv to White, 2 runs",,"full toss way outside off, White drives and gets a couple to deep cover, but he'd have liked to put that one away properly",4
372,117,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 2 runs another fullish wide ball, White drives to deep point and that's good running to get back for two",2nd innings,19.3,run,98,2,98/4,"Randiv to White, 2 runs",,"another fullish wide ball, White drives to deep point and that's good running to get back for two",4
373,118,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, no run ooh, beaten outside off",2nd innings,19.4,no run,98,0,98/4,"Randiv to White, no run",,"ooh, beaten outside off",4
374,119,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, no run this one gets through, a fullish ball that White has played over, lucky not to be bowled there",2nd innings,19.5,no run,98,0,98/4,"Randiv to White, no run",,"this one gets through, a fullish ball that White has played over, lucky not to be bowled there",4
375,120,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run turned through midwicket for a run",2nd innings,19.6,run,99,1,99/4,"Randiv to White, 1 run",,turned through midwicket for a run,4
376,121,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, no run on the pads, knocked to midwicket",2nd innings,20.1,no run,99,0,99/4,"Muralitharan to White, no run",,"on the pads, knocked to midwicket",4
377,122,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run that's a very quick and tight single, White clips to short fine leg and Hussey hares through to make his ground",2nd innings,20.2,run,100,1,100/4,"Muralitharan to White, 1 run",,"that's a very quick and tight single, White clips to short fine leg and Hussey hares through to make his ground",4
378,123,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, no run pushed away defensively",2nd innings,20.3,no run,100,0,100/4,"Muralitharan to Hussey, no run",,pushed away defensively,4
379,124,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, no run nudged to leg off the pads, can't find a run",2nd innings,20.4,no run,100,0,100/4,"Muralitharan to Hussey, no run",,"nudged to leg off the pads, can't find a run",4
380,125,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, no run driven to cover, can't beat the field",2nd innings,20.5,no run,100,0,100/4,"Muralitharan to Hussey, no run",,"driven to cover, can't beat the field",4
381,126,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, 1 run on the stumps now, Hussey goes a long way back in his crease to clip this through midwicket",2nd innings,20.6,run,101,1,101/4,"Muralitharan to Hussey, 1 run",,"on the stumps now, Hussey goes a long way back in his crease to clip this through midwicket",4
382,127,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run Hussey goes the big sweep, hasn't connected and there's half an lbw shout but Randiv is around the wicket and that would have skidded down leg",2nd innings,21.1,no run,101,0,101/4,"Randiv to Hussey, no run",,"Hussey goes the big sweep, hasn't connected and there's half an lbw shout but Randiv is around the wicket and that would have skidded down leg",4
383,128,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, 1 run same again, but this time Hussey connects and gets a single to short fine leg",2nd innings,21.2,run,102,1,102/4,"Randiv to Hussey, 1 run",,"same again, but this time Hussey connects and gets a single to short fine leg",4
384,129,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run quicker and flatter, White launches a slog sweep over midwicket's head - just - and it's swept up by the man on the boundary",2nd innings,21.3,run,103,1,103/4,"Randiv to White, 1 run",,"quicker and flatter, White launches a slog sweep over midwicket's head - just - and it's swept up by the man on the boundary",4
385,130,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, 3 runs clever stuff from Hussey, he gets a low full toss just outside off and goes the reverse sweep, just helping it on its way, it's chased down inside the third-man boundary",2nd innings,21.4,run,106,3,106/4,"Randiv to Hussey, 3 runs",,"clever stuff from Hussey, he gets a low full toss just outside off and goes the reverse sweep, just helping it on its way, it's chased down inside the third-man boundary",4
386,131,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 1 run a gentle drive to long-on from White",2nd innings,21.5,run,107,1,107/4,"Randiv to White, 1 run",,a gentle drive to long-on from White,4
387,132,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, FOUR runs good shot, and poor fielding, Hussey swivels a pull down leg side and Mathews at short fine leg misfields what he should have stopped, giving away four runs",2nd innings,21.6,four,111,4,111/4,"Randiv to Hussey, FOUR runs",,"good shot, and poor fielding, Hussey swivels a pull down leg side and Mathews at short fine leg misfields what he should have stopped, giving away four runs",4
388,133,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run angled across White from around the wicket, he deftly nudges forward of point for a quick single",2nd innings,22.1,run,112,1,112/4,"Muralitharan to White, 1 run",,"angled across White from around the wicket, he deftly nudges forward of point for a quick single",4
389,134,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, no run big appeal for lbw, but Oxenford shook his head immediately, from around the wicket that did look to be heading down leg",2nd innings,22.2,no run,112,0,112/4,"Muralitharan to Hussey, no run",,"big appeal for lbw, but Oxenford shook his head immediately, from around the wicket that did look to be heading down leg",4
390,135,Michael Hussey,5939,Muttiah Muralitharan,49636,"Muralitharan to Hussey, OUT Hussey's gone! Murali strikes! Hussey advances down the pitch and tries to loft it over mid-off, but there's a man in the outfield there and Mathews takes the catch. It was a strange, half-hearted sort of shot, Hussey needed to really go for that to clear the boundary and he seemed to check his shot",2nd innings,22.3,out,112,0,112/5,"Muralitharan to Hussey, OUT",,"Hussey's gone! Murali strikes! Hussey advances down the pitch and tries to loft it over mid-off, but there's a man in the outfield there and Mathews takes the catch. It was a strange, half-hearted sort of shot, Hussey needed to really go for that to clear the boundary and he seemed to check his shot",5
391,136,Cameron White,8291,Muttiah Muralitharan,49636,"Muralitharan to White, 1 run nudged to mid-on for a single",2nd innings,22.4,run,113,1,113/5,"Muralitharan to White, 1 run",,nudged to mid-on for a single,5
392,137,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, no run Smith pushes to cover defensively",2nd innings,22.5,no run,113,0,113/5,"Muralitharan to Smith, no run",,Smith pushes to cover defensively,5
393,138,Steven Smith,267192,Muttiah Muralitharan,49636,"Muralitharan to Smith, 1 run Smith goes the drive to long-on and gets off the mark",2nd innings,22.6,run,114,1,114/5,"Muralitharan to Smith, 1 run",,Smith goes the drive to long-on and gets off the mark,5
394,139,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run fullish outside off, Smith drives to long-on",2nd innings,23.1,run,115,1,115/5,"Randiv to Smith, 1 run",,"fullish outside off, Smith drives to long-on",5
395,140,Cameron White,8291,Suraj Randiv,50438,"Randiv to White, 3 runs edged and some fortunate runs there for White, that has gone very fine through where a slip would have been, he was going for the straight drive",2nd innings,23.2,run,118,3,118/5,"Randiv to White, 3 runs",,"edged and some fortunate runs there for White, that has gone very fine through where a slip would have been, he was going for the straight drive",5
396,141,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, no run beaten outside off, played for the turn that wasn't there",2nd innings,23.3,no run,118,0,118/5,"Randiv to Smith, no run",,"beaten outside off, played for the turn that wasn't there",5
397,142,Steven Smith,267192,Suraj Randiv,50438,"Randiv to Smith, 1 run flatter on the pads, Smith turns a single to midwicket",2nd innings,23.4,run,119,1,119/5,"Randiv to Smith, 1 run",,"flatter on the pads, Smith turns a single to midwicket",5
