,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,234,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, 1 run ",2nd innings,38.6,run,144,1,144/7,"Nadeem Ahmed to Rashid Khan, 1 run",,,7
536,235,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, FOUR runs ",2nd innings,39.1,four,148,4,148/7,"Tanwir Afzal to Rashid Khan, FOUR runs",,,7
537,236,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, 1 run ",2nd innings,39.2,run,149,1,149/7,"Tanwir Afzal to Rashid Khan, 1 run",,,7
538,237,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 1 run ",2nd innings,39.3,run,150,1,150/7,"Tanwir Afzal to Dawlat Zadran, 1 run",,,7
539,238,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, 1 run ",2nd innings,39.4,run,151,1,151/7,"Tanwir Afzal to Rashid Khan, 1 run",,,7
540,239,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 1 run ",2nd innings,39.5,run,153,1,153/7,"Tanwir Afzal to Dawlat Zadran, 1 run",,,7
541,241,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, no run ",2nd innings,40.1,no run,153,0,153/7,"Nadeem Ahmed to Rashid Khan, no run",,,7
542,242,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, no run ",2nd innings,40.2,no run,153,0,153/7,"Nadeem Ahmed to Rashid Khan, no run",,,7
543,243,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, no run ",2nd innings,40.3,no run,153,0,153/7,"Nadeem Ahmed to Rashid Khan, no run",,,7
544,244,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, 1 run ",2nd innings,40.4,run,154,1,154/7,"Nadeem Ahmed to Rashid Khan, 1 run",,,7
545,245,Dawlat Zadran,516561,Nadeem Ahmed,24230,"Nadeem Ahmed to Dawlat Zadran, no run ",2nd innings,40.5,no run,154,0,154/7,"Nadeem Ahmed to Dawlat Zadran, no run",,,7
546,246,Dawlat Zadran,516561,Nadeem Ahmed,24230,"Nadeem Ahmed to Dawlat Zadran, 1 run ",2nd innings,40.6,run,155,1,155/7,"Nadeem Ahmed to Dawlat Zadran, 1 run",,,7
547,247,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 2 runs ",2nd innings,41.1,run,157,2,157/7,"Tanwir Afzal to Dawlat Zadran, 2 runs",,,7
548,248,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, no run ",2nd innings,41.2,no run,157,0,157/7,"Tanwir Afzal to Dawlat Zadran, no run",,,7
549,248,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 1 wide ",2nd innings,41.2,wide,158,1,158/7,"Tanwir Afzal to Dawlat Zadran, 1 wide",,,7
550,249,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 1 run ",2nd innings,41.3,run,159,1,159/7,"Tanwir Afzal to Dawlat Zadran, 1 run",,,7
551,250,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, 1 run ",2nd innings,41.4,run,160,1,160/7,"Tanwir Afzal to Rashid Khan, 1 run",,,7
552,251,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, no run ",2nd innings,41.5,no run,160,0,160/7,"Tanwir Afzal to Dawlat Zadran, no run",,,7
553,252,Dawlat Zadran,516561,Tanwir Afzal,260036,"Tanwir Afzal to Dawlat Zadran, 1 run ",2nd innings,41.6,run,161,1,161/7,"Tanwir Afzal to Dawlat Zadran, 1 run",,,7
554,253,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, no run ",2nd innings,42.1,no run,161,0,161/7,"Ehsan Nawaz to Dawlat Zadran, no run",,,7
555,254,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, no run ",2nd innings,42.2,no run,161,0,161/7,"Ehsan Nawaz to Dawlat Zadran, no run",,,7
556,255,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, no run ",2nd innings,42.3,no run,161,0,161/7,"Ehsan Nawaz to Dawlat Zadran, no run",,,7
557,256,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, no run ",2nd innings,42.4,no run,161,0,161/7,"Ehsan Nawaz to Dawlat Zadran, no run",,,7
558,257,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, 2 runs ",2nd innings,42.5,run,163,2,163/7,"Ehsan Nawaz to Dawlat Zadran, 2 runs",,,7
559,258,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, FOUR runs ",2nd innings,42.6,four,167,4,167/7,"Ehsan Nawaz to Dawlat Zadran, FOUR runs",,,7
560,259,Rashid Khan,793463,Ehsan Khan,40082,"Ehsan Khan to Rashid Khan, 1 run ",2nd innings,43.1,run,168,1,168/7,"Ehsan Khan to Rashid Khan, 1 run",,,7
561,260,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, 1 run ",2nd innings,43.2,run,169,1,169/7,"Ehsan Khan to Dawlat Zadran, 1 run",,,7
562,261,Rashid Khan,793463,Ehsan Khan,40082,"Ehsan Khan to Rashid Khan, no run ",2nd innings,43.3,no run,169,0,169/7,"Ehsan Khan to Rashid Khan, no run",,,7
563,262,Rashid Khan,793463,Ehsan Khan,40082,"Ehsan Khan to Rashid Khan, no run ",2nd innings,43.4,no run,169,0,169/7,"Ehsan Khan to Rashid Khan, no run",,,7
564,263,Rashid Khan,793463,Ehsan Khan,40082,"Ehsan Khan to Rashid Khan, OUT ",2nd innings,43.5,out,169,0,169/8,"Ehsan Khan to Rashid Khan, OUT",,,8
565,264,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, 1 run ",2nd innings,43.6,run,170,1,170/8,"Ehsan Khan to Dawlat Zadran, 1 run",,,8
566,265,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, 2 runs ",2nd innings,44.1,run,172,2,172/8,"Ehsan Nawaz to Dawlat Zadran, 2 runs",,,8
567,266,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, FOUR runs ",2nd innings,44.2,four,176,4,176/8,"Ehsan Nawaz to Dawlat Zadran, FOUR runs",,,8
568,267,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, 2 runs ",2nd innings,44.3,run,178,2,178/8,"Ehsan Nawaz to Dawlat Zadran, 2 runs",,,8
569,268,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, FOUR runs ",2nd innings,44.4,four,182,4,182/8,"Ehsan Nawaz to Dawlat Zadran, FOUR runs",,,8
570,269,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, FOUR runs ",2nd innings,44.5,four,186,4,186/8,"Ehsan Nawaz to Dawlat Zadran, FOUR runs",,,8
571,270,Dawlat Zadran,516561,Ehsan Nawaz,718553,"Ehsan Nawaz to Dawlat Zadran, FOUR runs ",2nd innings,44.6,four,190,4,190/8,"Ehsan Nawaz to Dawlat Zadran, FOUR runs",,,8
572,271,Mujeeb Ur Rahman,974109,Ehsan Khan,40082,"Ehsan Khan to Mujeeb Ur Rahman, 1 run ",2nd innings,45.1,run,191,1,191/8,"Ehsan Khan to Mujeeb Ur Rahman, 1 run",,,8
573,272,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, 2 runs ",2nd innings,45.2,run,193,2,193/8,"Ehsan Khan to Dawlat Zadran, 2 runs",,,8
574,273,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, no run ",2nd innings,45.3,no run,193,0,193/8,"Ehsan Khan to Dawlat Zadran, no run",,,8
575,274,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, 1 run, OUT ",2nd innings,45.4,run,194,1,194/9,"Ehsan Khan to Dawlat Zadran, 1 run, OUT",,,9
576,275,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, no run ",2nd innings,45.5,no run,194,0,194/9,"Ehsan Khan to Dawlat Zadran, no run",,,9
577,276,Dawlat Zadran,516561,Ehsan Khan,40082,"Ehsan Khan to Dawlat Zadran, 1 run ",2nd innings,45.6,run,195,1,195/9,"Ehsan Khan to Dawlat Zadran, 1 run",,,9
