,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,258,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run good length on middle and does a defense",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,43.0,no run,137,0,137/7,"Mohammad Naveed to Ehsan Nawaz, no run",,good length on middle and does a defense,7
262,259,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, SIX runs tossed up, walks down the track and lofts it straight and just over long-on for a six",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,43.1,six,143,6,143/7,"Rohan Mustafa to Nizakat Khan, SIX runs",,"tossed up, walks down the track and lofts it straight and just over long-on for a six",7
263,260,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run full on off and driven to deep cover for a run",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,43.2,run,144,1,144/7,"Rohan Mustafa to Nizakat Khan, 1 run",,full on off and driven to deep cover for a run,7
264,261,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, 1 run onto the frontfoot and driven to long-on for a run",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,43.3,run,145,1,145/7,"Rohan Mustafa to Ehsan Nawaz, 1 run",,onto the frontfoot and driven to long-on for a run,7
265,262,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,43.4,no run,145,0,145/7,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and does a defense,7
266,263,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, FOUR runs short lenght, batsman drags it to mid-wicket, fielder looks to get under it but over runs it and gets to far ahead as it bounces away from his reach to the boundary",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,43.5,four,149,4,149/7,"Rohan Mustafa to Nizakat Khan, FOUR runs",,"short lenght, batsman drags it to mid-wicket, fielder looks to get under it but over runs it and gets to far ahead as it bounces away from his reach to the boundary",7
267,264,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run onto the frontfoot and slaps it straight and on the bounce to long-off for a run",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,44.0,run,150,1,150/7,"Rohan Mustafa to Nizakat Khan, 1 run",,onto the frontfoot and slaps it straight and on the bounce to long-off for a run,7
268,265,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, no run full on middle and drives it firmly but to the mid-off fielder",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,44.1,no run,150,0,150/7,"Zahoor Khan to Nizakat Khan, no run",,full on middle and drives it firmly but to the mid-off fielder,7
269,266,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, FOUR runs full outside off, onto the knee and slogs it over mid-off for a boundary",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,44.2,four,154,4,154/7,"Zahoor Khan to Nizakat Khan, FOUR runs",,"full outside off, onto the knee and slogs it over mid-off for a boundary",7
270,267,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, no run fuller ball, drives it straight but to the bowler",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,44.3,no run,154,0,154/7,"Zahoor Khan to Nizakat Khan, no run",,"fuller ball, drives it straight but to the bowler",7
271,268,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, 2 runs outside off, drives it past point to thirdman for a couple",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,44.4,run,156,2,156/7,"Zahoor Khan to Nizakat Khan, 2 runs",,"outside off, drives it past point to thirdman for a couple",7
272,269,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, 1 run full ball, drives it down to long on for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,44.5,run,157,1,157/7,"Zahoor Khan to Nizakat Khan, 1 run",,"full ball, drives it down to long on for a run",7
273,270,Ehsan Nawaz,718553,Zahoor Khan,384525,"Zahoor Khan to Ehsan Nawaz, 1 run slow bouncer, batsamn pulls it down to long-on for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,45.0,run,158,1,158/7,"Zahoor Khan to Ehsan Nawaz, 1 run",,"slow bouncer, batsamn pulls it down to long-on for a run",7
274,271,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run yorker, batsman blokcs it back to the bowler",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,45.1,no run,158,0,158/7,"Mohammad Naveed to Ehsan Nawaz, no run",,"yorker, batsman blokcs it back to the bowler",7
275,272,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, 2 runs short ball, batsman goes for a pull but gets a top edge over the keeper for a triple, umpires signals a short-run taken again",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,45.2,run,160,2,160/7,"Mohammad Naveed to Ehsan Nawaz, 2 runs",,"short ball, batsman goes for a pull but gets a top edge over the keeper for a triple, umpires signals a short-run taken again",7
276,273,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the backfoot and throws his bat at a short ball outside off, goes high in the air point comes under it and it pops out of his hand",1st innings,Ehsan Nawaz,718553,Zahoor Khan,384525,45.3,run,161,1,161/7,"Mohammad Naveed to Nizakat Khan, 1 run",,"onto the backfoot and throws his bat at a short ball outside off, goes high in the air point comes under it and it pops out of his hand",7
277,274,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run onto the backfoot and pushes it to short mid-wicket",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,45.4,no run,161,0,161/7,"Mohammad Naveed to Ehsan Nawaz, no run",,onto the backfoot and pushes it to short mid-wicket,7
278,275,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, 2 runs onto the backfoot and cuts it past point for a couple",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,45.5,run,163,2,163/7,"Mohammad Naveed to Ehsan Nawaz, 2 runs",,onto the backfoot and cuts it past point for a couple,7
279,276,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run short ball and pulls it high in the air towards long-on, three fielder coverge but no effects from anyone, they don't take the run as the set batsman wants the strike for the next over",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,46.0,no run,163,0,163/7,"Mohammad Naveed to Ehsan Nawaz, no run",,"short ball and pulls it high in the air towards long-on, three fielder coverge but no effects from anyone, they don't take the run as the set batsman wants the strike for the next over",7
280,277,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, no run onto the frontfoot and drives it to the bowler",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,46.1,no run,163,0,163/7,"Zahoor Khan to Nizakat Khan, no run",,onto the frontfoot and drives it to the bowler,7
281,278,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, FOUR runs outside off and cuts it fine and runs away from the thirdman for a boundary",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,46.2,four,167,4,167/7,"Zahoor Khan to Nizakat Khan, FOUR runs",,outside off and cuts it fine and runs away from the thirdman for a boundary,7
282,279,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, OUT short ball and pulls it but to the mid-wicket fielder for an easy catch",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,46.3,out,167,0,167/8,"Zahoor Khan to Nizakat Khan, OUT",,short ball and pulls it but to the mid-wicket fielder for an easy catch,8
283,280,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, 1 run onto the backfoot and pushes it to on-side for a run",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,46.4,run,168,1,168/8,"Zahoor Khan to Nadeem Ahmed, 1 run",,onto the backfoot and pushes it to on-side for a run,8
284,281,Ehsan Nawaz,718553,Zahoor Khan,384525,"Zahoor Khan to Ehsan Nawaz, OUT good length ball and drags it down to long-on, who charges forward and takes an excellent catch",1st innings,Nadeem Ahmed,24230,Mohammad Naveed,533862,46.5,out,168,0,168/9,"Zahoor Khan to Ehsan Nawaz, OUT",,"good length ball and drags it down to long-on, who charges forward and takes an excellent catch",9
285,282,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, 1 run onto the backfoot and plays it away to on-side for a run",1st innings,Tanveer Ahmed,919549,Mohammad Naveed,533862,47.0,run,169,1,169/9,"Zahoor Khan to Nadeem Ahmed, 1 run",,onto the backfoot and plays it away to on-side for a run,9
286,283,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run good length and driven back to the bowler",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,47.1,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,good length and driven back to the bowler,9
287,284,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run outside and drives it but to the cover fielder",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,47.2,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,outside and drives it but to the cover fielder,9
288,285,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run good length on middle and blocked by the bowler",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,47.3,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,good length on middle and blocked by the bowler,9
289,286,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run onto the backfoot and blocks it",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,47.4,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,onto the backfoot and blocks it,9
290,287,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run good length on middle, batsman looks to flick it but gets hit on the pads, loud appeal but not-out",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,47.5,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,"good length on middle, batsman looks to flick it but gets hit on the pads, loud appeal but not-out",9
291,288,Nadeem Ahmed,24230,Mohammad Naveed,533862,"Mohammad Naveed to Nadeem Ahmed, no run yorker and blocks it well to survive",1st innings,Tanveer Ahmed,919549,Zahoor Khan,384525,48.0,no run,169,0,169/9,"Mohammad Naveed to Nadeem Ahmed, no run",,yorker and blocks it well to survive,9
292,289,Tanveer Ahmed,919549,Zahoor Khan,384525,"Zahoor Khan to Tanveer Ahmed, 1 run onto the backfoot and pushes it to short mid-wicket, mix-up and they go for a run, fielder had all the time to do anything but he initially catches the ball and runs towards the wicket and then tries a throw but misses it",1st innings,Nadeem Ahmed,24230,Mohammad Naveed,533862,48.1,run,170,1,170/9,"Zahoor Khan to Tanveer Ahmed, 1 run",,"onto the backfoot and pushes it to short mid-wicket, mix-up and they go for a run, fielder had all the time to do anything but he initially catches the ball and runs towards the wicket and then tries a throw but misses it",9
293,289,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, 1 wide out of the pitch and wide given",1st innings,Tanveer Ahmed,919549,Mohammad Naveed,533862,48.1,wide,171,1,171/9,"Zahoor Khan to Nadeem Ahmed, 1 wide",,out of the pitch and wide given,9
294,290,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, no run onto the frontfoot and does a defense",1st innings,Tanveer Ahmed,919549,Mohammad Naveed,533862,48.2,no run,171,0,171/9,"Zahoor Khan to Nadeem Ahmed, no run",,onto the frontfoot and does a defense,9
295,291,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, 1 run short ball and goes for a pull but gets it high on the bat and falls safe near short mid-wicket",1st innings,Tanveer Ahmed,919549,Mohammad Naveed,533862,48.3,run,172,1,172/9,"Zahoor Khan to Nadeem Ahmed, 1 run",,short ball and goes for a pull but gets it high on the bat and falls safe near short mid-wicket,9
296,291,Tanveer Ahmed,919549,Zahoor Khan,384525,"Zahoor Khan to Tanveer Ahmed, 1 wide down the leg and wide given",1st innings,Nadeem Ahmed,24230,Mohammad Naveed,533862,48.3,wide,173,1,173/9,"Zahoor Khan to Tanveer Ahmed, 1 wide",,down the leg and wide given,9
297,292,Tanveer Ahmed,919549,Zahoor Khan,384525,"Zahoor Khan to Tanveer Ahmed, 1 run onto the backfoot and nudges it down to fine leg for a run",1st innings,Nadeem Ahmed,24230,Mohammad Naveed,533862,48.4,run,174,1,174/9,"Zahoor Khan to Tanveer Ahmed, 1 run",,onto the backfoot and nudges it down to fine leg for a run,9
298,293,Nadeem Ahmed,24230,Zahoor Khan,384525,"Zahoor Khan to Nadeem Ahmed, OUT short ball and pulls it straight to mid-wicket",1st innings,Tanveer Ahmed,919549,Mohammad Naveed,533862,48.5,out,174,0,174/10,"Zahoor Khan to Nadeem Ahmed, OUT",,short ball and pulls it straight to mid-wicket,10
299,1,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run onto the frontfoot and drives it to mid-on",2nd innings,,,,,0.1,no run,0,0,0/0,"Aizaz Khan to Rohan Mustafa, no run",,onto the frontfoot and drives it to mid-on,0
300,2,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, 1 run full on leg, drives it on the rise wide of mid-on for a run",2nd innings,,,,,0.2,run,1,1,1/0,"Aizaz Khan to Rohan Mustafa, 1 run",,"full on leg, drives it on the rise wide of mid-on for a run",0
301,3,Mohammed Qasim,943281,Aizaz Khan,401540,"Aizaz Khan to Mohammed Qasim, no run onto the frontfoot and does a defense",2nd innings,Rohan Mustafa,307808,,,0.3,no run,1,0,1/0,"Aizaz Khan to Mohammed Qasim, no run",,onto the frontfoot and does a defense,0
302,3,Mohammed Qasim,943281,Aizaz Khan,401540,"Aizaz Khan to Mohammed Qasim, 1 wide down the leg and wide given",2nd innings,Rohan Mustafa,307808,,,0.3,wide,2,1,2/0,"Aizaz Khan to Mohammed Qasim, 1 wide",,down the leg and wide given,0
303,4,Mohammed Qasim,943281,Aizaz Khan,401540,"Aizaz Khan to Mohammed Qasim, no run onto the backfoot and looks to nudge it to on-side but gets struck on the pads, loud appeal but not-out",2nd innings,Rohan Mustafa,307808,,,0.4,no run,2,0,2/0,"Aizaz Khan to Mohammed Qasim, no run",,"onto the backfoot and looks to nudge it to on-side but gets struck on the pads, loud appeal but not-out",0
304,5,Mohammed Qasim,943281,Aizaz Khan,401540,"Aizaz Khan to Mohammed Qasim, no run onto the backfoot and does a defense",2nd innings,Rohan Mustafa,307808,,,0.5,no run,2,0,2/0,"Aizaz Khan to Mohammed Qasim, no run",,onto the backfoot and does a defense,0
305,6,Mohammed Qasim,943281,Aizaz Khan,401540,"Aizaz Khan to Mohammed Qasim, no run onto the frontfoot and blocks it",2nd innings,Rohan Mustafa,307808,,,1.0,no run,2,0,2/0,"Aizaz Khan to Mohammed Qasim, no run",,onto the frontfoot and blocks it,0
306,7,Rohan Mustafa,307808,Nadeem Ahmed,24230,"Nadeem Ahmed to Rohan Mustafa, no run onto the backfoot and nudges it to square leg",2nd innings,Mohammed Qasim,943281,Aizaz Khan,401540,1.1,no run,2,0,2/0,"Nadeem Ahmed to Rohan Mustafa, no run",,onto the backfoot and nudges it to square leg,0
307,8,Rohan Mustafa,307808,Nadeem Ahmed,24230,"Nadeem Ahmed to Rohan Mustafa, FOUR runs tossed up, charges down and hits it straight past the bowler for a boundary",2nd innings,Mohammed Qasim,943281,Aizaz Khan,401540,1.2,four,6,4,6/0,"Nadeem Ahmed to Rohan Mustafa, FOUR runs",,"tossed up, charges down and hits it straight past the bowler for a boundary",0
308,9,Rohan Mustafa,307808,Nadeem Ahmed,24230,"Nadeem Ahmed to Rohan Mustafa, 1 run onto the backfoot and pushed to on-side for a quick run",2nd innings,Mohammed Qasim,943281,Aizaz Khan,401540,1.3,run,7,1,7/0,"Nadeem Ahmed to Rohan Mustafa, 1 run",,onto the backfoot and pushed to on-side for a quick run,0
309,10,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run tossed up, drives it back to the bowler",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,1.4,no run,7,0,7/0,"Nadeem Ahmed to Mohammed Qasim, no run",,"tossed up, drives it back to the bowler",0
310,11,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run tossed up on off, goes for a defense but gets beaten by the spin",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,1.5,no run,7,0,7/0,"Nadeem Ahmed to Mohammed Qasim, no run",,"tossed up on off, goes for a defense but gets beaten by the spin",0
311,12,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run tossed and full, onto the frontfoot and does a defense",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,2.0,no run,7,0,7/0,"Nadeem Ahmed to Mohammed Qasim, no run",,"tossed and full, onto the frontfoot and does a defense",0
312,13,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run onto frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,2.1,no run,7,0,7/0,"Aizaz Khan to Rohan Mustafa, no run",,onto frontfoot and does a defense,0
313,14,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, FOUR runs good length ball, batsman stands high and lofts it over mid-on for a boundary",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,2.2,four,11,4,11/0,"Aizaz Khan to Rohan Mustafa, FOUR runs",,"good length ball, batsman stands high and lofts it over mid-on for a boundary",0
314,15,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, FOUR runs short ball and pulled superbly to square leg for a boundary",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,2.3,four,15,4,15/0,"Aizaz Khan to Rohan Mustafa, FOUR runs",,short ball and pulled superbly to square leg for a boundary,0
315,16,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run good length outside off, drives it to cover fielder",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,2.4,no run,15,0,15/0,"Aizaz Khan to Rohan Mustafa, no run",,"good length outside off, drives it to cover fielder",0
316,17,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run good length on middle, batsman does a defense",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,2.5,no run,15,0,15/0,"Aizaz Khan to Rohan Mustafa, no run",,"good length on middle, batsman does a defense",0
317,18,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, FOUR runs full on middle, slaps it back straight over the bowler for a boundary",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,3.0,four,19,4,19/0,"Aizaz Khan to Rohan Mustafa, FOUR runs",,"full on middle, slaps it back straight over the bowler for a boundary",0
318,19,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, FOUR runs down the leg and sweeps it past short fine leg for a boundary",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,3.1,four,23,4,23/0,"Nadeem Ahmed to Mohammed Qasim, FOUR runs",,down the leg and sweeps it past short fine leg for a boundary,0
319,20,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, FOUR runs tossed up, lofts it straight over mid-off for a boundary",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,3.2,four,27,4,27/0,"Nadeem Ahmed to Mohammed Qasim, FOUR runs",,"tossed up, lofts it straight over mid-off for a boundary",0
320,21,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the legs, flicks it to short fine leg",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,3.3,no run,27,0,27/0,"Nadeem Ahmed to Mohammed Qasim, no run",,"onto the legs, flicks it to short fine leg",0
321,22,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, 1 run onto the pads and pushes it away to square leg this time for a run",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,3.4,run,28,1,28/0,"Nadeem Ahmed to Mohammed Qasim, 1 run",,onto the pads and pushes it away to square leg this time for a run,0
322,23,Rohan Mustafa,307808,Nadeem Ahmed,24230,"Nadeem Ahmed to Rohan Mustafa, no run tossed up and pushes it to short mid-wicket ",2nd innings,Mohammed Qasim,943281,Aizaz Khan,401540,3.5,no run,28,0,28/0,"Nadeem Ahmed to Rohan Mustafa, no run",,tossed up and pushes it to short mid-wicket ,0
323,24,Rohan Mustafa,307808,Nadeem Ahmed,24230,"Nadeem Ahmed to Rohan Mustafa, 1 run flatter outside off, drives it to mid-off for a quick run",2nd innings,Mohammed Qasim,943281,Aizaz Khan,401540,4.0,run,29,1,29/0,"Nadeem Ahmed to Rohan Mustafa, 1 run",,"flatter outside off, drives it to mid-off for a quick run",0
324,25,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run drifting on pads, flicks it but to the short fine leg fielder, unlucky",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,4.1,no run,29,0,29/0,"Aizaz Khan to Rohan Mustafa, no run",,"drifting on pads, flicks it but to the short fine leg fielder, unlucky",0
325,26,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run good length just outside off, walks down and gives it a big swing but misses it",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,4.2,no run,29,0,29/0,"Aizaz Khan to Rohan Mustafa, no run",,"good length just outside off, walks down and gives it a big swing but misses it",0
326,27,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run full on middle and driven back to the bowler",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,4.3,no run,29,0,29/0,"Aizaz Khan to Rohan Mustafa, no run",,full on middle and driven back to the bowler,0
327,28,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run short outside off, goes for a cut and gets bat on it but not good enough bounces to point",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,4.4,no run,29,0,29/0,"Aizaz Khan to Rohan Mustafa, no run",,"short outside off, goes for a cut and gets bat on it but not good enough bounces to point",0
328,29,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, 2 runs short and pulls it well this time to sqaure leg for a couple",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,4.5,run,31,2,31/0,"Aizaz Khan to Rohan Mustafa, 2 runs",,short and pulls it well this time to sqaure leg for a couple,0
329,30,Rohan Mustafa,307808,Aizaz Khan,401540,"Aizaz Khan to Rohan Mustafa, no run onto the backfoot and does a defense",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,5.0,no run,31,0,31/0,"Aizaz Khan to Rohan Mustafa, no run",,onto the backfoot and does a defense,0
330,31,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, FOUR runs tossed up and dispatches it over covers for a one bounce boundary",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,5.1,four,35,4,35/0,"Nadeem Ahmed to Mohammed Qasim, FOUR runs",,tossed up and dispatches it over covers for a one bounce boundary,0
331,32,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,5.2,no run,35,0,35/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and pushes it to short mid-wicket,0
332,33,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the frontfoot and plays it back to the bowler",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,5.3,no run,35,0,35/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the frontfoot and plays it back to the bowler,0
333,34,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and does a defense",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,5.4,no run,35,0,35/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and does a defense,0
334,35,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and plays it to square leg",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,5.5,no run,35,0,35/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and plays it to square leg,0
335,36,Mohammed Qasim,943281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammed Qasim, no run onto the backfoot and does a defense",2nd innings,Rohan Mustafa,307808,Aizaz Khan,401540,6.0,no run,35,0,35/0,"Nadeem Ahmed to Mohammed Qasim, no run",,onto the backfoot and does a defense,0
336,37,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run looped up, goes for a big shot misses it",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,6.1,no run,35,0,35/0,"Ehsan Khan to Rohan Mustafa, no run",,"looped up, goes for a big shot misses it",0
337,38,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run looped on leg, looks to nudge it but gets a leading edge and just short of the bowler",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,6.2,no run,35,0,35/0,"Ehsan Khan to Rohan Mustafa, no run",,"looped on leg, looks to nudge it but gets a leading edge and just short of the bowler",0
338,39,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run onto the frontfoot and does a defense",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,6.3,no run,35,0,35/0,"Ehsan Khan to Rohan Mustafa, no run",,onto the frontfoot and does a defense,0
339,40,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, FOUR runs looped up, plays a reverse sweep on the full past point for a boundary",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,6.4,four,39,4,39/0,"Ehsan Khan to Rohan Mustafa, FOUR runs",,"looped up, plays a reverse sweep on the full past point for a boundary",0
340,41,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, no run quicker ball, goes to the backfoot to cut but soon realizes its to quick for it and blocks it",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,6.5,no run,39,0,39/0,"Ehsan Khan to Rohan Mustafa, no run",,"quicker ball, goes to the backfoot to cut but soon realizes its to quick for it and blocks it",0
341,42,Rohan Mustafa,307808,Ehsan Khan,40082,"Ehsan Khan to Rohan Mustafa, FOUR runs looped and driven past cover for a boundary",2nd innings,Mohammed Qasim,943281,Nadeem Ahmed,24230,7.0,four,43,4,43/0,"Ehsan Khan to Rohan Mustafa, FOUR runs",,looped and driven past cover for a boundary,0
