,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,70,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 run fuller on the pads and flicked away towards fine leg for one",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,11.4,run,84,1,84/1,"Shafiul Islam to MDKJ Perera, 1 run",,fuller on the pads and flicked away towards fine leg for one,1
72,71,Dimuth Karunaratne,227772,Shafiul Islam,288305,"Shafiul Islam to Karunaratne, no run length ball around off, a bit of shape in after landing to beat the tentative forward push",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,11.5,no run,84,0,84/1,"Shafiul Islam to Karunaratne, no run",,"length ball around off, a bit of shape in after landing to beat the tentative forward push",1
73,72,Dimuth Karunaratne,227772,Shafiul Islam,288305,"Shafiul Islam to Karunaratne, 1 run back of length outside off, punched towards extra cover off the back foot",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,11.6,run,85,1,85/1,"Shafiul Islam to Karunaratne, 1 run",,"back of length outside off, punched towards extra cover off the back foot",1
74,73,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,"Mosaddek Hossain to Karunaratne, no run fuller on the stumps, driven back towards the bowler",1st innings,Kusal Perera,300631,Shafiul Islam,288305,12.1,no run,85,0,85/1,"Mosaddek Hossain to Karunaratne, no run",,"fuller on the stumps, driven back towards the bowler",1
75,74,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,"Mosaddek Hossain to Karunaratne, 1 run length ball around off, punched towards extra cover, a fumble there allows a single",1st innings,Kusal Perera,300631,Shafiul Islam,288305,12.2,run,86,1,86/1,"Mosaddek Hossain to Karunaratne, 1 run",,"length ball around off, punched towards extra cover, a fumble there allows a single",1
76,75,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 1 run fuller around off, comes forward and pushes it towards long-off",1st innings,Dimuth Karunaratne,227772,Shafiul Islam,288305,12.3,run,87,1,87/1,"Mosaddek Hossain to MDKJ Perera, 1 run",,"fuller around off, comes forward and pushes it towards long-off",1
77,76,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,"Mosaddek Hossain to Karunaratne, 1 run length ball around off, punched towards extra cover and another fumble by the substitute fielder Bijoy there",1st innings,Kusal Perera,300631,Shafiul Islam,288305,12.4,run,88,1,88/1,"Mosaddek Hossain to Karunaratne, 1 run",,"length ball around off, punched towards extra cover and another fumble by the substitute fielder Bijoy there",1
78,77,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length ball around off, pushes it towards off side",1st innings,Dimuth Karunaratne,227772,Shafiul Islam,288305,12.5,no run,88,0,88/1,"Mosaddek Hossain to MDKJ Perera, no run",,"length ball around off, pushes it towards off side",1
79,78,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, FOUR runs length but down the leg side, goes down on one knee and sweeps it past short fine leg",1st innings,Dimuth Karunaratne,227772,Shafiul Islam,288305,12.6,four,92,4,92/1,"Mosaddek Hossain to MDKJ Perera, FOUR runs",,"length but down the leg side, goes down on one knee and sweeps it past short fine leg",1
80,79,Dimuth Karunaratne,227772,Shafiul Islam,288305,"Shafiul Islam to Karunaratne, 1 run short of length outside off, chops it into the ground, gets a single as the ball dribbles towards third man",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,13.1,run,93,1,93/1,"Shafiul Islam to Karunaratne, 1 run",,"short of length outside off, chops it into the ground, gets a single as the ball dribbles towards third man",1
81,80,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 leg bye length ball on the pads, flicked towards square leg for one more",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.2,leg bye,94,1,94/1,"Shafiul Islam to MDKJ Perera, 1 leg bye",,"length ball on the pads, flicked towards square leg for one more",1
82,81,Dimuth Karunaratne,227772,Shafiul Islam,288305,"Shafiul Islam to Karunaratne, 1 run length ball outside off, stays back and steers it towards the left of third man",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,13.3,run,95,1,95/1,"Shafiul Islam to Karunaratne, 1 run",,"length ball outside off, stays back and steers it towards the left of third man",1
83,82,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, FOUR runs fuller outside off, Perera comes forward and nonchalantly smashes it past mid-off for four, moves to 49",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.4,four,99,4,99/1,"Shafiul Islam to MDKJ Perera, FOUR runs",,"fuller outside off, Perera comes forward and nonchalantly smashes it past mid-off for four, moves to 49",1
84,82,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 wide fuller but this time down the leg side, 100 comes up for Sri Lanka with that wide",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.4,wide,100,1,100/1,"Shafiul Islam to MDKJ Perera, 1 wide",,"fuller but this time down the leg side, 100 comes up for Sri Lanka with that wide",1
85,83,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, FOUR runs <b>another glorious drive to get to his fifty</b>. Pitched up once more, Perera was already on the front foot and drives it past the mid-off, to the fielder's right this time",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.5,four,104,4,104/1,"Shafiul Islam to MDKJ Perera, FOUR runs",,"<b>another glorious drive to get to his fifty</b>. Pitched up once more, Perera was already on the front foot and drives it past the mid-off, to the fielder's right this time",1
86,83,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 wide another wide down the leg side, Shafiul seems to have lost his radar here",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.5,wide,105,1,105/1,"Shafiul Islam to MDKJ Perera, 1 wide",,"another wide down the leg side, Shafiul seems to have lost his radar here",1
87,84,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 run fuller around middle, comes forward and pushes it towards short midwicket",1st innings,Dimuth Karunaratne,227772,Mosaddek Hossain,550133,13.6,run,106,1,106/1,"Shafiul Islam to MDKJ Perera, 1 run",,"fuller around middle, comes forward and pushes it towards short midwicket",1
88,85,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, 1 run length ball on the stumps, goes back and punches it towards long-off",1st innings,Dimuth Karunaratne,227772,Shafiul Islam,288305,14.1,run,107,1,107/1,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",,"length ball on the stumps, goes back and punches it towards long-off",1
89,86,Dimuth Karunaratne,227772,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Karunaratne, no run length ball around off, comes forward and defends with bat and pad close",1st innings,Kusal Perera,300631,Shafiul Islam,288305,14.2,no run,107,0,107/1,"Mehidy Hasan Miraz to Karunaratne, no run",,"length ball around off, comes forward and defends with bat and pad close",1
90,87,Dimuth Karunaratne,227772,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Karunaratne, no run short of length but angling in on to the stumps, Karunaratne goes back and punches it towards extra cover",1st innings,Kusal Perera,300631,Shafiul Islam,288305,14.3,no run,107,0,107/1,"Mehidy Hasan Miraz to Karunaratne, no run",,"short of length but angling in on to the stumps, Karunaratne goes back and punches it towards extra cover",1
91,88,Dimuth Karunaratne,227772,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Karunaratne, no run tossed up a touch, comes forward and pushes it back to the bowler",1st innings,Kusal Perera,300631,Shafiul Islam,288305,14.4,no run,107,0,107/1,"Mehidy Hasan Miraz to Karunaratne, no run",,"tossed up a touch, comes forward and pushes it back to the bowler",1
92,89,Dimuth Karunaratne,227772,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Karunaratne, no run length outside off, goes for the cut but cannot beat the point fielder",1st innings,Kusal Perera,300631,Shafiul Islam,288305,14.5,no run,107,0,107/1,"Mehidy Hasan Miraz to Karunaratne, no run",,"length outside off, goes for the cut but cannot beat the point fielder",1
93,90,Dimuth Karunaratne,227772,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Karunaratne, OUT finally the dot-ball pressure gets to Karunaratne who goes for the sweep shot to fuller one around off but gets a top edge and a comfortable catch for Mustafizur Rahman at short fine leg",1st innings,Kusal Perera,300631,Shafiul Islam,288305,14.6,out,107,0,107/2,"Mehidy Hasan Miraz to Karunaratne, OUT",,finally the dot-ball pressure gets to Karunaratne who goes for the sweep shot to fuller one around off but gets a top edge and a comfortable catch for Mustafizur Rahman at short fine leg,2
94,91,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run length on off stump, defended solidly from the crease",1st innings,Kusal Mendis,629074,Mehidy Hasan,629063,15.1,no run,107,0,107/2,"Mustafizur Rahman to MDKJ Perera, no run",,"length on off stump, defended solidly from the crease",2
95,92,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run short of a length just outside off. Looks to pull but gets it off the high part of the bat. It trickles out to midwicket",1st innings,Kusal Mendis,629074,Mehidy Hasan,629063,15.2,no run,107,0,107/2,"Mustafizur Rahman to MDKJ Perera, no run",,short of a length just outside off. Looks to pull but gets it off the high part of the bat. It trickles out to midwicket,2
96,93,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, 1 run length and just outside off, driven on the rise to sweeper cover",1st innings,Kusal Mendis,629074,Mehidy Hasan,629063,15.3,run,108,1,108/2,"Mustafizur Rahman to MDKJ Perera, 1 run",,"length and just outside off, driven on the rise to sweeper cover",2
97,94,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run back of a length on middle stump. Shuffles and defends to square leg",1st innings,Kusal Perera,300631,Mehidy Hasan,629063,15.4,no run,108,0,108/2,"Mustafizur Rahman to Mendis, no run",,back of a length on middle stump. Shuffles and defends to square leg,2
98,95,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run full and just outside off, driven off the low part to mid-off",1st innings,Kusal Perera,300631,Mehidy Hasan,629063,15.5,no run,108,0,108/2,"Mustafizur Rahman to Mendis, no run",,"full and just outside off, driven off the low part to mid-off",2
99,96,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run offcutter at a length just outside off. Opens the face and runs it down",1st innings,Kusal Perera,300631,Mehidy Hasan,629063,15.6,run,109,1,109/2,"Mustafizur Rahman to Mendis, 1 run",,offcutter at a length just outside off. Opens the face and runs it down,2
100,97,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, no run length and turning in at middle stump. Punched to midwicket off the back foot",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,16.1,no run,109,0,109/2,"Mehidy Hasan Miraz to Mendis, no run",,length and turning in at middle stump. Punched to midwicket off the back foot,2
101,98,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run length at off stump, gets deep in the crease and flicks to deep square",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,16.2,run,110,1,110/2,"Mehidy Hasan Miraz to Mendis, 1 run",,"length at off stump, gets deep in the crease and flicks to deep square",2
102,99,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run length on leg stump, blocked on the front foot",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,16.3,no run,110,0,110/2,"Mehidy Hasan Miraz to MDKJ Perera, no run",,"length on leg stump, blocked on the front foot",2
103,100,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, FOUR runs shot! Expertly done by Perera. Not so expertly done by the fielder at deep point. Short of a length outside off and skidding into him. He backs away and chops it very late to get it past point. Mithun runs to his right, slides and tries to stop with his legs. Ends up nutmegging himself",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,16.4,four,114,4,114/2,"Mehidy Hasan Miraz to MDKJ Perera, FOUR runs",,"shot! Expertly done by Perera. Not so expertly done by the fielder at deep point. Short of a length outside off and skidding into him. He backs away and chops it very late to get it past point. Mithun runs to his right, slides and tries to stop with his legs. Ends up nutmegging himself",2
104,101,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, 1 run short and wide outside off, cut to sweeper cover",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,16.5,run,115,1,115/2,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",,"short and wide outside off, cut to sweeper cover",2
105,102,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, FOUR runs <b>lovely.</b> Driven past mid-off. Full outside off and no turn, but he had to get his weight into this before caressing it past the fielder off the front foot",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,16.6,four,119,4,119/2,"Mehidy Hasan Miraz to Mendis, FOUR runs",,"<b>lovely.</b> Driven past mid-off. Full outside off and no turn, but he had to get his weight into this before caressing it past the fielder off the front foot",2
106,103,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run bouncer in the corridor. Shapes to pull but withdraws. Drops the bat to let it go",1st innings,Kusal Mendis,629074,Mehidy Hasan,629063,17.1,no run,119,0,119/2,"Mustafizur Rahman to MDKJ Perera, no run",,bouncer in the corridor. Shapes to pull but withdraws. Drops the bat to let it go,2
107,103,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, 2 wides slower ball at a length, down leg side. Past the flick and they steal an extra run as the keeper fumbles diving to his right",1st innings,Kusal Mendis,629074,Mehidy Hasan,629063,17.1,wide,121,2,121/2,"Mustafizur Rahman to MDKJ Perera, 2 wides",,"slower ball at a length, down leg side. Past the flick and they steal an extra run as the keeper fumbles diving to his right",2
108,104,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run offcutter at a length on off stump. Gets forward and guides it down to third man",1st innings,Kusal Perera,300631,Mehidy Hasan,629063,17.2,run,122,1,122/2,"Mustafizur Rahman to Mendis, 1 run",,offcutter at a length on off stump. Gets forward and guides it down to third man,2
