,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run fuller and on middle and leg, he sinks to one knee and goes for a sweep, top-edges it over square leg",1st innings,Azhar Ali,39037,Chris Mpofu,55633,12.5,run,60,1,60/0,"Williams to Mohammad Hafeez, 1 run",,"fuller and on middle and leg, he sinks to one knee and goes for a sweep, top-edges it over square leg",0
78,78,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run pushed through quicker, worked to the leg side",1st innings,Mohammad Hafeez,41434,Chris Mpofu,55633,12.6,no run,60,0,60/0,"Williams to Azhar Ali, no run",,"pushed through quicker, worked to the leg side",0
79,79,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run length and outside off, guided to third man",1st innings,Azhar Ali,39037,Sean Williams,55870,13.1,run,61,1,61/0,"Mpofu to Mohammad Hafeez, 1 run",,"length and outside off, guided to third man",0
80,79,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, 1 wide Azhar comes down the track, Mpofu sprays it down leg. Wide called",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.1,wide,62,1,62/0,"Mpofu to Azhar Ali, 1 wide",,"Azhar comes down the track, Mpofu sprays it down leg. Wide called",0
81,80,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, no run slippery short ball outside off. Looked like a slower bouncer. Azhar ponders over a pull before letting it pass",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.2,no run,62,0,62/0,"Mpofu to Azhar Ali, no run",,slippery short ball outside off. Looked like a slower bouncer. Azhar ponders over a pull before letting it pass,0
82,81,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, no run good length on off, dabbed to point with an open face",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.3,no run,62,0,62/0,"Mpofu to Azhar Ali, no run",,"good length on off, dabbed to point with an open face",0
83,82,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, no run dug in on a shortish length and outside off, he leans back and late-cuts it to backward point. The fielder (Ervive) dives to his left and stops the ball",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.4,no run,62,0,62/0,"Mpofu to Azhar Ali, no run",,"dug in on a shortish length and outside off, he leans back and late-cuts it to backward point. The fielder (Ervive) dives to his left and stops the ball",0
84,83,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, FOUR runs classy from Azhar. Full on off, he dances down the track, meets the pitch of the ball and flicks it between midwicket and mid-on",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.5,four,66,4,66/0,"Mpofu to Azhar Ali, FOUR runs",,"classy from Azhar. Full on off, he dances down the track, meets the pitch of the ball and flicks it between midwicket and mid-on",0
85,84,Azhar Ali,39037,Chris Mpofu,55633,"Mpofu to Azhar Ali, FOUR runs Mpofu dishes out a tripe short ball down leg, Azhar swivels and helps it over the man at 45 with a pull",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,13.6,four,70,4,70/0,"Mpofu to Azhar Ali, FOUR runs",,"Mpofu dishes out a tripe short ball down leg, Azhar swivels and helps it over the man at 45 with a pull",0
86,85,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, SIX runs clears long-on! On a length and on off, Hafeez runs down the track, gets into the act and hoists it over long-on",1st innings,Azhar Ali,39037,Chris Mpofu,55633,14.1,six,76,6,76/0,"Williams to Mohammad Hafeez, SIX runs",,"clears long-on! On a length and on off, Hafeez runs down the track, gets into the act and hoists it over long-on",0
87,86,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run fuller and on middle and leg, helped behind square leg with a sweep",1st innings,Azhar Ali,39037,Chris Mpofu,55633,14.2,run,77,1,77/0,"Williams to Mohammad Hafeez, 1 run",,"fuller and on middle and leg, helped behind square leg with a sweep",0
88,87,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run flatter and quicker outside off, punched past the covers",1st innings,Mohammad Hafeez,41434,Chris Mpofu,55633,14.3,run,78,1,78/0,"Williams to Azhar Ali, 1 run",,"flatter and quicker outside off, punched past the covers",0
89,88,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run full on middle, down the track and pushed to the covers",1st innings,Azhar Ali,39037,Chris Mpofu,55633,14.4,no run,78,0,78/0,"Williams to Mohammad Hafeez, no run",,"full on middle, down the track and pushed to the covers",0
90,89,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, FOUR runs flatter and spinning away outside off, Hafeez rocks back and cuts it strongly past point. Beats sweeper cover with ease",1st innings,Azhar Ali,39037,Chris Mpofu,55633,14.5,four,82,4,82/0,"Williams to Mohammad Hafeez, FOUR runs",,"flatter and spinning away outside off, Hafeez rocks back and cuts it strongly past point. Beats sweeper cover with ease",0
91,90,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run down the track again, Williams drags his length back. Dabbed to the off side",1st innings,Azhar Ali,39037,Chris Mpofu,55633,14.6,run,83,1,83/0,"Williams to Mohammad Hafeez, 1 run",,"down the track again, Williams drags his length back. Dabbed to the off side",0
92,91,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run length and outside off, he does down on one knee and paddles it fine on the leg side",1st innings,Azhar Ali,39037,Sean Williams,55870,15.1,run,84,1,84/0,"Utseya to Mohammad Hafeez, 1 run",,"length and outside off, he does down on one knee and paddles it fine on the leg side",0
93,92,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, no run back of a length and on off, pushed to the covers",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,15.2,no run,84,0,84/0,"Utseya to Azhar Ali, no run",,"back of a length and on off, pushed to the covers",0
94,93,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, no run length on off, played back to the bowler",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,15.3,no run,84,0,84/0,"Utseya to Azhar Ali, no run",,"length on off, played back to the bowler",0
95,94,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, 4 byes Azhar loads up for a reverse sweep. Utseya fires it down leg as the batsman belatedly pulls out of the shot. The keeper is beaten. Four byes",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,15.4,bye,88,4,88/0,"Utseya to Azhar Ali, 4 byes",,Azhar loads up for a reverse sweep. Utseya fires it down leg as the batsman belatedly pulls out of the shot. The keeper is beaten. Four byes,0
96,95,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, no run shortish and outside off, he punches and gets beaten on the outside edge",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,15.5,no run,88,0,88/0,"Utseya to Azhar Ali, no run",,"shortish and outside off, he punches and gets beaten on the outside edge",0
97,96,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, 1 run long-hop on off, Azhar rocks back and controls a pull to deep midwicket",1st innings,Mohammad Hafeez,41434,Sean Williams,55870,15.6,run,89,1,89/0,"Utseya to Azhar Ali, 1 run",,"long-hop on off, Azhar rocks back and controls a pull to deep midwicket",0
98,97,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run full and outside off, he leans into the drive, diving save from Utseya at extra-cover",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.1,no run,89,0,89/0,"Vitori to Azhar Ali, no run",,"full and outside off, he leans into the drive, diving save from Utseya at extra-cover",0
99,98,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, FOUR runs Vitori goes wide of the crease and angles this shortish ball outside off. Azhar Ali punches it between cover and point with an open face",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.2,four,93,4,93/0,"Vitori to Azhar Ali, FOUR runs",,Vitori goes wide of the crease and angles this shortish ball outside off. Azhar Ali punches it between cover and point with an open face,0
100,99,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run back of a length on off, punched through the legs of Hafeez to mid-on",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.3,no run,93,0,93/0,"Vitori to Azhar Ali, no run",,"back of a length on off, punched through the legs of Hafeez to mid-on",0
101,100,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run fired full and outside off, Azhar can't slice it away. Beaten",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.4,no run,93,0,93/0,"Vitori to Azhar Ali, no run",,"fired full and outside off, Azhar can't slice it away. Beaten",0
102,101,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run straighter in line, angled in, tucked out to midwicket",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.5,no run,93,0,93/0,"Vitori to Azhar Ali, no run",,"straighter in line, angled in, tucked out to midwicket",0
103,102,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run <b>fifty for Azhar in his first home game</b>. He raises his bat and acknowledges the cheers.. The crowd loving it. He loads into a drive and sends it to extra-cover, the fielder dives to his left. A fumble gives him a single",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,16.6,run,94,1,94/0,"Vitori to Azhar Ali, 1 run",,"<b>fifty for Azhar in his first home game</b>. He raises his bat and acknowledges the cheers.. The crowd loving it. He loads into a drive and sends it to extra-cover, the fielder dives to his left. A fumble gives him a single",0
104,103,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, 1 run shortish and outside off, punched down to long-off",1st innings,Mohammad Hafeez,41434,Brian Vitori,235514,17.1,run,95,1,95/0,"Utseya to Azhar Ali, 1 run",,"shortish and outside off, punched down to long-off",0
105,104,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run back of a length and outside off, Hafeez misses out the cut dab to third man",1st innings,Azhar Ali,39037,Brian Vitori,235514,17.2,no run,95,0,95/0,"Utseya to Mohammad Hafeez, no run",,"back of a length and outside off, Hafeez misses out the cut dab to third man",0
106,105,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run fuller length on off, pushed to the off side",1st innings,Azhar Ali,39037,Brian Vitori,235514,17.3,no run,95,0,95/0,"Utseya to Mohammad Hafeez, no run",,"fuller length on off, pushed to the off side",0
107,106,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run back of a length and on off, he leans back and chops it to the covers",1st innings,Azhar Ali,39037,Brian Vitori,235514,17.4,no run,95,0,95/0,"Utseya to Mohammad Hafeez, no run",,"back of a length and on off, he leans back and chops it to the covers",0
108,107,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run similar length and on off, punched to the off side",1st innings,Azhar Ali,39037,Brian Vitori,235514,17.5,no run,95,0,95/0,"Utseya to Mohammad Hafeez, no run",,"similar length and on off, punched to the off side",0
109,108,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run length and outside off, bunted down to long-off",1st innings,Azhar Ali,39037,Brian Vitori,235514,17.6,run,96,1,96/0,"Utseya to Mohammad Hafeez, 1 run",,"length and outside off, bunted down to long-off",0
110,109,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs length on middle, Hafeez charges down the track and drills it straight down the ground. He had umpire Tiffin doing the splits there. Hafeez is slowly catching up with his captain",1st innings,Azhar Ali,39037,Prosper Utseya,55820,18.1,four,100,4,100/0,"Vitori to Mohammad Hafeez, FOUR runs",,"length on middle, Hafeez charges down the track and drills it straight down the ground. He had umpire Tiffin doing the splits there. Hafeez is slowly catching up with his captain",0
111,110,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run shortish and on middle, milked to the right of midwicket",1st innings,Azhar Ali,39037,Prosper Utseya,55820,18.2,run,101,1,101/0,"Vitori to Mohammad Hafeez, 1 run",,"shortish and on middle, milked to the right of midwicket",0
112,111,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run shortish and outside off with some extra bounce. Azhar hunts for the late dab to third man and misses",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,18.3,no run,101,0,101/0,"Vitori to Azhar Ali, no run",,shortish and outside off with some extra bounce. Azhar hunts for the late dab to third man and misses,0
113,112,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, 1 run angled in on a back of a length, punched down to long-on",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,18.4,run,102,1,102/0,"Vitori to Azhar Ali, 1 run",,"angled in on a back of a length, punched down to long-on",0
114,113,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run length and just outside off, pushed down to long-on",1st innings,Azhar Ali,39037,Prosper Utseya,55820,18.5,run,103,1,103/0,"Vitori to Mohammad Hafeez, 1 run",,"length and just outside off, pushed down to long-on",0
115,114,Azhar Ali,39037,Brian Vitori,235514,"Vitori to Azhar Ali, no run angled in around off on a short of a length, tucks up Ali for room. Played back to the bowler",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,18.6,no run,103,0,103/0,"Vitori to Azhar Ali, no run",,"angled in around off on a short of a length, tucks up Ali for room. Played back to the bowler",0
116,115,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run length and outside off, cute reverse paddle to third man",1st innings,Azhar Ali,39037,Brian Vitori,235514,19.1,run,104,1,104/0,"Utseya to Mohammad Hafeez, 1 run",,"length and outside off, cute reverse paddle to third man",0
117,116,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, SIX runs <b>dropped by Mpofu</b>! Length on off, Azhar Ali nips down the track and skews it in the air off the bottom of the bat. Mishifts the lofted strike. Mpofu leaps at long-off but can only parry it away",1st innings,Mohammad Hafeez,41434,Brian Vitori,235514,19.2,six,110,6,110/0,"Utseya to Azhar Ali, SIX runs",,"<b>dropped by Mpofu</b>! Length on off, Azhar Ali nips down the track and skews it in the air off the bottom of the bat. Mishifts the lofted strike. Mpofu leaps at long-off but can only parry it away",0
118,117,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, 1 run eased down to long-on for one",1st innings,Mohammad Hafeez,41434,Brian Vitori,235514,19.3,run,111,1,111/0,"Utseya to Azhar Ali, 1 run",,eased down to long-on for one,0
119,118,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run straighter in line, worked to leg",1st innings,Azhar Ali,39037,Brian Vitori,235514,19.4,run,112,1,112/0,"Utseya to Mohammad Hafeez, 1 run",,"straighter in line, worked to leg",0
120,119,Azhar Ali,39037,Prosper Utseya,55820,"Utseya to Azhar Ali, 1 run full and outside off, down the track and drilled to long-off",1st innings,Mohammad Hafeez,41434,Brian Vitori,235514,19.5,run,113,1,113/0,"Utseya to Azhar Ali, 1 run",,"full and outside off, down the track and drilled to long-off",0
121,120,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run he sinks to one knee and sweeps it away backward of square leg",1st innings,Azhar Ali,39037,Brian Vitori,235514,19.6,run,114,1,114/0,"Utseya to Mohammad Hafeez, 1 run",,he sinks to one knee and sweeps it away backward of square leg,0
