,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run slightly short outside off and that's been punched towards mid-on from the crease",1st innings,David Hussey,5766,Lasith Malinga,49758,13.1,no run,30,0,30/2,"NLTC Perera to Bailey, no run",,slightly short outside off and that's been punched towards mid-on from the crease,2
82,80,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run shortish on the off, gets on the back foot and stabs it to cover",1st innings,David Hussey,5766,Lasith Malinga,49758,13.2,no run,30,0,30/2,"NLTC Perera to Bailey, no run",,"shortish on the off, gets on the back foot and stabs it to cover",2
83,81,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, SIX runs where did that come from? Bailey looks for a release and gets it, slightly short outside off and he swings it hard over the deep midwicket boundary to be caught well by a spectator sitting in the front row, well done",1st innings,David Hussey,5766,Lasith Malinga,49758,13.3,six,36,6,36/2,"NLTC Perera to Bailey, SIX runs",,"where did that come from? Bailey looks for a release and gets it, slightly short outside off and he swings it hard over the deep midwicket boundary to be caught well by a spectator sitting in the front row, well done",2
84,82,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 2 runs guides that one behind point, wide of third man, for a couple of runs",1st innings,David Hussey,5766,Lasith Malinga,49758,13.4,run,38,2,38/2,"NLTC Perera to Bailey, 2 runs",,"guides that one behind point, wide of third man, for a couple of runs",2
85,83,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run gets on the back foot and pushes that one towards mid-on",1st innings,David Hussey,5766,Lasith Malinga,49758,13.5,no run,38,0,38/2,"NLTC Perera to Bailey, no run",,gets on the back foot and pushes that one towards mid-on,2
86,84,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run shortish outside off, tries to chop that towards point, gets an under-edge",1st innings,David Hussey,5766,Lasith Malinga,49758,13.6,no run,38,0,38/2,"NLTC Perera to Bailey, no run",,"shortish outside off, tries to chop that towards point, gets an under-edge",2
87,85,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, FOUR runs short and wide and that's been crashed through point and cover, dispatched through that gap, plenty of width there",1st innings,George Bailey,4451,Thisara Perera,233514,14.1,four,42,4,42/2,"Malinga to Hussey, FOUR runs",,"short and wide and that's been crashed through point and cover, dispatched through that gap, plenty of width there",2
88,86,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, FOUR runs sweetly timed this time, short of a good length and not much width as the first one but he just punches that nicely through the same gap again",1st innings,George Bailey,4451,Thisara Perera,233514,14.2,four,46,4,46/2,"Malinga to Hussey, FOUR runs",,"sweetly timed this time, short of a good length and not much width as the first one but he just punches that nicely through the same gap again",2
89,87,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run a fielder has been pushed back, that's crunched through cover into the deep for a single now",1st innings,George Bailey,4451,Thisara Perera,233514,14.3,run,47,1,47/2,"Malinga to Hussey, 1 run",,"a fielder has been pushed back, that's crunched through cover into the deep for a single now",2
90,88,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, 1 run on middle and leg and that's been clipped behind square for a single",1st innings,David Hussey,5766,Thisara Perera,233514,14.4,run,48,1,48/2,"Malinga to Bailey, 1 run",,on middle and leg and that's been clipped behind square for a single,2
91,89,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run shortish on middle, gets on the back foot and works it towards midwicket",1st innings,George Bailey,4451,Thisara Perera,233514,14.5,no run,48,0,48/2,"Malinga to Hussey, no run",,"shortish on middle, gets on the back foot and works it towards midwicket",2
92,90,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run slightly short on the off, rocks back and crunches it towards extra cover",1st innings,George Bailey,4451,Thisara Perera,233514,14.6,no run,48,0,48/2,"Malinga to Hussey, no run",,"slightly short on the off, rocks back and crunches it towards extra cover",2
93,91,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run beaten through the gate, slight movement back in towards the batsman and Bailey was caught just trying to drive down straight, but a little outside the line, didn't miss the off stump by much",1st innings,David Hussey,5766,Lasith Malinga,49758,15.1,no run,48,0,48/2,"NLTC Perera to Bailey, no run",,"beaten through the gate, slight movement back in towards the batsman and Bailey was caught just trying to drive down straight, but a little outside the line, didn't miss the off stump by much",2
94,92,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run thick outside edge to third man as he tries to drive a full delivery through the covers",1st innings,David Hussey,5766,Lasith Malinga,49758,15.2,run,49,1,49/2,"NLTC Perera to Bailey, 1 run",,thick outside edge to third man as he tries to drive a full delivery through the covers,2
95,93,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run goodish length on the off, tries to force that through extra cover but checks his shot and ends up playing it towards mid-on",1st innings,George Bailey,4451,Lasith Malinga,49758,15.3,no run,49,0,49/2,"NLTC Perera to Hussey, no run",,"goodish length on the off, tries to force that through extra cover but checks his shot and ends up playing it towards mid-on",2
96,94,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run slightly short on the off and it's knocked down into the leg side",1st innings,George Bailey,4451,Lasith Malinga,49758,15.4,no run,49,0,49/2,"NLTC Perera to Hussey, no run",,slightly short on the off and it's knocked down into the leg side,2
97,95,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run pitched on a length on the off, tries to drive it hard through off but the bat turns in his hand there and he ends up playing it to mid-on, no single",1st innings,George Bailey,4451,Lasith Malinga,49758,15.5,no run,49,0,49/2,"NLTC Perera to Hussey, no run",,"pitched on a length on the off, tries to drive it hard through off but the bat turns in his hand there and he ends up playing it to mid-on, no single",2
98,96,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run short of a length outside off, nips away and he sees that one go through",1st innings,George Bailey,4451,Lasith Malinga,49758,15.6,no run,49,0,49/2,"NLTC Perera to Hussey, no run",,"short of a length outside off, nips away and he sees that one go through",2
99,97,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run slightly short on the off, gets on the back foot and taps it into the off side",1st innings,David Hussey,5766,Thisara Perera,233514,16.1,no run,49,0,49/2,"Malinga to Bailey, no run",,"slightly short on the off, gets on the back foot and taps it into the off side",2
100,98,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, 2 runs shortish on middle, worked through midwicket into the deep for a couple of runs, Australia have brought up their half-century",1st innings,David Hussey,5766,Thisara Perera,233514,16.2,run,51,2,51/2,"Malinga to Bailey, 2 runs",,"shortish on middle, worked through midwicket into the deep for a couple of runs, Australia have brought up their half-century",2
101,99,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run slightly short on the off, gets on the back foot and punches it towards cover",1st innings,David Hussey,5766,Thisara Perera,233514,16.3,no run,51,0,51/2,"Malinga to Bailey, no run",,"slightly short on the off, gets on the back foot and punches it towards cover",2
102,100,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, OUT Well taken at midwicket by Thirimanne, short and it was nicely picked by Bailey, seized the length early and pulled it well but found Thirimanne, who leapt, timed his jump right, intercepted it and took a sharp one. The umpire was checking for a no-ball and replays show Malinga had a tiny part of his foot behind the line at the time of landing, so all good there, Australia have lost ther third",1st innings,David Hussey,5766,Thisara Perera,233514,16.4,out,51,0,51/3,"Malinga to Bailey, OUT",,"Well taken at midwicket by Thirimanne, short and it was nicely picked by Bailey, seized the length early and pulled it well but found Thirimanne, who leapt, timed his jump right, intercepted it and took a sharp one. The umpire was checking for a no-ball and replays show Malinga had a tiny part of his foot behind the line at the time of landing, so all good there, Australia have lost ther third",3
103,101,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 2 runs slides it on the pads and he's off the mark straightaway, clips it through square leg and gets a couple in the deep",1st innings,David Hussey,5766,Thisara Perera,233514,16.5,run,53,2,53/3,"Malinga to Smith, 2 runs",,"slides it on the pads and he's off the mark straightaway, clips it through square leg and gets a couple in the deep",3
104,102,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run short of a good length on middle, gets on the back foot and defends it into the leg side",1st innings,David Hussey,5766,Thisara Perera,233514,16.6,no run,53,0,53/3,"Malinga to Smith, no run",,"short of a good length on middle, gets on the back foot and defends it into the leg side",3
105,103,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, 1 leg bye <b>stifled appeal for lbw</b>, would have gone down leg, tried to clip it into the leg side and missed",1st innings,Steven Smith,267192,Lasith Malinga,49758,17.1,leg bye,54,1,54/3,"NLTC Perera to Hussey, 1 leg bye",,"<b>stifled appeal for lbw</b>, would have gone down leg, tried to clip it into the leg side and missed",3
106,104,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run short of a good length outside off and that's been left through to the keeper",1st innings,David Hussey,5766,Lasith Malinga,49758,17.2,no run,54,0,54/3,"NLTC Perera to Smith, no run",,short of a good length outside off and that's been left through to the keeper,3
107,105,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, no run goodish length on the off, gets forward, outside the line, and defends it back to the bowler",1st innings,David Hussey,5766,Lasith Malinga,49758,17.3,no run,54,0,54/3,"NLTC Perera to Smith, no run",,"goodish length on the off, gets forward, outside the line, and defends it back to the bowler",3
108,106,Steven Smith,267192,Thisara Perera,233514,"NLTC Perera to Smith, 1 run short of a good length on middle, turned off the back foot through square leg for a single",1st innings,David Hussey,5766,Lasith Malinga,49758,17.4,run,55,1,55/3,"NLTC Perera to Smith, 1 run",,"short of a good length on middle, turned off the back foot through square leg for a single",3
109,107,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run pitches it full on the off and it's driven through the line to mid-off",1st innings,Steven Smith,267192,Lasith Malinga,49758,17.5,no run,55,0,55/3,"NLTC Perera to Hussey, no run",,pitches it full on the off and it's driven through the line to mid-off,3
110,108,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run in the channel outside off and he leaves that one alone to the keeper",1st innings,Steven Smith,267192,Lasith Malinga,49758,17.6,no run,55,0,55/3,"NLTC Perera to Hussey, no run",,in the channel outside off and he leaves that one alone to the keeper,3
111,109,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run short of a good length and he gets on the back foot and drops it down into the leg side",1st innings,David Hussey,5766,Thisara Perera,233514,18.1,no run,55,0,55/3,"Malinga to Smith, no run",,short of a good length and he gets on the back foot and drops it down into the leg side,3
112,110,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, FOUR runs lovely timing from Smith, straight on middle and leg and he turns the face to force that through square leg, it just raced away, smooth beginning for Smith",1st innings,David Hussey,5766,Thisara Perera,233514,18.2,four,59,4,59/3,"Malinga to Smith, FOUR runs",,"lovely timing from Smith, straight on middle and leg and he turns the face to force that through square leg, it just raced away, smooth beginning for Smith",3
113,111,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run short of a good length, rocks on the back foot and drops it into the off side",1st innings,David Hussey,5766,Thisara Perera,233514,18.3,no run,59,0,59/3,"Malinga to Smith, no run",,"short of a good length, rocks on the back foot and drops it into the off side",3
114,112,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run slightly short outside off, rocks back and taps it down in front of cover",1st innings,David Hussey,5766,Thisara Perera,233514,18.4,no run,59,0,59/3,"Malinga to Smith, no run",,"slightly short outside off, rocks back and taps it down in front of cover",3
115,113,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 run on middle and leg and he turns that one past midwicket this time to pinch a single",1st innings,David Hussey,5766,Thisara Perera,233514,18.5,run,60,1,60/3,"Malinga to Smith, 1 run",,on middle and leg and he turns that one past midwicket this time to pinch a single,3
