,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,117,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, FOUR runs a naughty full toss and Bravo slogs it behind square and gets four. A much-needed boundary for WI",2nd innings,19.3,four,59,4,59/3,"Imran Tahir to Bravo, FOUR runs",,a naughty full toss and Bravo slogs it behind square and gets four. A much-needed boundary for WI,3
401,118,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run more flight. Bravo lunges forward in defense",2nd innings,19.4,no run,59,0,59/3,"Imran Tahir to Bravo, no run",,more flight. Bravo lunges forward in defense,3
402,119,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 3 runs the skiddy, flat delivery down leg. A bit of an inside edge fetches Bravo three to fine leg.",2nd innings,19.5,run,62,3,62/3,"Imran Tahir to Bravo, 3 runs",,"the skiddy, flat delivery down leg. A bit of an inside edge fetches Bravo three to fine leg.",3
403,120,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run very quick on middle, pushed to long-on. A productive over for WI",2nd innings,19.6,run,63,1,63/3,"Imran Tahir to Ramdin, 1 run",,"very quick on middle, pushed to long-on. A productive over for WI",3
404,121,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run 85 kph flight on leg, squeezed to midwicket",2nd innings,20.1,no run,63,0,63/3,"Phangiso to Ramdin, no run",,"85 kph flight on leg, squeezed to midwicket",3
405,122,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run short and slow outside off, Ramdin goes back and slaps to cover",2nd innings,20.2,no run,63,0,63/3,"Phangiso to Ramdin, no run",,"short and slow outside off, Ramdin goes back and slaps to cover",3
406,123,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run nicely bowled. Some loop on middle and leg, blocked",2nd innings,20.3,no run,63,0,63/3,"Phangiso to Ramdin, no run",,"nicely bowled. Some loop on middle and leg, blocked",3
407,124,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run good batting. Short and wide, scythed to deep point",2nd innings,20.4,run,64,1,64/3,"Phangiso to Ramdin, 1 run",,"good batting. Short and wide, scythed to deep point",3
408,125,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run flat on a fifth-stump line. Bravo goes back to try to cut but miscues it badly. Too slow to cut with ease",2nd innings,20.5,no run,64,0,64/3,"Phangiso to Bravo, no run",,flat on a fifth-stump line. Bravo goes back to try to cut but miscues it badly. Too slow to cut with ease,3
409,126,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run just one of the over. Slow on middle and off, blocked",2nd innings,20.6,no run,64,0,64/3,"Phangiso to Bravo, no run",,"just one of the over. Slow on middle and off, blocked",3
410,127,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run oh yes. Full on middle and off, tailing back in late. Somehow Ramdin keeps it out. Maybe some reverse swing possible with the abrasive nature of the pitch",2nd innings,21.1,no run,64,0,64/3,"Abbott to Ramdin, no run",,"oh yes. Full on middle and off, tailing back in late. Somehow Ramdin keeps it out. Maybe some reverse swing possible with the abrasive nature of the pitch",3
411,128,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run short and wide, a loose offering. Laced to extra cover",2nd innings,21.2,no run,64,0,64/3,"Abbott to Ramdin, no run",,"short and wide, a loose offering. Laced to extra cover",3
412,129,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run tries to dab one to third man but the good length delivery goes past the edge",2nd innings,21.3,no run,64,0,64/3,"Abbott to Ramdin, no run",,tries to dab one to third man but the good length delivery goes past the edge,3
413,130,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, 1 run well played. Allows the ball to come to him before deflecting to third man",2nd innings,21.4,run,65,1,65/3,"Abbott to Ramdin, 1 run",,well played. Allows the ball to come to him before deflecting to third man,3
414,131,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run good length on off, punched to point",2nd innings,21.5,no run,65,0,65/3,"Abbott to Bravo, no run",,"good length on off, punched to point",3
415,132,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run another tight over. Full and wide, Bravo misses an exuberant thrashy drive",2nd innings,21.6,no run,65,0,65/3,"Abbott to Bravo, no run",,"another tight over. Full and wide, Bravo misses an exuberant thrashy drive",3
416,133,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run short and wide, thwacked to deep point with a cut",2nd innings,22.1,run,66,1,66/3,"Phangiso to Ramdin, 1 run",,"short and wide, thwacked to deep point with a cut",3
417,134,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run slower on middle, worked to midwicket",2nd innings,22.2,no run,66,0,66/3,"Phangiso to Bravo, no run",,"slower on middle, worked to midwicket",3
418,135,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run nicely tossed up again. Nudged into the leg side again",2nd innings,22.3,no run,66,0,66/3,"Phangiso to Bravo, no run",,nicely tossed up again. Nudged into the leg side again,3
419,136,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 run nicely nurdled, off his pads to backward square leg",2nd innings,22.4,run,67,1,67/3,"Phangiso to Bravo, 1 run",,"nicely nurdled, off his pads to backward square leg",3
420,137,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run more flight. Ramin lunges forward, trying to power  drive but finds cover",2nd innings,22.5,no run,67,0,67/3,"Phangiso to Ramdin, no run",,"more flight. Ramin lunges forward, trying to power  drive but finds cover",3
421,138,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run flat on off to finish. Blocked. Just two off it",2nd innings,22.6,no run,67,0,67/3,"Phangiso to Ramdin, no run",,flat on off to finish. Blocked. Just two off it,3
422,139,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, 1 run steered past point. Amla scurries across from third man and prevents the two.",2nd innings,23.1,run,68,1,68/3,"Abbott to Bravo, 1 run",,steered past point. Amla scurries across from third man and prevents the two.,3
423,140,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run full and wide, hit powerfully but straight to extra cover.",2nd innings,23.2,no run,68,0,68/3,"Abbott to Ramdin, no run",,"full and wide, hit powerfully but straight to extra cover.",3
424,141,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run nice change-up. Short legcutter outside off, Ramdin leaves",2nd innings,23.3,no run,68,0,68/3,"Abbott to Ramdin, no run",,"nice change-up. Short legcutter outside off, Ramdin leaves",3
425,142,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run full and straight, pushed to mid-on. Another dot. Something has got to give",2nd innings,23.4,no run,68,0,68/3,"Abbott to Ramdin, no run",,"full and straight, pushed to mid-on. Another dot. Something has got to give",3
426,143,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, 2 runs gets a gap this time, just the two though. Shortish and wide, Ramdin hangs back and punches a drive past cover",2nd innings,23.5,run,70,2,70/3,"Abbott to Ramdin, 2 runs",,"gets a gap this time, just the two though. Shortish and wide, Ramdin hangs back and punches a drive past cover",3
427,144,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, 1 run good single. Worked to wide mid-on and called for one immediately. Made it with ease. Good intent",2nd innings,23.6,run,71,1,71/3,"Abbott to Ramdin, 1 run",,good single. Worked to wide mid-on and called for one immediately. Made it with ease. Good intent,3
428,145,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run flat on leg, skids on with the arm. Inside-edged to fine leg",2nd innings,24.1,no run,71,0,71/3,"Phangiso to Ramdin, no run",,"flat on leg, skids on with the arm. Inside-edged to fine leg",3
429,146,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run almost carries back to the bowler. Tossed up on leg, bunted back to the bowler",2nd innings,24.2,no run,71,0,71/3,"Phangiso to Ramdin, no run",,"almost carries back to the bowler. Tossed up on leg, bunted back to the bowler",3
430,147,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run short and wide, cut away to deep point",2nd innings,24.3,run,72,1,72/3,"Phangiso to Ramdin, 1 run",,"short and wide, cut away to deep point",3
431,148,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run flat down leg, would have been wide had he not flicked to leg slip",2nd innings,24.4,no run,72,0,72/3,"Phangiso to Bravo, no run",,"flat down leg, would have been wide had he not flicked to leg slip",3
432,149,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run tossed up on off, pushed into the off side",2nd innings,24.5,no run,72,0,72/3,"Phangiso to Bravo, no run",,"tossed up on off, pushed into the off side",3
433,150,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 2 runs edged and dropped. A thick outside edge goes past de Kock's gloves for a couple to third man",2nd innings,24.6,run,74,2,74/3,"Phangiso to Bravo, 2 runs",,edged and dropped. A thick outside edge goes past de Kock's gloves for a couple to third man,3
434,151,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run sliding into the pads from round the wicket, tucked behind square",2nd innings,25.1,run,75,1,75/3,"Duminy to Ramdin, 1 run",,"sliding into the pads from round the wicket, tucked behind square",3
435,152,Darren Bravo,277472,Jean-Paul Duminy,44932,"Duminy to Bravo, 1 run drifts it full, this time on the left-hander's pads, turned square on the leg side",2nd innings,25.2,run,76,1,76/3,"Duminy to Bravo, 1 run",,"drifts it full, this time on the left-hander's pads, turned square on the leg side",3
436,153,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, OUT slapped into the lap of AB. <strong>Duminy strikes third ball.</strong> Slides across the right hander from round the stumps. Ramdin leans back and hits it hard to short extra cover. Juggled take from the SA captain. The spinners are turning it on at the Providence. AB took into on the second attempt",2nd innings,25.3,out,76,0,76/4,"Duminy to Ramdin, OUT",,slapped into the lap of AB. <strong>Duminy strikes third ball.</strong> Slides across the right hander from round the stumps. Ramdin leans back and hits it hard to short extra cover. Juggled take from the SA captain. The spinners are turning it on at the Providence. AB took into on the second attempt,4
437,154,Kieron Pollard,230559,Jean-Paul Duminy,44932,"Duminy to Pollard, no run pushed through on middle and leg, glanced to square leg",2nd innings,25.4,no run,76,0,76/4,"Duminy to Pollard, no run",,"pushed through on middle and leg, glanced to square leg",4
438,155,Kieron Pollard,230559,Jean-Paul Duminy,44932,"Duminy to Pollard, SIX runs 'Hello, JP' says Pollard. That's the first six of the match. Floated outside off, in the hitting arc. Bottom-handed thump over long-on",2nd innings,25.5,six,82,6,82/4,"Duminy to Pollard, SIX runs",,"'Hello, JP' says Pollard. That's the first six of the match. Floated outside off, in the hitting arc. Bottom-handed thump over long-on",4
439,156,Kieron Pollard,230559,Jean-Paul Duminy,44932,"Duminy to Pollard, no run skiddy offbreak, keeps Pollard back. Tapped to midwicket",2nd innings,25.6,no run,82,0,82/4,"Duminy to Pollard, no run",,"skiddy offbreak, keeps Pollard back. Tapped to midwicket",4
440,156,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 wide leg-side wide",2nd innings,26.0,wide,83,1,83/4,"Phangiso to Bravo, 1 wide",,leg-side wide,4
441,157,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run tossed around off, patted back to the bowler",2nd innings,26.1,no run,83,0,83/4,"Phangiso to Bravo, no run",,"tossed around off, patted back to the bowler",4
442,158,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run clipped off the pads to short fine leg",2nd innings,26.2,no run,83,0,83/4,"Phangiso to Bravo, no run",,clipped off the pads to short fine leg,4
443,159,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 run veers in on middle and leg, knocked to leg for one",2nd innings,26.3,run,84,1,84/4,"Phangiso to Bravo, 1 run",,"veers in on middle and leg, knocked to leg for one",4
444,160,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, SIX runs floated on middle, Pollard presents a high elbow, punches it. Pinged straight down the ground for six",2nd innings,26.4,six,90,6,90/4,"Phangiso to Pollard, SIX runs",,"floated on middle, Pollard presents a high elbow, punches it. Pinged straight down the ground for six",4
445,161,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, SIX runs and again! Third six for KP. Drifts in with the arm, launched over long-on again",2nd innings,26.5,six,96,6,96/4,"Phangiso to Pollard, SIX runs",,"and again! Third six for KP. Drifts in with the arm, launched over long-on again",4
446,162,Kieron Pollard,230559,Aaron Phangiso,46942,"Phangiso to Pollard, 1 run nudged to the right of that fielder for one",2nd innings,26.6,run,97,1,97/4,"Phangiso to Pollard, 1 run",,nudged to the right of that fielder for one,4
447,163,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run overpitched and outside off, creamed to the covers",2nd innings,27.1,no run,97,0,97/4,"Morris to Pollard, no run",,"overpitched and outside off, creamed to the covers",4
448,163,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 wide full and heading down leg, KP glances and misses... The caught-behind appeal is shot down. The ball may have kissed the pad on its way to the keeper. Qdk is shocked at the call",2nd innings,27.1,wide,98,1,98/4,"Morris to Pollard, 1 wide",,"full and heading down leg, KP glances and misses... The caught-behind appeal is shot down. The ball may have kissed the pad on its way to the keeper. Qdk is shocked at the call",4
449,164,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 2 runs full and outside off, sliced to point, where there is a misfield",2nd innings,27.2,run,100,2,100/4,"Morris to Pollard, 2 runs",,"full and outside off, sliced to point, where there is a misfield",4
450,165,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run pretty full and zeroed in on off, driven to mid-off for a speedy single",2nd innings,27.3,run,101,1,101/4,"Morris to Pollard, 1 run",,"pretty full and zeroed in on off, driven to mid-off for a speedy single",4
451,166,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, 1 run angled into the pads from round the wicket, eased to long leg",2nd innings,27.4,run,102,1,102/4,"Morris to Bravo, 1 run",,"angled into the pads from round the wicket, eased to long leg",4
452,167,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run short and angled in, drop-and-run single to midwicket. Rossouw attacks the ball. He jammed his right knee. It got stuck in the turf, creating an indentation",2nd innings,27.5,run,103,1,103/4,"Morris to Pollard, 1 run",,"short and angled in, drop-and-run single to midwicket. Rossouw attacks the ball. He jammed his right knee. It got stuck in the turf, creating an indentation",4
453,168,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, no run off-stump yorker, dug out",2nd innings,27.6,no run,103,0,103/4,"Morris to Bravo, no run",,"off-stump yorker, dug out",4
454,169,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, 4 leg byes full and sprayed down leg, helped fine on its way. Morris' slide in the deep ends in vain. 4 leg byes actually",2nd innings,28.1,leg bye,107,4,107/4,"Rabada to Pollard, 4 leg byes",,"full and sprayed down leg, helped fine on its way. Morris' slide in the deep ends in vain. 4 leg byes actually",4
455,170,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run dug in on off, KP defends it to cover",2nd innings,28.2,no run,107,0,107/4,"Rabada to Pollard, no run",,"dug in on off, KP defends it to cover",4
456,171,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run back of a length and angled in, blocked to the same region",2nd innings,28.3,no run,107,0,107/4,"Rabada to Pollard, no run",,"back of a length and angled in, blocked to the same region",4
457,172,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run rising short ball on off, KP gets on top of the bounce and fends it to short midwicket. He was off for a quick single but KP is sent back by Bravo. There was no run there. Good call from Bravo",2nd innings,28.4,no run,107,0,107/4,"Rabada to Pollard, no run",,"rising short ball on off, KP gets on top of the bounce and fends it to short midwicket. He was off for a quick single but KP is sent back by Bravo. There was no run there. Good call from Bravo",4
458,173,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run full on middle, punched back to the bowler",2nd innings,28.5,no run,107,0,107/4,"Rabada to Pollard, no run",,"full on middle, punched back to the bowler",4
459,174,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run banged in on off again, fended to Rossouw at short midwicket",2nd innings,28.6,no run,107,0,107/4,"Rabada to Pollard, no run",,"banged in on off again, fended to Rossouw at short midwicket",4
460,175,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, no run angled in from around the stumps, blocked to the leg side",2nd innings,29.1,no run,107,0,107/4,"Morris to Bravo, no run",,"angled in from around the stumps, blocked to the leg side",4
461,176,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, 1 run short and angled in on off, chopped towards short third man",2nd innings,29.2,run,108,1,108/4,"Morris to Bravo, 1 run",,"short and angled in on off, chopped towards short third man",4
462,177,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run Pollard ventures down the track, the bowler pulls his length back. Guided in front of short cover. The fielder runs in and fumbles, giving away a single",2nd innings,29.3,run,109,1,109/4,"Morris to Pollard, 1 run",,"Pollard ventures down the track, the bowler pulls his length back. Guided in front of short cover. The fielder runs in and fumbles, giving away a single",4
463,178,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, no run shorter and some width, slapped out to point",2nd innings,29.4,no run,109,0,109/4,"Morris to Bravo, no run",,"shorter and some width, slapped out to point",4
464,179,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, 1 run short and more width, cut firmly to sweeper cover",2nd innings,29.5,run,110,1,110/4,"Morris to Bravo, 1 run",,"short and more width, cut firmly to sweeper cover",4
465,180,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run too straight in line, glanced to long leg",2nd innings,29.6,run,111,1,111/4,"Morris to Pollard, 1 run",,"too straight in line, glanced to long leg",4
466,180,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, 1 no ball yorker on off, dug behind the wicket to Qdk. KG has overstepped",2nd innings,30.0,no ball,112,1,112/4,"Rabada to Pollard, 1 no ball",,"yorker on off, dug behind the wicket to Qdk. KG has overstepped",4
467,181,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, SIX runs and Pollard makes use of it. Beats Tahir at wide long-on. Fans doing the <i>champion</i> jig in the stands. Back of a length and outside off, skips back and pummels it over the boundary, beating Tahir running to his right",2nd innings,30.1,six,118,6,118/4,"Rabada to Pollard, SIX runs",,"and Pollard makes use of it. Beats Tahir at wide long-on. Fans doing the <i>champion</i> jig in the stands. Back of a length and outside off, skips back and pummels it over the boundary, beating Tahir running to his right",4
468,182,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, no run back of a length on off, punched back to the bowler",2nd innings,30.2,no run,118,0,118/4,"Rabada to Pollard, no run",,"back of a length on off, punched back to the bowler",4
469,183,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, 1 run fuller on off, cracked to long-on",2nd innings,30.3,run,119,1,119/4,"Rabada to Pollard, 1 run",,"fuller on off, cracked to long-on",4
470,183,Darren Bravo,277472,Kagiso Rabada,550215,"Rabada to Bravo, 1 wide leg-side wide",2nd innings,30.3,wide,120,1,120/4,"Rabada to Bravo, 1 wide",,leg-side wide,4
471,184,Darren Bravo,277472,Kagiso Rabada,550215,"Rabada to Bravo, no run off-stump ball, open-faced dab to backward point",2nd innings,30.4,no run,120,0,120/4,"Rabada to Bravo, no run",,"off-stump ball, open-faced dab to backward point",4
472,185,Darren Bravo,277472,Kagiso Rabada,550215,"Rabada to Bravo, 1 run picked away off the pads to fine leg",2nd innings,30.5,run,121,1,121/4,"Rabada to Bravo, 1 run",,picked away off the pads to fine leg,4
473,186,Kieron Pollard,230559,Kagiso Rabada,550215,"Rabada to Pollard, 1 run slower short ball outside off, 113ks, KP waits patiently and then runs it down to third man",2nd innings,30.6,run,122,1,122/4,"Rabada to Pollard, 1 run",,"slower short ball outside off, 113ks, KP waits patiently and then runs it down to third man",4
474,187,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run bouncer on the leg stump, forces KP to half-duck out of the way",2nd innings,31.1,no run,122,0,122/4,"Morris to Pollard, no run",,"bouncer on the leg stump, forces KP to half-duck out of the way",4
475,188,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run dipping full toss on off, bunted to mid-on",2nd innings,31.2,no run,122,0,122/4,"Morris to Pollard, no run",,"dipping full toss on off, bunted to mid-on",4
476,189,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run inducker, inside-edged to the leg side, rolls to square leg",2nd innings,31.3,no run,122,0,122/4,"Morris to Pollard, no run",,"inducker, inside-edged to the leg side, rolls to square leg",4
477,190,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run yorker, tails in, jammed out past midwicket",2nd innings,31.4,run,123,1,123/4,"Morris to Pollard, 1 run",,"yorker, tails in, jammed out past midwicket",4
478,190,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, 1 wide difficult to grip the ball? Leg-side wide, this time from Morris",2nd innings,31.4,wide,124,1,124/4,"Morris to Bravo, 1 wide",,"difficult to grip the ball? Leg-side wide, this time from Morris",4
479,191,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, no run full and drifts into leg stump, Bravo seeks to flick and ends up missing it. Off the pad and rolls in front of cover",2nd innings,31.5,no run,124,0,124/4,"Morris to Bravo, no run",,"full and drifts into leg stump, Bravo seeks to flick and ends up missing it. Off the pad and rolls in front of cover",4
480,192,Darren Bravo,277472,Chris Morris,439952,"Morris to Bravo, no run overpitched on middle, driven to the off side",2nd innings,31.6,no run,124,0,124/4,"Morris to Bravo, no run",,"overpitched on middle, driven to the off side",4
481,193,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, no run googly, swerves in, Pollard hangs back and blocks it to leg",2nd innings,32.1,no run,124,0,124/4,"Imran Tahir to Pollard, no run",,"googly, swerves in, Pollard hangs back and blocks it to leg",4
482,194,Kieron Pollard,230559,Imran Tahir,40618,"Imran Tahir to Pollard, 1 run quicker, full ball, driven hard to long-off",2nd innings,32.2,run,125,1,125/4,"Imran Tahir to Pollard, 1 run",,"quicker, full ball, driven hard to long-off",4
483,195,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run floated on off, Bravo dead-bats it",2nd innings,32.3,no run,125,0,125/4,"Imran Tahir to Bravo, no run",,"floated on off, Bravo dead-bats it",4
484,196,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run loopier on middle, dabbed to cover",2nd innings,32.4,no run,125,0,125/4,"Imran Tahir to Bravo, no run",,"loopier on middle, dabbed to cover",4
485,197,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run slides on the leg stump, blocked on the back foot",2nd innings,32.5,no run,125,0,125/4,"Imran Tahir to Bravo, no run",,"slides on the leg stump, blocked on the back foot",4
486,198,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 1 run full and outside off, stylish drive to long-off",2nd innings,32.6,run,126,1,126/4,"Imran Tahir to Bravo, 1 run",,"full and outside off, stylish drive to long-off",4
487,199,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run full and outside off, Bravo watches it through to Qdk",2nd innings,33.1,no run,126,0,126/4,"Abbott to Bravo, no run",,"full and outside off, Bravo watches it through to Qdk",4
488,200,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run short on off, glides it to point",2nd innings,33.2,no run,126,0,126/4,"Abbott to Bravo, no run",,"short on off, glides it to point",4
489,201,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, 2 leg byes angling into the pads, deflected through square leg... for two. Good urgency and these two are eating into the target",2nd innings,33.3,leg bye,128,2,128/4,"Abbott to Bravo, 2 leg byes",,"angling into the pads, deflected through square leg... for two. Good urgency and these two are eating into the target",4
490,202,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run short and angled in, fended to point",2nd innings,33.4,no run,128,0,128/4,"Abbott to Bravo, no run",,"short and angled in, fended to point",4
491,203,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, 1 run punched past point now to the right of sweeper",2nd innings,33.5,run,129,1,129/4,"Abbott to Bravo, 1 run",,punched past point now to the right of sweeper,4
492,204,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, no run back of a length on off, KP gets right behind the line",2nd innings,33.6,no run,129,0,129/4,"Abbott to Pollard, no run",,"back of a length on off, KP gets right behind the line",4
493,205,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run slides on middle, no turn, tucked to midwicket",2nd innings,34.1,no run,129,0,129/4,"Imran Tahir to Bravo, no run",,"slides on middle, no turn, tucked to midwicket",4
494,206,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run darted on middle, nudging 96ks, kept out",2nd innings,34.2,no run,129,0,129/4,"Imran Tahir to Bravo, no run",,"darted on middle, nudging 96ks, kept out",4
495,207,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run poked out to short third man",2nd innings,34.3,no run,129,0,129/4,"Imran Tahir to Bravo, no run",,poked out to short third man,4
496,207,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 1 wide off-side wide",2nd innings,34.3,wide,130,1,130/4,"Imran Tahir to Bravo, 1 wide",,off-side wide,4
497,208,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, FOUR runs this dew-slicked ball slides on off, Bravo unleashes a full swing and hits it down the ground",2nd innings,34.4,four,134,4,134/4,"Imran Tahir to Bravo, FOUR runs",,"this dew-slicked ball slides on off, Bravo unleashes a full swing and hits it down the ground",4
498,209,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run googly, leaves the left-hander, and beats the outside edge. Bravo did not pick it",2nd innings,34.5,no run,134,0,134/4,"Imran Tahir to Bravo, no run",,"googly, leaves the left-hander, and beats the outside edge. Bravo did not pick it",4
499,209,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 1 wide legbreak down leg",2nd innings,34.5,wide,135,1,135/4,"Imran Tahir to Bravo, 1 wide",,legbreak down leg,4
500,210,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run biting offbreak, raps the pad",2nd innings,34.6,no run,135,0,135/4,"Imran Tahir to Bravo, no run",,"biting offbreak, raps the pad",4
501,211,Kieron Pollard,230559,Kyle Abbott,297583,"Abbott to Pollard, 1 run punched down to long-on for one",2nd innings,35.1,run,136,1,136/4,"Abbott to Pollard, 1 run",,punched down to long-on for one,4
502,212,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run back of a length and angled in, open-faced dab to point",2nd innings,35.2,no run,136,0,136/4,"Abbott to Bravo, no run",,"back of a length and angled in, open-faced dab to point",4
503,213,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run guided to point again",2nd innings,35.3,no run,136,0,136/4,"Abbott to Bravo, no run",,guided to point again,4
504,214,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run back of a length on off, played to point",2nd innings,35.4,no run,136,0,136/4,"Abbott to Bravo, no run",,"back of a length on off, played to point",4
505,215,Darren Bravo,277472,Kyle Abbott,297583,"Abbott to Bravo, no run full and outside off, flat-batted to mid-off",2nd innings,35.5,no run,136,0,136/4,"Abbott to Bravo, no run",,"full and outside off, flat-batted to mid-off",4
