,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,297,Ashley Nurse,315594,Jake Ball,414990,"Ball to Nurse, FOUR runs full and wide, Nurse gives it some humpty, <i>walloped</i> over mid-off and it skips away to the rope",1st innings,49.3,four,281,4,281/6,"Ball to Nurse, FOUR runs",,"full and wide, Nurse gives it some humpty, <i>walloped</i> over mid-off and it skips away to the rope",6
303,298,Ashley Nurse,315594,Jake Ball,414990,"Ball to Nurse, FOUR runs inventive, four more! Nurse moves across and ramps the ball away to fine leg for another boundary!",1st innings,49.4,four,285,4,285/6,"Ball to Nurse, FOUR runs",,"inventive, four more! Nurse moves across and ramps the ball away to fine leg for another boundary!",6
304,299,Ashley Nurse,315594,Jake Ball,414990,"Ball to Nurse, 2 runs full and wide, doesn't nail the yorker and Nurse batters it up and over extra cover, won't go all the way this time",1st innings,49.5,run,287,2,287/6,"Ball to Nurse, 2 runs",,"full and wide, doesn't nail the yorker and Nurse batters it up and over extra cover, won't go all the way this time",6
305,300,Ashley Nurse,315594,Jake Ball,414990,"Ball to Nurse, 1 run finds the crease this time, full outside off and Nurse can only bottom-edge a heave for one",1st innings,49.6,run,288,1,288/6,"Ball to Nurse, 1 run",,"finds the crease this time, full outside off and Nurse can only bottom-edge a heave for one",6
306,1,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 1 run short outside off, Roy throws his hands into the shot and gets a top edge down to third man",2nd innings,0.1,run,1,1,1/0,"Taylor to Roy, 1 run",,"short outside off, Roy throws his hands into the shot and gets a top edge down to third man",0
307,2,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run back of a length at off stump, drop and run into the covers",2nd innings,0.2,run,2,1,2/0,"Taylor to Bairstow, 1 run",,"back of a length at off stump, drop and run into the covers",0
308,3,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run in the channel outside off, some shape away, left alone",2nd innings,0.3,no run,2,0,2/0,"Taylor to Roy, no run",,"in the channel outside off, some shape away, left alone",0
309,4,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run fuller, pushed firmly into the covers",2nd innings,0.4,no run,2,0,2/0,"Taylor to Roy, no run",,"fuller, pushed firmly into the covers",0
310,5,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run short of a length, Roy stands tall and punches off the back foot to the covers",2nd innings,0.5,no run,2,0,2/0,"Taylor to Roy, no run",,"short of a length, Roy stands tall and punches off the back foot to the covers",0
311,6,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run fuller, takes a thickish outside edge towards point",2nd innings,0.6,no run,2,0,2/0,"Taylor to Roy, no run",,"fuller, takes a thickish outside edge towards point",0
312,7,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run starts with a short ball, Bairstow is through his pull and taken on the grille",2nd innings,1.1,no run,2,0,2/0,"Joseph to Bairstow, no run",,"starts with a short ball, Bairstow is through his pull and taken on the grille",0
313,8,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run full, at off stump, defended towards mid-on",2nd innings,1.2,no run,2,0,2/0,"Joseph to Bairstow, no run",,"full, at off stump, defended towards mid-on",0
314,9,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, FOUR runs full and straight, strongly clipped through midwicket for the first boundary of the chase",2nd innings,1.3,four,6,4,6/0,"Joseph to Bairstow, FOUR runs",,"full and straight, strongly clipped through midwicket for the first boundary of the chase",0
315,10,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run drags the length back but it's on the pads, worked to deep square leg",2nd innings,1.4,run,7,1,7/0,"Joseph to Bairstow, 1 run",,"drags the length back but it's on the pads, worked to deep square leg",0
316,11,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, no run full at middle, 85mph, drilled straight to mid-on",2nd innings,1.5,no run,7,0,7/0,"Joseph to Roy, no run",,"full at middle, 85mph, drilled straight to mid-on",0
317,12,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, FOUR runs some power in that! Dropped short by Joseph and Roy clatters it in front of square with a short-arm pull",2nd innings,1.6,four,11,4,11/0,"Joseph to Roy, FOUR runs",,some power in that! Dropped short by Joseph and Roy clatters it in front of square with a short-arm pull,0
318,13,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run full at off stump, 87mph, defended to the covers",2nd innings,2.1,no run,11,0,11/0,"Taylor to Bairstow, no run",,"full at off stump, 87mph, defended to the covers",0
319,14,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run good length, driven towards mid-off and more good running",2nd innings,2.2,run,12,1,12/0,"Taylor to Bairstow, 1 run",,"good length, driven towards mid-off and more good running",0
320,15,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run short of a length, takes the splice as Roy punches off the back foot",2nd innings,2.3,no run,12,0,12/0,"Taylor to Roy, no run",,"short of a length, takes the splice as Roy punches off the back foot",0
321,16,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 1 run opens the face a touch, short-of-a-length delivery, runs it behind point to third man",2nd innings,2.4,run,13,1,13/0,"Taylor to Roy, 1 run",,"opens the face a touch, short-of-a-length delivery, runs it behind point to third man",0
322,17,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run pushed towards mid-off, no chance of the single this time",2nd innings,2.5,no run,13,0,13/0,"Taylor to Bairstow, no run",,"pushed towards mid-off, no chance of the single this time",0
323,18,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 2 runs the bottom hand comes into play as he whips this from outside off through midwicket",2nd innings,2.6,run,15,2,15/0,"Taylor to Bairstow, 2 runs",,the bottom hand comes into play as he whips this from outside off through midwicket,0
324,19,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, no run good length outside off, drives and finds cover",2nd innings,3.1,no run,15,0,15/0,"Joseph to Roy, no run",,"good length outside off, drives and finds cover",0
325,20,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, 2 runs this short ball hurries him a little as pulls it behind square, takes his bottom hand off the bat",2nd innings,3.2,run,17,2,17/0,"Joseph to Roy, 2 runs",,"this short ball hurries him a little as pulls it behind square, takes his bottom hand off the bat",0
326,21,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, FOUR runs full at off stump, doesn't quite time the on-drive perfectly but hits it well enough that mid-on doesn't have a chance",2nd innings,3.3,four,21,4,21/0,"Joseph to Roy, FOUR runs",,"full at off stump, doesn't quite time the on-drive perfectly but hits it well enough that mid-on doesn't have a chance",0
327,22,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, FOUR runs short again and this time he gets the pull away with the ideal timing and placement, wide of deep square leg",2nd innings,3.4,four,25,4,25/0,"Joseph to Roy, FOUR runs",,"short again and this time he gets the pull away with the ideal timing and placement, wide of deep square leg",0
328,23,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, 1 run short of a length at off stump, 85mph, dropped into the off side",2nd innings,3.5,run,26,1,26/0,"Joseph to Roy, 1 run",,"short of a length at off stump, 85mph, dropped into the off side",0
329,24,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run angled down to third man",2nd innings,3.6,run,27,1,27/0,"Joseph to Bairstow, 1 run",,angled down to third man,0
330,25,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run back of a length outside off, played to mid-off",2nd innings,4.1,no run,27,0,27/0,"Taylor to Bairstow, no run",,"back of a length outside off, played to mid-off",0
331,26,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run fuller, he gets onto the front foot and drives to the covers",2nd innings,4.2,no run,27,0,27/0,"Taylor to Bairstow, no run",,"fuller, he gets onto the front foot and drives to the covers",0
332,27,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run driven firmly to mid-off",2nd innings,4.3,no run,27,0,27/0,"Taylor to Bairstow, no run",,driven firmly to mid-off,0
333,28,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run 87mph, full outside off, driven back to the bowler",2nd innings,4.4,no run,27,0,27/0,"Taylor to Bairstow, no run",,"87mph, full outside off, driven back to the bowler",0
334,29,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run tighter single this time, Bairstow has to scamper, knocks a short-of-a-lenegth delivery into the covers and takes on Powell",2nd innings,4.5,run,28,1,28/0,"Taylor to Bairstow, 1 run",,"tighter single this time, Bairstow has to scamper, knocks a short-of-a-lenegth delivery into the covers and takes on Powell",0
335,30,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 1 run doesn't move his feet, reaches for a drive and squirts an inside edge to the leg side...good over from Taylor",2nd innings,4.6,run,29,1,29/0,"Taylor to Roy, 1 run",,"doesn't move his feet, reaches for a drive and squirts an inside edge to the leg side...good over from Taylor",0
336,31,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run full at middle and off, punched to mid-on",2nd innings,5.1,no run,29,0,29/0,"Cummins to Roy, no run",,"full at middle and off, punched to mid-on",0
337,32,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, FOUR runs short of a length, driven in the air wide of over but timed nicely",2nd innings,5.2,four,33,4,33/0,"Cummins to Roy, FOUR runs",,"short of a length, driven in the air wide of over but timed nicely",0
338,33,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run short again, this time he picks out mid-off with his back foot drive",2nd innings,5.3,no run,33,0,33/0,"Cummins to Roy, no run",,"short again, this time he picks out mid-off with his back foot drive",0
339,34,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, FOUR runs short and wide outside off, a flat-batted swat goes wide of cover...runs leaking again",2nd innings,5.4,four,37,4,37/0,"Cummins to Roy, FOUR runs",,"short and wide outside off, a flat-batted swat goes wide of cover...runs leaking again",0
340,35,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run fuller and this time Roy comes onto the front foot, drives towards Gayle who dives (sort of) to cut it off",2nd innings,5.5,no run,37,0,37/0,"Cummins to Roy, no run",,"fuller and this time Roy comes onto the front foot, drives towards Gayle who dives (sort of) to cut it off",0
341,36,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 2 runs angled in short of a length, worked through midwicket",2nd innings,5.6,run,39,2,39/0,"Cummins to Roy, 2 runs",,"angled in short of a length, worked through midwicket",0
342,37,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run full at off stump, closes the bat face and works it wide of mid-on",2nd innings,6.1,run,40,1,40/0,"Taylor to Bairstow, 1 run",,"full at off stump, closes the bat face and works it wide of mid-on",0
343,38,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run loses his shape on the drive this time, bottom hand comes off the bat, finds mid-on",2nd innings,6.2,no run,40,0,40/0,"Taylor to Roy, no run",,"loses his shape on the drive this time, bottom hand comes off the bat, finds mid-on",0
344,39,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 2 runs driven out to deep cover",2nd innings,6.3,run,42,2,42/0,"Taylor to Roy, 2 runs",,driven out to deep cover,0
345,40,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run slower ball at off stump, pushed to mid-on",2nd innings,6.4,no run,42,0,42/0,"Taylor to Roy, no run",,"slower ball at off stump, pushed to mid-on",0
346,41,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run a forceful drive but he finds cover on the edge of the ring",2nd innings,6.5,no run,42,0,42/0,"Taylor to Roy, no run",,a forceful drive but he finds cover on the edge of the ring,0
347,42,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 1 run another slower ball, wide outside off, this time he finds Nurse at mid-off but is able to get the single...occasionally trying to over-hit the ball",2nd innings,6.6,run,43,1,43/0,"Taylor to Roy, 1 run",,"another slower ball, wide outside off, this time he finds Nurse at mid-off but is able to get the single...occasionally trying to over-hit the ball",0
348,43,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, FOUR runs does well to pick the gap here, slices it wide of backward point as he cuts at some width",2nd innings,7.1,four,47,4,47/0,"Cummins to Roy, FOUR runs",,"does well to pick the gap here, slices it wide of backward point as he cuts at some width",0
349,44,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run big appeal for lbw, looked very straight, given not not, he must have hit it...West Indies have called the <b>review</b>. Looks like two pads. Misses the inside edge clearly. Umpire's call on clipping leg stump...just angling",2nd innings,7.2,no run,47,0,47/0,"Cummins to Roy, no run",,"big appeal for lbw, looked very straight, given not not, he must have hit it...West Indies have called the <b>review</b>. Looks like two pads. Misses the inside edge clearly. Umpire's call on clipping leg stump...just angling",0
350,44,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 1 wide pushed down the leg side, a diving take by Hope",2nd innings,7.2,wide,48,1,48/0,"Cummins to Roy, 1 wide",,"pushed down the leg side, a diving take by Hope",0
351,45,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run back of a length at off stump, 83mph, defended to mid-on",2nd innings,7.3,no run,48,0,48/0,"Cummins to Roy, no run",,"back of a length at off stump, 83mph, defended to mid-on",0
352,46,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 1 run swings through the line of a length delivery, scuttles to mid-on",2nd innings,7.4,run,49,1,49/0,"Cummins to Roy, 1 run",,"swings through the line of a length delivery, scuttles to mid-on",0
353,47,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, FOUR runs that's a top shot! Gets forward and drives it straight of mid-off, classical and correct from Bairstow",2nd innings,7.5,four,53,4,53/0,"Cummins to Bairstow, FOUR runs",,"that's a top shot! Gets forward and drives it straight of mid-off, classical and correct from Bairstow",0
354,48,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run whips a short-of-a-length ball towards mid-on",2nd innings,7.6,run,54,1,54/0,"Cummins to Bairstow, 1 run",,whips a short-of-a-length ball towards mid-on,0
355,49,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, 1 run full and angled into the pads, clipped firmly to deep square leg",2nd innings,8.1,run,55,1,55/0,"Taylor to Bairstow, 1 run",,"full and angled into the pads, clipped firmly to deep square leg",0
356,50,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 2 runs that's a gem of a stroke, a punchy on-drive almost straight back past the stumps. That looks lovely. Long-off is just able to get across",2nd innings,8.2,run,57,2,57/0,"Taylor to Roy, 2 runs",,"that's a gem of a stroke, a punchy on-drive almost straight back past the stumps. That looks lovely. Long-off is just able to get across",0
357,51,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, FOUR runs flayed over backward point, latches onto width outside off, wasn't a million miles from the leaping fielder but safely away",2nd innings,8.3,four,61,4,61/0,"Taylor to Roy, FOUR runs",,"flayed over backward point, latches onto width outside off, wasn't a million miles from the leaping fielder but safely away",0
358,52,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run back on a full length at off stump, worked to mid-on",2nd innings,8.4,no run,61,0,61/0,"Taylor to Roy, no run",,"back on a full length at off stump, worked to mid-on",0
359,53,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, 2 runs a slower ball outside off, punched past - or through cover - and wide of long-off",2nd innings,8.5,run,63,2,63/0,"Taylor to Roy, 2 runs",,"a slower ball outside off, punched past - or through cover - and wide of long-off",0
360,54,Jason Roy,298438,Jerome Taylor,53191,"Taylor to Roy, no run just short of midwicket, back of a length, he went for the pull and doesn't get it out of the middle",2nd innings,8.6,no run,63,0,63/0,"Taylor to Roy, no run",,"just short of midwicket, back of a length, he went for the pull and doesn't get it out of the middle",0
361,55,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, 1 run back of a length outside off, driven to mid-off",2nd innings,9.1,run,64,1,64/0,"Cummins to Bairstow, 1 run",,"back of a length outside off, driven to mid-off",0
362,56,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 2 runs full at middle, driven with a straight bat wide of mid-on",2nd innings,9.2,run,66,2,66/0,"Cummins to Roy, 2 runs",,"full at middle, driven with a straight bat wide of mid-on",0
363,57,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, no run good length at off stump, 85mph, defended",2nd innings,9.3,no run,66,0,66/0,"Cummins to Roy, no run",,"good length at off stump, 85mph, defended",0
364,58,Jason Roy,298438,Miguel Cummins,556749,"Cummins to Roy, 1 run a bottom-handed whip out to deep midwicket",2nd innings,9.4,run,67,1,67/0,"Cummins to Roy, 1 run",,a bottom-handed whip out to deep midwicket,0
365,59,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, no run short of a length, Bairstow also uses the bottom but finds mid-on",2nd innings,9.5,no run,67,0,67/0,"Cummins to Bairstow, no run",,"short of a length, Bairstow also uses the bottom but finds mid-on",0
366,60,Jonny Bairstow,297433,Miguel Cummins,556749,"Cummins to Bairstow, FOUR runs gets the line wrong, angled into the pads and easily flicked off the hip fine of deep square leg",2nd innings,9.6,four,71,4,71/0,"Cummins to Bairstow, FOUR runs",,"gets the line wrong, angled into the pads and easily flicked off the hip fine of deep square leg",0
367,61,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run rocks back and cracks this to cover",2nd innings,10.1,no run,71,0,71/0,"Nurse to Roy, no run",,rocks back and cracks this to cover,0
368,62,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run fuller and straight, eased down to long-on",2nd innings,10.2,run,72,1,72/0,"Nurse to Roy, 1 run",,"fuller and straight, eased down to long-on",0
369,63,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run short and Bairstow plays back",2nd innings,10.3,no run,72,0,72/0,"Nurse to Bairstow, no run",,short and Bairstow plays back,0
370,64,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run whipped into midwicket",2nd innings,10.4,no run,72,0,72/0,"Nurse to Bairstow, no run",,whipped into midwicket,0
371,65,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, FOUR runs full, wider outside off, and that's put away with power and placement as Bairstow drives through the covers",2nd innings,10.5,four,76,4,76/0,"Nurse to Bairstow, FOUR runs",,"full, wider outside off, and that's put away with power and placement as Bairstow drives through the covers",0
372,66,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flicked from outside off to long-on",2nd innings,10.6,run,77,1,77/0,"Nurse to Bairstow, 1 run",,flicked from outside off to long-on,0
373,67,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run short of a length, straight, tucked to midwicket",2nd innings,11.1,no run,77,0,77/0,"Joseph to Bairstow, no run",,"short of a length, straight, tucked to midwicket",0
374,68,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, FOUR runs short outside off and that's a superb shot, upper cuts it over backward point, in complete control and didn't over hit",2nd innings,11.2,four,81,4,81/0,"Joseph to Bairstow, FOUR runs",,"short outside off and that's a superb shot, upper cuts it over backward point, in complete control and didn't over hit",0
375,69,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run full at off stump, pushed back to the bowler",2nd innings,11.3,no run,81,0,81/0,"Joseph to Bairstow, no run",,"full at off stump, pushed back to the bowler",0
376,70,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run worked off the stumps out to deep square leg",2nd innings,11.4,run,82,1,82/0,"Joseph to Bairstow, 1 run",,worked off the stumps out to deep square leg,0
377,71,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, 1 run clipped to the right of mid-on",2nd innings,11.5,run,83,1,83/0,"Joseph to Roy, 1 run",,clipped to the right of mid-on,0
378,72,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 2 runs gets a little underneath this pull shot, hint of top edge, carries quite a long way in the air but short of deep square",2nd innings,11.6,run,85,2,85/0,"Joseph to Bairstow, 2 runs",,"gets a little underneath this pull shot, hint of top edge, carries quite a long way in the air but short of deep square",0
379,73,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run scoots through outside off, Roy misses",2nd innings,12.1,no run,85,0,85/0,"Nurse to Roy, no run",,"scoots through outside off, Roy misses",0
380,74,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run clipped down to long-on and takes him to a <b>43 ball</b> fifty...back-to-back fifties after his recall",2nd innings,12.2,run,86,1,86/0,"Nurse to Roy, 1 run",,clipped down to long-on and takes him to a <b>43 ball</b> fifty...back-to-back fifties after his recall,0
381,75,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run not far from dragging this on, turn for Nurse from outside off, takes the bottom edge as he tries to cut",2nd innings,12.3,no run,86,0,86/0,"Nurse to Bairstow, no run",,"not far from dragging this on, turn for Nurse from outside off, takes the bottom edge as he tries to cut",0
382,76,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run uses his feet and works it down the ground",2nd innings,12.4,run,87,1,87/0,"Nurse to Bairstow, 1 run",,uses his feet and works it down the ground,0
383,77,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run short and swatted down the ground to long-on",2nd innings,12.5,run,88,1,88/0,"Nurse to Roy, 1 run",,short and swatted down the ground to long-on,0
384,78,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run clipped to midwicket who dives to prevent the single",2nd innings,12.6,no run,88,0,88/0,"Nurse to Bairstow, no run",,clipped to midwicket who dives to prevent the single,0
385,79,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, FOUR runs that's a fierce pull shot, taken from outside off, travels at a rate of knots just wide of midwicket",2nd innings,13.1,four,92,4,92/0,"Joseph to Roy, FOUR runs",,"that's a fierce pull shot, taken from outside off, travels at a rate of knots just wide of midwicket",0
386,80,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, 1 run short and wide outside off this time, cut to deep point",2nd innings,13.2,run,93,1,93/0,"Joseph to Roy, 1 run",,"short and wide outside off this time, cut to deep point",0
387,81,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, no run picks out backward point, got away with the width this time",2nd innings,13.3,no run,93,0,93/0,"Joseph to Bairstow, no run",,"picks out backward point, got away with the width this time",0
388,82,Jonny Bairstow,297433,Alzarri Joseph,670031,"Joseph to Bairstow, 1 run full outside off, comes from the bottom of the bat, takes on mid-on",2nd innings,13.4,run,94,1,94/0,"Joseph to Bairstow, 1 run",,"full outside off, comes from the bottom of the bat, takes on mid-on",0
389,83,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, FOUR runs short and pulled through midwicket, did well to get over the top of that, rolled his wrists and kept it down",2nd innings,13.5,four,98,4,98/0,"Joseph to Roy, FOUR runs",,"short and pulled through midwicket, did well to get over the top of that, rolled his wrists and kept it down",0
390,84,Jason Roy,298438,Alzarri Joseph,670031,"Joseph to Roy, 1 run fuller at off stump, tucked straight of midwicket",2nd innings,13.6,run,99,1,99/0,"Joseph to Roy, 1 run",,"fuller at off stump, tucked straight of midwicket",0
391,85,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run uses his feet then picks out midwicket with a flick",2nd innings,14.1,no run,99,0,99/0,"Nurse to Roy, no run",,uses his feet then picks out midwicket with a flick,0
392,86,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run worked down the ground to long-on...back-to-back century opening stands",2nd innings,14.2,run,100,1,100/0,"Nurse to Roy, 1 run",,worked down the ground to long-on...back-to-back century opening stands,0
393,87,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run tucked through square leg",2nd innings,14.3,run,101,1,101/0,"Nurse to Bairstow, 1 run",,tucked through square leg,0
394,88,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run knocked into the off side",2nd innings,14.4,run,102,1,102/0,"Nurse to Roy, 1 run",,knocked into the off side,0
395,89,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run dragged down short, pulled to deep square...he might feel he missed out there",2nd innings,14.5,run,103,1,103/0,"Nurse to Bairstow, 1 run",,"dragged down short, pulled to deep square...he might feel he missed out there",0
396,90,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 2 runs pushed down to long-on and that's excellent awareness to make a second out of that, the fielder was slow to get in off the rope. One key difference in these sides",2nd innings,14.6,run,105,2,105/0,"Nurse to Roy, 2 runs",,"pushed down to long-on and that's excellent awareness to make a second out of that, the fielder was slow to get in off the rope. One key difference in these sides",0
397,91,Jonny Bairstow,297433,Marlon Samuels,52983,"Samuels to Bairstow, 1 run short outside off, he rocks back and drives to deep cover",2nd innings,15.1,run,106,1,106/0,"Samuels to Bairstow, 1 run",,"short outside off, he rocks back and drives to deep cover",0
398,92,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, 2 runs short again, cracked the same way to deep cover and more good running makes another brace",2nd innings,15.2,run,108,2,108/0,"Samuels to Roy, 2 runs",,"short again, cracked the same way to deep cover and more good running makes another brace",0
399,93,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, no run whacked straight back down the pitch into the non-striker's stumps...was Bairstow out of his crease? No contact with Samuels' fingers",2nd innings,15.3,no run,108,0,108/0,"Samuels to Roy, no run",,whacked straight back down the pitch into the non-striker's stumps...was Bairstow out of his crease? No contact with Samuels' fingers,0
400,94,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, no run pushed to the on side",2nd innings,15.4,no run,108,0,108/0,"Samuels to Roy, no run",,pushed to the on side,0
401,95,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, 2 runs full on the pads, flicked through square leg, a fumble in the deep but there were already going to make the second",2nd innings,15.5,run,110,2,110/0,"Samuels to Roy, 2 runs",,"full on the pads, flicked through square leg, a fumble in the deep but there were already going to make the second",0
402,96,Jason Roy,298438,Marlon Samuels,52983,"Samuels to Roy, 1 run slow and short outside off, swatted down to long-off",2nd innings,15.6,run,111,1,111/0,"Samuels to Roy, 1 run",,"slow and short outside off, swatted down to long-off",0
403,97,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run dragged down, quick on middle and off, punched to long-on",2nd innings,16.1,run,112,1,112/0,"Nurse to Roy, 1 run",,"dragged down, quick on middle and off, punched to long-on",0
404,98,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run darted on the stumps, Bairstow waits and clips through backward square",2nd innings,16.2,run,113,1,113/0,"Nurse to Bairstow, 1 run",,"darted on the stumps, Bairstow waits and clips through backward square",0
405,99,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run given a bit more flight, Roy leans out and drives past the diving Nurse",2nd innings,16.3,run,114,1,114/0,"Nurse to Roy, 1 run",,"given a bit more flight, Roy leans out and drives past the diving Nurse",0
406,100,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run flat, on the stumps, YJB punches past mid-on",2nd innings,16.4,run,115,1,115/0,"Nurse to Bairstow, 1 run",,"flat, on the stumps, YJB punches past mid-on",0
407,101,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, FOUR runs pushed wide of the stumps, Roy has a slash and edges wide of Hope, the fielder gives chase towards third man, misses with his first flick back and by the time he makes contact with the ball he is also touching the rope",2nd innings,16.5,four,119,4,119/0,"Nurse to Roy, FOUR runs",,"pushed wide of the stumps, Roy has a slash and edges wide of Hope, the fielder gives chase towards third man, misses with his first flick back and by the time he makes contact with the ball he is also touching the rope",0
