,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,262,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, FOUR runs <b>shot</b> he was backing away to give himself room, but Rabada follows him with a bouncer. However, he adjusted beautifully and still pulled him powerfully for four",1st innings,43.4,four,178,4,178/7,"Rabada to Udana, FOUR runs",,"<b>shot</b> he was backing away to give himself room, but Rabada follows him with a bouncer. However, he adjusted beautifully and still pulled him powerfully for four",7
275,263,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run keeps this one full and straight outside off. The batsman tries to squirt it away but ends up feeling for it with cemented feet",1st innings,43.5,no run,178,0,178/7,"Rabada to Udana, no run",,keeps this one full and straight outside off. The batsman tries to squirt it away but ends up feeling for it with cemented feet,7
276,264,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 1 run full toss outside off, driven well but there is a man at deep point to prevent a boundary",1st innings,43.6,run,179,1,179/7,"Rabada to Udana, 1 run",,"full toss outside off, driven well but there is a man at deep point to prevent a boundary",7
277,265,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 4 leg byes strays down leg and he manages to tickle it fine for a boundary. Scratch that, it's off the thigh pad. Still four runs to Sri Lanka",1st innings,44.1,leg bye,183,4,183/7,"Phehlukwayo to Udana, 4 leg byes",,"strays down leg and he manages to tickle it fine for a boundary. Scratch that, it's off the thigh pad. Still four runs to Sri Lanka",7
278,266,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run fullish on off stump, bunted to midwicket",1st innings,44.2,run,184,1,184/7,"Phehlukwayo to Udana, 1 run",,"fullish on off stump, bunted to midwicket",7
279,267,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, no run yorker on middle stump, clipped back to the bowler",1st innings,44.3,no run,184,0,184/7,"Phehlukwayo to PARP Perera, no run",,"yorker on middle stump, clipped back to the bowler",7
280,267,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 wide goes for the bouncer outside off, but it's too short and too high. Wide",1st innings,44.3,wide,185,1,185/7,"Phehlukwayo to PARP Perera, 1 wide",,"goes for the bouncer outside off, but it's too short and too high. Wide",7
281,268,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, no run good length outside off, that keeps low. He tried to cut it away but it went under his bat, almost scooted along the ground",1st innings,44.4,no run,185,0,185/7,"Phehlukwayo to PARP Perera, no run",,"good length outside off, that keeps low. He tried to cut it away but it went under his bat, almost scooted along the ground",7
282,269,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, no run fullish on off, squirted to point",1st innings,44.5,no run,185,0,185/7,"Phehlukwayo to PARP Perera, no run",,"fullish on off, squirted to point",7
283,270,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, no run back of a length outside off again. Doesn't bounce much, defeats the attempted cut. Andile thinks there was something and appeals, but the umpire is unmoved. No reviews left either",1st innings,44.6,no run,185,0,185/7,"Phehlukwayo to PARP Perera, no run",,"back of a length outside off again. Doesn't bounce much, defeats the attempted cut. Andile thinks there was something and appeals, but the umpire is unmoved. No reviews left either",7
284,271,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, FOUR runs nicely played. Full ball outside off and he carved it over point. Ngidi was running across and got there in time, but just couldn't collect the ball while trying to flick it back",1st innings,45.1,four,189,4,189/7,"Rabada to Udana, FOUR runs",,"nicely played. Full ball outside off and he carved it over point. Ngidi was running across and got there in time, but just couldn't collect the ball while trying to flick it back",7
285,272,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 1 run <b>great effort from Pretorius at long-on but that might not have carried</b> Short ball from Rabada, and he uncorks a pull to a widish long-on, but doesn't get the timing quite right. Pretorius runs in and dives forward, but he's just grounded the ball. He wasn't celebrating and the soft signal was not out too.",1st innings,45.2,run,190,1,190/7,"Rabada to Udana, 1 run",,"<b>great effort from Pretorius at long-on but that might not have carried</b> Short ball from Rabada, and he uncorks a pull to a widish long-on, but doesn't get the timing quite right. Pretorius runs in and dives forward, but he's just grounded the ball. He wasn't celebrating and the soft signal was not out too.",7
286,272,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 4 leg byes that's a bad ball and it goes for runs. Leg-byes, but it was too far down leg, back of a length. He just needed to help it on its way fine, and though he did it off thigh pad, the runs count",1st innings,45.2,leg bye,194,4,194/7,"Rabada to PARP Perera, 4 leg byes",,"that's a bad ball and it goes for runs. Leg-byes, but it was too far down leg, back of a length. He just needed to help it on its way fine, and though he did it off thigh pad, the runs count",7
287,274,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 1 run fullish on off, defended into the offside for a quick single",1st innings,45.4,run,195,1,195/7,"Rabada to PARP Perera, 1 run",,"fullish on off, defended into the offside for a quick single",7
288,275,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, 1 run back of a length on off, he moves across and goes on tip toes to defend it down into the legside. No one close in so they can take a quick single",1st innings,45.5,run,196,1,196/7,"Rabada to Udana, 1 run",,"back of a length on off, he moves across and goes on tip toes to defend it down into the legside. No one close in so they can take a quick single",7
289,276,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 1 run short ball again, he goes for the pull, gets it too high on the bat, but it lands safely past midwicket",1st innings,45.6,run,197,1,197/7,"Rabada to PARP Perera, 1 run",,"short ball again, he goes for the pull, gets it too high on the bat, but it lands safely past midwicket",7
290,277,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 2 runs down the track, but this is another short ball. He manages to just pull it over midwicket, but without any timing",1st innings,46.1,run,199,2,199/7,"Phehlukwayo to PARP Perera, 2 runs",,"down the track, but this is another short ball. He manages to just pull it over midwicket, but without any timing",7
291,278,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, FOUR runs <b>smashed</b> full outside off and he carves it past point with a full blooded thrash",1st innings,46.2,four,203,4,203/7,"Phehlukwayo to PARP Perera, FOUR runs",,<b>smashed</b> full outside off and he carves it past point with a full blooded thrash,7
292,279,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 run slower ball outside off, he comes forward and drives it to extra cover",1st innings,46.3,run,204,1,204/7,"Phehlukwayo to PARP Perera, 1 run",,"slower ball outside off, he comes forward and drives it to extra cover",7
293,280,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run another slower ball, only 99 kph on off stump. He waits for it and nudges it gently to long-off",1st innings,46.4,run,205,1,205/7,"Phehlukwayo to Udana, 1 run",,"another slower ball, only 99 kph on off stump. He waits for it and nudges it gently to long-off",7
294,281,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 run bouncer on off, rising up to the shoulders almost. He stays beside the ball and flat-bats it down to third man",1st innings,46.5,run,206,1,206/7,"Phehlukwayo to PARP Perera, 1 run",,"bouncer on off, rising up to the shoulders almost. He stays beside the ball and flat-bats it down to third man",7
295,282,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run slower ball again, wide outside off at just 93 kph. He went for the big swing to the off side, but ends up under-edging to the bowler",1st innings,46.6,no run,206,0,206/7,"Phehlukwayo to Udana, no run",,"slower ball again, wide outside off at just 93 kph. He went for the big swing to the off side, but ends up under-edging to the bowler",7
296,283,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run misses the yorker outside off and is driven fluently to the man on the cover boundary",1st innings,47.1,run,207,1,207/7,"Nortje to PARP Perera, 1 run",,misses the yorker outside off and is driven fluently to the man on the cover boundary,7
297,284,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 2 runs launches into the slower ball, to long-off. Du Plessis runs in but realises he's not going to make it, so gets body behind the ball and ensures no boundary",1st innings,47.2,run,209,2,209/7,"Nortje to Udana, 2 runs",,"launches into the slower ball, to long-off. Du Plessis runs in but realises he's not going to make it, so gets body behind the ball and ensures no boundary",7
298,285,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 1 run ",1st innings,47.3,run,210,1,210/7,"Nortje to Udana, 1 run",,,7
299,286,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run full ball outside off, went for the expansive cover drive but misses. They appeal for a caught behind - I heard a noise again - but the umpire is unmoved again",1st innings,47.4,no run,210,0,210/7,"Nortje to PARP Perera, no run",,"full ball outside off, went for the expansive cover drive but misses. They appeal for a caught behind - I heard a noise again - but the umpire is unmoved again",7
300,287,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run short ball, pulled away to deep square leg while swivelling. That's the <b>fifty run partnership</b>",1st innings,47.5,run,211,1,211/7,"Nortje to PARP Perera, 1 run",,"short ball, pulled away to deep square leg while swivelling. That's the <b>fifty run partnership</b>",7
301,288,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 1 run yorker, takes the inside edge to short fine",1st innings,47.6,run,212,1,212/7,"Nortje to Udana, 1 run",,"yorker, takes the inside edge to short fine",7
302,289,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, SIX runs <b>walloped</b> full ball on off and he comes on the front foot to swipe across the line and send it high over long-on.",1st innings,48.1,six,218,6,218/7,"Rabada to Udana, SIX runs",,<b>walloped</b> full ball on off and he comes on the front foot to swipe across the line and send it high over long-on.,7
303,290,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run keeps it full, fast and straight that time. Another attempted heave but he doesn't connect. The ball whistles past the off stump",1st innings,48.2,no run,218,0,218/7,"Rabada to Udana, no run",,"keeps it full, fast and straight that time. Another attempted heave but he doesn't connect. The ball whistles past the off stump",7
304,291,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, FOUR runs <b>stunning shot</b> he backed away, Rabada followed and bowled a low full toss. He just punched it straight back, drilled down the ground for a four",1st innings,48.3,four,222,4,222/7,"Rabada to Udana, FOUR runs",,"<b>stunning shot</b> he backed away, Rabada followed and bowled a low full toss. He just punched it straight back, drilled down the ground for a four",7
305,292,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, OUT <b>good catch by Tahir again, at deep square leg</b> Bouncer outside off, and he was shimmying down the track again. Tries to play a tennis ball smash from over his shoulder, ends up getting more height than distance. Tahir starts moving to his right, but the ball swirls to his left and he adjust and holds on.",1st innings,48.4,out,222,0,222/8,"Rabada to Udana, OUT",,"<b>good catch by Tahir again, at deep square leg</b> Bouncer outside off, and he was shimmying down the track again. Tries to play a tennis ball smash from over his shoulder, ends up getting more height than distance. Tahir starts moving to his right, but the ball swirls to his left and he adjust and holds on.",8
306,293,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, OUT <b>two wickets in two balls</b> This was full on the stumps, he backed away to swipe it across the line, but was too late on it, and splices it up in the air. Goes straight up, Rabada settles under it and catches it. On a hat-trick now",1st innings,48.5,out,222,0,222/9,"Rabada to PARP Perera, OUT",,"<b>two wickets in two balls</b> This was full on the stumps, he backed away to swipe it across the line, but was too late on it, and splices it up in the air. Goes straight up, Rabada settles under it and catches it. On a hat-trick now",9
307,294,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, 1 run length ball outside off, rears up and he jabs it into the offside. Calls Malinga for the single to keep strike, but if point had hit, Malinga was miles out. Phehlukwayo missed though",1st innings,48.6,run,223,1,223/9,"Rabada to Dananjaya, 1 run",,"length ball outside off, rears up and he jabs it into the offside. Calls Malinga for the single to keep strike, but if point had hit, Malinga was miles out. Phehlukwayo missed though",9
308,295,Akila Dananjaya,574178,Anrich Nortje,481979,"Nortje to Dananjaya, 2 runs full toss outside off, flayed through extra cover for a couple",1st innings,49.1,run,225,2,225/9,"Nortje to Dananjaya, 2 runs",,"full toss outside off, flayed through extra cover for a couple",9
309,296,Akila Dananjaya,574178,Anrich Nortje,481979,"Nortje to Dananjaya, no run slower bouncer over off stump, he was way too early into the pull and connected only with air",1st innings,49.2,no run,225,0,225/9,"Nortje to Dananjaya, no run",,"slower bouncer over off stump, he was way too early into the pull and connected only with air",9
310,297,Akila Dananjaya,574178,Anrich Nortje,481979,"Nortje to Dananjaya, OUT <b>caught at midwicket</b> Back of a length on off, and he wanted to swat it across the line but gets it off the toe-end. It pops up in the air, Duminy takes a couple of steps back and catches it. Sri Lanka fail to last 50 overs once again",1st innings,49.3,out,225,0,225/10,"Nortje to Dananjaya, OUT",,"<b>caught at midwicket</b> Back of a length on off, and he wanted to swat it across the line but gets it off the toe-end. It pops up in the air, Duminy takes a couple of steps back and catches it. Sri Lanka fail to last 50 overs once again",10
311,1,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run Malinga comes around the stumps, de Kock coming forward to push a full, angled delivery to cover",2nd innings,0.1,no run,0,0,0/0,"Malinga to de Kock, no run",,"Malinga comes around the stumps, de Kock coming forward to push a full, angled delivery to cover",0
312,2,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs <b>de Kock looks in excellent touch</b>, and he's off the mark with a glance behind square as Malinga spears one into the pads",2nd innings,0.2,four,4,4,4/0,"Malinga to de Kock, FOUR runs",,"<b>de Kock looks in excellent touch</b>, and he's off the mark with a glance behind square as Malinga spears one into the pads",0
313,3,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run there's some swing, the ball snaking in through the air to test de Kock's defence",2nd innings,0.3,no run,4,0,4/0,"Malinga to de Kock, no run",,"there's some swing, the ball snaking in through the air to test de Kock's defence",0
314,4,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run <b>beaten outside off</b>, the ball holding its line rather than coming in to de Kock as he pokes away from his body",2nd innings,0.4,no run,4,0,4/0,"Malinga to de Kock, no run",,"<b>beaten outside off</b>, the ball holding its line rather than coming in to de Kock as he pokes away from his body",0
315,5,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run there's some swing again, and a firm flick is stopped at short midwicket",2nd innings,0.5,no run,4,0,4/0,"Malinga to de Kock, no run",,"there's some swing again, and a firm flick is stopped at short midwicket",0
316,6,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run low full toss, outside off, and it's tapped to cover",2nd innings,0.6,no run,4,0,4/0,"Malinga to de Kock, no run",,"low full toss, outside off, and it's tapped to cover",0
317,7,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, 1 run turned with the spin into the leg side, and there's space for a single",2nd innings,1.1,run,5,1,5/0,"de Silva to Markram, 1 run",,"turned with the spin into the leg side, and there's space for a single",0
318,8,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run this one rushes on with the arm, the ball coming off the inside half of de Kock's defensive push",2nd innings,1.2,no run,5,0,5/0,"de Silva to de Kock, no run",,"this one rushes on with the arm, the ball coming off the inside half of de Kock's defensive push",0
319,9,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 2 runs 'two, two, two!' shouts de Kock as soon as he slots this through cover, the fielder in the ring diving over it",2nd innings,1.3,run,7,2,7/0,"de Silva to de Kock, 2 runs",,"'two, two, two!' shouts de Kock as soon as he slots this through cover, the fielder in the ring diving over it",0
320,10,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run <b>well bowled!</b> De Kock is done by the flight, the ball gripping and spinning past him and the keeper whipping the bails off in a flash. But the back foot is grounded",2nd innings,1.4,no run,7,0,7/0,"de Silva to de Kock, no run",,"<b>well bowled!</b> De Kock is done by the flight, the ball gripping and spinning past him and the keeper whipping the bails off in a flash. But the back foot is grounded",0
321,11,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run a drive pings the cover field",2nd innings,1.5,no run,7,0,7/0,"de Silva to de Kock, no run",,a drive pings the cover field,0
322,12,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run de Kock waits deep in the crease, chopping to point",2nd innings,1.6,no run,7,0,7/0,"de Silva to de Kock, no run",,"de Kock waits deep in the crease, chopping to point",0
323,13,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run nice shape, the ball angling in and then swinging away as Markram comes forward and raises his hands into a leave",2nd innings,2.1,no run,7,0,7/0,"Malinga to Markram, no run",,"nice shape, the ball angling in and then swinging away as Markram comes forward and raises his hands into a leave",0
324,14,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run pushed through a little wider, and Markram lets this one go too",2nd innings,2.2,no run,7,0,7/0,"Malinga to Markram, no run",,"pushed through a little wider, and Markram lets this one go too",0
325,15,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run the cover fielder over-runs a shot tapped almost straight to him, and they pinch a quick single",2nd innings,2.3,run,8,1,8/0,"Malinga to Markram, 1 run",,"the cover fielder over-runs a shot tapped almost straight to him, and they pinch a quick single",0
326,16,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run ",2nd innings,2.4,no run,8,0,8/0,"Malinga to de Kock, no run",,,0
327,17,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run a checked punch bounces up off the turf to be stopped by point",2nd innings,2.5,no run,8,0,8/0,"Malinga to de Kock, no run",,a checked punch bounces up off the turf to be stopped by point,0
328,18,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, OUT <b>whipped out to deep square leg!</b> This is the vital wicket for Sri Lanka, and it's come early. De Kock falls early today, lifting a leg-stump delivery powerfully but straight to Avishka in the deep. Well, not quite straight to him, but he's easily into position to hold the catch",2nd innings,2.6,out,8,0,8/1,"Malinga to de Kock, OUT",,"<b>whipped out to deep square leg!</b> This is the vital wicket for Sri Lanka, and it's come early. De Kock falls early today, lifting a leg-stump delivery powerfully but straight to Avishka in the deep. Well, not quite straight to him, but he's easily into position to hold the catch",1
329,19,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run full and angled across Markram, who comes forward to drive to mid off",2nd innings,3.1,no run,8,0,8/1,"Udana to Markram, no run",,"full and angled across Markram, who comes forward to drive to mid off",1
330,20,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run <b>caught and bowled goes down!</b> Markram pushes too early at a full delivery, chipping a return catch. But it goes to Udana's right hand, which is not his strong hand, and it doesn't stick",2nd innings,3.2,no run,8,0,8/1,"Udana to Markram, no run",,"<b>caught and bowled goes down!</b> Markram pushes too early at a full delivery, chipping a return catch. But it goes to Udana's right hand, which is not his strong hand, and it doesn't stick",1
331,21,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Markram flashes a cut, but finds point",2nd innings,3.3,no run,8,0,8/1,"Udana to Markram, no run",,"Markram flashes a cut, but finds point",1
332,22,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Udana shoots a length delivery across Markram's bows, the batsman raising his hands to leave",2nd innings,3.4,no run,8,0,8/1,"Udana to Markram, no run",,"Udana shoots a length delivery across Markram's bows, the batsman raising his hands to leave",1
333,23,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, FOUR runs <b>punched firmly</b>, once again off the back foot but this time he threads the gap through cover point",2nd innings,3.5,four,12,4,12/1,"Udana to Markram, FOUR runs",,"<b>punched firmly</b>, once again off the back foot but this time he threads the gap through cover point",1
334,24,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run a length delivery is dead-batted to point",2nd innings,3.6,no run,12,0,12/1,"Udana to Markram, no run",,a length delivery is dead-batted to point,1
335,25,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 3 runs Faf waits in the crease and fetches an outswinger into the leg side with some strong wristwork. Good running, too",2nd innings,4.1,run,15,3,15/1,"Malinga to du Plessis, 3 runs",,"Faf waits in the crease and fetches an outswinger into the leg side with some strong wristwork. Good running, too",1
336,26,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run an outswinger curves from leg to off, but Markram meets it with a straight bat and takes on mid on for a quick single",2nd innings,4.2,run,16,1,16/1,"Malinga to Markram, 1 run",,"an outswinger curves from leg to off, but Markram meets it with a straight bat and takes on mid on for a quick single",1
337,26,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 5 wides <b>this takes off down the leg side</b>, dug in short by Malinga but it positively burst off the surface, rising even over a leaping Kusal behind the stumps",2nd innings,4.2,wide,21,5,21/1,"Malinga to du Plessis, 5 wides",,"<b>this takes off down the leg side</b>, dug in short by Malinga but it positively burst off the surface, rising even over a leaping Kusal behind the stumps",1
338,27,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run Faf is half forward to push a gentle outswinger to point",2nd innings,4.3,no run,21,0,21/1,"Malinga to du Plessis, no run",,Faf is half forward to push a gentle outswinger to point,1
339,28,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run punched to point",2nd innings,4.4,no run,21,0,21/1,"Malinga to du Plessis, no run",,punched to point,1
340,29,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run <b>beaten outside off</b>, again the ball lifting off the surface to beat Faf's flat-footed poke",2nd innings,4.5,no run,21,0,21/1,"Malinga to du Plessis, no run",,"<b>beaten outside off</b>, again the ball lifting off the surface to beat Faf's flat-footed poke",1
341,30,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run pushed watchfully to mid off, this delivery behaving itself",2nd innings,4.6,no run,21,0,21/1,"Malinga to du Plessis, no run",,"pushed watchfully to mid off, this delivery behaving itself",1
342,31,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run <b>cracking delivery</b>, bursting through the channel outside off to beat Markram's outside edge. It went off the seam, and then swung after passing the bat",2nd innings,5.1,no run,21,0,21/1,"Udana to Markram, no run",,"<b>cracking delivery</b>, bursting through the channel outside off to beat Markram's outside edge. It went off the seam, and then swung after passing the bat",1
343,32,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run tight single! Markram drives to mid off and takes Thisara on in that position, who couldn't quite stop it cleanly",2nd innings,5.2,run,22,1,22/1,"Udana to Markram, 1 run",,"tight single! Markram drives to mid off and takes Thisara on in that position, who couldn't quite stop it cleanly",1
344,33,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run Udana keeps Faf on the back foot, hitting a short length that's pushed to cover",2nd innings,5.3,no run,22,0,22/1,"Udana to du Plessis, no run",,"Udana keeps Faf on the back foot, hitting a short length that's pushed to cover",1
345,34,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run angled across him, and it's wide enough to leave alone",2nd innings,5.4,no run,22,0,22/1,"Udana to du Plessis, no run",,"angled across him, and it's wide enough to leave alone",1
346,35,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 2 runs glanced off the pad, and quite fine on the leg side",2nd innings,5.5,run,24,2,24/1,"Udana to du Plessis, 2 runs",,"glanced off the pad, and quite fine on the leg side",1
347,36,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run Udana aims at the top of off, and Faf is forward to defend",2nd innings,5.6,no run,24,0,24/1,"Udana to du Plessis, no run",,"Udana aims at the top of off, and Faf is forward to defend",1
348,37,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run nicely bowled, the ball rising off a length just outside off to hit Markram's splice",2nd innings,6.1,no run,24,0,24/1,"Malinga to Markram, no run",,"nicely bowled, the ball rising off a length just outside off to hit Markram's splice",1
349,38,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run a full length delivery squirts off a thick outside edge, bouncing down to third man",2nd innings,6.2,run,25,1,25/1,"Malinga to Markram, 1 run",,"a full length delivery squirts off a thick outside edge, bouncing down to third man",1
350,39,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 4 leg byes Sri Lanka think this has taken the glove, but the umpire signals leg byes. And it's the right call, the ball spitting off a length and bouncing off Faf's thigh on the way to the boundary",2nd innings,6.3,leg bye,29,4,29/1,"Malinga to du Plessis, 4 leg byes",,"Sri Lanka think this has taken the glove, but the umpire signals leg byes. And it's the right call, the ball spitting off a length and bouncing off Faf's thigh on the way to the boundary",1
351,40,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run punched firmly to cover, off the back foot",2nd innings,6.4,no run,29,0,29/1,"Malinga to du Plessis, no run",,"punched firmly to cover, off the back foot",1
352,41,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run <b>big swish outside off</b>, du Plessis throwing his hands out at one that bounces and leaves him",2nd innings,6.5,no run,29,0,29/1,"Malinga to du Plessis, no run",,"<b>big swish outside off</b>, du Plessis throwing his hands out at one that bounces and leaves him",1
353,42,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run well, this one keeps low now. Faf has to hurry a jab down at a ball that scuttles through below knee height. He keeps it out, and manages a wry smile at the pitch",2nd innings,6.6,no run,29,0,29/1,"Malinga to du Plessis, no run",,"well, this one keeps low now. Faf has to hurry a jab down at a ball that scuttles through below knee height. He keeps it out, and manages a wry smile at the pitch",1
354,43,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Udana keeps it tight, on a length, and Markram defends",2nd innings,7.1,no run,29,0,29/1,"Udana to Markram, no run",,"Udana keeps it tight, on a length, and Markram defends",1
355,44,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run chopped hard, straight into the ground and bouncing to cover",2nd innings,7.2,no run,29,0,29/1,"Udana to Markram, no run",,"chopped hard, straight into the ground and bouncing to cover",1
356,45,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Markram rides the bounce and guides to gully, but finds the fielder",2nd innings,7.3,no run,29,0,29/1,"Udana to Markram, no run",,"Markram rides the bounce and guides to gully, but finds the fielder",1
357,46,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run <b>beaten on the under edge</b>, Markram cutting over the top of one that keeps a shade low",2nd innings,7.4,no run,29,0,29/1,"Udana to Markram, no run",,"<b>beaten on the under edge</b>, Markram cutting over the top of one that keeps a shade low",1
358,47,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run a firm drive is aimed straight at mid off",2nd innings,7.5,no run,29,0,29/1,"Udana to Markram, no run",,a firm drive is aimed straight at mid off,1
359,48,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run Markram is slightly squared up by one that angles across him, defending to cover",2nd innings,7.6,no run,29,0,29/1,"Udana to Markram, no run",,"Markram is slightly squared up by one that angles across him, defending to cover",1
360,49,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run Faf keeps his eye on an outswinger, defending solidly on off stump",2nd innings,8.1,no run,29,0,29/1,"Malinga to du Plessis, no run",,"Faf keeps his eye on an outswinger, defending solidly on off stump",1
361,50,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs short, and a controlled pull bounces out to deep backward square, where Udana sprints to his left and dives to save the boundary",2nd innings,8.2,run,31,2,31/1,"Malinga to du Plessis, 2 runs",,"short, and a controlled pull bounces out to deep backward square, where Udana sprints to his left and dives to save the boundary",1
362,51,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run just short of a length outside off, and it's guided to gully",2nd innings,8.3,no run,31,0,31/1,"Malinga to du Plessis, no run",,"just short of a length outside off, and it's guided to gully",1
