,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,248,Ian Bell,9062,Gurinder Sandhu,499660,"Sandhu to Bell, OUT that is that. The slower ball ends Bell's innings. He comes down the track, Sandhu bowls it shorter, and he goes through with the attempted flat-bat smack over mid-off. Hits high on the bat, and it loops to the left of mid-off, from where Starc manages to backtrack and dive to his left to take a smart catch",1st innings,41.2,out,253,0,253/3,"Sandhu to Bell, OUT",,"that is that. The slower ball ends Bell's innings. He comes down the track, Sandhu bowls it shorter, and he goes through with the attempted flat-bat smack over mid-off. Hits high on the bat, and it loops to the left of mid-off, from where Starc manages to backtrack and dive to his left to take a smart catch",3
249,249,Joe Root,303669,Gurinder Sandhu,499660,"Sandhu to Root, 1 run fullish on off stump, clipped away towards deep midwicket",1st innings,41.3,run,254,1,254/3,"Sandhu to Root, 1 run",,"fullish on off stump, clipped away towards deep midwicket",3
250,250,Eoin Morgan,24598,Gurinder Sandhu,499660,"Sandhu to Morgan, OUT got him first ball! That was back of a length, angling across, and Morgan feels for it outside off, looking to run it down to third man, and gets a thin edge through to Haddin",1st innings,41.4,out,254,0,254/4,"Sandhu to Morgan, OUT",,"got him first ball! That was back of a length, angling across, and Morgan feels for it outside off, looking to run it down to third man, and gets a thin edge through to Haddin",4
251,251,Jos Buttler,308967,Gurinder Sandhu,499660,"Sandhu to Buttler, no run back of a length on off stump, blocked back to the bowler",1st innings,41.5,no run,254,0,254/4,"Sandhu to Buttler, no run",,"back of a length on off stump, blocked back to the bowler",4
252,252,Jos Buttler,308967,Gurinder Sandhu,499660,"Sandhu to Buttler, no run back of a length outside off, punched to short cover",1st innings,41.6,no run,254,0,254/4,"Sandhu to Buttler, no run",,"back of a length outside off, punched to short cover",4
253,253,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run length ball outside off, whipped away towards long-on",1st innings,42.1,run,255,1,255/4,"Cummins to Root, 1 run",,"length ball outside off, whipped away towards long-on",4
254,254,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run back of a length on a fifth-stump line, left alone",1st innings,42.2,no run,255,0,255/4,"Cummins to Buttler, no run",,"back of a length on a fifth-stump line, left alone",4
255,255,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run back of a length on off stump, dabbed towards point",1st innings,42.3,no run,255,0,255/4,"Cummins to Buttler, no run",,"back of a length on off stump, dabbed towards point",4
256,256,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 run on the pads, clipped away towards deep midwicket",1st innings,42.4,run,256,1,256/4,"Cummins to Buttler, 1 run",,"on the pads, clipped away towards deep midwicket",4
257,257,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, FOUR runs low full-toss on off stump and Root walks across his stumps to scoop that over short fine leg. Top shot",1st innings,42.5,four,260,4,260/4,"Cummins to Root, FOUR runs",,low full-toss on off stump and Root walks across his stumps to scoop that over short fine leg. Top shot,4
258,258,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run back of a length on off stump, shuffles across and tucks it to short midwicket",1st innings,42.6,no run,260,0,260/4,"Cummins to Root, no run",,"back of a length on off stump, shuffles across and tucks it to short midwicket",4
259,259,Jos Buttler,308967,Gurinder Sandhu,499660,"Sandhu to Buttler, 1 run slower ball outside off, driven to sweeper cover",1st innings,43.1,run,261,1,261/4,"Sandhu to Buttler, 1 run",,"slower ball outside off, driven to sweeper cover",4
260,260,Joe Root,303669,Gurinder Sandhu,499660,"Sandhu to Root, no run in the blockhole on middle stump. Root jams his bat down on it and it bounces up towards the bowler and he does well to stick his right hand out and stop it in his follow-through",1st innings,43.2,no run,261,0,261/4,"Sandhu to Root, no run",,in the blockhole on middle stump. Root jams his bat down on it and it bounces up towards the bowler and he does well to stick his right hand out and stop it in his follow-through,4
261,261,Joe Root,303669,Gurinder Sandhu,499660,"Sandhu to Root, 1 run shortish slower ball, pulled away to deep midwicket",1st innings,43.3,run,262,1,262/4,"Sandhu to Root, 1 run",,"shortish slower ball, pulled away to deep midwicket",4
262,262,Jos Buttler,308967,Gurinder Sandhu,499660,"Sandhu to Buttler, FOUR runs length ball outside off. Buttler throws his bat at it and gets a thick outside edge that runs away to the third man boundary",1st innings,43.4,four,266,4,266/4,"Sandhu to Buttler, FOUR runs",,length ball outside off. Buttler throws his bat at it and gets a thick outside edge that runs away to the third man boundary,4
263,263,Jos Buttler,308967,Gurinder Sandhu,499660,"Sandhu to Buttler, 1 run tails into the blockhole on middle stump. Buttler swipes it away towards deep backward square leg",1st innings,43.5,run,267,1,267/4,"Sandhu to Buttler, 1 run",,tails into the blockhole on middle stump. Buttler swipes it away towards deep backward square leg,4
264,264,Joe Root,303669,Gurinder Sandhu,499660,"Sandhu to Root, FOUR runs shot! Length ball outside off, and Root knows third man is in the circle and immediately gets in position to reverse-slap it powerfully to the left of that fielder",1st innings,43.6,four,271,4,271/4,"Sandhu to Root, FOUR runs",,"shot! Length ball outside off, and Root knows third man is in the circle and immediately gets in position to reverse-slap it powerfully to the left of that fielder",4
265,265,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 run shortish outside off. Buttler counter-productively made room, and ended up having to reach across a long way to slap it to sweeper cover",1st innings,44.1,run,272,1,272/4,"Cummins to Buttler, 1 run",,"shortish outside off. Buttler counter-productively made room, and ended up having to reach across a long way to slap it to sweeper cover",4
266,265,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 wide slower bouncer, Root leans back, looks for the ramp, it's too high for him to connect",1st innings,44.1,wide,273,1,273/4,"Cummins to Root, 1 wide",,"slower bouncer, Root leans back, looks for the ramp, it's too high for him to connect",4
267,266,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run low full-toss, following Root who made room outside leg, and he clips it away towards short midwicket",1st innings,44.2,run,274,1,274/4,"Cummins to Root, 1 run",,"low full-toss, following Root who made room outside leg, and he clips it away towards short midwicket",4
268,267,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 run back of a length on leg stump, follows Buttler, who can only dab it away towards point",1st innings,44.3,run,275,1,275/4,"Cummins to Buttler, 1 run",,"back of a length on leg stump, follows Buttler, who can only dab it away towards point",4
269,268,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, OUT gone! That's a length ball outside off, it was there to be hit, but Root, clearing his front leg, couldn't get any elevation on it, and he ended up popping it straight into mid-on's hands",1st innings,44.4,out,275,0,275/5,"Cummins to Root, OUT",,"gone! That's a length ball outside off, it was there to be hit, but Root, clearing his front leg, couldn't get any elevation on it, and he ended up popping it straight into mid-on's hands",5
270,269,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, no run length ball outside off, dabbed to backward point",1st innings,44.5,no run,275,0,275/5,"Cummins to Bopara, no run",,"length ball outside off, dabbed to backward point",5
271,270,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, 1 run fullish on middle and off, clipped towards mid-on to get off the mark",1st innings,44.6,run,276,1,276/5,"Cummins to Bopara, 1 run",,"fullish on middle and off, clipped towards mid-on to get off the mark",5
272,271,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run length ball angling across towards off stump, defended back to the bowler",1st innings,45.1,no run,276,0,276/5,"Starc to Bopara, no run",,"length ball angling across towards off stump, defended back to the bowler",5
273,272,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run down the track, and he bowls it into the newly created blockhole outside off. Jams his bat down on it to block it back to the bowler",1st innings,45.2,no run,276,0,276/5,"Starc to Bopara, no run",,"down the track, and he bowls it into the newly created blockhole outside off. Jams his bat down on it to block it back to the bowler",5
274,273,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run slower short ball, and Buttler is too early into his pull, can't connect",1st innings,45.3,no run,276,0,276/5,"Starc to Bopara, no run",,"slower short ball, and Buttler is too early into his pull, can't connect",5
275,274,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run in the blockhole just outside off. Bopara pushes and misses",1st innings,45.4,no run,276,0,276/5,"Starc to Bopara, no run",,in the blockhole just outside off. Bopara pushes and misses,5
276,275,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 2 runs full outside leg, clipped away towards fine leg",1st innings,45.5,run,278,2,278/5,"Starc to Bopara, 2 runs",,"full outside leg, clipped away towards fine leg",5
277,276,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run bouncer, and Bopara clearly wasn't expecting that. He is in a position from where he can only duck under it. Excellent end to an excellent over.",1st innings,45.6,no run,278,0,278/5,"Starc to Bopara, no run",,"bouncer, and Bopara clearly wasn't expecting that. He is in a position from where he can only duck under it. Excellent end to an excellent over.",5
278,277,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run full outside off, angling away, sliced in the air, on the bounce to sweeper cover",1st innings,46.1,run,279,1,279/5,"Faulkner to Buttler, 1 run",,"full outside off, angling away, sliced in the air, on the bounce to sweeper cover",5
279,278,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 leg bye full, follows Bopara who's looking to step away and make room. Misses the flick and it bounces off his front pad towards backward square leg",1st innings,46.2,leg bye,280,1,280/5,"Faulkner to Bopara, 1 leg bye",,"full, follows Bopara who's looking to step away and make room. Misses the flick and it bounces off his front pad towards backward square leg",5
280,279,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run back of a length on leg stump, extra bounce into the hip region. Buttler can only tuck it down into the leg side",1st innings,46.3,no run,280,0,280/5,"Faulkner to Buttler, no run",,"back of a length on leg stump, extra bounce into the hip region. Buttler can only tuck it down into the leg side",5
281,280,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run fullish slower ball outside off. Buttler's feet are frozen, and he plays and misses",1st innings,46.4,no run,280,0,280/5,"Faulkner to Buttler, no run",,"fullish slower ball outside off. Buttler's feet are frozen, and he plays and misses",5
282,280,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 wide another slower ball, wider outside off this time, was very close to the tramline, and the umpire judges it to be a wide",1st innings,46.4,wide,281,1,281/5,"Faulkner to Buttler, 1 wide",,"another slower ball, wider outside off this time, was very close to the tramline, and the umpire judges it to be a wide",5
283,281,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs full on leg stump, clipped away to the left of deep midwicket",1st innings,46.5,run,283,2,283/5,"Faulkner to Buttler, 2 runs",,"full on leg stump, clipped away to the left of deep midwicket",5
284,282,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs slower ball on middle and leg, tucked away into the leg side, where there are no fielders in the circle",1st innings,46.6,run,285,2,285/5,"Faulkner to Buttler, 2 runs",,"slower ball on middle and leg, tucked away into the leg side, where there are no fielders in the circle",5
285,283,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run short slower ball, rising over off stump. Bopara looks to pull, is into his shot too early, edges it into the off side",1st innings,47.1,no run,285,0,285/5,"Starc to Bopara, no run",,"short slower ball, rising over off stump. Bopara looks to pull, is into his shot too early, edges it into the off side",5
286,283,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 wide full and wide outside off. Bopara reaches out to slap it, can't connect.",1st innings,47.1,wide,286,1,286/5,"Starc to Bopara, 1 wide",,"full and wide outside off. Bopara reaches out to slap it, can't connect.",5
