,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,268,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, FOUR runs Naveed tries a short one, Sami pulls behind square",1st innings,Mohammad Nabi,25913,Krishna Chandran,290645,44.4,four,230,4,230/4,"Mohammad Naveed to Samiullah Shinwari, FOUR runs",,"Naveed tries a short one, Sami pulls behind square",4
268,269,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 1 run full, looking for that leg-cutter, driven to mid-on",1st innings,Mohammad Nabi,25913,Krishna Chandran,290645,44.5,run,231,1,231/4,"Mohammad Naveed to Samiullah Shinwari, 1 run",,"full, looking for that leg-cutter, driven to mid-on",4
269,270,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, 1 run blockhole delivery, jammed out to mid-off",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,45.0,run,232,1,232/4,"Mohammad Naveed to Mohammad Nabi, 1 run",,"blockhole delivery, jammed out to mid-off",4
270,271,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, FOUR runs wide full toss, Nabi slices wide of backward point",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.1,four,236,4,236/4,"Mohammad Shahzad to Mohammad Nabi, FOUR runs",,"wide full toss, Nabi slices wide of backward point",4
271,272,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, FOUR runs full on off and middle, hit high and inside out, long-off can't reach it",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.2,four,240,4,240/4,"Mohammad Shahzad to Mohammad Nabi, FOUR runs",,"full on off and middle, hit high and inside out, long-off can't reach it",4
272,273,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, no run short, doesn't come through as quickly as Nabi expected, misses with the pull",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.3,no run,240,0,240/4,"Mohammad Shahzad to Mohammad Nabi, no run",,"short, doesn't come through as quickly as Nabi expected, misses with the pull",4
273,273,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, 1 wide trampoline bounce to one dug in",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.3,wide,241,1,241/4,"Mohammad Shahzad to Mohammad Nabi, 1 wide",,trampoline bounce to one dug in,4
274,273,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, 1 wide down leg",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.3,wide,242,1,242/4,"Mohammad Shahzad to Mohammad Nabi, 1 wide",,down leg,4
275,274,Mohammad Nabi,25913,Mohammad Shahzad,738445,"Mohammad Shahzad to Mohammad Nabi, 1 run short on off, swung round on the bounce to midwicket",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,45.4,run,243,1,243/4,"Mohammad Shahzad to Mohammad Nabi, 1 run",,"short on off, swung round on the bounce to midwicket",4
276,275,Samiullah Shinwari,318339,Mohammad Shahzad,738445,"Mohammad Shahzad to Samiullah Shinwari, 2 runs yorker-length, squeezed out to midwicket and good running gives them two",1st innings,Mohammad Nabi,25913,Mohammad Naveed,533862,45.5,run,245,2,245/4,"Mohammad Shahzad to Samiullah Shinwari, 2 runs",,"yorker-length, squeezed out to midwicket and good running gives them two",4
277,276,Samiullah Shinwari,318339,Mohammad Shahzad,738445,"Mohammad Shahzad to Samiullah Shinwari, FOUR runs short, spliced pull over the shoulder races down to vacant fine leg",1st innings,Mohammad Nabi,25913,Mohammad Naveed,533862,46.0,four,249,4,249/4,"Mohammad Shahzad to Samiullah Shinwari, FOUR runs",,"short, spliced pull over the shoulder races down to vacant fine leg",4
278,277,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, OUT CATCH! It's Amjad who takes the difficult one, running to his left to intercept a certain 6 at long-on. 8 overs and 61 runs in between the first much easier chance Nabi gave him and Amjad knows it, throwing the ball away in anger after taking the catch.",1st innings,Samiullah Shinwari,318339,Mohammad Shahzad,738445,46.1,out,249,0,249/5,"Mohammad Naveed to Mohammad Nabi, OUT",,"CATCH! It's Amjad who takes the difficult one, running to his left to intercept a certain 6 at long-on. 8 overs and 61 runs in between the first much easier chance Nabi gave him and Amjad knows it, throwing the ball away in anger after taking the catch.",5
279,278,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, no run ",1st innings,,,Mohammad Shahzad,738445,46.2,no run,249,0,249/5,"Mohammad Naveed to Samiullah Shinwari, no run",,,5
280,279,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, no run ",1st innings,,,Mohammad Shahzad,738445,46.3,no run,249,0,249/5,"Mohammad Naveed to Samiullah Shinwari, no run",,,5
281,280,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 1 run ",1st innings,,,Mohammad Shahzad,738445,46.4,run,250,1,250/5,"Mohammad Naveed to Samiullah Shinwari, 1 run",,,5
282,281,Shafiqullah,362603,Mohammad Naveed,533862,"Mohammad Naveed to Shafiqullah, 1 run ",1st innings,Samiullah Shinwari,318339,Mohammad Shahzad,738445,46.5,run,251,1,251/5,"Mohammad Naveed to Shafiqullah, 1 run",,,5
283,282,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 1 run ",1st innings,Shafiqullah,362603,Mohammad Shahzad,738445,47.0,run,252,1,252/5,"Mohammad Naveed to Samiullah Shinwari, 1 run",,,5
284,283,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 leg bye attempted sweep, dribbles off the pad",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,47.1,leg bye,253,1,253/5,"Ahmed Raza to Samiullah Shinwari, 1 leg bye",,"attempted sweep, dribbles off the pad",5
285,283,Shafiqullah,362603,Ahmed Raza,245490,"Ahmed Raza to Shafiqullah, 2 wides down leg and they take a run too",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,47.1,wide,255,2,255/5,"Ahmed Raza to Shafiqullah, 2 wides",,down leg and they take a run too,5
286,284,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run ",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,47.2,no run,255,0,255/5,"Ahmed Raza to Samiullah Shinwari, no run",,,5
287,285,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run ",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,47.3,no run,255,0,255/5,"Ahmed Raza to Samiullah Shinwari, no run",,,5
288,286,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run leg-stump line from Raza, swept away to square leg",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,47.4,run,256,1,256/5,"Ahmed Raza to Samiullah Shinwari, 1 run",,"leg-stump line from Raza, swept away to square leg",5
289,287,Shafiqullah,362603,Ahmed Raza,245490,"Ahmed Raza to Shafiqullah, SIX runs full toss, juicy as you like and its cracked away over long on, the sound audible through plate glass 80-yards away",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,47.5,six,262,6,262/5,"Ahmed Raza to Shafiqullah, SIX runs",,"full toss, juicy as you like and its cracked away over long on, the sound audible through plate glass 80-yards away",5
290,288,Shafiqullah,362603,Ahmed Raza,245490,"Ahmed Raza to Shafiqullah, SIX runs back of a length, sits up, Shafiq gets under it and it goes soaring over midwicket",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,48.0,six,268,6,268/5,"Ahmed Raza to Shafiqullah, SIX runs",,"back of a length, sits up, Shafiq gets under it and it goes soaring over midwicket",5
291,289,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, FOUR runs 50 for Sami wiith that lofted drive whcih evades Amjad's dive to his right running in from long-off",1st innings,Shafiqullah,362603,Ahmed Raza,245490,48.1,four,272,4,272/5,"Mohammad Naveed to Samiullah Shinwari, FOUR runs",,50 for Sami wiith that lofted drive whcih evades Amjad's dive to his right running in from long-off,5
292,290,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 2 runs ",1st innings,Shafiqullah,362603,Ahmed Raza,245490,48.2,run,274,2,274/5,"Mohammad Naveed to Samiullah Shinwari, 2 runs",,,5
293,291,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, FOUR runs short and helped round the corner, the Afghan fans at Kinrara have had plenty to cheer in the last hour",1st innings,Shafiqullah,362603,Ahmed Raza,245490,48.3,four,278,4,278/5,"Mohammad Naveed to Samiullah Shinwari, FOUR runs",,"short and helped round the corner, the Afghan fans at Kinrara have had plenty to cheer in the last hour",5
294,292,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, FOUR runs making runs out of nothing at all Sami, on a length on middle and flat-batted straight past the bowler to the sightscreen",1st innings,Shafiqullah,362603,Ahmed Raza,245490,48.4,four,282,4,282/5,"Mohammad Naveed to Samiullah Shinwari, FOUR runs",,"making runs out of nothing at all Sami, on a length on middle and flat-batted straight past the bowler to the sightscreen",5
295,293,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, FOUR runs hammered hard through, past and beyond long on",1st innings,Shafiqullah,362603,Ahmed Raza,245490,48.5,four,286,4,286/5,"Mohammad Naveed to Samiullah Shinwari, FOUR runs",,"hammered hard through, past and beyond long on",5
296,294,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 1 run 'just' a single to mid-on",1st innings,Shafiqullah,362603,Ahmed Raza,245490,49.0,run,287,1,287/5,"Mohammad Naveed to Samiullah Shinwari, 1 run",,'just' a single to mid-on,5
297,295,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, SIX runs on a length, sits up and short-arm swatted over long on, legs, arms, bat all on the up as Sami connected",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,49.1,six,293,6,293/5,"Fayyaz Ahmed to Samiullah Shinwari, SIX runs",,"on a length, sits up and short-arm swatted over long on, legs, arms, bat all on the up as Sami connected",5
298,296,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run played to mid on",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,49.2,run,294,1,294/5,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,played to mid on,5
299,297,Shafiqullah,362603,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Shafiqullah, 1 run full, driven to long off",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,49.3,run,295,1,295/5,"Fayyaz Ahmed to Shafiqullah, 1 run",,"full, driven to long off",5
300,298,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, SIX runs that Samiullah reverse-sweep!",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,49.4,six,301,6,301/5,"Fayyaz Ahmed to Samiullah Shinwari, SIX runs",,that Samiullah reverse-sweep!,5
301,299,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run down the wicket to manufacture a full-toss, on the bounce to long on",1st innings,Shafiqullah,362603,Mohammad Naveed,533862,49.5,run,302,1,302/5,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,"down the wicket to manufacture a full-toss, on the bounce to long on",5
302,300,Shafiqullah,362603,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Shafiqullah, no run It ends with a dot but Afghanistan have peppered the boundaries in the past 20 overs.",1st innings,Samiullah Shinwari,318339,Mohammad Naveed,533862,50.0,no run,302,0,302/5,"Fayyaz Ahmed to Shafiqullah, no run",,It ends with a dot but Afghanistan have peppered the boundaries in the past 20 overs.,5
303,1,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run left-armer to left-hander, on a length, forward and played away square",2nd innings,,,,,0.1,no run,0,0,0/0,"Shapoor Zadran to Amjad Ali, no run",,"left-armer to left-hander, on a length, forward and played away square",0
304,2,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Shapoor Zadran to Amjad Ali, no run",,,0
305,3,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Shapoor Zadran to Amjad Ali, no run",,,0
306,4,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run on a length, holds its line, and just past the outside edge",2nd innings,,,,,0.4,no run,0,0,0/0,"Shapoor Zadran to Amjad Ali, no run",,"on a length, holds its line, and just past the outside edge",0
307,5,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run ",2nd innings,,,,,0.5,no run,0,0,0/0,"Shapoor Zadran to Amjad Ali, no run",,,0
308,6,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, 2 runs full, on leg, clipped away",2nd innings,Salman Faris,626111,,,1.0,run,2,2,2/0,"Shapoor Zadran to Amjad Ali, 2 runs",,"full, on leg, clipped away",0
309,7,Salman Faris,626111,Dawlat Zadran,516561,"Dawlat Zadran to Salman Faris, no run on a length, past the outside edge",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,1.1,no run,2,0,2/0,"Dawlat Zadran to Salman Faris, no run",,"on a length, past the outside edge",0
310,8,Salman Faris,626111,Dawlat Zadran,516561,"Dawlat Zadran to Salman Faris, 4 leg byes attempted yorker, takes the pad",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,1.2,leg bye,6,4,6/0,"Dawlat Zadran to Salman Faris, 4 leg byes",,"attempted yorker, takes the pad",0
311,9,Salman Faris,626111,Dawlat Zadran,516561,"Dawlat Zadran to Salman Faris, 1 run short, rises with the bounce to clip away past point",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,1.3,run,7,1,7/0,"Dawlat Zadran to Salman Faris, 1 run",,"short, rises with the bounce to clip away past point",0
312,10,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, no run length ball, thuds into the thigh pad",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,1.4,no run,7,0,7/0,"Dawlat Zadran to Amjad Ali, no run",,"length ball, thuds into the thigh pad",0
313,11,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, no run another wicket to wicket delivery, hint of inside edge and that stifles the lbw appeal",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,1.5,no run,7,0,7/0,"Dawlat Zadran to Amjad Ali, no run",,"another wicket to wicket delivery, hint of inside edge and that stifles the lbw appeal",0
314,11,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, 1 wide down leg",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,1.5,wide,8,1,8/0,"Dawlat Zadran to Amjad Ali, 1 wide",,down leg,0
315,12,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, no run slingier-actioned delivery, wide and short outside off, batsman shoulders arms",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,2.0,no run,8,0,8/0,"Dawlat Zadran to Amjad Ali, no run",,"slingier-actioned delivery, wide and short outside off, batsman shoulders arms",0
316,13,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 1 run tapped away square",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,2.1,run,9,1,9/0,"Shapoor Zadran to Salman Faris, 1 run",,tapped away square,0
317,14,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run full, aimed at middle, forward in defense",2nd innings,Salman Faris,626111,Dawlat Zadran,516561,2.2,no run,9,0,9/0,"Shapoor Zadran to Amjad Ali, no run",,"full, aimed at middle, forward in defense",0
318,15,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, 1 run forward to drive wide of cover",2nd innings,Salman Faris,626111,Dawlat Zadran,516561,2.3,run,10,1,10/0,"Shapoor Zadran to Amjad Ali, 1 run",,forward to drive wide of cover,0
319,16,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run ",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,2.4,no run,10,0,10/0,"Shapoor Zadran to Salman Faris, no run",,,0
320,17,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 1 run comes up off a length, plenty of time to play away to backward point from the top of the bounce",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,2.5,run,11,1,11/0,"Shapoor Zadran to Salman Faris, 1 run",,"comes up off a length, plenty of time to play away to backward point from the top of the bounce",0
321,18,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run full, turned away to mid-on",2nd innings,Salman Faris,626111,Dawlat Zadran,516561,3.0,no run,11,0,11/0,"Shapoor Zadran to Amjad Ali, no run",,"full, turned away to mid-on",0
322,19,Salman Faris,626111,Dawlat Zadran,516561,"Dawlat Zadran to Salman Faris, no run Dawlat increasingly round-arm these days, this one swings in to the left-hander, appeal for lbw",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,3.1,no run,11,0,11/0,"Dawlat Zadran to Salman Faris, no run",,"Dawlat increasingly round-arm these days, this one swings in to the left-hander, appeal for lbw",0
323,20,Salman Faris,626111,Dawlat Zadran,516561,"Dawlat Zadran to Salman Faris, 1 leg bye another one that thuds into the pads from a full-length",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,3.2,leg bye,12,1,12/0,"Dawlat Zadran to Salman Faris, 1 leg bye",,another one that thuds into the pads from a full-length,0
324,21,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, FOUR runs daring stroke, full on middle and just flicked away, all eye and wrist in front of square leg. Amjad playing with a lot of confidence",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,3.3,four,16,4,16/0,"Dawlat Zadran to Amjad Ali, FOUR runs",,"daring stroke, full on middle and just flicked away, all eye and wrist in front of square leg. Amjad playing with a lot of confidence",0
325,22,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, 2 runs fullish length, on off, angled away to third man",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,3.4,run,18,2,18/0,"Dawlat Zadran to Amjad Ali, 2 runs",,"fullish length, on off, angled away to third man",0
326,23,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, FOUR runs short and wide, cut away to wide third man",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,3.5,four,22,4,22/0,"Dawlat Zadran to Amjad Ali, FOUR runs",,"short and wide, cut away to wide third man",0
327,24,Amjad Ali,39745,Dawlat Zadran,516561,"Dawlat Zadran to Amjad Ali, no run yorker-length on leg-stump, clipped to square leg",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,4.0,no run,22,0,22/0,"Dawlat Zadran to Amjad Ali, no run",,"yorker-length on leg-stump, clipped to square leg",0
328,25,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run on one knee to drive, straight to cover",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,4.1,no run,22,0,22/0,"Shapoor Zadran to Salman Faris, no run",,"on one knee to drive, straight to cover",0
329,26,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 1 run waits on a length delivery to turn it round to backward square",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,4.2,run,23,1,23/0,"Shapoor Zadran to Salman Faris, 1 run",,waits on a length delivery to turn it round to backward square,0
330,27,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, 1 run looking for that yorker, flicked away to fine leg",2nd innings,Salman Faris,626111,Dawlat Zadran,516561,4.3,run,24,1,24/0,"Shapoor Zadran to Amjad Ali, 1 run",,"looking for that yorker, flicked away to fine leg",0
331,28,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run striving for that yorker lbw is Shapoor",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,4.4,no run,24,0,24/0,"Shapoor Zadran to Salman Faris, no run",,striving for that yorker lbw is Shapoor,0
332,29,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 1 run another one aimed at the base of leg-stump, turned away to square leg",2nd innings,Amjad Ali,39745,Dawlat Zadran,516561,4.5,run,25,1,25/0,"Shapoor Zadran to Salman Faris, 1 run",,"another one aimed at the base of leg-stump, turned away to square leg",0
333,30,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, no run ",2nd innings,Salman Faris,626111,Dawlat Zadran,516561,5.0,no run,25,0,25/0,"Shapoor Zadran to Amjad Ali, no run",,,0
334,31,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run on a length, defended",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,5.1,no run,25,0,25/0,"Mirwais Ashraf to Salman Faris, no run",,"on a length, defended",0
335,32,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run ",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,5.2,no run,25,0,25/0,"Mirwais Ashraf to Salman Faris, no run",,,0
336,33,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run swing there, a big play and miss outside off",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,5.3,no run,25,0,25/0,"Mirwais Ashraf to Salman Faris, no run",,"swing there, a big play and miss outside off",0
337,34,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run ",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,5.4,no run,25,0,25/0,"Mirwais Ashraf to Salman Faris, no run",,,0
338,35,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, FOUR runs full, wide of off, driven in the air but wide of a diving Sami's left hand at point",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,5.5,four,29,4,29/0,"Mirwais Ashraf to Salman Faris, FOUR runs",,"full, wide of off, driven in the air but wide of a diving Sami's left hand at point",0
339,36,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run solid defense to a good length delivery",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,6.0,no run,29,0,29/0,"Mirwais Ashraf to Salman Faris, no run",,solid defense to a good length delivery,0
340,37,Amjad Ali,39745,Shapoor Zadran,319746,"Shapoor Zadran to Amjad Ali, 1 leg bye full, in the block hole, big appeal for lbw. Shapoor fast before, furious after",2nd innings,Salman Faris,626111,Mirwais Ashraf,387420,6.1,leg bye,30,1,30/0,"Shapoor Zadran to Amjad Ali, 1 leg bye",,"full, in the block hole, big appeal for lbw. Shapoor fast before, furious after",0
341,38,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 2 runs full, on leg, turned away",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,6.2,run,32,2,32/0,"Shapoor Zadran to Salman Faris, 2 runs",,"full, on leg, turned away",0
342,39,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run ",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,6.3,no run,32,0,32/0,"Shapoor Zadran to Salman Faris, no run",,,0
343,40,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run back of a length on off-stump, played to point",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,6.4,no run,32,0,32/0,"Shapoor Zadran to Salman Faris, no run",,"back of a length on off-stump, played to point",0
344,41,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, 2 runs length ball turned away to backward square with the angle, Aftab fields, sends in a good throw to the keeper's end, batsman just home with a dive",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,6.5,run,34,2,34/0,"Shapoor Zadran to Salman Faris, 2 runs",,"length ball turned away to backward square with the angle, Aftab fields, sends in a good throw to the keeper's end, batsman just home with a dive",0
345,42,Salman Faris,626111,Shapoor Zadran,319746,"Shapoor Zadran to Salman Faris, no run another attempted yorker, jammed out",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,7.0,no run,34,0,34/0,"Shapoor Zadran to Salman Faris, no run",,"another attempted yorker, jammed out",0
346,43,Amjad Ali,39745,Mirwais Ashraf,387420,"Mirwais Ashraf to Amjad Ali, no run stays a bit low outside off",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,7.1,no run,34,0,34/0,"Mirwais Ashraf to Amjad Ali, no run",,stays a bit low outside off,0
347,44,Amjad Ali,39745,Mirwais Ashraf,387420,"Mirwais Ashraf to Amjad Ali, no run defended to cover",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,7.2,no run,34,0,34/0,"Mirwais Ashraf to Amjad Ali, no run",,defended to cover,0
348,45,Amjad Ali,39745,Mirwais Ashraf,387420,"Mirwais Ashraf to Amjad Ali, 1 run angled bat stroke to a good length delivery outside off, third man fields",2nd innings,Salman Faris,626111,Shapoor Zadran,319746,7.3,run,35,1,35/0,"Mirwais Ashraf to Amjad Ali, 1 run",,"angled bat stroke to a good length delivery outside off, third man fields",0
349,46,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run tries the leg-cutter, batsman defends",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,7.4,no run,35,0,35/0,"Mirwais Ashraf to Salman Faris, no run",,"tries the leg-cutter, batsman defends",0
350,47,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, no run on a length, defended",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,7.5,no run,35,0,35/0,"Mirwais Ashraf to Salman Faris, no run",,"on a length, defended",0
351,48,Salman Faris,626111,Mirwais Ashraf,387420,"Mirwais Ashraf to Salman Faris, 1 run short, cut away to third man",2nd innings,Amjad Ali,39745,Shapoor Zadran,319746,8.0,run,36,1,36/0,"Mirwais Ashraf to Salman Faris, 1 run",,"short, cut away to third man",0
352,49,Salman Faris,626111,Mohammad Nabi,25913,"Mohammad Nabi to Salman Faris, 4 leg byes full, takes the pads",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,8.1,leg bye,40,4,40/0,"Mohammad Nabi to Salman Faris, 4 leg byes",,"full, takes the pads",0
353,50,Salman Faris,626111,Mohammad Nabi,25913,"Mohammad Nabi to Salman Faris, no run the doosra almost does him! Maybe too high and doing too much",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,8.2,no run,40,0,40/0,"Mohammad Nabi to Salman Faris, no run",,the doosra almost does him! Maybe too high and doing too much,0
354,51,Salman Faris,626111,Mohammad Nabi,25913,"Mohammad Nabi to Salman Faris, no run fizzes past the outside edge with that one",2nd innings,Amjad Ali,39745,Mirwais Ashraf,387420,8.3,no run,40,0,40/0,"Mohammad Nabi to Salman Faris, no run",,fizzes past the outside edge with that one,0
