,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Shai Hope,581379,Nuwan Kulasekara,49535,"Kulasekara to Hope, no run good length ball attacking the stumps, defended off the front foot to mid-off",1st innings,13.6,no run,44,0,44/2,"Kulasekara to Hope, no run",,"good length ball attacking the stumps, defended off the front foot to mid-off",2
86,85,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run some flight on off, no turn. Lewis wants to drill this down the ground with hard hands. The ball skews away to deep point",1st innings,14.1,run,45,1,45/2,"Jayasuriya to Lewis, 1 run",,"some flight on off, no turn. Lewis wants to drill this down the ground with hard hands. The ball skews away to deep point",2
87,86,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, 1 run flat outside off, Hope goes right across and pats the ball towards point for one.",1st innings,14.2,run,46,1,46/2,"Jayasuriya to Hope, 1 run",,"flat outside off, Hope goes right across and pats the ball towards point for one.",2
88,87,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run short and slightly wide outside off, Lewis hammers his cut to deep point. Muscular stroke",1st innings,14.3,run,47,1,47/2,"Jayasuriya to Lewis, 1 run",,"short and slightly wide outside off, Lewis hammers his cut to deep point. Muscular stroke",2
89,88,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run nudged towards point again. Hope wants one, Lewis doesn't. Hope is sent back. A direct hit from slip, running towards point, breaks a stump at the batsman's end. A new one comes out",1st innings,14.4,no run,47,0,47/2,"Jayasuriya to Hope, no run",,"nudged towards point again. Hope wants one, Lewis doesn't. Hope is sent back. A direct hit from slip, running towards point, breaks a stump at the batsman's end. A new one comes out",2
90,89,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run nice pace. Full but slow with a bit of drift. Worked to midwicket",1st innings,14.5,no run,47,0,47/2,"Jayasuriya to Hope, no run",,nice pace. Full but slow with a bit of drift. Worked to midwicket,2
91,90,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run clipped towards midwicket",1st innings,14.6,no run,47,0,47/2,"Jayasuriya to Hope, no run",,clipped towards midwicket,2
92,90,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 wide short of a length on the leg stump channel, Lewis looks to get outside of the line of the ball and tuck it off the hips but doesn't get bat to ball",1st innings,15.0,wide,48,1,48/2,"Pradeep to Lewis, 1 wide",,"short of a length on the leg stump channel, Lewis looks to get outside of the line of the ball and tuck it off the hips but doesn't get bat to ball",2
93,91,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run shuffles across before steering this back of a length ball down to third man",1st innings,15.1,run,49,1,49/2,"Pradeep to Lewis, 1 run",,shuffles across before steering this back of a length ball down to third man,2
94,92,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run fuller ball, drills it to mid-off before taking off for a quick single",1st innings,15.2,run,50,1,50/2,"Pradeep to Hope, 1 run",,"fuller ball, drills it to mid-off before taking off for a quick single",2
95,93,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run full and drifting away, nice line that, Lewis moves across before shouldering arms",1st innings,15.3,no run,50,0,50/2,"Pradeep to Lewis, no run",,"full and drifting away, nice line that, Lewis moves across before shouldering arms",2
96,94,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run short of a length outside off, punched off the backfoot to sweeper cover",1st innings,15.4,run,51,1,51/2,"Pradeep to Lewis, 1 run",,"short of a length outside off, punched off the backfoot to sweeper cover",2
97,95,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run fuller ball outside off, leans forward and drives but straight to short cover",1st innings,15.5,no run,51,0,51/2,"Pradeep to Hope, no run",,"fuller ball outside off, leans forward and drives but straight to short cover",2
98,96,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run good length ball that holds up a little, Hope checks the drive and the ball goes uppishly before landing in front of cover",1st innings,15.6,no run,51,0,51/2,"Pradeep to Hope, no run",,"good length ball that holds up a little, Hope checks the drive and the ball goes uppishly before landing in front of cover",2
99,97,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run fuller ball, works it wide of cover",1st innings,16.1,run,52,1,52/2,"Jayasuriya to Lewis, 1 run",,"fuller ball, works it wide of cover",2
100,98,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run very full ball outside off, drilled to mid-off",1st innings,16.2,no run,52,0,52/2,"Jayasuriya to Hope, no run",,"very full ball outside off, drilled to mid-off",2
101,99,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, 1 run good length ball, spinning back in slightly, punches off the backfoot to long-on",1st innings,16.3,run,53,1,53/2,"Jayasuriya to Hope, 1 run",,"good length ball, spinning back in slightly, punches off the backfoot to long-on",2
102,100,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run flatter and short of a length, slapped off the backfoot to sweeper cover",1st innings,16.4,run,54,1,54/2,"Jayasuriya to Lewis, 1 run",,"flatter and short of a length, slapped off the backfoot to sweeper cover",2
103,101,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, 1 run loopy flighted ball on middle and leg, Hope heaves it towards long-on and the ball goes on the bounce to the fielder",1st innings,16.5,run,55,1,55/2,"Jayasuriya to Hope, 1 run",,"loopy flighted ball on middle and leg, Hope heaves it towards long-on and the ball goes on the bounce to the fielder",2
104,102,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run short and wide, uses the width to slap it square of the wicket before sweeper cover runs across and stops it",1st innings,16.6,run,56,1,56/2,"Jayasuriya to Lewis, 1 run",,"short and wide, uses the width to slap it square of the wicket before sweeper cover runs across and stops it",2
105,103,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run short and wide outside off, doesn't get up as much, slapped away square of the wicket",1st innings,17.1,run,57,1,57/2,"Pradeep to Lewis, 1 run",,"short and wide outside off, doesn't get up as much, slapped away square of the wicket",2
106,104,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run fuller ball just outside off, comes forward and presents the full face of his bat as the ball goes to mid-on",1st innings,17.2,no run,57,0,57/2,"Pradeep to Hope, no run",,"fuller ball just outside off, comes forward and presents the full face of his bat as the ball goes to mid-on",2
107,105,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run short of a length and moving away outside off, Hope runs it down to third man",1st innings,17.3,run,58,1,58/2,"Pradeep to Hope, 1 run",,"short of a length and moving away outside off, Hope runs it down to third man",2
108,106,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run short ball, ducked under",1st innings,17.4,no run,58,0,58/2,"Pradeep to Lewis, no run",,"short ball, ducked under",2
109,107,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run back of a length and pushed across, chops the attempted cut",1st innings,17.5,no run,58,0,58/2,"Pradeep to Lewis, no run",,"back of a length and pushed across, chops the attempted cut",2
110,108,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, no run short of a length ball, Lewis tries to flick it but gets a thin leading edge and the ball goes on the bounce to the bowler",1st innings,17.6,no run,58,0,58/2,"Pradeep to Lewis, no run",,"short of a length ball, Lewis tries to flick it but gets a thin leading edge and the ball goes on the bounce to the bowler",2
111,109,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run flighted just outside off and lands on a length, punched off the backfoot to the right of the bowler",1st innings,18.1,no run,58,0,58/2,"Jayasuriya to Hope, no run",,"flighted just outside off and lands on a length, punched off the backfoot to the right of the bowler",2
112,110,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, 1 run pitches it up on the stumps, comes forward and eases it down to long-on",1st innings,18.2,run,59,1,59/2,"Jayasuriya to Hope, 1 run",,"pitches it up on the stumps, comes forward and eases it down to long-on",2
113,111,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 2 runs flighted outside off, Lewis drills it hard through the covers, threw everything at it and went hard but an equally good stop by the fielder in the deep, just around the sweeper cover fence",1st innings,18.3,run,61,2,61/2,"Jayasuriya to Lewis, 2 runs",,"flighted outside off, Lewis drills it hard through the covers, threw everything at it and went hard but an equally good stop by the fielder in the deep, just around the sweeper cover fence",2
114,112,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 run ",1st innings,18.4,run,62,1,62/2,"Jayasuriya to Lewis, 1 run",,,2
115,113,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run flatter length ball outside off, punched off the backfoot towards mid-on, the bowler dives to his right to field the ball",1st innings,18.5,no run,62,0,62/2,"Jayasuriya to Hope, no run",,"flatter length ball outside off, punched off the backfoot towards mid-on, the bowler dives to his right to field the ball",2
116,114,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, FOUR runs that is just drilled through the off side. It was flighted and Hope gave himself just enough room to drive through the covers region. Gets it wide of sweeper cover who can't get to it despite putting in the dive",1st innings,18.6,four,66,4,66/2,"Jayasuriya to Hope, FOUR runs",,that is just drilled through the off side. It was flighted and Hope gave himself just enough room to drive through the covers region. Gets it wide of sweeper cover who can't get to it despite putting in the dive,2
117,115,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run back of a length from around the wicket and pushed across the left-hander, punched to the off side",1st innings,19.1,no run,66,0,66/2,"Pathirana to Lewis, no run",,"back of a length from around the wicket and pushed across the left-hander, punched to the off side",2
118,116,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run tries to make some room and punches but picks out mid-off",1st innings,19.2,no run,66,0,66/2,"Pathirana to Lewis, no run",,tries to make some room and punches but picks out mid-off,2
119,117,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run tucked to midwicket",1st innings,19.3,no run,66,0,66/2,"Pathirana to Lewis, no run",,tucked to midwicket,2
120,118,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 1 run nudged behind square",1st innings,19.4,run,67,1,67/2,"Pathirana to Lewis, 1 run",,nudged behind square,2
121,119,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run pushed through quicker, 84kph, full on the stumps, defended down the pitch to the right of the bowler",1st innings,19.5,no run,67,0,67/2,"Pathirana to Hope, no run",84kph,"pushed through quicker, 84kph, full on the stumps, defended down the pitch to the right of the bowler",2
122,120,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run punched off the backfoot to the right of the bowler who dives but can't stop it, the ball goes down to long-on",1st innings,19.6,run,68,1,68/2,"Pathirana to Hope, 1 run",,"punched off the backfoot to the right of the bowler who dives but can't stop it, the ball goes down to long-on",2
123,121,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run flatter and on off stump, waits for it before turning it away to the leg side",1st innings,20.1,no run,68,0,68/2,"Jayasuriya to Hope, no run",,"flatter and on off stump, waits for it before turning it away to the leg side",2
124,122,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, no run gives it a little more air outside off, Hope comes forward and drills it to point",1st innings,20.2,no run,68,0,68/2,"Jayasuriya to Hope, no run",,"gives it a little more air outside off, Hope comes forward and drills it to point",2
125,123,Shai Hope,581379,Shehan Jayasuriya,422965,"Jayasuriya to Hope, 1 run drags the length back slightly this time, not much turn and Hope punches off the backfoot to long-on",1st innings,20.3,run,69,1,69/2,"Jayasuriya to Hope, 1 run",,"drags the length back slightly this time, not much turn and Hope punches off the backfoot to long-on",2
