,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,76,Quinton de Kock,379143,Saeed Ajmal,42699,"Saeed Ajmal to de Kock, OUT length ball right on middle and leg as de Kock, stuck on the back foot, is rapped on the pads. Ajmal likes it, and after some deliberation, the umpire confirms it. Another timely blow for the Pakistanis as de Kock was certainly looking the more fluent of the pair. This one does not appear to be reviewed so it is officially two down for South Afirca",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.4,out,54,0,54/2,"Saeed Ajmal to de Kock, OUT",,"length ball right on middle and leg as de Kock, stuck on the back foot, is rapped on the pads. Ajmal likes it, and after some deliberation, the umpire confirms it. Another timely blow for the Pakistanis as de Kock was certainly looking the more fluent of the pair. This one does not appear to be reviewed so it is officially two down for South Afirca",2
79,77,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run back of a length on middle as this one hits the pads, but looks like there was some bat on it, as Ajmal goes up for the appeal. He now heads over to Misbah to have a consultation as to whether it should be reviewed, but then decides against it",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.5,no run,54,0,54/2,"Saeed Ajmal to Duminy, no run",,"back of a length on middle as this one hits the pads, but looks like there was some bat on it, as Ajmal goes up for the appeal. He now heads over to Misbah to have a consultation as to whether it should be reviewed, but then decides against it",2
80,78,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run fired in slightly quicker and on a fuller length as JP Duminy strides out to meet the ball. Ball crashes into the pads with Ajmal appealing once again, but this one was always outside the line",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.6,no run,54,0,54/2,"Saeed Ajmal to Duminy, no run",,"fired in slightly quicker and on a fuller length as JP Duminy strides out to meet the ball. Ball crashes into the pads with Ajmal appealing once again, but this one was always outside the line",2
81,79,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run nicely driven by du Plessis towards long-off",1st innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,13.1,run,55,1,55/2,"Mohammad Hafeez to du Plessis, 1 run",,nicely driven by du Plessis towards long-off,2
82,80,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run back of a length and turning in to JP Duminy as he tries to cut it away",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,13.2,no run,55,0,55/2,"Mohammad Hafeez to Duminy, no run",,back of a length and turning in to JP Duminy as he tries to cut it away,2
83,81,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run this time straying down the leg side, but once again JP fails to get it away",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,13.3,no run,55,0,55/2,"Mohammad Hafeez to Duminy, no run",,"this time straying down the leg side, but once again JP fails to get it away",2
84,82,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run quicker one which JP is able to drive down to long-off for a single",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,13.4,run,56,1,56/2,"Mohammad Hafeez to Duminy, 1 run",,quicker one which JP is able to drive down to long-off for a single,2
85,83,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run fuller delivery which du Plessis keeps out without too much fuss",1st innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,13.5,no run,56,0,56/2,"Mohammad Hafeez to du Plessis, no run",,fuller delivery which du Plessis keeps out without too much fuss,2
86,84,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run length ball on middle which du Plessis is able to squirt away behind square for one and keep the strike",1st innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,13.6,run,57,1,57/2,"Mohammad Hafeez to du Plessis, 1 run",,length ball on middle which du Plessis is able to squirt away behind square for one and keep the strike,2
87,85,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run Faf resolute in defence as Ajmal bowls one on a good line",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,14.1,no run,57,0,57/2,"Saeed Ajmal to du Plessis, no run",,Faf resolute in defence as Ajmal bowls one on a good line,2
88,86,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run Ajmal follows Faf as he looks to make room, throwing this on middle and leg",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,14.2,no run,57,0,57/2,"Saeed Ajmal to du Plessis, no run",,"Ajmal follows Faf as he looks to make room, throwing this on middle and leg",2
89,86,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 wide same line again from Ajmal, but Faf holds his ground, as this one turns past the pads for a wide",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,14.2,wide,58,1,58/2,"Saeed Ajmal to du Plessis, 1 wide",,"same line again from Ajmal, but Faf holds his ground, as this one turns past the pads for a wide",2
90,87,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run length ball as Faf looks to back away, but then defends it to the leg side",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,14.3,no run,58,0,58/2,"Saeed Ajmal to du Plessis, no run",,"length ball as Faf looks to back away, but then defends it to the leg side",2
91,88,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run Ajmal throws in the doosra which Faf fails to pick up as he gets a thick outside edge to the off side to get off strike",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,14.4,run,59,1,59/2,"Saeed Ajmal to du Plessis, 1 run",,Ajmal throws in the doosra which Faf fails to pick up as he gets a thick outside edge to the off side to get off strike,2
92,89,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run flighted from Ajmal which JP does well to block",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,14.5,no run,59,0,59/2,"Saeed Ajmal to Duminy, no run",,flighted from Ajmal which JP does well to block,2
93,90,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run slightly fuller as this one straightens upon pitching. JP strides forward to meet the ball",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,14.6,no run,59,0,59/2,"Saeed Ajmal to Duminy, no run",,slightly fuller as this one straightens upon pitching. JP strides forward to meet the ball,2
94,91,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run fuller delivery on middle which Faf clips to midwicket",1st innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,15.1,run,60,1,60/2,"Mohammad Hafeez to du Plessis, 1 run",,fuller delivery on middle which Faf clips to midwicket,2
95,92,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run JP advances down to meet this length ball as he tucks it away to the leg side",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,15.2,run,61,1,61/2,"Mohammad Hafeez to Duminy, 1 run",,JP advances down to meet this length ball as he tucks it away to the leg side,2
96,93,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run fuller length ball which Faf gets forward to work away down to long-on",1st innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,15.3,run,62,1,62/2,"Mohammad Hafeez to du Plessis, 1 run",,fuller length ball which Faf gets forward to work away down to long-on,2
97,94,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, OUT back of a length and JP, stuck on the back foot, hits this uppishly to silly mid-on, where Ahmed Shehzad is stationed, as Shehzad dives forward to take a good catch. So South Africa are now three down and Pakistan sense they can get some more.",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,15.4,out,62,0,62/3,"Mohammad Hafeez to Duminy, OUT",,"back of a length and JP, stuck on the back foot, hits this uppishly to silly mid-on, where Ahmed Shehzad is stationed, as Shehzad dives forward to take a good catch. So South Africa are now three down and Pakistan sense they can get some more.",3
98,95,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run length ball which AB clips down to deep midwicket to get off the mark",1st innings,Faf du Plessis,44828,Saeed Ajmal,42699,15.5,run,63,1,63/3,"Mohammad Hafeez to de Villiers, 1 run",,length ball which AB clips down to deep midwicket to get off the mark,3
99,96,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run Faf able to push this to deep midwicket with consummate ease",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,15.6,run,64,1,64/3,"Mohammad Hafeez to du Plessis, 1 run",,Faf able to push this to deep midwicket with consummate ease,3
100,97,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run floats this just outside off as Faf drives this through cover",1st innings,AB de Villiers,44936,Mohammad Hafeez,41434,16.1,run,65,1,65/3,"Shahid Afridi to du Plessis, 1 run",,floats this just outside off as Faf drives this through cover,3
101,98,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run drifts in from outside off and on to leg stump as AB tries to tuck this behind square leg",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.2,no run,65,0,65/3,"Shahid Afridi to de Villiers, no run",,drifts in from outside off and on to leg stump as AB tries to tuck this behind square leg,3
102,99,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run AB tries again to beat square leg",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.3,no run,65,0,65/3,"Shahid Afridi to de Villiers, no run",,AB tries again to beat square leg,3
103,100,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB able to work this away to long-on",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.4,run,66,1,66/3,"Shahid Afridi to de Villiers, 1 run",,AB able to work this away to long-on,3
104,101,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run lovely drift again as Faf clips this down to mid-on",1st innings,AB de Villiers,44936,Mohammad Hafeez,41434,16.5,run,67,1,67/3,"Shahid Afridi to du Plessis, 1 run",,lovely drift again as Faf clips this down to mid-on,3
105,102,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run back of a length as AB tries to work it away off the back foot through the off side, but to no avail",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.6,no run,67,0,67/3,"Shahid Afridi to de Villiers, no run",,"back of a length as AB tries to work it away off the back foot through the off side, but to no avail",3
106,103,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run fuller length delivery just outside off which is allowed through to the keeper",1st innings,AB de Villiers,44936,Shahid Afridi,42639,17.1,no run,67,0,67/3,"Mohammad Irfan to du Plessis, no run",,fuller length delivery just outside off which is allowed through to the keeper,3
107,104,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run full again as Faf hits this straight to mid-on, who fails to get a good grip on it and throw down the stumps. Hafeez visibly upset about his effort",1st innings,AB de Villiers,44936,Shahid Afridi,42639,17.2,run,68,1,68/3,"Mohammad Irfan to du Plessis, 1 run",,"full again as Faf hits this straight to mid-on, who fails to get a good grip on it and throw down the stumps. Hafeez visibly upset about his effort",3
108,105,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, FOUR runs fuller again as AB gets a slice on the ball through third man, beating a squarish third man to the boundary",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,17.3,four,72,4,72/3,"Mohammad Irfan to de Villiers, FOUR runs",,"fuller again as AB gets a slice on the ball through third man, beating a squarish third man to the boundary",3
109,106,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run fuller length and AB gets a thick outside edge which dies on second slip. Another blunder from the Pakistanis. They really should get these sorted",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,17.4,no run,72,0,72/3,"Mohammad Irfan to de Villiers, no run",,fuller length and AB gets a thick outside edge which dies on second slip. Another blunder from the Pakistanis. They really should get these sorted,3
110,107,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run this time AB steps in to the ball pitched outside off and allows this through to the keeper",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,17.5,no run,72,0,72/3,"Mohammad Irfan to de Villiers, no run",,this time AB steps in to the ball pitched outside off and allows this through to the keeper,3
111,108,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run length ball which AB cuts away through the off side",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,17.6,run,73,1,73/3,"Mohammad Irfan to de Villiers, 1 run",,length ball which AB cuts away through the off side,3
112,109,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run loopy delivery outside off which AB plays uppishly towards cover",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,18.1,no run,73,0,73/3,"Shahid Afridi to de Villiers, no run",,loopy delivery outside off which AB plays uppishly towards cover,3
113,110,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run back of a length as Faf gets this away to the leg side",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,18.2,no run,73,0,73/3,"Shahid Afridi to de Villiers, no run",,back of a length as Faf gets this away to the leg side,3
114,111,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run AB resolute in defence to one which pitched just outside off",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,18.3,no run,73,0,73/3,"Shahid Afridi to de Villiers, no run",,AB resolute in defence to one which pitched just outside off,3
115,112,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run fuller length on and around off which AB presses forward to defend",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,18.4,no run,73,0,73/3,"Shahid Afridi to de Villiers, no run",,fuller length on and around off which AB presses forward to defend,3
116,113,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB leans into a drive which sweeper cover is able to intercept and throw back to the keeper",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,18.5,run,74,1,74/3,"Shahid Afridi to de Villiers, 1 run",,AB leans into a drive which sweeper cover is able to intercept and throw back to the keeper,3
117,114,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run drifts this on middle and leg as Faf drives this down to long-on",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,18.6,run,75,1,75/3,"Shahid Afridi to du Plessis, 1 run",,drifts this on middle and leg as Faf drives this down to long-on,3
118,115,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run fuller length just outside off as Faf shoulders arms",1st innings,AB de Villiers,44936,Shahid Afridi,42639,19.1,no run,75,0,75/3,"Mohammad Irfan to du Plessis, no run",,fuller length just outside off as Faf shoulders arms,3
