,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
439,157,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, 2 runs ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,26.1,run,152,2,152/2,"Sharif to Nasir Jamal, 2 runs",,,2
440,158,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,26.2,run,153,1,153/2,"Sharif to Afsar Zazai, 1 run",,,2
441,159,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,26.3,run,154,1,154/2,"Sharif to Nasir Jamal, 1 run",,,2
442,160,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,26.4,no run,154,0,154/2,"Sharif to Nasir Jamal, no run",,,2
443,161,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,26.5,no run,154,0,154/2,"Sharif to Nasir Jamal, no run",,,2
444,162,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,27.0,no run,154,0,154/2,"Sharif to Nasir Jamal, no run",,,2
445,163,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,27.1,no run,154,0,154/2,"Davey to Afsar Zazai, no run",,,2
446,164,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,27.2,no run,154,0,154/2,"Davey to Afsar Zazai, no run",,,2
447,164,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, 1 wide ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,27.2,wide,155,1,155/2,"Davey to Afsar Zazai, 1 wide",,,2
448,165,Afsar Zazai,420402,Josh Davey,407265,"Davey to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,27.3,run,156,1,156/2,"Davey to Afsar Zazai, 1 run",,,2
449,166,Nasir Jamal,524048,Josh Davey,407265,"Davey to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,27.4,no run,156,0,156/2,"Davey to Nasir Jamal, no run",,,2
450,167,Nasir Jamal,524048,Josh Davey,407265,"Davey to Nasir Jamal, FOUR runs ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,27.5,four,160,4,160/2,"Davey to Nasir Jamal, FOUR runs",,,2
451,168,Nasir Jamal,524048,Josh Davey,407265,"Davey to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,28.0,no run,160,0,160/2,"Davey to Nasir Jamal, no run",,,2
452,169,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Josh Davey,407265,28.1,run,161,1,161/2,"Leask to Afsar Zazai, 1 run",,,2
453,170,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, 2 runs ",2nd innings,Afsar Zazai,420402,Josh Davey,407265,28.2,run,163,2,163/2,"Leask to Nasir Jamal, 2 runs",,,2
454,171,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, FOUR runs ",2nd innings,Afsar Zazai,420402,Josh Davey,407265,28.3,four,167,4,167/2,"Leask to Nasir Jamal, FOUR runs",,,2
455,172,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Josh Davey,407265,28.4,run,168,1,168/2,"Leask to Nasir Jamal, 1 run",,,2
456,173,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Josh Davey,407265,28.5,no run,168,0,168/2,"Leask to Afsar Zazai, no run",,,2
457,174,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, FOUR runs off the hips",2nd innings,Nasir Jamal,524048,Josh Davey,407265,29.0,four,172,4,172/2,"Leask to Afsar Zazai, FOUR runs",,off the hips,2
458,175,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,29.1,no run,172,0,172/2,"Coetzer to Nasir Jamal, no run",,,2
459,176,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, 1 run good single there",2nd innings,Afsar Zazai,420402,Michael Leask,414966,29.2,run,173,1,173/2,"Coetzer to Nasir Jamal, 1 run",,good single there,2
460,177,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, no run uppish but safe",2nd innings,Nasir Jamal,524048,Michael Leask,414966,29.3,no run,173,0,173/2,"Coetzer to Afsar Zazai, no run",,uppish but safe,2
461,178,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,29.4,run,174,1,174/2,"Coetzer to Afsar Zazai, 1 run",,,2
462,179,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,29.5,no run,174,0,174/2,"Coetzer to Nasir Jamal, no run",,,2
463,180,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,30.0,no run,174,0,174/2,"Coetzer to Nasir Jamal, no run",,,2
464,181,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,30.1,no run,174,0,174/2,"Berrington to Afsar Zazai, no run",,,2
465,182,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,30.2,no run,174,0,174/2,"Berrington to Afsar Zazai, no run",,,2
466,183,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,30.3,no run,174,0,174/2,"Berrington to Afsar Zazai, no run",,,2
467,184,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run hooked towards square leg",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,30.4,run,175,1,175/2,"Berrington to Afsar Zazai, 1 run",,hooked towards square leg,2
468,185,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 2 runs quick feet there",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,30.5,run,177,2,177/2,"Berrington to Nasir Jamal, 2 runs",,quick feet there,2
469,186,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,31.0,run,178,1,178/2,"Berrington to Nasir Jamal, 1 run",,,2
470,187,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,31.1,run,179,1,179/2,"Coetzer to Nasir Jamal, 1 run",,,2
471,188,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,31.2,no run,179,0,179/2,"Coetzer to Afsar Zazai, no run",,,2
472,189,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,31.3,no run,179,0,179/2,"Coetzer to Afsar Zazai, no run",,,2
473,190,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,31.4,run,180,1,180/2,"Coetzer to Afsar Zazai, 1 run",,,2
474,191,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,31.5,run,181,1,181/2,"Coetzer to Nasir Jamal, 1 run",,,2
475,192,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, 2 runs ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,32.0,run,183,2,183/2,"Coetzer to Afsar Zazai, 2 runs",,,2
476,193,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, FOUR runs off the edge and onto the fence",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,32.1,four,187,4,187/2,"Berrington to Nasir Jamal, FOUR runs",,off the edge and onto the fence,2
477,194,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,32.2,no run,187,0,187/2,"Berrington to Nasir Jamal, no run",,,2
478,194,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 wide ",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,32.2,wide,188,1,188/2,"Berrington to Nasir Jamal, 1 wide",,,2
479,195,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,32.3,run,189,1,189/2,"Berrington to Nasir Jamal, 1 run",,,2
480,196,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,32.4,run,190,1,190/2,"Berrington to Afsar Zazai, 1 run",,,2
481,197,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Kyle Coetzer,25446,32.5,run,191,1,191/2,"Berrington to Nasir Jamal, 1 run",,,2
482,198,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Kyle Coetzer,25446,33.0,run,192,1,192/2,"Berrington to Afsar Zazai, 1 run",,,2
483,199,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,33.1,run,193,1,193/2,"Sharif to Afsar Zazai, 1 run",,,2
484,200,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,33.2,run,194,1,194/2,"Sharif to Nasir Jamal, 1 run",,,2
485,201,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, FOUR runs unintentional hook, top egde 4",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,33.3,four,198,4,198/2,"Sharif to Afsar Zazai, FOUR runs",,"unintentional hook, top egde 4",2
486,201,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 wide ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,33.3,wide,199,1,199/2,"Sharif to Afsar Zazai, 1 wide",,,2
487,202,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,33.4,run,200,1,200/2,"Sharif to Afsar Zazai, 1 run",,,2
488,203,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,33.5,no run,200,0,200/2,"Sharif to Nasir Jamal, no run",,,2
489,204,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,34.0,run,201,1,201/2,"Sharif to Nasir Jamal, 1 run",,,2
490,205,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,34.1,no run,201,0,201/2,"Leask to Nasir Jamal, no run",,,2
491,206,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, FOUR runs down the track and clubbed over midwicket ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,34.2,four,205,4,205/2,"Leask to Nasir Jamal, FOUR runs",,down the track and clubbed over midwicket ,2
492,207,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,34.3,no run,205,0,205/2,"Leask to Nasir Jamal, no run",,,2
493,208,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,34.4,no run,205,0,205/2,"Leask to Nasir Jamal, no run",,,2
494,209,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, FOUR runs stand and deliver ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,34.5,four,209,4,209/2,"Leask to Nasir Jamal, FOUR runs",,stand and deliver ,2
495,210,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,35.0,run,210,1,210/2,"Leask to Nasir Jamal, 1 run",,,2
496,211,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,35.1,run,211,1,211/2,"Sharif to Nasir Jamal, 1 run",,,2
497,212,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, FOUR runs edge and dropped by the keeper, but a good effort",2nd innings,Nasir Jamal,524048,Michael Leask,414966,35.2,four,215,4,215/2,"Sharif to Afsar Zazai, FOUR runs",,"edge and dropped by the keeper, but a good effort",2
498,213,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,35.3,no run,215,0,215/2,"Sharif to Afsar Zazai, no run",,,2
499,214,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 bye ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,35.4,bye,216,1,216/2,"Sharif to Afsar Zazai, 1 bye",,,2
500,215,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,35.5,no run,216,0,216/2,"Sharif to Afsar Zazai, no run",,,2
501,216,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,36.0,run,217,1,217/2,"Sharif to Afsar Zazai, 1 run",,,2
502,217,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,36.1,run,218,1,218/2,"Berrington to Afsar Zazai, 1 run",,,2
503,218,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,36.2,no run,218,0,218/2,"Berrington to Nasir Jamal, no run",,,2
504,219,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,36.3,run,219,1,219/2,"Berrington to Nasir Jamal, 1 run",,,2
505,220,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,36.4,no run,219,0,219/2,"Berrington to Afsar Zazai, no run",,,2
506,221,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 4 byes ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,36.5,bye,223,4,223/2,"Berrington to Afsar Zazai, 4 byes",,,2
507,222,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,37.0,no run,223,0,223/2,"Berrington to Afsar Zazai, no run",,,2
508,223,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, FOUR runs 50 UP FOR NASIR",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,37.1,four,227,4,227/2,"Coetzer to Nasir Jamal, FOUR runs",,50 UP FOR NASIR,2
509,224,Nasir Jamal,524048,Kyle Coetzer,25446,"Coetzer to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,37.2,run,228,1,228/2,"Coetzer to Nasir Jamal, 1 run",,,2
510,225,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,37.3,no run,228,0,228/2,"Coetzer to Afsar Zazai, no run",,,2
511,226,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, FOUR runs looking for his half century too afsar",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,37.4,four,232,4,232/2,"Coetzer to Afsar Zazai, FOUR runs",,looking for his half century too afsar,2
512,227,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, FOUR runs getting closer Afghanistan",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,37.5,four,236,4,236/2,"Coetzer to Afsar Zazai, FOUR runs",,getting closer Afghanistan,2
513,228,Afsar Zazai,420402,Kyle Coetzer,25446,"Coetzer to Afsar Zazai, 4 byes ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,38.0,bye,240,4,240/2,"Coetzer to Afsar Zazai, 4 byes",,,2
