,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,110,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run powerful punch to long on for one , off the front foot ",2nd innings,18.2,run,82,1,82/1,"Sultan Ahmed to Chakabva, 1 run",,"powerful punch to long on for one , off the front foot ",1
388,111,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run flat, on off, Ervine plays his punch very late , rolls towards long on ",2nd innings,18.3,run,83,1,83/1,"Sultan Ahmed to Ervine, 1 run",,"flat, on off, Ervine plays his punch very late , rolls towards long on ",1
389,112,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run another single to long on",2nd innings,18.4,run,84,1,84/1,"Sultan Ahmed to Chakabva, 1 run",,another single to long on,1
390,113,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run full, on leg, nudges to the leg side for one ",2nd innings,18.5,run,85,1,85/1,"Sultan Ahmed to Ervine, 1 run",,"full, on leg, nudges to the leg side for one ",1
391,114,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run extra bounce almost got him there, defends but ball balloons towards cover, lands safely ",2nd innings,19.0,no run,85,0,85/1,"Sultan Ahmed to Chakabva, no run",,"extra bounce almost got him there, defends but ball balloons towards cover, lands safely ",1
392,115,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, FOUR runs full, juicy half valley, on off, Ervine steps forward, crunches this through mid off and cover",2nd innings,19.1,four,89,4,89/1,"Imran Haider to Ervine, FOUR runs",,"full, juicy half valley, on off, Ervine steps forward, crunches this through mid off and cover",1
393,116,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, 1 run leans forward and nudges to the leg side , gets one ",2nd innings,19.2,run,90,1,90/1,"Imran Haider to Ervine, 1 run",,"leans forward and nudges to the leg side , gets one ",1
394,117,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run leans forward, punches down to long on for one ",2nd innings,19.3,run,91,1,91/1,"Imran Haider to Chakabva, 1 run",,"leans forward, punches down to long on for one ",1
395,117,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, 1 wide fires this down the leg side , wide called ",2nd innings,19.3,wide,92,1,92/1,"Imran Haider to Ervine, 1 wide",,"fires this down the leg side , wide called ",1
396,118,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, no run nudges to the leg side towards square leg ",2nd innings,19.4,no run,92,0,92/1,"Imran Haider to Ervine, no run",,nudges to the leg side towards square leg ,1
397,119,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, SIX runs tossed up, Ervine gets under it, whacks it over cow area into the grand stand for six . A huge six this ",2nd innings,19.5,six,98,6,98/1,"Imran Haider to Ervine, SIX runs",,"tossed up, Ervine gets under it, whacks it over cow area into the grand stand for six . A huge six this ",1
398,120,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, no run full, on off, defends with bat and pad together ",2nd innings,20.0,no run,98,0,98/1,"Imran Haider to Ervine, no run",,"full, on off, defends with bat and pad together ",1
399,121,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run flat, on off, defends to the leg side off the front foot ",2nd innings,20.1,no run,98,0,98/1,"Sultan Ahmed to Chakabva, no run",,"flat, on off, defends to the leg side off the front foot ",1
400,122,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run back of a length , outside off, pushes to the off side ",2nd innings,20.2,no run,98,0,98/1,"Sultan Ahmed to Chakabva, no run",,"back of a length , outside off, pushes to the off side ",1
401,123,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run flat, on off, defends to the off side ",2nd innings,20.3,no run,98,0,98/1,"Sultan Ahmed to Chakabva, no run",,"flat, on off, defends to the off side ",1
402,124,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run flat, turning away, outside off, leaves ",2nd innings,20.4,no run,98,0,98/1,"Sultan Ahmed to Chakabva, no run",,"flat, turning away, outside off, leaves ",1
403,125,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run length, on leg, Chakabva flicks it off the pad to the leg side for one ",2nd innings,20.5,run,99,1,99/1,"Sultan Ahmed to Chakabva, 1 run",,"length, on leg, Chakabva flicks it off the pad to the leg side for one ",1
404,126,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run hangs back, pushes to the leg side for one . That brings up <b> 100 for Zimbabwe</b> ",2nd innings,21.0,run,100,1,100/1,"Sultan Ahmed to Ervine, 1 run",,"hangs back, pushes to the leg side for one . That brings up <b> 100 for Zimbabwe</b> ",1
405,127,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, 1 run <b> fifty for Ervine is up</b>, full, on leg, punches down to long on , jogs to the other end ",2nd innings,21.1,run,101,1,101/1,"Imran Haider to Ervine, 1 run",,"<b> fifty for Ervine is up</b>, full, on leg, punches down to long on , jogs to the other end ",1
406,128,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, OUT BOWLED!, full, on leg, Chakabva plants his front foot across his off stump, tries to scoop behind the keeper, misses the ball, and the stumps are disturbed ",2nd innings,21.2,out,101,0,101/2,"Imran Haider to Chakabva, OUT",,"BOWLED!, full, on leg, Chakabva plants his front foot across his off stump, tries to scoop behind the keeper, misses the ball, and the stumps are disturbed ",2
407,129,Sean Williams,55870,Imran Haider,943275,"Imran Haider to Williams, FOUR runs first ball he faces, gets down, sweeps it square on the leg side for four. Lovely shot this ",2nd innings,21.3,four,105,4,105/2,"Imran Haider to Williams, FOUR runs",,"first ball he faces, gets down, sweeps it square on the leg side for four. Lovely shot this ",2
408,130,Sean Williams,55870,Imran Haider,943275,"Imran Haider to Williams, 1 run ",2nd innings,21.4,run,106,1,106/2,"Imran Haider to Williams, 1 run",,,2
409,131,Craig Ervine,55412,Imran Haider,943275,"Imran Haider to Ervine, 1 run ",2nd innings,21.5,run,107,1,107/2,"Imran Haider to Ervine, 1 run",,,2
410,132,Sean Williams,55870,Imran Haider,943275,"Imran Haider to Williams, no run ",2nd innings,22.0,no run,107,0,107/2,"Imran Haider to Williams, no run",,,2
411,133,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run ",2nd innings,22.1,no run,107,0,107/2,"Rohan Mustafa to Ervine, no run",,,2
412,134,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run full, on off, defends to the off side ",2nd innings,22.2,no run,107,0,107/2,"Rohan Mustafa to Ervine, no run",,"full, on off, defends to the off side ",2
413,135,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run leans forward, pushes to the leg side ",2nd innings,22.3,no run,107,0,107/2,"Rohan Mustafa to Ervine, no run",,"leans forward, pushes to the leg side ",2
414,136,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run ",2nd innings,22.4,no run,107,0,107/2,"Rohan Mustafa to Ervine, no run",,,2
415,137,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, OUT length, on leg, Ervine clears his front foot but mistimes this to long on who runs forward and takes the catch ",2nd innings,22.5,out,107,0,107/3,"Rohan Mustafa to Ervine, OUT",,"length, on leg, Ervine clears his front foot but mistimes this to long on who runs forward and takes the catch ",3
416,138,Timycen Maruma,235524,Rohan Mustafa,307808,"Rohan Mustafa to Maruma, 1 run full, on leg, Maruma leans forwar and drives to long on ",2nd innings,23.0,run,108,1,108/3,"Rohan Mustafa to Maruma, 1 run",,"full, on leg, Maruma leans forwar and drives to long on ",3
417,139,Timycen Maruma,235524,Imran Haider,943275,"Imran Haider to Maruma, 3 runs full, on leg, Muruma runs down the track, punches this to the left of mid wicket and came back for the third run. ",2nd innings,23.1,run,111,3,111/3,"Imran Haider to Maruma, 3 runs",,"full, on leg, Muruma runs down the track, punches this to the left of mid wicket and came back for the third run. ",3
