,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,133,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run spins sharply away from Mahela, who lets pushes at it but doesn't edge",2nd innings,Chamara Silva,50431,James Pattinson,272465,22.1,no run,123,0,123/3,"Doherty to Jayawardene, no run",,"spins sharply away from Mahela, who lets pushes at it but doesn't edge",3
434,134,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run fuller delivery this time, punched back to the bowler",2nd innings,Chamara Silva,50431,James Pattinson,272465,22.2,no run,123,0,123/3,"Doherty to Jayawardene, no run",,"fuller delivery this time, punched back to the bowler",3
435,135,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run briefly in the air prompting cries of catch it, but that lands wide of a diving short cover",2nd innings,Chamara Silva,50431,James Pattinson,272465,22.3,run,124,1,124/3,"Doherty to Jayawardene, 1 run",,"briefly in the air prompting cries of catch it, but that lands wide of a diving short cover",3
436,136,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run tucked to short fine leg, Silva wants one, Mahela doesn't",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,22.4,no run,124,0,124/3,"Doherty to Silva, no run",,"tucked to short fine leg, Silva wants one, Mahela doesn't",3
437,137,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, FOUR runs superb from Silva, the reverse-sweep, premeditated, gets the power and placement right and that's four to third man",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,22.5,four,128,4,128/3,"Doherty to Silva, FOUR runs",,"superb from Silva, the reverse-sweep, premeditated, gets the power and placement right and that's four to third man",3
438,138,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run gets nicely forward and defends it",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,22.6,no run,128,0,128/3,"Doherty to Silva, no run",,gets nicely forward and defends it,3
439,139,Mahela Jayawardene,49289,David Hussey,5766,"DJ Hussey to Jayawardene, no run turn on offer, spinning in but hits Mahela on the pads outside off",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,23.1,no run,128,0,128/3,"DJ Hussey to Jayawardene, no run",,"turn on offer, spinning in but hits Mahela on the pads outside off",3
440,140,Mahela Jayawardene,49289,David Hussey,5766,"DJ Hussey to Jayawardene, 1 run tucked towards square leg",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,23.2,run,129,1,129/3,"DJ Hussey to Jayawardene, 1 run",,tucked towards square leg,3
441,141,Chamara Silva,50431,David Hussey,5766,"DJ Hussey to Silva, no run attempts a flamboyant drive after getting to the pitch, can't get hold of it and it is sent back towards the bowler",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,23.3,no run,129,0,129/3,"DJ Hussey to Silva, no run",,"attempts a flamboyant drive after getting to the pitch, can't get hold of it and it is sent back towards the bowler",3
442,142,Chamara Silva,50431,David Hussey,5766,"DJ Hussey to Silva, 1 run very wide outside off, cut hard towards point",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,23.4,run,130,1,130/3,"DJ Hussey to Silva, 1 run",,"very wide outside off, cut hard towards point",3
443,143,Mahela Jayawardene,49289,David Hussey,5766,"DJ Hussey to Jayawardene, 1 run delicately done by Mahela, makes room and guides the ball to third man",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,23.5,run,131,1,131/3,"DJ Hussey to Jayawardene, 1 run",,"delicately done by Mahela, makes room and guides the ball to third man",3
444,144,Chamara Silva,50431,David Hussey,5766,"DJ Hussey to Silva, 2 runs an elegant front-foot drive from Silva, very well timed and sweeper cover has plenty of ground to make to cut that off",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,23.6,run,133,2,133/3,"DJ Hussey to Silva, 2 runs",,"an elegant front-foot drive from Silva, very well timed and sweeper cover has plenty of ground to make to cut that off",3
445,145,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run driven towards sweeper cover off the front foot",2nd innings,Chamara Silva,50431,David Hussey,5766,24.1,run,134,1,134/3,"Doherty to Jayawardene, 1 run",,driven towards sweeper cover off the front foot,3
446,146,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run gets well forward and defends towards point",2nd innings,Mahela Jayawardene,49289,David Hussey,5766,24.2,no run,134,0,134/3,"Doherty to Silva, no run",,gets well forward and defends towards point,3
447,147,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 2 runs that sweep shot again, gets it to deep backward square leg where a fumble allows an extra run",2nd innings,Mahela Jayawardene,49289,David Hussey,5766,24.3,run,136,2,136/3,"Doherty to Silva, 2 runs",,"that sweep shot again, gets it to deep backward square leg where a fumble allows an extra run",3
448,148,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run looks to guide that towards third man",2nd innings,Mahela Jayawardene,49289,David Hussey,5766,24.4,no run,136,0,136/3,"Doherty to Silva, no run",,looks to guide that towards third man,3
449,149,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run solid forward defensive, keeping bat and pad together",2nd innings,Mahela Jayawardene,49289,David Hussey,5766,24.5,no run,136,0,136/3,"Doherty to Silva, no run",,"solid forward defensive, keeping bat and pad together",3
450,150,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 1 run heading for leg stump, clipped towards square leg for a single",2nd innings,Mahela Jayawardene,49289,David Hussey,5766,24.6,run,137,1,137/3,"Doherty to Silva, 1 run",,"heading for leg stump, clipped towards square leg for a single",3
451,151,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run well well, Silva shimmies down the track and looks to pull that one, mistimed towards mid-off",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,25.1,run,138,1,138/3,"Watson to Silva, 1 run",,"well well, Silva shimmies down the track and looks to pull that one, mistimed towards mid-off",3
452,152,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run length ball just outside off, carefully defended by Mahela",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,25.2,no run,138,0,138/3,"Watson to Jayawardene, no run",,"length ball just outside off, carefully defended by Mahela",3
453,153,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run short of length and just outside off, guided behind point",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,25.3,run,139,1,139/3,"Watson to Jayawardene, 1 run",,"short of length and just outside off, guided behind point",3
454,154,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run a wristy shot towards wide mid-on for a single, Silva continues to move round in the crease before the bowler delivers",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,25.4,run,140,1,140/3,"Watson to Silva, 1 run",,"a wristy shot towards wide mid-on for a single, Silva continues to move round in the crease before the bowler delivers",3
455,155,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run length ball heading for off, solidly defended back down the track",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,25.5,no run,140,0,140/3,"Watson to Jayawardene, no run",,"length ball heading for off, solidly defended back down the track",3
456,156,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run glided down to third man for a single",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,25.6,run,141,1,141/3,"Watson to Jayawardene, 1 run",,glided down to third man for a single,3
457,157,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run blocked off the front foot towards cover",2nd innings,Chamara Silva,50431,Shane Watson,8180,26.1,no run,141,0,141/3,"Doherty to Jayawardene, no run",,blocked off the front foot towards cover,3
458,158,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 3 runs inside-out lofted drive towards sweeper cover, the fielder dives and tries to relay throw the ball, but gets it past the supporting fielder so Sri Lanka get three",2nd innings,Chamara Silva,50431,Shane Watson,8180,26.2,run,144,3,144/3,"Doherty to Jayawardene, 3 runs",,"inside-out lofted drive towards sweeper cover, the fielder dives and tries to relay throw the ball, but gets it past the supporting fielder so Sri Lanka get three",3
459,159,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, OUT the end of Silva, this has been a good innings from him, it's the sweep shot that brings about his downfall, a bit of a top edge and John Hastings is waiting for that at deep square leg",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,26.3,out,144,0,144/4,"Doherty to Silva, OUT",,"the end of Silva, this has been a good innings from him, it's the sweep shot that brings about his downfall, a bit of a top edge and John Hastings is waiting for that at deep square leg",4
460,160,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run speared in towards leg stump, carefully defended towards the bowler",2nd innings,Angelo Mathews,49764,Shane Watson,8180,26.4,no run,144,0,144/4,"Doherty to Jayawardene, no run",,"speared in towards leg stump, carefully defended towards the bowler",4
461,161,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run first ball after the interruption is defended towards the off side",2nd innings,Angelo Mathews,49764,Shane Watson,8180,26.5,no run,144,0,144/4,"Doherty to Jayawardene, no run",,first ball after the interruption is defended towards the off side,4
462,162,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run a silken drive down to long-off for a single",2nd innings,Angelo Mathews,49764,Shane Watson,8180,26.6,run,145,1,145/4,"Doherty to Jayawardene, 1 run",,a silken drive down to long-off for a single,4
463,163,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run length ball on off stump, blocked to the off side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,27.1,no run,145,0,145/4,"Johnson to Jayawardene, no run",,"length ball on off stump, blocked to the off side",4
464,164,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run once more, defended off the front foot to the off side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,27.2,no run,145,0,145/4,"Johnson to Jayawardene, no run",,"once more, defended off the front foot to the off side",4
465,165,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run short of length ball, soft hands as Mahela defends",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,27.3,no run,145,0,145/4,"Johnson to Jayawardene, no run",,"short of length ball, soft hands as Mahela defends",4
466,166,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run looks to chop a short of length ball, if he had nibbled that australia would have been well and truly back in the game",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,27.4,no run,145,0,145/4,"Johnson to Jayawardene, no run",,"looks to chop a short of length ball, if he had nibbled that australia would have been well and truly back in the game",4
467,167,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 leg bye on leg stump, off the pads and down to fine leg, that pitched outside leg",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,27.5,leg bye,146,1,146/4,"Johnson to Jayawardene, 1 leg bye",,"on leg stump, off the pads and down to fine leg, that pitched outside leg",4
468,168,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run driven nicely off the front foot, wide of covers for a single",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,27.6,run,147,1,147/4,"Johnson to Mathews, 1 run",,"driven nicely off the front foot, wide of covers for a single",4
469,169,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run tossed up, full and on legstump, blocked to the leg side",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,28.1,no run,147,0,147/4,"Doherty to Mathews, no run",,"tossed up, full and on legstump, blocked to the leg side",4
470,170,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run again into the pads, tucked towards midwicket for a single",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,28.2,run,148,1,148/4,"Doherty to Mathews, 1 run",,"again into the pads, tucked towards midwicket for a single",4
471,171,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run length ball outside off this time, pushed towards cover",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,28.3,run,149,1,149/4,"Doherty to Jayawardene, 1 run",,"length ball outside off this time, pushed towards cover",4
472,172,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run a bit of an outside edge as Angelo drives towards extra cover, Sri Lanka's 150 comes up",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,28.4,run,150,1,150/4,"Doherty to Mathews, 1 run",,"a bit of an outside edge as Angelo drives towards extra cover, Sri Lanka's 150 comes up",4
473,173,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run length ball is pushed back to the bowler",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,28.5,no run,150,0,150/4,"Doherty to Jayawardene, no run",,length ball is pushed back to the bowler,4
474,174,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run blocked that quicker one with an open face",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,28.6,no run,150,0,150/4,"Doherty to Jayawardene, no run",,blocked that quicker one with an open face,4
475,175,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 2 runs nicely finds the gap, gets forward and taps the ball past cover for a couple",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.1,run,152,2,152/4,"Johnson to Mathews, 2 runs",,"nicely finds the gap, gets forward and taps the ball past cover for a couple",4
476,176,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run back of length and outside off, pushed towards extra cover",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.2,no run,152,0,152/4,"Johnson to Mathews, no run",,"back of length and outside off, pushed towards extra cover",4
477,177,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run low full toss outside off, Mathews pats it back to the bowler",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.3,no run,152,0,152/4,"Johnson to Mathews, no run",,"low full toss outside off, Mathews pats it back to the bowler",4
478,178,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run length ball is punched past the bowler, mid-off comes across to field",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.4,no run,152,0,152/4,"Johnson to Mathews, no run",,"length ball is punched past the bowler, mid-off comes across to field",4
479,179,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run short ball doesn't rise up as much as Angelo expects, he drops his wrists as he lets that one through, it was a slower one as well, doesn't carry through to the keeper",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.5,no run,152,0,152/4,"Johnson to Mathews, no run",,"short ball doesn't rise up as much as Angelo expects, he drops his wrists as he lets that one through, it was a slower one as well, doesn't carry through to the keeper",4
480,180,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run driven to cover off the front foot, no run there",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,29.6,no run,152,0,152/4,"Johnson to Mathews, no run",,"driven to cover off the front foot, no run there",4
481,181,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run length ball on off, careful defence off the front foot",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.1,no run,152,0,152/4,"Doherty to Jayawardene, no run",,"length ball on off, careful defence off the front foot",4
482,182,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run pushed towards cover once more",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.2,no run,152,0,152/4,"Doherty to Jayawardene, no run",,pushed towards cover once more,4
483,183,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run more defence from Mahela",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.3,no run,152,0,152/4,"Doherty to Jayawardene, no run",,more defence from Mahela,4
484,184,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run length ball outside off, pushed off the front foot to cover",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.4,no run,152,0,152/4,"Doherty to Jayawardene, no run",,"length ball outside off, pushed off the front foot to cover",4
485,185,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run down the leg side, tucked behind square for one more",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,30.5,run,153,1,153/4,"Doherty to Jayawardene, 1 run",,"down the leg side, tucked behind square for one more",4
486,186,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run deadbatted off the front foot by Mathews",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,30.6,no run,153,0,153/4,"Doherty to Mathews, no run",,deadbatted off the front foot by Mathews,4
487,187,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run short of length ball just outside off, guided down to third man",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,31.1,run,154,1,154/4,"Watson to Jayawardene, 1 run",,"short of length ball just outside off, guided down to third man",4
488,188,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 run short and wide, slapped towards sweeper cover off the back foot",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,31.2,run,155,1,155/4,"Watson to Mathews, 1 run",,"short and wide, slapped towards sweeper cover off the back foot",4
489,189,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run blocked towards mid-on",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,31.3,no run,155,0,155/4,"Watson to Jayawardene, no run",,blocked towards mid-on,4
490,190,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run the inside-edge saves Mahela, this one nips back after pitching short of a length, Mahela edges it on to his pads, the ball rolls towards short third",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,31.4,no run,155,0,155/4,"Watson to Jayawardene, no run",,"the inside-edge saves Mahela, this one nips back after pitching short of a length, Mahela edges it on to his pads, the ball rolls towards short third",4
491,191,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run pushed back towards the bowler",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,31.5,no run,155,0,155/4,"Watson to Jayawardene, no run",,pushed back towards the bowler,4
492,192,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run short of length and on middle and leg, guided down to fine leg",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,31.6,run,156,1,156/4,"Watson to Jayawardene, 1 run",,"short of length and on middle and leg, guided down to fine leg",4
493,193,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run more watchfulness from Sri Lanka, Mahela blocks it to the off side",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.1,no run,156,0,156/4,"Doherty to Jayawardene, no run",,"more watchfulness from Sri Lanka, Mahela blocks it to the off side",4
494,194,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs a length ball on middle and off is swept down to fine leg",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.2,run,158,2,158/4,"Doherty to Jayawardene, 2 runs",,a length ball on middle and off is swept down to fine leg,4
495,195,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, FOUR runs <b>close call</b> for Mahela, that one spins away from Mahela, who gets an inside-edge as he looks to play it to the off side, it is a thick edge, thick enough to comfortably beat Haddin, but not to crash into the stumps",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.3,four,162,4,162/4,"Doherty to Jayawardene, FOUR runs",,"<b>close call</b> for Mahela, that one spins away from Mahela, who gets an inside-edge as he looks to play it to the off side, it is a thick edge, thick enough to comfortably beat Haddin, but not to crash into the stumps",4
496,196,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs worked to backward square leg to complete his half-century",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.4,run,164,2,164/4,"Doherty to Jayawardene, 2 runs",,worked to backward square leg to complete his half-century,4
497,197,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run blocked off the front foot towards the off side",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.5,no run,164,0,164/4,"Doherty to Jayawardene, no run",,blocked off the front foot towards the off side,4
498,198,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run flighted ball, pushed towards mid-off for a single",2nd innings,Angelo Mathews,49764,Shane Watson,8180,32.6,run,165,1,165/4,"Doherty to Jayawardene, 1 run",,"flighted ball, pushed towards mid-off for a single",4
499,199,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run a swing and a miss outside off, it was full and wide from Watson, Mahela doesn't get the edge",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.1,no run,165,0,165/4,"Watson to Jayawardene, no run",,"a swing and a miss outside off, it was full and wide from Watson, Mahela doesn't get the edge",4
500,200,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, FOUR runs Mahela leading a charmed life here, another inside-edge as the ball seams in, this time the edge takes the ball past legstump",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.2,four,169,4,169/4,"Watson to Jayawardene, FOUR runs",,"Mahela leading a charmed life here, another inside-edge as the ball seams in, this time the edge takes the ball past legstump",4
501,201,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 2 runs opens the face and sends it towards third man where a fumble gives away an extra run",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.3,run,171,2,171/4,"Watson to Jayawardene, 2 runs",,opens the face and sends it towards third man where a fumble gives away an extra run,4
502,202,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run looks to clip the ball to the leg side, misses and is hit on the pads, that was sliding down",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.4,no run,171,0,171/4,"Watson to Jayawardene, no run",,"looks to clip the ball to the leg side, misses and is hit on the pads, that was sliding down",4
503,203,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run big forward stride as Mahela defends to the off side",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.5,no run,171,0,171/4,"Watson to Jayawardene, no run",,big forward stride as Mahela defends to the off side,4
504,204,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run more watchful defence, towards extra cover",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,33.6,no run,171,0,171/4,"Watson to Jayawardene, no run",,"more watchful defence, towards extra cover",4
505,205,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run good bounce as he angles that away from Mathews, who shoulders arms",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,34.1,no run,171,0,171/4,"Johnson to Mathews, no run",,"good bounce as he angles that away from Mathews, who shoulders arms",4
506,206,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run drops it towards midwicket",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,34.2,no run,171,0,171/4,"Johnson to Mathews, no run",,drops it towards midwicket,4
507,207,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run short of a length on legstump, worked in front of square",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,34.3,run,172,1,172/4,"Johnson to Mathews, 1 run",,"short of a length on legstump, worked in front of square",4
508,208,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run angles across Mahela, who is initially drawn towards it but he withdraws the bat well in time",2nd innings,Angelo Mathews,49764,Shane Watson,8180,34.4,no run,172,0,172/4,"Johnson to Jayawardene, no run",,"angles across Mahela, who is initially drawn towards it but he withdraws the bat well in time",4
509,209,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run nearly another wide from Australia, Rauf decides that close enough to offstump",2nd innings,Angelo Mathews,49764,Shane Watson,8180,34.5,no run,172,0,172/4,"Johnson to Jayawardene, no run",,"nearly another wide from Australia, Rauf decides that close enough to offstump",4
510,210,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run full ball on middle and leg is defended back towards the bowler",2nd innings,Angelo Mathews,49764,Shane Watson,8180,34.6,no run,172,0,172/4,"Johnson to Jayawardene, no run",,full ball on middle and leg is defended back towards the bowler,4
511,211,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run mistimed to the right of the bowler",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,35.1,no run,172,0,172/4,"Pattinson to Mathews, no run",,mistimed to the right of the bowler,4
512,212,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run punched from the crease towards cover",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,35.2,no run,172,0,172/4,"Pattinson to Mathews, no run",,punched from the crease towards cover,4
513,213,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run short of length ball just outside off, defended to the leg side",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,35.3,no run,172,0,172/4,"Pattinson to Mathews, no run",,"short of length ball just outside off, defended to the leg side",4
514,214,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, no run similar delivery, blocked to the off side by Mathews, in no hurry whatsoever here Sri Lanka",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,35.4,no run,172,0,172/4,"Pattinson to Mathews, no run",,"similar delivery, blocked to the off side by Mathews, in no hurry whatsoever here Sri Lanka",4
515,215,Angelo Mathews,49764,James Pattinson,272465,"Pattinson to Mathews, 3 runs overpitched and on the pads, whipped wide of mid-on, he outfield has slowed down after the rain, Angelo scampers three",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,35.5,run,175,3,175/4,"Pattinson to Mathews, 3 runs",,"overpitched and on the pads, whipped wide of mid-on, he outfield has slowed down after the rain, Angelo scampers three",4
516,216,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run crisply driven by Mahela, straight to short cover",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,35.6,no run,175,0,175/4,"Pattinson to Jayawardene, no run",,"crisply driven by Mahela, straight to short cover",4
517,217,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run short of length and angling across, guided behind point",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,36.1,no run,175,0,175/4,"Johnson to Mathews, no run",,"short of length and angling across, guided behind point",4
518,218,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run a bouncer and Mathews doesn't play that very well, he didn't get out of the line of the ball, starts to ducks and then attempts a cramped pull, which sends the ball to the leg side",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,36.2,run,176,1,176/4,"Johnson to Mathews, 1 run",,"a bouncer and Mathews doesn't play that very well, he didn't get out of the line of the ball, starts to ducks and then attempts a cramped pull, which sends the ball to the leg side",4
519,219,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run angling across once more, Mahela is drawn to it but then tucks it close to his body to leave",2nd innings,Angelo Mathews,49764,James Pattinson,272465,36.3,no run,176,0,176/4,"Johnson to Jayawardene, no run",,"angling across once more, Mahela is drawn to it but then tucks it close to his body to leave",4
520,220,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run steered down to fine leg after shuffling across",2nd innings,Angelo Mathews,49764,James Pattinson,272465,36.4,run,177,1,177/4,"Johnson to Jayawardene, 1 run",,steered down to fine leg after shuffling across,4
521,221,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 leg bye a quick one on the pads, rolls down to fine leg",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,36.5,leg bye,178,1,178/4,"Johnson to Mathews, 1 leg bye",,"a quick one on the pads, rolls down to fine leg",4
