,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
65,65,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, FOUR runs <b>edged!</b> And there's no slip fielder to gobble that up. Just wide outside off, and he tries to drive this ball through the covers. The delivery's not full enough, and therefore it takes the bat's outside edge. Past Sarfraz's right for a boundary",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,10.5,four,35,4,35/3,"Hasan Ali to Mohammad Mithun, FOUR runs",,"<b>edged!</b> And there's no slip fielder to gobble that up. Just wide outside off, and he tries to drive this ball through the covers. The delivery's not full enough, and therefore it takes the bat's outside edge. Past Sarfraz's right for a boundary",3
66,66,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, no run full on middle, and this is tapped off the front foot to mid on. No chance of a single on this occasion",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,10.6,no run,35,0,35/3,"Hasan Ali to Mohammad Mithun, no run",,"full on middle, and this is tapped off the front foot to mid on. No chance of a single on this occasion",3
67,67,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run full on leg stump, and he guides this off his pads to short fine leg. Says no to the single",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,11.1,no run,35,0,35/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"full on leg stump, and he guides this off his pads to short fine leg. Says no to the single",3
68,68,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run tossed up on middle stump, and he takes a big stride forward to caress this towards the non-striker",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,11.2,no run,35,0,35/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"tossed up on middle stump, and he takes a big stride forward to caress this towards the non-striker",3
69,69,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run full on off, and he goes down on one knee to slog-sweep! But the ball takes an inside edge, and ricochets onto his front leg before dribbling behind the keeper",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,11.3,run,36,1,36/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"full on off, and he goes down on one knee to slog-sweep! But the ball takes an inside edge, and ricochets onto his front leg before dribbling behind the keeper",3
70,70,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run full just outside off, and this is firmly driven to wide long off for a walking single",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,11.4,run,37,1,37/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"full just outside off, and this is firmly driven to wide long off for a walking single",3
71,71,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run full on off once again. No spin on this surface for now. Tapped off the front foot to cover point, and he wants the single. But the non-striker shouts 'no'",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,11.5,no run,37,0,37/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"full on off once again. No spin on this surface for now. Tapped off the front foot to cover point, and he wants the single. But the non-striker shouts 'no'",3
72,72,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run full on leg stump, and he comfortably nudges this to the vacant square-leg region for a quick run",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,11.6,run,38,1,38/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"full on leg stump, and he comfortably nudges this to the vacant square-leg region for a quick run",3
73,73,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run length ball on the fourth-stump line, but angling into the batsman. He goes onto the back foot, and fends from near his chest",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,12.1,no run,38,0,38/3,"Hasan Ali to Mushfiqur Rahim, no run",,"length ball on the fourth-stump line, but angling into the batsman. He goes onto the back foot, and fends from near his chest",3
74,74,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, 1 run good length outside off, and Mushfiqur check-drives off the front foot. Beats the cover-point fielder and trickles away to the man in the deep",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,12.2,run,39,1,39/3,"Hasan Ali to Mushfiqur Rahim, 1 run",,"good length outside off, and Mushfiqur check-drives off the front foot. Beats the cover-point fielder and trickles away to the man in the deep",3
75,75,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, 1 run back of a length outside off, and Mushfiqur waits for the delivery to come to him, before opening his bat's face and running this down to third man for a single",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,12.3,run,40,1,40/3,"Hasan Ali to Mohammad Mithun, 1 run",,"back of a length outside off, and Mushfiqur waits for the delivery to come to him, before opening his bat's face and running this down to third man for a single",3
76,76,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run full on off stump, and he defends this past the bowler to mid on. Mithun wants the single, so he's <b>halfway down the pitch</b>, but Mushfiqur says no. The non-striker has to hurry back",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,12.4,no run,40,0,40/3,"Hasan Ali to Mushfiqur Rahim, no run",,"full on off stump, and he defends this past the bowler to mid on. Mithun wants the single, so he's <b>halfway down the pitch</b>, but Mushfiqur says no. The non-striker has to hurry back",3
77,77,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run full on off stump, and he takes a big stride forward to drive through the ball's line. Struck well, but straight to mid off",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,12.5,no run,40,0,40/3,"Hasan Ali to Mushfiqur Rahim, no run",,"full on off stump, and he takes a big stride forward to drive through the ball's line. Struck well, but straight to mid off",3
78,78,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run length ball just outside off, and Mushfiqur's front-foot drive comes off the bat's inside half. Splices the shot to mid on",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,12.6,no run,40,0,40/3,"Hasan Ali to Mushfiqur Rahim, no run",,"length ball just outside off, and Mushfiqur's front-foot drive comes off the bat's inside half. Splices the shot to mid on",3
79,79,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run tossed up right outside off stump, and he caresses a front-foot drive past the bowler's left to long off",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,13.1,run,41,1,41/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"tossed up right outside off stump, and he caresses a front-foot drive past the bowler's left to long off",3
80,80,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, FOUR runs full on middle stump, and he shuffles across to the off side to get inside the line of the ball... and then paddles a sweep right over the fielder at short fine leg! Excellent shot",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,13.2,four,45,4,45/3,"Mohammad Nawaz to Mushfiqur Rahim, FOUR runs",,"full on middle stump, and he shuffles across to the off side to get inside the line of the ball... and then paddles a sweep right over the fielder at short fine leg! Excellent shot",3
81,81,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run uses his feet to this length ball outside off. Taps it towards cover point and wants the run, but the non-striker says no",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,13.3,no run,45,0,45/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"uses his feet to this length ball outside off. Taps it towards cover point and wants the run, but the non-striker says no",3
82,82,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 2 runs full on off stump, and he attempts to slog-sweep. Mistimes the shot to deep backward square",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,13.4,run,47,2,47/3,"Mohammad Nawaz to Mushfiqur Rahim, 2 runs",,"full on off stump, and he attempts to slog-sweep. Mistimes the shot to deep backward square",3
83,83,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run length ball on middle stump, and he misses the flick off his pads. The ball hits his front leg, but impact's nowhere near the line",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,13.5,no run,47,0,47/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"length ball on middle stump, and he misses the flick off his pads. The ball hits his front leg, but impact's nowhere near the line",3
84,84,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run good length outside off, and he waits for the angling ball to come to him, before slapping a square cut to the fielder placed in the deep",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,13.6,run,48,1,48/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"good length outside off, and he waits for the angling ball to come to him, before slapping a square cut to the fielder placed in the deep",3
85,85,Mushfiqur Rahim,56029,Shoaib Malik,42657,"Shoaib Malik to Mushfiqur Rahim, 1 run lands a length delivery outside leg stump, and he clips this off his pads to the leg side",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,14.1,run,49,1,49/3,"Shoaib Malik to Mushfiqur Rahim, 1 run",,"lands a length delivery outside leg stump, and he clips this off his pads to the leg side",3
86,86,Mohammad Mithun,269237,Shoaib Malik,42657,"Shoaib Malik to Mohammad Mithun, no run full outside leg stump, and he pushes this away to midwicket off the front foot. Stopped by the fielder",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,14.2,no run,49,0,49/3,"Shoaib Malik to Mohammad Mithun, no run",,"full outside leg stump, and he pushes this away to midwicket off the front foot. Stopped by the fielder",3
87,87,Mohammad Mithun,269237,Shoaib Malik,42657,"Shoaib Malik to Mohammad Mithun, 1 run flighted on his toes, and he caresses this past midwicket's right to the man in the deep",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,14.3,run,50,1,50/3,"Shoaib Malik to Mohammad Mithun, 1 run",,"flighted on his toes, and he caresses this past midwicket's right to the man in the deep",3
88,88,Mushfiqur Rahim,56029,Shoaib Malik,42657,"Shoaib Malik to Mushfiqur Rahim, no run full on leg stump once more, and Mushfiqur defends with soft hands towards the leg side",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,14.4,no run,50,0,50/3,"Shoaib Malik to Mushfiqur Rahim, no run",,"full on leg stump once more, and Mushfiqur defends with soft hands towards the leg side",3
89,89,Mushfiqur Rahim,56029,Shoaib Malik,42657,"Shoaib Malik to Mushfiqur Rahim, 1 run flatter ball, lands on middle stump,  and he nudges this off his hips to square leg for a quick single",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,14.5,run,51,1,51/3,"Shoaib Malik to Mushfiqur Rahim, 1 run",,"flatter ball, lands on middle stump,  and he nudges this off his hips to square leg for a quick single",3
90,90,Mohammad Mithun,269237,Shoaib Malik,42657,"Shoaib Malik to Mohammad Mithun, FOUR runs good length on middle stump, and angling across the batsman. Rocks back onto the back foot, and slaps this in front of square to the cover boundary. Excellent shot to end the over. <B>Drinks</b>",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,14.6,four,55,4,55/3,"Shoaib Malik to Mohammad Mithun, FOUR runs",,"good length on middle stump, and angling across the batsman. Rocks back onto the back foot, and slaps this in front of square to the cover boundary. Excellent shot to end the over. <B>Drinks</b>",3
91,91,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run full just outside off, and pushed off the front foot. Dribbles away to cover",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.1,no run,55,0,55/3,"Shadab Khan to Mushfiqur Rahim, no run",,"full just outside off, and pushed off the front foot. Dribbles away to cover",3
92,92,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, FOUR runs full just outside off, and he picks the wrong'un well! Goes down on one knee, and <B>slogs</b> this right over the fielder at midwicket",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.2,four,59,4,59/3,"Shadab Khan to Mushfiqur Rahim, FOUR runs",,"full just outside off, and he picks the wrong'un well! Goes down on one knee, and <B>slogs</b> this right over the fielder at midwicket",3
93,93,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run full just outside off, and straightens after pitching. He keeps his eyes on the ball, and runs this fine to short third man",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.3,no run,59,0,59/3,"Shadab Khan to Mushfiqur Rahim, no run",,"full just outside off, and straightens after pitching. He keeps his eyes on the ball, and runs this fine to short third man",3
94,94,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run wrong'un again. Lands outside off, and spinning into Mushi. He makes some room, and cuts this hard, but finds the fielder on the circle",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.4,no run,59,0,59/3,"Shadab Khan to Mushfiqur Rahim, no run",,"wrong'un again. Lands outside off, and spinning into Mushi. He makes some room, and cuts this hard, but finds the fielder on the circle",3
95,95,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, FOUR runs <b>reverse sweep!</b> Innovative from Mushfiqur. Shadab goes full outside off, and he quickly changes his position, and then paddles this fine psat the short third-man fielder. <B>Fifty partnership too</b>",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.5,four,63,4,63/3,"Shadab Khan to Mushfiqur Rahim, FOUR runs",,"<b>reverse sweep!</b> Innovative from Mushfiqur. Shadab goes full outside off, and he quickly changes his position, and then paddles this fine psat the short third-man fielder. <B>Fifty partnership too</b>",3
96,96,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run full on off, and he comes onto the front foot to defend. Takes an inside edge and flies away to the leg side",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,15.6,no run,63,0,63/3,"Shadab Khan to Mushfiqur Rahim, no run",,"full on off, and he comes onto the front foot to defend. Takes an inside edge and flies away to the leg side",3
