,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,83,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run fullish and wide, driven with the open face to deep point",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,13.5,run,82,1,82/1,"Brathwaite to Thirimanne, 1 run",,"fullish and wide, driven with the open face to deep point",1
313,84,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run full on off, pushed with soft hands towards mid-off for a quick single",2nd innings,Lahiru Thirimanne,301236,Ravi Rampaul,52912,13.6,run,83,1,83/1,"Brathwaite to Perera, 1 run",,"full on off, pushed with soft hands towards mid-off for a quick single",1
314,85,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 2 runs tonked over midwicket, the short-armed jab usually works well for Kusal. This time though he has to settle for two because Rampaul had not offered much room",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,14.1,run,85,2,85/1,"Rampaul to Perera, 2 runs",,"tonked over midwicket, the short-armed jab usually works well for Kusal. This time though he has to settle for two because Rampaul had not offered much room",1
315,86,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run sweetly threaded past point. Kusal watched the almost yorker land just beside his off stump and then directed it to deep third man",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,14.2,run,86,1,86/1,"Rampaul to Perera, 1 run",,sweetly threaded past point. Kusal watched the almost yorker land just beside his off stump and then directed it to deep third man,1
316,87,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run goes for the short one, but it is misdirected. Thirimanne enjoys the line down leg, swivels on his back foot and pulls it to long leg",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,14.3,run,87,1,87/1,"Rampaul to Thirimanne, 1 run",,"goes for the short one, but it is misdirected. Thirimanne enjoys the line down leg, swivels on his back foot and pulls it to long leg",1
317,88,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run seeks the really full delivery on off stump, not much need to move his feet, drilled through the covers",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,14.4,run,88,1,88/1,"Rampaul to Perera, 1 run",,"seeks the really full delivery on off stump, not much need to move his feet, drilled through the covers",1
318,89,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run good length ball on off stump, Thirimanne is forward with a push to mid-on",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,14.5,no run,88,0,88/1,"Rampaul to Thirimanne, no run",,"good length ball on off stump, Thirimanne is forward with a push to mid-on",1
319,90,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run right off the bottom of the bat as he looks to belt a drive down the ground. Took the length ball on the up, but perhaps was a little too enthusiastic with it. Met it before it arrived",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,14.6,no run,88,0,88/1,"Rampaul to Thirimanne, no run",,"right off the bottom of the bat as he looks to belt a drive down the ground. Took the length ball on the up, but perhaps was a little too enthusiastic with it. Met it before it arrived",1
320,91,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, SIX runs there she blows! Overpitched from Holder, with room to boot. Kusal clobbers that right over the bowler's head. No holding back, vicious bottom-hand strength",2nd innings,Lahiru Thirimanne,301236,Ravi Rampaul,52912,15.1,six,94,6,94/1,"Holder to Perera, SIX runs",,"there she blows! Overpitched from Holder, with room to boot. Kusal clobbers that right over the bowler's head. No holding back, vicious bottom-hand strength",1
321,92,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run shortish on the hips, picked away through square leg",2nd innings,Lahiru Thirimanne,301236,Ravi Rampaul,52912,15.2,run,95,1,95/1,"Holder to Perera, 1 run",,"shortish on the hips, picked away through square leg",1
322,93,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run at the other end, Thirimanne has not got his timing right. Goes early into a pull, toe ends it into the off side. Gets a couple of calming words from Kusal. Hah, that's rich.",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,15.3,no run,95,0,95/1,"Holder to Thirimanne, no run",,"at the other end, Thirimanne has not got his timing right. Goes early into a pull, toe ends it into the off side. Gets a couple of calming words from Kusal. Hah, that's rich.",1
323,94,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, OUT that was silly. Innocuous length ball has been popped straight at short cover. The umpires check the West Indies captain's front foot, while he himself clutches his right side and calls for some attention from the physio. Poor shot to end an innings that did not look like it was going anywhere. Nowhere close to a half-volley and yet he couldn't stop himself driving. Perhaps he was hoping to chip it over Samuels instead of right at him",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,15.4,out,95,0,95/2,"Holder to Thirimanne, OUT",,"that was silly. Innocuous length ball has been popped straight at short cover. The umpires check the West Indies captain's front foot, while he himself clutches his right side and calls for some attention from the physio. Poor shot to end an innings that did not look like it was going anywhere. Nowhere close to a half-volley and yet he couldn't stop himself driving. Perhaps he was hoping to chip it over Samuels instead of right at him",2
324,95,Dinesh Chandimal,300628,Jason Holder,391485,"Holder to Chandimal, no run just back of a good length and outside off, too early to bother with those",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,15.5,no run,95,0,95/2,"Holder to Chandimal, no run",,"just back of a good length and outside off, too early to bother with those",2
325,96,Dinesh Chandimal,300628,Jason Holder,391485,"Holder to Chandimal, 1 run a little bit of hesitation, but they recover early enough to pinch the single to Samuels at cover. Gentle little front-foot tap from Chandimal",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,15.6,run,96,1,96/2,"Holder to Chandimal, 1 run",,"a little bit of hesitation, but they recover early enough to pinch the single to Samuels at cover. Gentle little front-foot tap from Chandimal",2
326,97,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run comes in after pitching, Chandimal reads it off the surface only as he rushes back to dab towards point",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.1,no run,96,0,96/2,"Narine to Chandimal, no run",,"comes in after pitching, Chandimal reads it off the surface only as he rushes back to dab towards point",2
327,98,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run stays back and cuts the shortish delivery to point. That time there was no turn",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.2,no run,96,0,96/2,"Narine to Chandimal, no run",,stays back and cuts the shortish delivery to point. That time there was no turn,2
328,99,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run goes straight through again, Chandimal is waiting to read the deviation off the turn - on the back foot, goes for the cut, misses",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.3,no run,96,0,96/2,"Narine to Chandimal, no run",,"goes straight through again, Chandimal is waiting to read the deviation off the turn - on the back foot, goes for the cut, misses",2
329,100,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run tossed up a bit more, he is forward with a block",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.4,no run,96,0,96/2,"Narine to Chandimal, no run",,"tossed up a bit more, he is forward with a block",2
330,101,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run absolute ripper! Such a lovely set up from Narine, but does he have his man? This is the one that turns away, after one that was pushed in and a couple that were straight. Flighted to invite Chandimal forward, and then he plays with a closed face looking for runs on the on side. Mistake. He is beaten and Ramdin whips the bails off. But Chandimal's back foot has not strayed. Well done to all three men involved.",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.5,no run,96,0,96/2,"Narine to Chandimal, no run",,"absolute ripper! Such a lovely set up from Narine, but does he have his man? This is the one that turns away, after one that was pushed in and a couple that were straight. Flighted to invite Chandimal forward, and then he plays with a closed face looking for runs on the on side. Mistake. He is beaten and Ramdin whips the bails off. But Chandimal's back foot has not strayed. Well done to all three men involved.",2
331,102,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run flighted on middle and leg, defended to midwicket",2nd innings,Kusal Perera,300631,Jason Holder,391485,16.6,no run,96,0,96/2,"Narine to Chandimal, no run",,"flighted on middle and leg, defended to midwicket",2
332,103,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run fullish length on leg and Kusal has no trouble in working this fine to fine leg",2nd innings,Dinesh Chandimal,300628,Sunil Narine,230558,17.1,run,97,1,97/2,"Holder to Perera, 1 run",,fullish length on leg and Kusal has no trouble in working this fine to fine leg,2
333,104,Dinesh Chandimal,300628,Jason Holder,391485,"Holder to Chandimal, no run good length outside off, guided off the front foot to point",2nd innings,Kusal Perera,300631,Sunil Narine,230558,17.2,no run,97,0,97/2,"Holder to Chandimal, no run",,"good length outside off, guided off the front foot to point",2
334,105,Dinesh Chandimal,300628,Jason Holder,391485,"Holder to Chandimal, 2 runs half-volley outside off, pushed to mid-off and he immediately sets off for one. Brathwaite at mid-off throws unnecessarily to the non-strikers end and with no one backing up, they get an overthrow",2nd innings,Kusal Perera,300631,Sunil Narine,230558,17.3,run,99,2,99/2,"Holder to Chandimal, 2 runs",,"half-volley outside off, pushed to mid-off and he immediately sets off for one. Brathwaite at mid-off throws unnecessarily to the non-strikers end and with no one backing up, they get an overthrow",2
335,106,Dinesh Chandimal,300628,Jason Holder,391485,"Holder to Chandimal, 1 run short and wide, powerfully cut to deep cover",2nd innings,Kusal Perera,300631,Sunil Narine,230558,17.4,run,100,1,100/2,"Holder to Chandimal, 1 run",,"short and wide, powerfully cut to deep cover",2
336,107,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good length, angled across Kusal who pushes at that towards cover",2nd innings,Dinesh Chandimal,300628,Sunil Narine,230558,17.5,no run,100,0,100/2,"Holder to Perera, no run",,"good length, angled across Kusal who pushes at that towards cover",2
337,108,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run full but on leg and Kusal tucks this to deep midwicket",2nd innings,Dinesh Chandimal,300628,Sunil Narine,230558,17.6,run,101,1,101/2,"Holder to Perera, 1 run",,full but on leg and Kusal tucks this to deep midwicket,2
338,109,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run good length on middle and Kusal too gets to his second successive fifty. Neatly whips the ball with all wrists to square leg",2nd innings,Dinesh Chandimal,300628,Jason Holder,391485,18.1,run,102,1,102/2,"Rampaul to Perera, 1 run",,good length on middle and Kusal too gets to his second successive fifty. Neatly whips the ball with all wrists to square leg,2
339,110,Dinesh Chandimal,300628,Ravi Rampaul,52912,"Rampaul to Chandimal, 1 run good length outside off, punched off the back foot towards point, despite pushing off that back foot he completes the run",2nd innings,Kusal Perera,300631,Jason Holder,391485,18.2,run,103,1,103/2,"Rampaul to Chandimal, 1 run",,"good length outside off, punched off the back foot towards point, despite pushing off that back foot he completes the run",2
340,111,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, OUT picks the man at midwicket and the crowd falls deafeningly silent. Full outside off and Kusal drags this to the man at midwicket at a good height too. He is distraught at his choice selection and that short arm jab results in his dismissal.",2nd innings,Dinesh Chandimal,300628,Jason Holder,391485,18.3,out,103,0,103/3,"Rampaul to Perera, OUT",,picks the man at midwicket and the crowd falls deafeningly silent. Full outside off and Kusal drags this to the man at midwicket at a good height too. He is distraught at his choice selection and that short arm jab results in his dismissal.,3
341,112,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, no run well-directed bouncer to greet the skipper. On middle and Mathews is hustled into ducking under",2nd innings,Dinesh Chandimal,300628,Jason Holder,391485,18.4,no run,103,0,103/3,"Rampaul to Mathews, no run",,well-directed bouncer to greet the skipper. On middle and Mathews is hustled into ducking under,3
342,113,Angelo Mathews,49764,Ravi Rampaul,52912,"Rampaul to Mathews, 1 run back of a length on leg and middle, tickled to fine leg",2nd innings,Dinesh Chandimal,300628,Jason Holder,391485,18.5,run,104,1,104/3,"Rampaul to Mathews, 1 run",,"back of a length on leg and middle, tickled to fine leg",3
343,114,Dinesh Chandimal,300628,Ravi Rampaul,52912,"Rampaul to Chandimal, 1 run back of a length on middle, tucked to square leg. Good pacey over from Rampaul, the result of the confidence a wicket can provide",2nd innings,Angelo Mathews,49764,Jason Holder,391485,18.6,run,105,1,105/3,"Rampaul to Chandimal, 1 run",,"back of a length on middle, tucked to square leg. Good pacey over from Rampaul, the result of the confidence a wicket can provide",3
344,115,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, no run overpitched on off, in fact a yorker which is squeezed to midwicket",2nd innings,Angelo Mathews,49764,Ravi Rampaul,52912,19.1,no run,105,0,105/3,"Blackwood to Chandimal, no run",,"overpitched on off, in fact a yorker which is squeezed to midwicket",3
345,116,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, no run half-volley now outside off, driven to cover",2nd innings,Angelo Mathews,49764,Ravi Rampaul,52912,19.2,no run,105,0,105/3,"Blackwood to Chandimal, no run",,"half-volley now outside off, driven to cover",3
346,117,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run fuller and wider outside off, tried to hit that too hard and therefore mis-times his drive to long-off",2nd innings,Angelo Mathews,49764,Ravi Rampaul,52912,19.3,run,106,1,106/3,"Blackwood to Chandimal, 1 run",,"fuller and wider outside off, tried to hit that too hard and therefore mis-times his drive to long-off",3
347,118,Angelo Mathews,49764,Jermaine Blackwood,431909,"Blackwood to Mathews, 1 run flat and quick outside off, Mathews caresses the fuller delivery to long-on",2nd innings,Dinesh Chandimal,300628,Ravi Rampaul,52912,19.4,run,107,1,107/3,"Blackwood to Mathews, 1 run",,"flat and quick outside off, Mathews caresses the fuller delivery to long-on",3
348,119,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, no run fired on leg, turned to midwicket",2nd innings,Angelo Mathews,49764,Ravi Rampaul,52912,19.5,no run,107,0,107/3,"Blackwood to Chandimal, no run",,"fired on leg, turned to midwicket",3
349,120,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run darted quick on middle, Chandi gets down early and executes decent sweep to deep square leg",2nd innings,Angelo Mathews,49764,Ravi Rampaul,52912,19.6,run,108,1,108/3,"Blackwood to Chandimal, 1 run",,"darted quick on middle, Chandi gets down early and executes decent sweep to deep square leg",3
350,121,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run flatter and quick outside off, Chandi is beaten",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,20.1,no run,108,0,108/3,"Narine to Chandimal, no run",,"flatter and quick outside off, Chandi is beaten",3
351,122,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run much slower through the air on middle, turned away towards square leg, played that late",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,20.2,run,109,1,109/3,"Narine to Chandimal, 1 run",,"much slower through the air on middle, turned away towards square leg, played that late",3
352,123,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run nicely tossed up, slower outside off, extracting a bit of turn, hits Mathews on the pads well outside off though",2nd innings,Dinesh Chandimal,300628,Jermaine Blackwood,431909,20.3,no run,109,0,109/3,"Narine to Mathews, no run",,"nicely tossed up, slower outside off, extracting a bit of turn, hits Mathews on the pads well outside off though",3
353,124,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run some more flight outside off, played with the spin to long-on",2nd innings,Dinesh Chandimal,300628,Jermaine Blackwood,431909,20.4,run,110,1,110/3,"Narine to Mathews, 1 run",,"some more flight outside off, played with the spin to long-on",3
354,125,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run no spin, quicker through the air outside off, patted back defensively",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,20.5,no run,110,0,110/3,"Narine to Chandimal, no run",,"no spin, quicker through the air outside off, patted back defensively",3
355,126,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run loose delivery. Short and wide, fiercely cut to the man at deep point",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,20.6,run,111,1,111/3,"Narine to Chandimal, 1 run",,"loose delivery. Short and wide, fiercely cut to the man at deep point",3
356,127,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run darted in outside off, played nicely with the little bit of turn to long-on",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,21.1,run,112,1,112/3,"Blackwood to Chandimal, 1 run",,"darted in outside off, played nicely with the little bit of turn to long-on",3
357,128,Angelo Mathews,49764,Jermaine Blackwood,431909,"Blackwood to Mathews, 1 run a bit slower through the air but the ball skids on from outside off, Mathews eases the ball to long-off",2nd innings,Dinesh Chandimal,300628,Sunil Narine,230558,21.2,run,113,1,113/3,"Blackwood to Mathews, 1 run",,"a bit slower through the air but the ball skids on from outside off, Mathews eases the ball to long-off",3
358,129,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 2 runs fired in on leg, a low full toss is played with soft hands in the gap at deep midwicket. Nicely played too. They get back for the second",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,21.3,run,115,2,115/3,"Blackwood to Chandimal, 2 runs",,"fired in on leg, a low full toss is played with soft hands in the gap at deep midwicket. Nicely played too. They get back for the second",3
359,130,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run yorker on middle, mis-timed drive travels to the long-on fielder",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,21.4,run,116,1,116/3,"Blackwood to Chandimal, 1 run",,"yorker on middle, mis-timed drive travels to the long-on fielder",3
360,131,Angelo Mathews,49764,Jermaine Blackwood,431909,"Blackwood to Mathews, 1 run low full toss outside off, nicely timed drive past cover but the long-off fielder is quick on that and keeps it down to just the one",2nd innings,Dinesh Chandimal,300628,Sunil Narine,230558,21.5,run,117,1,117/3,"Blackwood to Mathews, 1 run",,"low full toss outside off, nicely timed drive past cover but the long-off fielder is quick on that and keeps it down to just the one",3
361,132,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run fired in, full, fast and wide. Clobbered to cover who fumbles and allows them the single",2nd innings,Angelo Mathews,49764,Sunil Narine,230558,21.6,run,118,1,118/3,"Blackwood to Chandimal, 1 run",,"fired in, full, fast and wide. Clobbered to cover who fumbles and allows them the single",3
362,133,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 run a bit short and wide to start, cut but to point who makes a good diving half-stop.",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,22.1,run,119,1,119/3,"Carter to Chandimal, 1 run",,"a bit short and wide to start, cut but to point who makes a good diving half-stop.",3
363,134,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 1 run short ball attempted now outside off, Mathew is hurried on the shot despite the ball not  getting high. Pulled uppishly towards deep square leg",2nd innings,Dinesh Chandimal,300628,Jermaine Blackwood,431909,22.2,run,120,1,120/3,"Carter to Mathews, 1 run",,"short ball attempted now outside off, Mathew is hurried on the shot despite the ball not  getting high. Pulled uppishly towards deep square leg",3
364,135,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 2 runs nicely driven past mid-off for a couple. Beats the mid-off fielder but the man at long-on runs around and puts in an excellent diving stop. Good committed effort from Charles",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,22.3,run,122,2,122/3,"Carter to Chandimal, 2 runs",,nicely driven past mid-off for a couple. Beats the mid-off fielder but the man at long-on runs around and puts in an excellent diving stop. Good committed effort from Charles,3
365,136,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 run flicked with a lot of elegance. Fullish on leg and clipped to deep midwicket",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,22.4,run,123,1,123/3,"Carter to Chandimal, 1 run",,flicked with a lot of elegance. Fullish on leg and clipped to deep midwicket,3
366,137,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, FOUR runs short and top-edged for four. Didn't get high enough this time either and the line was good - outside off, but Mathews went through with the pull and got a thick top edge which flew over short fine leg",2nd innings,Dinesh Chandimal,300628,Jermaine Blackwood,431909,22.5,four,127,4,127/3,"Carter to Mathews, FOUR runs",,"short and top-edged for four. Didn't get high enough this time either and the line was good - outside off, but Mathews went through with the pull and got a thick top edge which flew over short fine leg",3
367,138,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 1 run full outside off, nicely driven to long-on",2nd innings,Dinesh Chandimal,300628,Jermaine Blackwood,431909,22.6,run,128,1,128/3,"Carter to Mathews, 1 run",,"full outside off, nicely driven to long-on",3
368,139,Angelo Mathews,49764,Jermaine Blackwood,431909,"Blackwood to Mathews, 1 run flat again outside off, whipped to long-on",2nd innings,Dinesh Chandimal,300628,Jonathan Carter,314615,23.1,run,129,1,129/3,"Blackwood to Mathews, 1 run",,"flat again outside off, whipped to long-on",3
369,140,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run clipped to long-on yet again, a low full toss",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,23.2,run,130,1,130/3,"Blackwood to Chandimal, 1 run",,"clipped to long-on yet again, a low full toss",3
370,141,Angelo Mathews,49764,Jermaine Blackwood,431909,"Blackwood to Mathews, 1 run ugly stroke from Mathews. Flatter outside off, Mathews runs down and looks to swipe but the ball hurries onto him and he gets the ball to square leg",2nd innings,Dinesh Chandimal,300628,Jonathan Carter,314615,23.3,run,131,1,131/3,"Blackwood to Mathews, 1 run",,"ugly stroke from Mathews. Flatter outside off, Mathews runs down and looks to swipe but the ball hurries onto him and he gets the ball to square leg",3
371,142,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 2 runs full on leg, worked with soft hands towards the gap at deep midwicket for a quick couple",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,23.4,run,133,2,133/3,"Blackwood to Chandimal, 2 runs",,"full on leg, worked with soft hands towards the gap at deep midwicket for a quick couple",3
372,143,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, no run shorter now, better length. On off and pushed back to the bowler",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,23.5,no run,133,0,133/3,"Blackwood to Chandimal, no run",,"shorter now, better length. On off and pushed back to the bowler",3
373,144,Dinesh Chandimal,300628,Jermaine Blackwood,431909,"Blackwood to Chandimal, 1 run similar length, a touch short on middle and Chandi punches this to long-on off the back foot",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,23.6,run,134,1,134/3,"Blackwood to Chandimal, 1 run",,"similar length, a touch short on middle and Chandi punches this to long-on off the back foot",3
374,145,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, no run full outside off, pushed to cover",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,24.1,no run,134,0,134/3,"Carter to Chandimal, no run",,"full outside off, pushed to cover",3
375,146,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, OUT and there is the wicket! Just a bit of away movement and Chandi plays inside the line and gets a thin edge which is gratefully accepted by Ramdin. He throws the ball up in glee. Carter strikes. Can this spark something for WI?",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,24.2,out,134,0,134/4,"Carter to Chandimal, OUT",,and there is the wicket! Just a bit of away movement and Chandi plays inside the line and gets a thin edge which is gratefully accepted by Ramdin. He throws the ball up in glee. Carter strikes. Can this spark something for WI?,4
376,146,Milinda Siriwardana,222354,Jonathan Carter,314615,"Carter to Siriwardana, 1 wide short bouncer on middle, MS gets under it and a wide is called",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,24.2,wide,135,1,135/4,"Carter to Siriwardana, 1 wide",,"short bouncer on middle, MS gets under it and a wide is called",4
377,147,Milinda Siriwardana,222354,Jonathan Carter,314615,"Carter to Siriwardana, 1 run short and wide, poor delivery. Powerfully punched away off the back foot to deep point",2nd innings,Angelo Mathews,49764,Jermaine Blackwood,431909,24.3,run,136,1,136/4,"Carter to Siriwardana, 1 run",,"short and wide, poor delivery. Powerfully punched away off the back foot to deep point",4
378,148,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, no run back of a length outside off, pushed to cover off the back foot",2nd innings,Milinda Siriwardana,222354,Jermaine Blackwood,431909,24.4,no run,136,0,136/4,"Carter to Mathews, no run",,"back of a length outside off, pushed to cover off the back foot",4
379,149,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, 2 runs nice shot this. Short and wide, nicely cut to deep point. He placed that in front of point and that allowed him to come back for the second",2nd innings,Milinda Siriwardana,222354,Jermaine Blackwood,431909,24.5,run,138,2,138/4,"Carter to Mathews, 2 runs",,"nice shot this. Short and wide, nicely cut to deep point. He placed that in front of point and that allowed him to come back for the second",4
380,150,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, no run nothing shot! Short bouncer on leg, AM gets inside the line and tries to work it down to fine leg but there was not enough conviction and the ball streaks past his pull",2nd innings,Milinda Siriwardana,222354,Jermaine Blackwood,431909,24.6,no run,138,0,138/4,"Carter to Mathews, no run",,"nothing shot! Short bouncer on leg, AM gets inside the line and tries to work it down to fine leg but there was not enough conviction and the ball streaks past his pull",4
381,151,Milinda Siriwardana,222354,Carlos Brathwaite,457249,"Brathwaite to Siriwardana, no run fuller length but wide, MS tries to cut but the ball skids on to him a touch allowing him to only chop that into the off side",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,25.1,no run,138,0,138/4,"Brathwaite to Siriwardana, no run",,"fuller length but wide, MS tries to cut but the ball skids on to him a touch allowing him to only chop that into the off side",4
382,152,Milinda Siriwardana,222354,Carlos Brathwaite,457249,"Brathwaite to Siriwardana, 2 runs short outside off, powerfully punched past cover for an easy couple",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,25.2,run,140,2,140/4,"Brathwaite to Siriwardana, 2 runs",,"short outside off, powerfully punched past cover for an easy couple",4
383,153,Milinda Siriwardana,222354,Carlos Brathwaite,457249,"Brathwaite to Siriwardana, SIX runs short and MS pounces on that. Timely hit. He picks the length and his hands do the rest. Smashes the pull over backward square, picks the gap between the two too. Not that it would have mattered",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,25.3,six,146,6,146/4,"Brathwaite to Siriwardana, SIX runs",,"short and MS pounces on that. Timely hit. He picks the length and his hands do the rest. Smashes the pull over backward square, picks the gap between the two too. Not that it would have mattered",4
384,154,Milinda Siriwardana,222354,Carlos Brathwaite,457249,"Brathwaite to Siriwardana, no run good length on off, blocked with a high elbow",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,25.4,no run,146,0,146/4,"Brathwaite to Siriwardana, no run",,"good length on off, blocked with a high elbow",4
385,155,Milinda Siriwardana,222354,Carlos Brathwaite,457249,"Brathwaite to Siriwardana, 1 run fullish length on off, thick inside edge onto MS's pads and then towards point. Brathwaite appeals but again, he is the only one doing so",2nd innings,Angelo Mathews,49764,Jonathan Carter,314615,25.5,run,147,1,147/4,"Brathwaite to Siriwardana, 1 run",,"fullish length on off, thick inside edge onto MS's pads and then towards point. Brathwaite appeals but again, he is the only one doing so",4
386,156,Angelo Mathews,49764,Carlos Brathwaite,457249,"Brathwaite to Mathews, 1 run good length outside off, pushed to deep cover",2nd innings,Milinda Siriwardana,222354,Jonathan Carter,314615,25.6,run,148,1,148/4,"Brathwaite to Mathews, 1 run",,"good length outside off, pushed to deep cover",4
387,157,Angelo Mathews,49764,Jonathan Carter,314615,"Carter to Mathews, no run back of a length on middle, worked with the angle to midwicket",2nd innings,Milinda Siriwardana,222354,Carlos Brathwaite,457249,26.1,no run,148,0,148/4,"Carter to Mathews, no run",,"back of a length on middle, worked with the angle to midwicket",4
