,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,80,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run round the wicket, works a straight delivery to deep midwicket",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,13.2,run,72,1,72/2,"Lyon to Haris Sohail, 1 run",,"round the wicket, works a straight delivery to deep midwicket",2
82,81,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run worked off the stumps behind square on the leg side",1st innings,Haris Sohail,318788,Adam Zampa,379504,13.3,run,73,1,73/2,"Lyon to Mohammad Rizwan, 1 run",,worked off the stumps behind square on the leg side,2
83,82,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run uses his feet, doesn't quite to the pitch but eases it along the ground through the covers",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,13.4,run,74,1,74/2,"Lyon to Haris Sohail, 1 run",,"uses his feet, doesn't quite to the pitch but eases it along the ground through the covers",2
84,83,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, no run good length outside off, tapped into the off side and it's racing off again for the run. Sent back.",1st innings,Haris Sohail,318788,Adam Zampa,379504,13.5,no run,74,0,74/2,"Lyon to Mohammad Rizwan, no run",,"good length outside off, tapped into the off side and it's racing off again for the run. Sent back.",2
85,84,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run short outside off, leans back towards leg and places it to deep cover",1st innings,Haris Sohail,318788,Adam Zampa,379504,14.0,run,75,1,75/2,"Lyon to Mohammad Rizwan, 1 run",,"short outside off, leans back towards leg and places it to deep cover",2
86,85,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run comes down the pitch but it's a back-of-a-length delivery and he ends up padding it away",1st innings,Haris Sohail,318788,Nathan Lyon,272279,14.1,no run,75,0,75/2,"Zampa to Mohammad Rizwan, no run",,comes down the pitch but it's a back-of-a-length delivery and he ends up padding it away,2
87,86,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run defended to the off side",1st innings,Haris Sohail,318788,Nathan Lyon,272279,14.2,no run,75,0,75/2,"Zampa to Mohammad Rizwan, no run",,defended to the off side,2
88,87,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, FOUR runs plays a strong sweep, takes it from around off stump and sends it through square leg",1st innings,Haris Sohail,318788,Nathan Lyon,272279,14.3,four,79,4,79/2,"Zampa to Mohammad Rizwan, FOUR runs",,"plays a strong sweep, takes it from around off stump and sends it through square leg",2
89,88,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run touch too short outside off, driven from the back foot to deep cover",1st innings,Haris Sohail,318788,Nathan Lyon,272279,14.4,run,80,1,80/2,"Zampa to Mohammad Rizwan, 1 run",,"touch too short outside off, driven from the back foot to deep cover",2
90,89,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run left alone outside off",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,14.5,no run,80,0,80/2,"Zampa to Haris Sohail, no run",,left alone outside off,2
91,90,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run full at leg stump, clipped off the toes to deep square leg",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,15.0,run,81,1,81/2,"Zampa to Haris Sohail, 1 run",,"full at leg stump, clipped off the toes to deep square leg",2
92,91,Haris Sohail,318788,Aaron Finch,5334,"Finch to Haris Sohail, no run round the wicket, full at the stumps, pushed back to the bowler",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,15.1,no run,81,0,81/2,"Finch to Haris Sohail, no run",,"round the wicket, full at the stumps, pushed back to the bowler",2
93,92,Haris Sohail,318788,Aaron Finch,5334,"Finch to Haris Sohail, 1 run worked off the stumps through midwicket",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,15.2,run,82,1,82/2,"Finch to Haris Sohail, 1 run",,worked off the stumps through midwicket,2
94,93,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run short outside off, isn't costly as he drives to cover",1st innings,Haris Sohail,318788,Adam Zampa,379504,15.3,no run,82,0,82/2,"Finch to Mohammad Rizwan, no run",,"short outside off, isn't costly as he drives to cover",2
95,94,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run length outside off, left alone",1st innings,Haris Sohail,318788,Adam Zampa,379504,15.4,no run,82,0,82/2,"Finch to Mohammad Rizwan, no run",,"length outside off, left alone",2
96,95,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run short outside off, clubbed down to long-on...tried to hit that too hard",1st innings,Haris Sohail,318788,Adam Zampa,379504,15.5,run,83,1,83/2,"Finch to Mohammad Rizwan, 1 run",,"short outside off, clubbed down to long-on...tried to hit that too hard",2
97,96,Haris Sohail,318788,Aaron Finch,5334,"Finch to Haris Sohail, no run full at off stump, tapped carefully back to Finch who sneaks through the over for just two runs. That's a real bonus",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,16.0,no run,83,0,83/2,"Finch to Haris Sohail, no run",,"full at off stump, tapped carefully back to Finch who sneaks through the over for just two runs. That's a real bonus",2
98,97,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run legbreak, and it sits up outside off to be pushed firmly to point",1st innings,Haris Sohail,318788,Aaron Finch,5334,16.1,no run,83,0,83/2,"Zampa to Mohammad Rizwan, no run",,"legbreak, and it sits up outside off to be pushed firmly to point",2
99,98,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run floated up much fuller this time, and Rizwan digs it out back to him",1st innings,Haris Sohail,318788,Aaron Finch,5334,16.2,no run,83,0,83/2,"Zampa to Mohammad Rizwan, no run",,"floated up much fuller this time, and Rizwan digs it out back to him",2
100,99,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run Rizwan backs away, exposing his stumps, and chops a straight one off the stumps and out through cover point",1st innings,Haris Sohail,318788,Aaron Finch,5334,16.3,run,84,1,84/2,"Zampa to Mohammad Rizwan, 1 run",,"Rizwan backs away, exposing his stumps, and chops a straight one off the stumps and out through cover point",2
101,100,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run a wristy flick threads the gap wide of midwicket, and <b>that's the fifty stand</b>",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,16.4,run,85,1,85/2,"Zampa to Haris Sohail, 1 run",,"a wristy flick threads the gap wide of midwicket, and <b>that's the fifty stand</b>",2
102,101,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run eased down to long off, one more",1st innings,Haris Sohail,318788,Aaron Finch,5334,16.5,run,86,1,86/2,"Zampa to Mohammad Rizwan, 1 run",,"eased down to long off, one more",2
103,102,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run generous flight on this googly to end the over, Haris reading it and stepping forward to defend",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,17.0,no run,86,0,86/2,"Zampa to Haris Sohail, no run",,"generous flight on this googly to end the over, Haris reading it and stepping forward to defend",2
104,103,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run pushed through the off side field for a single",1st innings,Haris Sohail,318788,Adam Zampa,379504,17.1,run,87,1,87/2,"Finch to Mohammad Rizwan, 1 run",,pushed through the off side field for a single,2
105,104,Haris Sohail,318788,Aaron Finch,5334,"Finch to Haris Sohail, no run tucked into the leg side, and he can't find space",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,17.2,no run,87,0,87/2,"Finch to Haris Sohail, no run",,"tucked into the leg side, and he can't find space",2
106,105,Haris Sohail,318788,Aaron Finch,5334,"Finch to Haris Sohail, OUT <b>got him!</b> Australia are missing Richardson, but Finch has broken through for them with a golden left arm. He flights one up outside off, Haris pushing lazily inside the line at it as the ball rushes on with the arm and a thin edge being safely pouched by Carey. A third ODI wicket for Finch!",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,17.3,out,87,0,87/3,"Finch to Haris Sohail, OUT",,"<b>got him!</b> Australia are missing Richardson, but Finch has broken through for them with a golden left arm. He flights one up outside off, Haris pushing lazily inside the line at it as the ball rushes on with the arm and a thin edge being safely pouched by Carey. A third ODI wicket for Finch!",3
107,106,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, 1 run he's off the mark straight away, pushing down the ground",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,17.4,run,88,1,88/3,"Finch to Umar Akmal, 1 run",,"he's off the mark straight away, pushing down the ground",3
108,107,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run placed through mid off to turn the strike back over",1st innings,Umar Akmal,317273,Adam Zampa,379504,17.5,run,89,1,89/3,"Finch to Mohammad Rizwan, 1 run",,placed through mid off to turn the strike back over,3
109,108,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, no run <b>quicker one</b> from Finch, a little darter that beats a flick and pings the pad - well outside leg",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,18.0,no run,89,0,89/3,"Finch to Umar Akmal, no run",,"<b>quicker one</b> from Finch, a little darter that beats a flick and pings the pad - well outside leg",3
110,109,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run Rizwan hops back to punch a legbreak out to the sweeper",1st innings,Umar Akmal,317273,Aaron Finch,5334,18.1,run,90,1,90/3,"Zampa to Mohammad Rizwan, 1 run",,Rizwan hops back to punch a legbreak out to the sweeper,3
111,110,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, FOUR runs <b>thrashed square!</b> Zampa tempted the shot with a very full, very wide googly and Umar launches into a scything drive through point",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,18.2,four,94,4,94/3,"Zampa to Umar Akmal, FOUR runs",,"<b>thrashed square!</b> Zampa tempted the shot with a very full, very wide googly and Umar launches into a scything drive through point",3
112,111,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run nice and full, but straighter and it's pushed back to the bowler",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,18.3,no run,94,0,94/3,"Zampa to Umar Akmal, no run",,"nice and full, but straighter and it's pushed back to the bowler",3
113,112,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run Umar leans forward watchfully, presenting the full face in defence",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,18.4,no run,94,0,94/3,"Zampa to Umar Akmal, no run",,"Umar leans forward watchfully, presenting the full face in defence",3
114,113,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run nice line from Zampa, and a little quicker on off stump, but it's easily kept out",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,18.5,no run,94,0,94/3,"Zampa to Umar Akmal, no run",,"nice line from Zampa, and a little quicker on off stump, but it's easily kept out",3
115,114,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run <b>googly</b>, and it's a good one, but Umar reads it and taps a single through cover",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,19.0,run,95,1,95/3,"Zampa to Umar Akmal, 1 run",,"<b>googly</b>, and it's a good one, but Umar reads it and taps a single through cover",3
116,115,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, no run floated up by Finch, Umar looks for a tip-and-run single to cover but the fielder's too sharp",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,19.1,no run,95,0,95/3,"Finch to Umar Akmal, no run",,"floated up by Finch, Umar looks for a tip-and-run single to cover but the fielder's too sharp",3
117,116,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, no run nicely bowled, outside off, and Lyon puts in a dive at cover point to stop Umar's push",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,19.2,no run,95,0,95/3,"Finch to Umar Akmal, no run",,"nicely bowled, outside off, and Lyon puts in a dive at cover point to stop Umar's push",3
118,117,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, no run chopped into the covers, once again Lyon stops it",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,19.3,no run,95,0,95/3,"Finch to Umar Akmal, no run",,"chopped into the covers, once again Lyon stops it",3
119,118,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, 1 run Umar stays deep and wrists a straight one into the leg side this time, a single to mid on",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,19.4,run,96,1,96/3,"Finch to Umar Akmal, 1 run",,"Umar stays deep and wrists a straight one into the leg side this time, a single to mid on",3
120,119,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, FOUR runs Finch loops one too far down the leg side and he's punished by Rizwan, who bends low into a well-placed sweep and <b>raises the hundred</b> in the process",1st innings,Umar Akmal,317273,Adam Zampa,379504,19.5,four,100,4,100/3,"Finch to Mohammad Rizwan, FOUR runs",,"Finch loops one too far down the leg side and he's punished by Rizwan, who bends low into a well-placed sweep and <b>raises the hundred</b> in the process",3
121,120,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run Rizwan steps back to punch a quicker one back at Finch",1st innings,Umar Akmal,317273,Adam Zampa,379504,20.0,no run,100,0,100/3,"Finch to Mohammad Rizwan, no run",,Rizwan steps back to punch a quicker one back at Finch,3
122,121,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run sharp turn into him, but it's much too short and Umar sets himself for a big pull. But he doesn't get all of it, and it's just a single to midwicket",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,20.1,run,101,1,101/3,"Lyon to Umar Akmal, 1 run",,"sharp turn into him, but it's much too short and Umar sets himself for a big pull. But he doesn't get all of it, and it's just a single to midwicket",3
123,122,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run punched down the ground to long on, playing with the spin",1st innings,Umar Akmal,317273,Aaron Finch,5334,20.2,run,102,1,102/3,"Lyon to Mohammad Rizwan, 1 run",,"punched down the ground to long on, playing with the spin",3
124,123,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 2 runs lovely little late cut from Umar, who waits and waits and then dabs it fine, but the boundary is saved by a diving Shaun Marsh and they're kept to two",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,20.3,run,104,2,104/3,"Lyon to Umar Akmal, 2 runs",,"lovely little late cut from Umar, who waits and waits and then dabs it fine, but the boundary is saved by a diving Shaun Marsh and they're kept to two",3
125,124,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, FOUR runs <b>no stopping this one!</b> Too short, too wide, and Umar spanks a cut through point",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,20.4,four,108,4,108/3,"Lyon to Umar Akmal, FOUR runs",,"<b>no stopping this one!</b> Too short, too wide, and Umar spanks a cut through point",3
