,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,92,Jonny Bairstow,297433,Grant Elliott,44956,"Elliott to Bairstow, FOUR runs length ball, drilled straight down the ground after making some room, beats long-on to his left",2nd innings,15.2,four,100,4,100/5,"Elliott to Bairstow, FOUR runs",,"length ball, drilled straight down the ground after making some room, beats long-on to his left",5
398,93,Jonny Bairstow,297433,Grant Elliott,44956,"Elliott to Bairstow, FOUR runs good length and on middle, chipped over the bowler's head with a lovely straight bat. Southee runs to his left from long-on but ends up beaten",2nd innings,15.3,four,104,4,104/5,"Elliott to Bairstow, FOUR runs",,"good length and on middle, chipped over the bowler's head with a lovely straight bat. Southee runs to his left from long-on but ends up beaten",5
399,94,Jonny Bairstow,297433,Grant Elliott,44956,"Elliott to Bairstow, 1 run back of a length, punched to long-on",2nd innings,15.4,run,105,1,105/5,"Elliott to Bairstow, 1 run",,"back of a length, punched to long-on",5
400,95,Sam Billings,297628,Grant Elliott,44956,"Elliott to Billings, no run good length and on middle, defended. The bowler runs forward and dives to his right",2nd innings,15.5,no run,105,0,105/5,"Elliott to Billings, no run",,"good length and on middle, defended. The bowler runs forward and dives to his right",5
401,96,Sam Billings,297628,Grant Elliott,44956,"Elliott to Billings, SIX runs on a length and on off, he sinks to one knee and slog-sweeps it over backward square leg. Superb connection from Billings. England take16 from the over",2nd innings,15.6,six,111,6,111/5,"Elliott to Billings, SIX runs",,"on a length and on off, he sinks to one knee and slog-sweeps it over backward square leg. Superb connection from Billings. England take16 from the over",5
402,97,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 2 runs back of a length, jabbing punch to cow corner. Deep midwicket runs to his left and hunts it down",2nd innings,16.1,run,113,2,113/5,"Mathieson to Bairstow, 2 runs",,"back of a length, jabbing punch to cow corner. Deep midwicket runs to his left and hunts it down",5
403,98,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 1 run short and wide outside off, chopped hard into the ground. Guptill leaps to his right and gets a hand on it",2nd innings,16.2,run,114,1,114/5,"Mathieson to Bairstow, 1 run",,"short and wide outside off, chopped hard into the ground. Guptill leaps to his right and gets a hand on it",5
404,99,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, FOUR runs low full toss on middle, he shuffles across and flicks it beautifully behind square on the leg side",2nd innings,16.3,four,118,4,118/5,"Mathieson to Billings, FOUR runs",,"low full toss on middle, he shuffles across and flicks it beautifully behind square on the leg side",5
405,100,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, 1 run on a length and outside off, dabbed down to third man",2nd innings,16.4,run,119,1,119/5,"Mathieson to Billings, 1 run",,"on a length and outside off, dabbed down to third man",5
406,101,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 1 run dug in short, pulled to deep midwicket",2nd innings,16.5,run,120,1,120/5,"Mathieson to Bairstow, 1 run",,"dug in short, pulled to deep midwicket",5
407,102,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, 1 run Billings shuffles across off, fetches this from outside off and wristily flicks it to the right of mid-on",2nd innings,16.6,run,121,1,121/5,"Mathieson to Billings, 1 run",,"Billings shuffles across off, fetches this from outside off and wristily flicks it to the right of mid-on",5
408,103,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, no run short and outside off, down the track, swings and does not connect",2nd innings,17.1,no run,121,0,121/5,"Henry to Billings, no run",,"short and outside off, down the track, swings and does not connect",5
409,104,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, no run yorker, dug out to the leg side",2nd innings,17.2,no run,121,0,121/5,"Henry to Billings, no run",,"yorker, dug out to the leg side",5
410,105,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 2 runs back of a length and outside off, punched past backward point to the right of deep third man for two",2nd innings,17.3,run,123,2,123/5,"Henry to Billings, 2 runs",,"back of a length and outside off, punched past backward point to the right of deep third man for two",5
411,105,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 1 wide Billings charges down the track, Henry delivers a bumper as the ball sails over his head. Wide called for height",2nd innings,17.3,wide,124,1,124/5,"Henry to Billings, 1 wide",,"Billings charges down the track, Henry delivers a bumper as the ball sails over his head. Wide called for height",5
412,105,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 1 wide another bumper outside off, wide called",2nd innings,17.3,wide,125,1,125/5,"Henry to Billings, 1 wide",,"another bumper outside off, wide called",5
413,106,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, OUT Another stunner, Taylor catches it. Billings comes down the track, Henry bags it short. Billings pulls tamely, Taylor flies to his left at short midwicket to break the partnership.",2nd innings,17.4,out,125,0,125/6,"Henry to Billings, OUT",,"Another stunner, Taylor catches it. Billings comes down the track, Henry bags it short. Billings pulls tamely, Taylor flies to his left at short midwicket to break the partnership.",6
414,107,David Willey,308251,Matt Henry,506612,"Henry to Willey, 1 run fuller and outside off, driven to the off-side sweeper",2nd innings,17.5,run,126,1,126/6,"Henry to Willey, 1 run",,"fuller and outside off, driven to the off-side sweeper",6
415,108,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, no run full and on off, driven to long-on",2nd innings,17.6,no run,126,0,126/6,"Henry to Bairstow, no run",,"full and on off, driven to long-on",6
416,109,David Willey,308251,Ben Wheeler,440523,"Wheeler to Willey, no run back of a length and outside off, Willey cuts and only connects with thin air",2nd innings,18.1,no run,126,0,126/6,"Wheeler to Willey, no run",,"back of a length and outside off, Willey cuts and only connects with thin air",6
417,110,David Willey,308251,Ben Wheeler,440523,"Wheeler to Willey, 1 run back of a length and on off, run down to third man",2nd innings,18.2,run,127,1,127/6,"Wheeler to Willey, 1 run",,"back of a length and on off, run down to third man",6
418,111,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run on a length and outside off, blocked to point",2nd innings,18.3,no run,127,0,127/6,"Wheeler to Bairstow, no run",,"on a length and outside off, blocked to point",6
419,112,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, 3 runs Ronchi puts it down. Nips back in, Bairstow  aims for a forcing stroke, gets an inside edge to the left of the keeper. Rochi dives but can only deflect it to fine leg",2nd innings,18.4,run,130,3,130/6,"Wheeler to Bairstow, 3 runs",,"Ronchi puts it down. Nips back in, Bairstow  aims for a forcing stroke, gets an inside edge to the left of the keeper. Rochi dives but can only deflect it to fine leg",6
420,113,David Willey,308251,Ben Wheeler,440523,"Wheeler to Willey, no run pushed to the covers",2nd innings,18.5,no run,130,0,130/6,"Wheeler to Willey, no run",,pushed to the covers,6
421,114,David Willey,308251,Ben Wheeler,440523,"Wheeler to Willey, no run he goes for a big swing and drags it to mid-on off an inside edge",2nd innings,18.6,no run,130,0,130/6,"Wheeler to Willey, no run",,he goes for a big swing and drags it to mid-on off an inside edge,6
422,115,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 2 runs back of a length and lofted over mid-on for a couple",2nd innings,19.1,run,132,2,132/6,"Henry to Bairstow, 2 runs",,back of a length and lofted over mid-on for a couple,6
423,116,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, no run back of a length and on middle, clipped to mid-on",2nd innings,19.2,no run,132,0,132/6,"Henry to Bairstow, no run",,"back of a length and on middle, clipped to mid-on",6
424,117,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run Bairstow shuffles across off, aims to clip it to leg. He gets an inside edge onto the pad, the ball dribbles to off",2nd innings,19.3,run,133,1,133/6,"Henry to Bairstow, 1 run",,"Bairstow shuffles across off, aims to clip it to leg. He gets an inside edge onto the pad, the ball dribbles to off",6
425,118,David Willey,308251,Matt Henry,506612,"Henry to Willey, FOUR runs width on offer outside off, flat-batted past the covers. Cracker of a hit, he just powered it away. His family applauds from the stands",2nd innings,19.4,four,137,4,137/6,"Henry to Willey, FOUR runs",,"width on offer outside off, flat-batted past the covers. Cracker of a hit, he just powered it away. His family applauds from the stands",6
426,119,David Willey,308251,Matt Henry,506612,"Henry to Willey, no run Henry pulls his length back, pulled to mid-on. Not a well-timed hit",2nd innings,19.5,no run,137,0,137/6,"Henry to Willey, no run",,"Henry pulls his length back, pulled to mid-on. Not a well-timed hit",6
427,120,David Willey,308251,Matt Henry,506612,"Henry to Willey, 1 run short and outside off, slapped past the covers",2nd innings,19.6,run,138,1,138/6,"Henry to Willey, 1 run",,"short and outside off, slapped past the covers",6
428,121,David Willey,308251,Ben Wheeler,440523,"Wheeler to Willey, OUT Willey departs. Lifting ball outside off, he has to fetch the pull from there. The ball hits the bat as opposed to the bat hitting the ball. Splices it to mid-on, Santner moves to his right and snaps it up",2nd innings,20.1,out,138,0,138/7,"Wheeler to Willey, OUT",,"Willey departs. Lifting ball outside off, he has to fetch the pull from there. The ball hits the bat as opposed to the bat hitting the ball. Splices it to mid-on, Santner moves to his right and snaps it up",7
429,122,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run back of a length and outside off, slapped hard into the ground. Guptill leaps at backward point and stops it",2nd innings,20.2,no run,138,0,138/7,"Wheeler to Bairstow, no run",,"back of a length and outside off, slapped hard into the ground. Guptill leaps at backward point and stops it",7
430,123,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run back of a length and outside off, punched to midwicket",2nd innings,20.3,no run,138,0,138/7,"Wheeler to Bairstow, no run",,"back of a length and outside off, punched to midwicket",7
431,124,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, FOUR runs shortish and outside off, clubbed away to the deep midwicket boundary",2nd innings,20.4,four,142,4,142/7,"Wheeler to Bairstow, FOUR runs",,"shortish and outside off, clubbed away to the deep midwicket boundary",7
432,125,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run half-volley outside off, right in the slot. He closes the face of the bat on the drive and gets an inside edge onto the pad. It dribbles to the off side",2nd innings,20.5,no run,142,0,142/7,"Wheeler to Bairstow, no run",,"half-volley outside off, right in the slot. He closes the face of the bat on the drive and gets an inside edge onto the pad. It dribbles to the off side",7
433,126,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, 1 run back of a length and on off, he is cramped for room but Bairstow clips it down to mid-on and gets to his <b>maiden ODI fifty</b>",2nd innings,20.6,run,143,1,143/7,"Wheeler to Bairstow, 1 run",,"back of a length and on off, he is cramped for room but Bairstow clips it down to mid-on and gets to his <b>maiden ODI fifty</b>",7
434,127,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run back of a length and on a fourth-stump line, Bairstow waits on it and chops it to third man",2nd innings,21.1,run,144,1,144/7,"Henry to Bairstow, 1 run",,"back of a length and on a fourth-stump line, Bairstow waits on it and chops it to third man",7
435,128,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 1 run banged in short, pulled to deep square leg",2nd innings,21.2,run,145,1,145/7,"Henry to Rashid, 1 run",,"banged in short, pulled to deep square leg",7
436,129,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, FOUR runs dug in on a back of a length and outside off, Bairstow ventures deep in the crease and helps it between the two fielders behind square on the leg side with a nifty pull",2nd innings,21.3,four,149,4,149/7,"Henry to Bairstow, FOUR runs",,"dug in on a back of a length and outside off, Bairstow ventures deep in the crease and helps it between the two fielders behind square on the leg side with a nifty pull",7
437,130,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run back of a length and outside off, punched to mid-off for one",2nd innings,21.4,run,150,1,150/7,"Henry to Bairstow, 1 run",,"back of a length and outside off, punched to mid-off for one",7
438,131,Adil Rashid,244497,Matt Henry,506612,"Henry to Rashid, 1 run too straight, tucked through backward square leg",2nd innings,21.5,run,151,1,151/7,"Henry to Rashid, 1 run",,"too straight, tucked through backward square leg",7
439,132,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 2 runs juggle, juggle and <b>Santner drops it</b>. He is down on his knees. Banged in short and rises outside off, Bairstow ramps it in the air, the ball hits his palm, then his chest and he grasses it. He tries to snatch it on the third attempt but it proves futile. He pedalled back and then belatedly went forward. Santner misjudged it at deep third man",2nd innings,21.6,run,153,2,153/7,"Henry to Bairstow, 2 runs",,"juggle, juggle and <b>Santner drops it</b>. He is down on his knees. Banged in short and rises outside off, Bairstow ramps it in the air, the ball hits his palm, then his chest and he grasses it. He tries to snatch it on the third attempt but it proves futile. He pedalled back and then belatedly went forward. Santner misjudged it at deep third man",7
440,133,Adil Rashid,244497,Ben Wheeler,440523,"Wheeler to Rashid, 1 leg bye short ball on middle, Rahid misses the pull, takes it on the body and scampers across to the other end",2nd innings,22.1,leg bye,154,1,154/7,"Wheeler to Rashid, 1 leg bye",,"short ball on middle, Rahid misses the pull, takes it on the body and scampers across to the other end",7
441,134,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, 2 runs length on off, Bairstow skips away outside leg and drills it to the left of long-off",2nd innings,22.2,run,156,2,156/7,"Wheeler to Bairstow, 2 runs",,"length on off, Bairstow skips away outside leg and drills it to the left of long-off",7
442,135,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run Bairstow makes room outside leg, Wheeler fires it outside off. Inside the tram-line.",2nd innings,22.3,no run,156,0,156/7,"Wheeler to Bairstow, no run",,"Bairstow makes room outside leg, Wheeler fires it outside off. Inside the tram-line.",7
443,136,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, FOUR runs full and outside off, Bairstow throws his bat at it and thickly edges it over short third man",2nd innings,22.4,four,160,4,160/7,"Wheeler to Bairstow, FOUR runs",,"full and outside off, Bairstow throws his bat at it and thickly edges it over short third man",7
444,137,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, 3 runs on a fuller length and outside off, Bairstow reaches out, goes down on one knee and slaps it over the covers",2nd innings,22.5,run,163,3,163/7,"Wheeler to Bairstow, 3 runs",,"on a fuller length and outside off, Bairstow reaches out, goes down on one knee and slaps it over the covers",7
445,138,Adil Rashid,244497,Ben Wheeler,440523,"Wheeler to Rashid, FOUR runs on a length and outside off, Rahid pastes it over the covers for four",2nd innings,22.6,four,167,4,167/7,"Wheeler to Rashid, FOUR runs",,"on a length and outside off, Rahid pastes it over the covers for four",7
446,139,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 leg bye leg-stumpish ball, off the thigh and runs away in front of square on the leg side",2nd innings,23.1,leg bye,168,1,168/7,"Southee to Bairstow, 1 leg bye",,"leg-stumpish ball, off the thigh and runs away in front of square on the leg side",7
447,139,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, 1 wide bumper down leg, Rashid pondered a hook before bailing out of the shot and hoisting his bat above his shoulder",2nd innings,23.1,wide,169,1,169/7,"Southee to Rashid, 1 wide",,"bumper down leg, Rashid pondered a hook before bailing out of the shot and hoisting his bat above his shoulder",7
448,140,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, no run yorker outside off, swings and misses",2nd innings,23.2,no run,169,0,169/7,"Southee to Rashid, no run",,"yorker outside off, swings and misses",7
449,141,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, no run inswinging yorker, right at the base of middle and leg. Dug out",2nd innings,23.3,no run,169,0,169/7,"Southee to Rashid, no run",,"inswinging yorker, right at the base of middle and leg. Dug out",7
450,142,Adil Rashid,244497,Tim Southee,232364,"Southee to Rashid, 1 run banged in short, pulled to deep midwicket",2nd innings,23.4,run,170,1,170/7,"Southee to Rashid, 1 run",,"banged in short, pulled to deep midwicket",7
451,143,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs one-bounce four... Dragged short and outside off, Bairstow marmalises it to the cow corner boundary. It was the slower ball, it sat up and was punished",2nd innings,23.5,four,174,4,174/7,"Southee to Bairstow, FOUR runs",,"one-bounce four... Dragged short and outside off, Bairstow marmalises it to the cow corner boundary. It was the slower ball, it sat up and was punished",7
452,144,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run near yorker, drilled down the ground. Only a single and Bairstow will be on strike",2nd innings,23.6,run,175,1,175/7,"Southee to Bairstow, 1 run",,"near yorker, drilled down the ground. Only a single and Bairstow will be on strike",7
453,145,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, FOUR runs dug in on a shortish length and outside off, another slower ball. Bairstow sits back and launches it over the covers",2nd innings,24.1,four,179,4,179/7,"Mathieson to Bairstow, FOUR runs",,"dug in on a shortish length and outside off, another slower ball. Bairstow sits back and launches it over the covers",7
454,146,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, FOUR runs the debutant aims for a yorker and pushes it too full on off, caressed over the covers. Lovely lofted-drive. Right out of the top draw",2nd innings,24.2,four,183,4,183/7,"Mathieson to Bairstow, FOUR runs",,"the debutant aims for a yorker and pushes it too full on off, caressed over the covers. Lovely lofted-drive. Right out of the top draw",7
455,147,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 1 run back of a length, he sits back, looks to heave and drags it to the right of mid-on off a thick inside edge",2nd innings,24.3,run,184,1,184/7,"Mathieson to Bairstow, 1 run",,"back of a length, he sits back, looks to heave and drags it to the right of mid-on off a thick inside edge",7
456,148,Adil Rashid,244497,Andrew Mathieson,355267,"Mathieson to Rashid, FOUR runs back of a length and on middle, Rashid backs away and glides it fine of short third man. Effective improvisation",2nd innings,24.4,four,188,4,188/7,"Mathieson to Rashid, FOUR runs",,"back of a length and on middle, Rashid backs away and glides it fine of short third man. Effective improvisation",7
457,149,Adil Rashid,244497,Andrew Mathieson,355267,"Mathieson to Rashid, 1 run right in the blockhole on middle, squirted onto the pitch for one",2nd innings,24.5,run,189,1,189/7,"Mathieson to Rashid, 1 run",,"right in the blockhole on middle, squirted onto the pitch for one",7
458,149,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 1 wide bumper sails over Bairstow to Ronchi. Another wide",2nd innings,24.5,wide,190,1,190/7,"Mathieson to Bairstow, 1 wide",,bumper sails over Bairstow to Ronchi. Another wide,7
459,150,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 2 runs <b>England take the series!</b> Bairstow wins it, sending the England dressing room and the crowd into raptures. Good length and outside off, sliced away past backward point for two",2nd innings,24.6,run,192,2,192/7,"Mathieson to Bairstow, 2 runs",,"<b>England take the series!</b> Bairstow wins it, sending the England dressing room and the crowd into raptures. Good length and outside off, sliced away past backward point for two",7
