,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,90,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, 1 run firm block back down the track, so firm in fact that the umpire is sent sprawling as Phehlukwayo gets a hand on the ball and deflects it towards his feet",1st innings,14.6,run,87,1,87/1,"Phehlukwayo to Root, 1 run",,"firm block back down the track, so firm in fact that the umpire is sent sprawling as Phehlukwayo gets a hand on the ball and deflects it towards his feet",1
91,91,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, 1 run flogged across the line to deep midwicket",1st innings,15.1,run,88,1,88/1,"Pretorius to Root, 1 run",,flogged across the line to deep midwicket,1
92,92,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, FOUR runs <B>up and over!</B> Here goes Roy, with his trademark uppercut over the covers, sets his base, extends the arms through the ball, and dumps it to the rope with aplomb!",1st innings,15.2,four,92,4,92/1,"Pretorius to Roy, FOUR runs",,"<B>up and over!</B> Here goes Roy, with his trademark uppercut over the covers, sets his base, extends the arms through the ball, and dumps it to the rope with aplomb!",1
93,93,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, 1 run works the single to keep things moving, out to deep square leg",1st innings,15.3,run,93,1,93/1,"Pretorius to Roy, 1 run",,"works the single to keep things moving, out to deep square leg",1
94,94,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, 2 runs up on the toes, opening the face to steer another couple to the cover sweeper. That's Root's strength, angles everywhere",1st innings,15.4,run,95,2,95/1,"Pretorius to Root, 2 runs",,"up on the toes, opening the face to steer another couple to the cover sweeper. That's Root's strength, angles everywhere",1
95,95,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, 1 run full again, angled into the stumps, and worked through the leg side",1st innings,15.5,run,96,1,96/1,"Pretorius to Root, 1 run",,"full again, angled into the stumps, and worked through the leg side",1
96,96,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, no run opens the face to guide through third man",1st innings,15.6,no run,96,0,96/1,"Pretorius to Roy, no run",,opens the face to guide through third man,1
97,97,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, 1 run clonked into the leg side, pulled down from eyebrow-height",1st innings,16.1,run,97,1,97/1,"Phehlukwayo to Root, 1 run",,"clonked into the leg side, pulled down from eyebrow-height",1
98,98,Jason Roy,298438,Andile Phehlukwayo,540316,"Phehlukwayo to Roy, 1 run fuller length, nudged to the on side, through they jog",1st innings,16.2,run,98,1,98/1,"Phehlukwayo to Roy, 1 run",,"fuller length, nudged to the on side, through they jog",1
99,99,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, no run punched with a full face to cover",1st innings,16.3,no run,98,0,98/1,"Phehlukwayo to Root, no run",,punched with a full face to cover,1
100,100,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, no run solid block on the back foot, tight line and length",1st innings,16.4,no run,98,0,98/1,"Phehlukwayo to Root, no run",,"solid block on the back foot, tight line and length",1
101,101,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, 1 run tip and run to mid-on, and <B>there's a direct hit at the non-striker's end</B>... but he's home by a country mile. Next!",1st innings,16.5,run,99,1,99/1,"Phehlukwayo to Root, 1 run",,"tip and run to mid-on, and <B>there's a direct hit at the non-striker's end</B>... but he's home by a country mile. Next!",1
102,102,Jason Roy,298438,Andile Phehlukwayo,540316,"Phehlukwayo to Roy, 1 leg bye tucked to the leg side, <B>up comes Roy's fifty</b>... his fourth in a row in ODIs, and he's in some sumptuous form at the moment... EDIT: Actually, it's a leg bye. Stand down! Either way, that will be <B>drinks</B>",1st innings,16.6,leg bye,100,1,100/1,"Phehlukwayo to Roy, 1 leg bye",,"tucked to the leg side, <B>up comes Roy's fifty</b>... his fourth in a row in ODIs, and he's in some sumptuous form at the moment... EDIT: Actually, it's a leg bye. Stand down! Either way, that will be <B>drinks</B>",1
103,103,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, no run tucked to the off side",1st innings,17.1,no run,100,0,100/1,"Pretorius to Roy, no run",,tucked to the off side,1
104,104,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, no run working around the front pad to the leg side",1st innings,17.2,no run,100,0,100/1,"Pretorius to Roy, no run",,working around the front pad to the leg side,1
105,105,Jason Roy,298438,Dwaine Pretorius,327830,"Pretorius to Roy, 1 run flicked with intent into the leg side. <strong>And Roy celebrates his fifty... again </strong>... Well, one way or another, he's got there!",1st innings,17.3,run,101,1,101/1,"Pretorius to Roy, 1 run",,"flicked with intent into the leg side. <strong>And Roy celebrates his fifty... again </strong>... Well, one way or another, he's got there!",1
106,106,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, no run solidly into line",1st innings,17.4,no run,101,0,101/1,"Pretorius to Root, no run",,solidly into line,1
107,107,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, no run head over the ball to defend",1st innings,17.5,no run,101,0,101/1,"Pretorius to Root, no run",,head over the ball to defend,1
108,108,Joe Root,303669,Dwaine Pretorius,327830,"Pretorius to Root, 1 run eased to mid-on, and <B>Root joins his partner on fifty</B>. Solid",1st innings,17.6,run,102,1,102/1,"Pretorius to Root, 1 run",,"eased to mid-on, and <B>Root joins his partner on fifty</B>. Solid",1
109,109,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, no run looking to flick on the up through the leg side,  but can't time the stroke",1st innings,18.1,no run,102,0,102/1,"Phehlukwayo to Root, no run",,"looking to flick on the up through the leg side,  but can't time the stroke",1
110,110,Joe Root,303669,Andile Phehlukwayo,540316,"Phehlukwayo to Root, 1 run whittled to the leg side",1st innings,18.2,run,103,1,103/1,"Phehlukwayo to Root, 1 run",,whittled to the leg side,1
111,111,Jason Roy,298438,Andile Phehlukwayo,540316,"Phehlukwayo to Roy, FOUR runs <B>battered down the ground!</B> Roy is camped on the front foot, waiting for the over-pitch, and a wrist-snap of an on-drive to the rope!",1st innings,18.3,four,107,4,107/1,"Phehlukwayo to Roy, FOUR runs",,"<B>battered down the ground!</B> Roy is camped on the front foot, waiting for the over-pitch, and a wrist-snap of an on-drive to the rope!",1
112,112,Jason Roy,298438,Andile Phehlukwayo,540316,"Phehlukwayo to Roy, OUT banged in short, a wild front-foot slap, <B>top-edge to the deep-set mid-off</B>, and there's the breakthrough! Roy will be furious with himself, the third time in four innings he's given it away when set for something special. That said, what a hand he's played after those anxious early exchanges...",1st innings,18.4,out,107,0,107/2,"Phehlukwayo to Roy, OUT",,"banged in short, a wild front-foot slap, <B>top-edge to the deep-set mid-off</B>, and there's the breakthrough! Roy will be furious with himself, the third time in four innings he's given it away when set for something special. That said, what a hand he's played after those anxious early exchanges...",2
113,113,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run outside off, Morgan allows himself a sighter",1st innings,18.5,no run,107,0,107/2,"Phehlukwayo to Morgan, no run",,"outside off, Morgan allows himself a sighter",2
114,114,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, FOUR runs <strong>one sighter will suffice!</strong> Stretching onto the front foot, and <strong>leathered through the covers!</strong> The skipper means business!",1st innings,18.6,four,111,4,111/2,"Phehlukwayo to Morgan, FOUR runs",,"<strong>one sighter will suffice!</strong> Stretching onto the front foot, and <strong>leathered through the covers!</strong> The skipper means business!",2
115,115,Joe Root,303669,Kagiso Rabada,550215,"Rabada to Root, OUT open-faced steer and <B>Root is gone as well!</B> Rabada's length is ideal, just enough width to lure Root into an indiscretion, and his extra pace ensures he's not in control of the stroke. Duminy at backward point guzzles the chance in his midriff, and well ... it's game on again!",1st innings,19.1,out,111,0,111/3,"Rabada to Root, OUT",,"open-faced steer and <B>Root is gone as well!</B> Rabada's length is ideal, just enough width to lure Root into an indiscretion, and his extra pace ensures he's not in control of the stroke. Duminy at backward point guzzles the chance in his midriff, and well ... it's game on again!",3
116,116,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run full and angled across the left-hander, head over the ball to block",1st innings,19.2,no run,111,0,111/3,"Rabada to Stokes, no run",,"full and angled across the left-hander, head over the ball to block",3
117,117,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run wider line, full length, Stokes leaves alone",1st innings,19.3,no run,111,0,111/3,"Rabada to Stokes, no run",,"wider line, full length, Stokes leaves alone",3
118,118,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run tucked to the leg side, a bit of extra nip off the deck",1st innings,19.4,run,112,1,112/3,"Rabada to Stokes, 1 run",,"tucked to the leg side, a bit of extra nip off the deck",3
119,119,Eoin Morgan,24598,Kagiso Rabada,550215,"Rabada to Morgan, no run firmly forward, pushed to the off side",1st innings,19.5,no run,112,0,112/3,"Rabada to Morgan, no run",,"firmly forward, pushed to the off side",3
120,120,Eoin Morgan,24598,Kagiso Rabada,550215,"Rabada to Morgan, no run <strong>beaten outside off!</strong> Lovely line and length, shaping away from the left-hander, who hangs his bat out to cover the line and doesn't get close",1st innings,19.6,no run,112,0,112/3,"Rabada to Morgan, no run",,"<strong>beaten outside off!</strong> Lovely line and length, shaping away from the left-hander, who hangs his bat out to cover the line and doesn't get close",3
121,121,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run looped onto a full length, nurdled to the leg side",1st innings,20.1,run,113,1,113/3,"Imran Tahir to Stokes, 1 run",,"looped onto a full length, nurdled to the leg side",3
122,122,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run back and across, watchful against the legbreak and blocked back down the pitch",1st innings,20.2,no run,113,0,113/3,"Imran Tahir to Morgan, no run",,"back and across, watchful against the legbreak and blocked back down the pitch",3
123,123,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run slightly short, Morgan tries to manipulate the angle, but flicks it back to the bowler",1st innings,20.3,no run,113,0,113/3,"Imran Tahir to Morgan, no run",,"slightly short, Morgan tries to manipulate the angle, but flicks it back to the bowler",3
124,124,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run chopped into the off side for an easy single to the cover sweeper",1st innings,20.4,run,114,1,114/3,"Imran Tahir to Morgan, 1 run",,chopped into the off side for an easy single to the cover sweeper,3
125,125,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run stretching forward, blocked on the front foot",1st innings,20.5,no run,114,0,114/3,"Imran Tahir to Stokes, no run",,"stretching forward, blocked on the front foot",3
126,126,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run leg-sided to finish, Stokes nudges with a firm hand through square leg",1st innings,20.6,run,115,1,115/3,"Imran Tahir to Stokes, 1 run",,"leg-sided to finish, Stokes nudges with a firm hand through square leg",3
127,126,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 wide sliding past the leg stump",1st innings,21.0,wide,116,1,116/3,"Rabada to Stokes, 1 wide",,sliding past the leg stump,3
128,127,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run punched on the up through mid-on, Ngidi pounces well to intercept",1st innings,21.1,no run,116,0,116/3,"Rabada to Stokes, no run",,"punched on the up through mid-on, Ngidi pounces well to intercept",3
129,128,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run back of a length, outside off, guided with an open face through backward point",1st innings,21.2,run,117,1,117/3,"Rabada to Stokes, 1 run",,"back of a length, outside off, guided with an open face through backward point",3
130,129,Eoin Morgan,24598,Kagiso Rabada,550215,"Rabada to Morgan, 1 run on the pads, worked to leg",1st innings,21.3,run,118,1,118/3,"Rabada to Morgan, 1 run",,"on the pads, worked to leg",3
131,130,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run driven off the back foot into the leg side again",1st innings,21.4,run,119,1,119/3,"Rabada to Stokes, 1 run",,driven off the back foot into the leg side again,3
132,131,Eoin Morgan,24598,Kagiso Rabada,550215,"Rabada to Morgan, 1 run tapped to cover, an instant single and a <strong>clean pick-up might have been tight</strong>. It wasn't ... so it wasn't...",1st innings,21.5,run,120,1,120/3,"Rabada to Morgan, 1 run",,"tapped to cover, an instant single and a <strong>clean pick-up might have been tight</strong>. It wasn't ... so it wasn't...",3
133,132,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run worked to the off side, Rabada stringing together a fine spell here",1st innings,21.6,no run,120,0,120/3,"Rabada to Stokes, no run",,"worked to the off side, Rabada stringing together a fine spell here",3
134,133,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run inside-edged jab through square leg",1st innings,22.1,run,121,1,121/3,"Imran Tahir to Morgan, 1 run",,inside-edged jab through square leg,3
