,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,70,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run plenty of width on offer and Williamson creams it in front of point. He can hit that shot anywhere in front of behind point. But Rahane at that fine gully may be preventing him from going too fine",1st innings,Tom Latham,388802,Kedar Jadhav,290716,11.4,run,71,1,71/1,"Bumrah to Williamson, 1 run",,plenty of width on offer and Williamson creams it in front of point. He can hit that shot anywhere in front of behind point. But Rahane at that fine gully may be preventing him from going too fine,1
73,71,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 2 runs slower ball - pushed full on leg stump - Latham has spotted it and flicks it to the right of long leg",1st innings,Kane Williamson,277906,Kedar Jadhav,290716,11.5,run,73,2,73/1,"Bumrah to Latham, 2 runs",,slower ball - pushed full on leg stump - Latham has spotted it and flicks it to the right of long leg,1
74,72,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run moves around the stumps for this back of a length delivery on off stump, defended",1st innings,Kane Williamson,277906,Kedar Jadhav,290716,11.6,no run,73,0,73/1,"Bumrah to Latham, no run",,"moves around the stumps for this back of a length delivery on off stump, defended",1
75,73,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, 1 run flighted on leg stump, worked away to deep midwicket",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.1,run,74,1,74/1,"Jadhav to Williamson, 1 run",,"flighted on leg stump, worked away to deep midwicket",1
76,74,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run comes into the left-hander - it was intended to - and Latham, who had been waiting on the back foot, hoping to cut, has to suddenly bring down a straight bat",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.2,no run,74,0,74/1,"Jadhav to Latham, no run",,"comes into the left-hander - it was intended to - and Latham, who had been waiting on the back foot, hoping to cut, has to suddenly bring down a straight bat",1
77,75,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run shortish and outside off, cut to point",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.3,no run,74,0,74/1,"Jadhav to Latham, no run",,"shortish and outside off, cut to point",1
78,75,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 wide pushed through down leg, Latham tries to give it a little glance to the fine leg boundary, but it's too far",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.3,wide,75,1,75/1,"Jadhav to Latham, 1 wide",,"pushed through down leg, Latham tries to give it a little glance to the fine leg boundary, but it's too far",1
79,76,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, FOUR runs phew, the power in his sweep is amazing! He may have premeditated the shot, but he got the perfect ball to make sure he doesn't pay for it. Well wide, and just short to leverage it",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.4,four,79,4,79/1,"Jadhav to Latham, FOUR runs",,"phew, the power in his sweep is amazing! He may have premeditated the shot, but he got the perfect ball to make sure he doesn't pay for it. Well wide, and just short to leverage it",1
80,77,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run looped up outside off, drives it serenely through the covers",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.5,run,80,1,80/1,"Jadhav to Latham, 1 run",,"looped up outside off, drives it serenely through the covers",1
81,78,Kane Williamson,277906,Kedar Jadhav,290716,"Jadhav to Williamson, OUT that goes straight and Williamson has played all across it! Went to sweep - which is dangerous by itself when a ball is in line with the stumps - but this one was so slow. The batsman was through the shot too early and as such was a sitting duck. Jadhav must have magic fingers... well, he used only the forefinger to work on that ball to make sure it didn't turn. New Zealand's best batsman falls to India's most part-time of part-timers",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.6,out,80,0,80/2,"Jadhav to Williamson, OUT",,"that goes straight and Williamson has played all across it! Went to sweep - which is dangerous by itself when a ball is in line with the stumps - but this one was so slow. The batsman was through the shot too early and as such was a sitting duck. Jadhav must have magic fingers... well, he used only the forefinger to work on that ball to make sure it didn't turn. New Zealand's best batsman falls to India's most part-time of part-timers",2
82,79,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run tossed up on off stump, driven to long-on",1st innings,Ross Taylor,38699,Kedar Jadhav,290716,13.1,run,81,1,81/2,"Patel to Latham, 1 run",,"tossed up on off stump, driven to long-on",2
83,80,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run flighted on off stump, driven back at the bowler",1st innings,Tom Latham,388802,Kedar Jadhav,290716,13.2,no run,81,0,81/2,"Patel to Taylor, no run",,"flighted on off stump, driven back at the bowler",2
84,81,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run <b>leading edge</b> as Taylor again brings a closed face down from gully, looking to flick the ball against the turn towards mid-on. Gets a single to point",1st innings,Tom Latham,388802,Kedar Jadhav,290716,13.3,run,82,1,82/2,"Patel to Taylor, 1 run",,"<b>leading edge</b> as Taylor again brings a closed face down from gully, looking to flick the ball against the turn towards mid-on. Gets a single to point",2
85,82,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run rocks back and flicks a shortish delivery through to the left of deep midwicket",1st innings,Ross Taylor,38699,Kedar Jadhav,290716,13.4,run,83,1,83/2,"Patel to Latham, 1 run",,rocks back and flicks a shortish delivery through to the left of deep midwicket,2
86,83,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run goes back and blocks a flatter delivery on off stump",1st innings,Tom Latham,388802,Kedar Jadhav,290716,13.5,no run,83,0,83/2,"Patel to Taylor, no run",,goes back and blocks a flatter delivery on off stump,2
87,84,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run driven to long-off",1st innings,Tom Latham,388802,Kedar Jadhav,290716,13.6,run,84,1,84/2,"Patel to Taylor, 1 run",,driven to long-off,2
88,85,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run plants his front foot down and plays a bit inside the line. Hint of turn takes the outside edge",1st innings,Tom Latham,388802,Axar Patel,554691,14.1,no run,84,0,84/2,"Mishra to Taylor, no run",,plants his front foot down and plays a bit inside the line. Hint of turn takes the outside edge,2
89,86,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run comes down the track and kicks it away as Mishra fires the ball into the leg side",1st innings,Tom Latham,388802,Axar Patel,554691,14.2,no run,84,0,84/2,"Mishra to Taylor, no run",,comes down the track and kicks it away as Mishra fires the ball into the leg side,2
90,87,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, 1 run shimmies down to block, inside edge slots the ball into a vacant area at square leg",1st innings,Tom Latham,388802,Axar Patel,554691,14.3,run,85,1,85/2,"Mishra to Taylor, 1 run",,"shimmies down to block, inside edge slots the ball into a vacant area at square leg",2
91,88,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flicks a delivery off middle to midwicket. It was quick too, intended to get him to play across the line and have him leg before",1st innings,Ross Taylor,38699,Axar Patel,554691,14.4,no run,85,0,85/2,"Mishra to Latham, no run",,"flicks a delivery off middle to midwicket. It was quick too, intended to get him to play across the line and have him leg before",2
92,89,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 2 runs flat and down leg, flicked away to long leg",1st innings,Ross Taylor,38699,Axar Patel,554691,14.5,run,87,2,87/2,"Mishra to Latham, 2 runs",,"flat and down leg, flicked away to long leg",2
93,90,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run flighted on leg stump, worked away to deep midwicket",1st innings,Ross Taylor,38699,Axar Patel,554691,14.6,run,88,1,88/2,"Mishra to Latham, 1 run",,"flighted on leg stump, worked away to deep midwicket",2
94,91,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flighted onto off stump, nudged to the right of square leg",1st innings,Ross Taylor,38699,Amit Mishra,31107,15.1,run,89,1,89/2,"Patel to Latham, 1 run",,"flighted onto off stump, nudged to the right of square leg",2
95,92,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run shortish delivery, there for the cut shot, which Taylor plays reasonably well, but point moves quickly to his left and stops the run. Kohli the man",1st innings,Tom Latham,388802,Amit Mishra,31107,15.2,no run,89,0,89/2,"Patel to Taylor, no run",,"shortish delivery, there for the cut shot, which Taylor plays reasonably well, but point moves quickly to his left and stops the run. Kohli the man",2
96,93,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run gets forward to a fuller delivery on off stump and drives to mid-off. Taylor's not being allowed easy runs",1st innings,Tom Latham,388802,Amit Mishra,31107,15.3,no run,89,0,89/2,"Patel to Taylor, no run",,gets forward to a fuller delivery on off stump and drives to mid-off. Taylor's not being allowed easy runs,2
97,94,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run good length ball coming in at him, Taylor is waiting on his front foot and then brings his bat around and in front of his pad to block",1st innings,Tom Latham,388802,Amit Mishra,31107,15.4,no run,89,0,89/2,"Patel to Taylor, no run",,"good length ball coming in at him, Taylor is waiting on his front foot and then brings his bat around and in front of his pad to block",2
98,95,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run comes down the track and drives to long-off",1st innings,Tom Latham,388802,Amit Mishra,31107,15.5,run,90,1,90/2,"Patel to Taylor, 1 run",,comes down the track and drives to long-off,2
99,96,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flighted outside off, Latham eases it towards point. That brings drinks onto the field",1st innings,Ross Taylor,38699,Amit Mishra,31107,15.6,run,91,1,91/2,"Patel to Latham, 1 run",,"flighted outside off, Latham eases it towards point. That brings drinks onto the field",2
100,97,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run flatter delivery on leg stump, punched to long-on.",1st innings,Ross Taylor,38699,Axar Patel,554691,16.1,run,92,1,92/2,"Mishra to Latham, 1 run",,"flatter delivery on leg stump, punched to long-on.",2
101,98,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run flighted on off stump, driven to extra cover",1st innings,Tom Latham,388802,Axar Patel,554691,16.2,no run,92,0,92/2,"Mishra to Taylor, no run",,"flighted on off stump, driven to extra cover",2
102,99,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run quicker through the air, and it was from the back of the hand. Must have been one of his four or so googlies. Taylor was defending blindly, hoping for turn, and just about keeps it out",1st innings,Tom Latham,388802,Axar Patel,554691,16.3,no run,92,0,92/2,"Mishra to Taylor, no run",,"quicker through the air, and it was from the back of the hand. Must have been one of his four or so googlies. Taylor was defending blindly, hoping for turn, and just about keeps it out",2
103,100,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, FOUR runs too short, so it doesn't matter which way the ball is going, Taylor rocks back and bashes it over midwicket",1st innings,Tom Latham,388802,Axar Patel,554691,16.4,four,96,4,96/2,"Mishra to Taylor, FOUR runs",,"too short, so it doesn't matter which way the ball is going, Taylor rocks back and bashes it over midwicket",2
104,101,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run pushed through on middle and leg, defended. Slider",1st innings,Tom Latham,388802,Axar Patel,554691,16.5,no run,96,0,96/2,"Mishra to Taylor, no run",,"pushed through on middle and leg, defended. Slider",2
105,102,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, no run flighted on off stump, defended",1st innings,Tom Latham,388802,Axar Patel,554691,16.6,no run,96,0,96/2,"Mishra to Taylor, no run",,"flighted on off stump, defended",2
106,103,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run goes back to a good length ball on off stump and turns it to short fine leg",1st innings,Ross Taylor,38699,Amit Mishra,31107,17.1,no run,96,0,96/2,"Patel to Latham, no run",,goes back to a good length ball on off stump and turns it to short fine leg,2
107,104,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run quicker, on a fuller length on off stump, Latham flicks it towards square leg",1st innings,Ross Taylor,38699,Amit Mishra,31107,17.2,no run,96,0,96/2,"Patel to Latham, no run",,"quicker, on a fuller length on off stump, Latham flicks it towards square leg",2
