,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,81,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, FOUR runs crikey, it's all happening now, as Marsh on the backward square leg rope backpedals in a bid to intercept a violent pull, but can't cling on!",2nd innings,13.3,four,108,4,108/0,"Hastings to de Kock, FOUR runs",,"crikey, it's all happening now, as Marsh on the backward square leg rope backpedals in a bid to intercept a violent pull, but can't cling on!",0
390,82,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run back on the stumps to defend, sharp delivery. The Aussies are riled now!",2nd innings,13.4,no run,108,0,108/0,"Hastings to de Kock, no run",,"back on the stumps to defend, sharp delivery. The Aussies are riled now!",0
391,83,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run worked into the deep for another single",2nd innings,13.5,run,109,1,109/0,"Hastings to de Kock, 1 run",,worked into the deep for another single,0
392,84,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, 1 run on the pads, nurdled square",2nd innings,13.6,run,110,1,110/0,"Hastings to Rossouw, 1 run",,"on the pads, nurdled square",0
393,85,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 2 runs on the back foot, punched out to the deep",2nd innings,14.1,run,112,2,112/0,"Marsh to Rossouw, 2 runs",,"on the back foot, punched out to the deep",0
394,86,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run back of a length, and keeps a touch low too. Rossouw pulls with caution, and runs through for a hugely well-deserved fifty from 36 balls. Tremendous",2nd innings,14.2,run,113,1,113/0,"Marsh to Rossouw, 1 run",,"back of a length, and keeps a touch low too. Rossouw pulls with caution, and runs through for a hugely well-deserved fifty from 36 balls. Tremendous",0
395,87,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run wicket to wicket. Defended back to the bowler",2nd innings,14.3,no run,113,0,113/0,"Marsh to de Kock, no run",,wicket to wicket. Defended back to the bowler,0
396,88,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, SIX runs good grief, that's huge! Marsh misses his length, so de Kock shows him the error of his ways with a brutal wipe across the line. Right under the ball and battered over square leg. He's broken his bat with that shot, and looks a bit gutted about it!",2nd innings,14.4,six,119,6,119/0,"Marsh to de Kock, SIX runs",,"good grief, that's huge! Marsh misses his length, so de Kock shows him the error of his ways with a brutal wipe across the line. Right under the ball and battered over square leg. He's broken his bat with that shot, and looks a bit gutted about it!",0
397,89,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 run outside off, dabbed through third man",2nd innings,14.5,run,120,1,120/0,"Marsh to de Kock, 1 run",,"outside off, dabbed through third man",0
398,90,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run crashed down the ground to mid-off, and timed so well that he almost holed out. Fortunately for the batsman, the ball died just short",2nd innings,14.6,no run,120,0,120/0,"Marsh to Rossouw, no run",,"crashed down the ground to mid-off, and timed so well that he almost holed out. Fortunately for the batsman, the ball died just short",0
399,91,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run on the pads, worked square",2nd innings,15.1,run,121,1,121/0,"Hastings to de Kock, 1 run",,"on the pads, worked square",0
400,92,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run banged in short. Good sharp delivery",2nd innings,15.2,no run,121,0,121/0,"Hastings to Rossouw, no run",,banged in short. Good sharp delivery,0
401,93,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run back of a length again, pushed to cover",2nd innings,15.3,no run,121,0,121/0,"Hastings to Rossouw, no run",,"back of a length again, pushed to cover",0
402,94,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run round the wicket and this is a tight line, Defended again",2nd innings,15.4,no run,121,0,121/0,"Hastings to Rossouw, no run",,"round the wicket and this is a tight line, Defended again",0
403,95,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, FOUR runs misses his length this time, and the round-the-wicket line means that Rossouw can just lean back and chop yet another four through backward point",2nd innings,15.5,four,125,4,125/0,"Hastings to Rossouw, FOUR runs",,"misses his length this time, and the round-the-wicket line means that Rossouw can just lean back and chop yet another four through backward point",0
404,96,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, 2 runs shorter, pulled with intent but no timing for a change. Nothing is going to hand for the Aussie fielders though ... they need a break, and soon.",2nd innings,15.6,run,127,2,127/0,"Hastings to Rossouw, 2 runs",,"shorter, pulled with intent but no timing for a change. Nothing is going to hand for the Aussie fielders though ... they need a break, and soon.",0
405,97,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 1 run on the pads, tapped square",2nd innings,16.1,run,128,1,128/0,"Boland to de Kock, 1 run",,"on the pads, tapped square",0
406,98,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, SIX runs whoomph! A roundhouse swing of the blade, like mugging a pensioner with a sock of sand. Over long-on and onto the bank!",2nd innings,16.2,six,134,6,134/0,"Boland to Rossouw, SIX runs",,"whoomph! A roundhouse swing of the blade, like mugging a pensioner with a sock of sand. Over long-on and onto the bank!",0
407,99,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, 1 run outside off, crunched through point",2nd innings,16.3,run,135,1,135/0,"Boland to Rossouw, 1 run",,"outside off, crunched through point",0
408,100,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, SIX runs heaved over midwicket once again! This is just cherry-picking from South Africa. Two sixes in the over and Australia have no recourse",2nd innings,16.4,six,141,6,141/0,"Boland to de Kock, SIX runs",,heaved over midwicket once again! This is just cherry-picking from South Africa. Two sixes in the over and Australia have no recourse,0
409,101,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run eased down to mid-off",2nd innings,16.5,no run,141,0,141/0,"Boland to de Kock, no run",,eased down to mid-off,0
410,102,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, FOUR runs that might be my favourite shot of the night. Arrow-straight drive, weight coming through the ball from a beautifully structured base. And that is 18 off the over",2nd innings,16.6,four,145,4,145/0,"Boland to de Kock, FOUR runs",,"that might be my favourite shot of the night. Arrow-straight drive, weight coming through the ball from a beautifully structured base. And that is 18 off the over",0
411,103,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, OUT that's a bingo, strikes first ball! Tosses up the legbreak from over the wicket, Rossouw attempts a reverse sweep and is hit on the front pad, the ball spinning back in - looked pretty adjacent to off stump. Job's a good'un for the moustachoied young spinner",2nd innings,17.1,out,145,0,145/1,"Zampa to Rossouw, OUT",,"that's a bingo, strikes first ball! Tosses up the legbreak from over the wicket, Rossouw attempts a reverse sweep and is hit on the front pad, the ball spinning back in - looked pretty adjacent to off stump. Job's a good'un for the moustachoied young spinner",1
412,104,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up and prodded away square on the back foot",2nd innings,17.2,no run,145,0,145/1,"Zampa to du Plessis, no run",,tossed up and prodded away square on the back foot,1
413,105,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs drags this down, du Plessis swivels to play a forehand smash through midwicket, a misfield on the rope gives them four",2nd innings,17.3,four,149,4,149/1,"Zampa to du Plessis, FOUR runs",,"drags this down, du Plessis swivels to play a forehand smash through midwicket, a misfield on the rope gives them four",1
414,106,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run pushed through, comes across this time and steers a single through the covers",2nd innings,17.4,run,150,1,150/1,"Zampa to du Plessis, 1 run",,"pushed through, comes across this time and steers a single through the covers",1
415,107,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, 2 runs slightly short again, de Kocks smashes a pull through the leg side, Warner won't get there on the slide but deep square is covering behind him",2nd innings,17.5,run,152,2,152/1,"Zampa to de Kock, 2 runs",,"slightly short again, de Kocks smashes a pull through the leg side, Warner won't get there on the slide but deep square is covering behind him",1
416,108,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, 1 run flatter, maybe the googly, Quinny drops back and slices one more through backward point",2nd innings,17.6,run,153,1,153/1,"Zampa to de Kock, 1 run",,"flatter, maybe the googly, Quinny drops back and slices one more through backward point",1
417,109,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run pitched up and cracked back down the pitch, straight into umpire Joel Wilson! He's okay, struck on the back of the arm, I think, as he made like a turtle and tucked everything in. Would have been four all day, but for the red-shirted official in the way",2nd innings,18.1,no run,153,0,153/1,"Worrall to de Kock, no run",,"pitched up and cracked back down the pitch, straight into umpire Joel Wilson! He's okay, struck on the back of the arm, I think, as he made like a turtle and tucked everything in. Would have been four all day, but for the red-shirted official in the way",1
418,110,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run angled across, slightly short of a length and sliced to third man",2nd innings,18.2,run,154,1,154/1,"Worrall to de Kock, 1 run",,"angled across, slightly short of a length and sliced to third man",1
419,111,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, no run back of a length and skidding on, steered towards point from the crease",2nd innings,18.3,no run,154,0,154/1,"Worrall to du Plessis, no run",,"back of a length and skidding on, steered towards point from the crease",1
420,112,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, no run comes across and defends into the off side",2nd innings,18.4,no run,154,0,154/1,"Worrall to du Plessis, no run",,comes across and defends into the off side,1
421,113,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, 1 run shortish, makes a bit of room and pierces the ring with a drive on the up",2nd innings,18.5,run,155,1,155/1,"Worrall to du Plessis, 1 run",,"shortish, makes a bit of room and pierces the ring with a drive on the up",1
422,114,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run angled across on off stump, 133kph and de Kock shows it the maker's name",2nd innings,18.6,no run,155,0,155/1,"Worrall to de Kock, no run",133kph,"angled across on off stump, 133kph and de Kock shows it the maker's name",1
423,115,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run floated up around off, Faf nudges it into the off side",2nd innings,19.1,no run,155,0,155/1,"Zampa to du Plessis, no run",,"floated up around off, Faf nudges it into the off side",1
424,116,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run comes forward and pushes a single through mid-off",2nd innings,19.2,run,156,1,156/1,"Zampa to du Plessis, 1 run",,comes forward and pushes a single through mid-off,1
425,117,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, 1 run floated up and clipped back down the ground, using the feet",2nd innings,19.3,run,157,1,157/1,"Zampa to de Kock, 1 run",,"floated up and clipped back down the ground, using the feet",1
426,118,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up and prodded into the covers coming forwards",2nd innings,19.4,no run,157,0,157/1,"Zampa to du Plessis, no run",,tossed up and prodded into the covers coming forwards,1
427,119,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run beautifully bowled, Zampa gets some dip and turn, past the outside edge as du Plessis flails at it",2nd innings,19.5,no run,157,0,157/1,"Zampa to du Plessis, no run",,"beautifully bowled, Zampa gets some dip and turn, past the outside edge as du Plessis flails at it",1
428,120,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up even slower, gripping outside off and defended on the back foot",2nd innings,19.6,no run,157,0,157/1,"Zampa to du Plessis, no run",,"tossed up even slower, gripping outside off and defended on the back foot",1
429,121,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, FOUR runs that's not going to exercise Quinny too much, a low full toss and he flumps it casually back over mid-on and away",2nd innings,20.1,four,161,4,161/1,"Worrall to de Kock, FOUR runs",,"that's not going to exercise Quinny too much, a low full toss and he flumps it casually back over mid-on and away",1
430,122,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run pushed across the lefty's bow, happy to skim one more to third man",2nd innings,20.2,run,162,1,162/1,"Worrall to de Kock, 1 run",,"pushed across the lefty's bow, happy to skim one more to third man",1
431,123,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, no run du Plessis walks across and prods defensively square",2nd innings,20.3,no run,162,0,162/1,"Worrall to du Plessis, no run",,du Plessis walks across and prods defensively square,1
432,124,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, 1 run length ball outside off, this is steered through cover point to the sweeper",2nd innings,20.4,run,163,1,163/1,"Worrall to du Plessis, 1 run",,"length ball outside off, this is steered through cover point to the sweeper",1
433,125,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run slower ball from Worrall, de Kock sits back and mistimes a pull to mid-on",2nd innings,20.5,no run,163,0,163/1,"Worrall to de Kock, no run",,"slower ball from Worrall, de Kock sits back and mistimes a pull to mid-on",1
434,126,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run pitched up and driven firmly but Worrall throws himself to his right in his follow through and grasps the ball",2nd innings,20.6,no run,163,0,163/1,"Worrall to de Kock, no run",,pitched up and driven firmly but Worrall throws himself to his right in his follow through and grasps the ball,1
435,127,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run floated up around off, stabbed into the covers",2nd innings,21.1,no run,163,0,163/1,"Zampa to du Plessis, no run",,"floated up around off, stabbed into the covers",1
436,128,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run pushed through, du Plessis comes forward and steers a single to long-off",2nd innings,21.2,run,164,1,164/1,"Zampa to du Plessis, 1 run",,"pushed through, du Plessis comes forward and steers a single to long-off",1
437,129,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run tossed up from over the wicket, de Kock defends",2nd innings,21.3,no run,164,0,164/1,"Zampa to de Kock, no run",,"tossed up from over the wicket, de Kock defends",1
438,130,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run rolled out on off stump, makes room and tries to flog through the covers, not a clean strike",2nd innings,21.4,no run,164,0,164/1,"Zampa to de Kock, no run",,"rolled out on off stump, makes room and tries to flog through the covers, not a clean strike",1
439,131,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run slower, loopy legbreak on the pads, can't work it past the square fielder",2nd innings,21.5,no run,164,0,164/1,"Zampa to de Kock, no run",,"slower, loopy legbreak on the pads, can't work it past the square fielder",1
440,132,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, 1 run pushed through outside off this time and de Kock squirrels one through point to the sweeper",2nd innings,21.6,run,165,1,165/1,"Zampa to de Kock, 1 run",,pushed through outside off this time and de Kock squirrels one through point to the sweeper,1
441,133,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 2 runs shortish and offering some width, slides it off the face past backward point, who gets a hand on it to keep them to a couple",2nd innings,22.1,run,167,2,167/1,"Worrall to de Kock, 2 runs",,"shortish and offering some width, slides it off the face past backward point, who gets a hand on it to keep them to a couple",1
442,134,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, SIX runs oh, that's a magnificent way to go to a hundred! Slightly short and pulled with regal disdain over deep midwicket, whistling out of the middle and bringing the crowd to their feet again",2nd innings,22.2,six,173,6,173/1,"Worrall to de Kock, SIX runs",,"oh, that's a magnificent way to go to a hundred! Slightly short and pulled with regal disdain over deep midwicket, whistling out of the middle and bringing the crowd to their feet again",1
443,135,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run better length, on the stumps, tapped away",2nd innings,22.3,no run,173,0,173/1,"Worrall to de Kock, no run",,"better length, on the stumps, tapped away",1
444,135,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 wide dug in short, maybe a slower ball, but it loops through too high for the umpires' liking",2nd innings,22.3,wide,174,1,174/1,"Worrall to de Kock, 1 wide",,"dug in short, maybe a slower ball, but it loops through too high for the umpires' liking",1
445,136,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, SIX runs brings up his monster scoop and sends Worrall over deep fine leg this time! He's peppering the stands and the crowd are loving it!",2nd innings,22.4,six,180,6,180/1,"Worrall to de Kock, SIX runs",,brings up his monster scoop and sends Worrall over deep fine leg this time! He's peppering the stands and the crowd are loving it!,1
446,137,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run slower ball from Worrall, comes forward to punch down the ground",2nd innings,22.5,run,181,1,181/1,"Worrall to de Kock, 1 run",,"slower ball from Worrall, comes forward to punch down the ground",1
447,138,Faf du Plessis,44828,Daniel Worrall,557298,"Worrall to du Plessis, no run good length on off, du Plessis taps it calmly away",2nd innings,22.6,no run,181,0,181/1,"Worrall to du Plessis, no run",,"good length on off, du Plessis taps it calmly away",1
448,139,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, FOUR runs now he goes after Zampa, slightly short and he hoicks over square leg, bounces away",2nd innings,23.1,four,185,4,185/1,"Zampa to de Kock, FOUR runs",,"now he goes after Zampa, slightly short and he hoicks over square leg, bounces away",1
449,140,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run comes forward and pushes back down the ground",2nd innings,23.2,no run,185,0,185/1,"Zampa to de Kock, no run",,comes forward and pushes back down the ground,1
450,141,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run flighted, on the legs, can't get the sweep away",2nd innings,23.3,no run,185,0,185/1,"Zampa to de Kock, no run",,"flighted, on the legs, can't get the sweep away",1
451,142,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, FOUR runs serves up a full toss, this is swung away merrily through backward square leg for another boundary. Quinny is stomping all over this chase",2nd innings,23.4,four,189,4,189/1,"Zampa to de Kock, FOUR runs",,"serves up a full toss, this is swung away merrily through backward square leg for another boundary. Quinny is stomping all over this chase",1
452,143,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, FOUR runs angled across, slightly short this time, a rapier cut through backward point fizzes to the fence once more",2nd innings,23.5,four,193,4,193/1,"Zampa to de Kock, FOUR runs",,"angled across, slightly short this time, a rapier cut through backward point fizzes to the fence once more",1
453,144,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, no run floated up on the legs, de Kock shows some mercy and nudges it away",2nd innings,23.6,no run,193,0,193/1,"Zampa to de Kock, no run",,"floated up on the legs, de Kock shows some mercy and nudges it away",1
454,145,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run length ball, du Plessis sits back and steers behind point",2nd innings,24.1,run,194,1,194/1,"Hastings to du Plessis, 1 run",,"length ball, du Plessis sits back and steers behind point",1
455,146,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run better lengths from Hastings, de Kock can only work to midwicket",2nd innings,24.2,no run,194,0,194/1,"Hastings to de Kock, no run",,"better lengths from Hastings, de Kock can only work to midwicket",1
456,147,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run pitched up and clipped down the ground",2nd innings,24.3,run,195,1,195/1,"Hastings to de Kock, 1 run",,pitched up and clipped down the ground,1
457,148,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run du Plessis moves across on off stump and pushes through the covers",2nd innings,24.4,run,196,1,196/1,"Hastings to du Plessis, 1 run",,du Plessis moves across on off stump and pushes through the covers,1
458,149,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run fullish, outside off, de Kock threads another in front of square",2nd innings,24.5,run,197,1,197/1,"Hastings to de Kock, 1 run",,"fullish, outside off, de Kock threads another in front of square",1
459,150,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run pitched up in the channel, de Plessis crunches one more out to deep cover",2nd innings,24.6,run,198,1,198/1,"Hastings to du Plessis, 1 run",,"pitched up in the channel, de Plessis crunches one more out to deep cover",1
460,151,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run round the wicket, tossed up and prodded through point",2nd innings,25.1,run,199,1,199/1,"Head to du Plessis, 1 run",,"round the wicket, tossed up and prodded through point",1
461,152,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, 1 run gives it some air, lollipop on off stump, de Kock pushes down the ground, brings up the SA 200",2nd innings,25.2,run,200,1,200/1,"Head to de Kock, 1 run",,"gives it some air, lollipop on off stump, de Kock pushes down the ground, brings up the SA 200",1
462,153,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run very leg side, swatted away for another single",2nd innings,25.3,run,201,1,201/1,"Head to du Plessis, 1 run",,"very leg side, swatted away for another single",1
463,154,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, 1 run de Kock again uses the feet and places one more to long-on",2nd innings,25.4,run,202,1,202/1,"Head to de Kock, 1 run",,de Kock again uses the feet and places one more to long-on,1
464,155,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run flat, non-turning offbreak on the stumps, tickled fine",2nd innings,25.5,run,203,1,203/1,"Head to du Plessis, 1 run",,"flat, non-turning offbreak on the stumps, tickled fine",1
465,156,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, 1 run tossed up a little leg side and de Kock nudges away square to finish an over of singles",2nd innings,25.6,run,204,1,204/1,"Head to de Kock, 1 run",,tossed up a little leg side and de Kock nudges away square to finish an over of singles,1
466,157,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run speared across, bit of extra bounce, past the outside edge and into the gloves, Wade forlornly tossing the ball in the air",2nd innings,26.1,no run,204,0,204/1,"Hastings to de Kock, no run",,"speared across, bit of extra bounce, past the outside edge and into the gloves, Wade forlornly tossing the ball in the air",1
467,158,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run pitched up outside off, steps out and squires one down the ground",2nd innings,26.2,run,205,1,205/1,"Hastings to de Kock, 1 run",,"pitched up outside off, steps out and squires one down the ground",1
468,159,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, no run shortish, outside off and blocked coming across",2nd innings,26.3,no run,205,0,205/1,"Hastings to du Plessis, no run",,"shortish, outside off and blocked coming across",1
469,160,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run dug in, 126kph and hitting the splice, du Plessis drops a single in front of point",2nd innings,26.4,run,206,1,206/1,"Hastings to du Plessis, 1 run",126kph,"dug in, 126kph and hitting the splice, du Plessis drops a single in front of point",1
470,161,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run fullish in the channel and shovelled through the covers",2nd innings,26.5,run,207,1,207/1,"Hastings to de Kock, 1 run",,fullish in the channel and shovelled through the covers,1
471,161,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 wide bouncer, banged in, too short",2nd innings,26.5,wide,208,1,208/1,"Hastings to du Plessis, 1 wide",,"bouncer, banged in, too short",1
472,162,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run extra bounce here, du Plessis takes a blow on the thumb but it rolls away behind point and they trot a single",2nd innings,26.6,run,209,1,209/1,"Hastings to du Plessis, 1 run",,"extra bounce here, du Plessis takes a blow on the thumb but it rolls away behind point and they trot a single",1
473,163,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run angled in and played on the back foot wide of point",2nd innings,27.1,run,210,1,210/1,"Marsh to du Plessis, 1 run",,angled in and played on the back foot wide of point,1
474,164,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run Marsh gets the ball to lift off a length this time, past the outside edge of de Kock's punisher",2nd innings,27.2,no run,210,0,210/1,"Marsh to de Kock, no run",,"Marsh gets the ball to lift off a length this time, past the outside edge of de Kock's punisher",1
475,165,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run slightly short, goes for the pull and gets a bit of a bottom edge, well taken at midwicket after a dodgy bounce",2nd innings,27.3,no run,210,0,210/1,"Marsh to de Kock, no run",,"slightly short, goes for the pull and gets a bit of a bottom edge, well taken at midwicket after a dodgy bounce",1
476,166,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, FOUR runs short again and this is fetched over midwicket, another clean kill on the pull for Quinny",2nd innings,27.4,four,214,4,214/1,"Marsh to de Kock, FOUR runs",,"short again and this is fetched over midwicket, another clean kill on the pull for Quinny",1
477,167,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, FOUR runs only a touch full but de Kock manufactures a slog, doesn't quite hit through the line but it screws away off the inside half of the bat and runs through midwicket",2nd innings,27.5,four,218,4,218/1,"Marsh to de Kock, FOUR runs",,"only a touch full but de Kock manufactures a slog, doesn't quite hit through the line but it screws away off the inside half of the bat and runs through midwicket",1
478,168,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, SIX runs swung into the stands once again, de Kock's sixth six! Beastly, another clean-as-a-whistle hit into the crowd to bring up his <b>highest score in ODIs</b>",2nd innings,27.6,six,224,6,224/1,"Marsh to de Kock, SIX runs",,"swung into the stands once again, de Kock's sixth six! Beastly, another clean-as-a-whistle hit into the crowd to bring up his <b>highest score in ODIs</b>",1
479,169,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, no run ",2nd innings,28.1,no run,224,0,224/1,"Hastings to du Plessis, no run",,,1
480,170,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run du Plessis steps out and pushes a single through the covers... he's just pottering around",2nd innings,28.2,run,225,1,225/1,"Hastings to du Plessis, 1 run",,du Plessis steps out and pushes a single through the covers... he's just pottering around,1
481,171,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run shortish, tries to pull and gets a bit tucked up",2nd innings,28.3,no run,225,0,225/1,"Hastings to de Kock, no run",,"shortish, tries to pull and gets a bit tucked up",1
482,172,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, SIX runs there she blows, another short ball swallowed up by the night sky and spat out into the crowd! De Kock's turning into a six addict",2nd innings,28.4,six,231,6,231/1,"Hastings to de Kock, SIX runs",,"there she blows, another short ball swallowed up by the night sky and spat out into the crowd! De Kock's turning into a six addict",1
483,173,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run slower ball in response from Hastings, steered through the off side coming forwards",2nd innings,28.5,run,232,1,232/1,"Hastings to de Kock, 1 run",,"slower ball in response from Hastings, steered through the off side coming forwards",1
484,174,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 2 runs pitched up outside off, drilled through the covers in front of the sweeper and they get back for two",2nd innings,28.6,run,234,2,234/1,"Hastings to du Plessis, 2 runs",,"pitched up outside off, drilled through the covers in front of the sweeper and they get back for two",1
485,175,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, SIX runs flat outside off and de Kock leans back and heaves it over wide long-off, lands it on the rope - that's six more, and the 150 up in the process!",2nd innings,29.1,six,240,6,240/1,"Zampa to de Kock, SIX runs",,"flat outside off and de Kock leans back and heaves it over wide long-off, lands it on the rope - that's six more, and the 150 up in the process!",1
486,176,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, SIX runs this is getting indecent! Plonks Zampa even further back over the same part of the ground, leaning back like a drunken brawler to shovel it beyond the ropes",2nd innings,29.2,six,246,6,246/1,"Zampa to de Kock, SIX runs",,"this is getting indecent! Plonks Zampa even further back over the same part of the ground, leaning back like a drunken brawler to shovel it beyond the ropes",1
487,177,Quinton de Kock,379143,Adam Zampa,379504,"Zampa to de Kock, SIX runs 6-6-6, Beast Mode enabled! Tossed up in the arc and de Kock slgo-sweeps beyond the ropes with insouciant ease",2nd innings,29.3,six,252,6,252/1,"Zampa to de Kock, SIX runs",,"6-6-6, Beast Mode enabled! Tossed up in the arc and de Kock slgo-sweeps beyond the ropes with insouciant ease",1
