,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,81,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run full, just outside off, and turning in. Kohli stretches forward to defend",1st innings,13.3,no run,67,0,67/1,"Chase to Kohli, no run",,"full, just outside off, and turning in. Kohli stretches forward to defend",1
87,82,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, FOUR runs length ball, on middle, and he goes deep inside his crease before whipping a shot past square leg and wide of the sweeper-fielder on the leg side. Easy peasy",1st innings,13.4,four,71,4,71/1,"Chase to Kohli, FOUR runs",,"length ball, on middle, and he goes deep inside his crease before whipping a shot past square leg and wide of the sweeper-fielder on the leg side. Easy peasy",1
88,83,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run <B>well stopped!</b> That had four written all over it too, but Chase's dive to his right stops the boundary. Overpitched on off, and hammered straight back",1st innings,13.5,no run,71,0,71/1,"Chase to Kohli, no run",,"<B>well stopped!</b> That had four written all over it too, but Chase's dive to his right stops the boundary. Overpitched on off, and hammered straight back",1
89,84,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run full, on middle. Flicked to the leg side off the front foot",1st innings,13.6,no run,71,0,71/1,"Chase to Kohli, no run",,"full, on middle. Flicked to the leg side off the front foot",1
90,85,Rohit Sharma,34102,Carlos Brathwaite,457249,"Brathwaite to Sharma, no run length ball, just outside off, and tapped off the back foot",1st innings,14.1,no run,71,0,71/1,"Brathwaite to Sharma, no run",,"length ball, just outside off, and tapped off the back foot",1
91,86,Rohit Sharma,34102,Carlos Brathwaite,457249,"Brathwaite to Sharma, no run length ball, outside off stump, and mistimes a cut to point",1st innings,14.2,no run,71,0,71/1,"Brathwaite to Sharma, no run",,"length ball, outside off stump, and mistimes a cut to point",1
92,87,Rohit Sharma,34102,Carlos Brathwaite,457249,"Brathwaite to Sharma, 1 run length ball, outside off, and punched past the ambling Gayle to deep extra cover",1st innings,14.3,run,72,1,72/1,"Brathwaite to Sharma, 1 run",,"length ball, outside off, and punched past the ambling Gayle to deep extra cover",1
93,88,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run back of a length, on middle. Clipped to midwicket while tiptoeing",1st innings,14.4,no run,72,0,72/1,"Brathwaite to Kohli, no run",,"back of a length, on middle. Clipped to midwicket while tiptoeing",1
94,89,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run back of a length, outside off, but angling inwards. Tiptoes and punches, but mistimes it to mid-on",1st innings,14.5,no run,72,0,72/1,"Brathwaite to Kohli, no run",,"back of a length, outside off, but angling inwards. Tiptoes and punches, but mistimes it to mid-on",1
95,90,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, FOUR runs <b>edged</b> past the keeper! And that's Kohli's fifty. His 55th in ODIs. Another length ball angling in, and he opened the bat's face to place this perfectly past the third-man fielder riding the boundary",1st innings,14.6,four,76,4,76/1,"Brathwaite to Kohli, FOUR runs",,"<b>edged</b> past the keeper! And that's Kohli's fifty. His 55th in ODIs. Another length ball angling in, and he opened the bat's face to place this perfectly past the third-man fielder riding the boundary",1
96,91,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, no run length, tossed up at off stump. Blocked down the pitch",1st innings,15.1,no run,76,0,76/1,"Chase to Sharma, no run",,"length, tossed up at off stump. Blocked down the pitch",1
97,92,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, no run tossed up outside off, gets forward and turns it into the leg side",1st innings,15.2,no run,76,0,76/1,"Chase to Sharma, no run",,"tossed up outside off, gets forward and turns it into the leg side",1
98,93,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, OUT <b>taken at point!</B> A misguided hoick from Rohit. Another tossed up ball, nice and slow outside off. Not much drift or revs on it, just a proper lack of pace. Dips on him as he steps out and then grips in the pitch. Gets some extra bounce as a result and Rohit's attempted slog into the leg side ends up in a one-handed losing of shape. Leading edge and Pooran runs back to hold on smartly",1st innings,15.3,out,76,0,76/2,"Chase to Sharma, OUT",,"<b>taken at point!</B> A misguided hoick from Rohit. Another tossed up ball, nice and slow outside off. Not much drift or revs on it, just a proper lack of pace. Dips on him as he steps out and then grips in the pitch. Gets some extra bounce as a result and Rohit's attempted slog into the leg side ends up in a one-handed losing of shape. Leading edge and Pooran runs back to hold on smartly",2
99,94,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run floated full outside off, leans in and drives firmly back to the bowler",1st innings,15.4,no run,76,0,76/2,"Chase to Pant, no run",,"floated full outside off, leans in and drives firmly back to the bowler",2
100,95,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, 1 run full outside off, driven to long-off",1st innings,15.5,run,77,1,77/2,"Chase to Pant, 1 run",,"full outside off, driven to long-off",2
101,96,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length on middle stump, looks to flick to long-on, bowler gets across to stop to his right",1st innings,15.6,no run,77,0,77/2,"Chase to Kohli, no run",,"length on middle stump, looks to flick to long-on, bowler gets across to stop to his right",2
102,97,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run length at middle stump, defended hurriedly into the off side",1st innings,16.1,no run,77,0,77/2,"Cottrell to Pant, no run",,"length at middle stump, defended hurriedly into the off side",2
103,98,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, FOUR runs that's graceful. Full on middle stump, half a stride down to meet it and gets a lovely little whip at this to get it through midwicket",1st innings,16.2,four,81,4,81/2,"Cottrell to Pant, FOUR runs",,"that's graceful. Full on middle stump, half a stride down to meet it and gets a lovely little whip at this to get it through midwicket",2
104,99,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run <b>leading edge</b> as he closes the face on a short ball. That kicked up from a length and he wanted to turn it square. Ends up at point",1st innings,16.3,no run,81,0,81/2,"Cottrell to Pant, no run",,<b>leading edge</b> as he closes the face on a short ball. That kicked up from a length and he wanted to turn it square. Ends up at point,2
105,100,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run <b>raps the glove this time!</b> Follows it up with a stare. Short of a length and getting steep again, up at his grille. Looks to defend and it late on it",1st innings,16.4,no run,81,0,81/2,"Cottrell to Pant, no run",,"<b>raps the glove this time!</b> Follows it up with a stare. Short of a length and getting steep again, up at his grille. Looks to defend and it late on it",2
106,101,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run short of a length on off stump, defended down the pitch",1st innings,16.5,no run,81,0,81/2,"Cottrell to Pant, no run",,"short of a length on off stump, defended down the pitch",2
107,102,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, 1 run <b>runs off the face of the bat</b> as he tries to leave this ball. Bat hanging. Length ball outside off and it ends up a single at third man",1st innings,16.6,run,82,1,82/2,"Cottrell to Pant, 1 run",,<b>runs off the face of the bat</b> as he tries to leave this ball. Bat hanging. Length ball outside off and it ends up a single at third man,2
108,103,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run full on off stump, driven back to the bowler",1st innings,17.1,no run,82,0,82/2,"Chase to Pant, no run",,"full on off stump, driven back to the bowler",2
109,104,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, 2 runs short outside off, waits on it and chops it to sweeper's right",1st innings,17.2,run,84,2,84/2,"Chase to Pant, 2 runs",,"short outside off, waits on it and chops it to sweeper's right",2
110,105,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run length on off stump, blocked on the front foot",1st innings,17.3,no run,84,0,84/2,"Chase to Pant, no run",,"length on off stump, blocked on the front foot",2
111,106,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, 1 run full on off stump, leans in and drives to long-off",1st innings,17.4,run,85,1,85/2,"Chase to Pant, 1 run",,"full on off stump, leans in and drives to long-off",2
112,107,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run full on middle stump, driven to long-on",1st innings,17.5,run,86,1,86/2,"Chase to Kohli, 1 run",,"full on middle stump, driven to long-on",2
113,108,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, FOUR runs <b>behind square with the cut this time</b> and no stopping that. Looks like an arm ball, skidding on with the arm, but he chops late to backward point's right",1st innings,17.6,four,90,4,90/2,"Chase to Pant, FOUR runs",,"<b>behind square with the cut this time</b> and no stopping that. Looks like an arm ball, skidding on with the arm, but he chops late to backward point's right",2
114,109,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run slapped out to sweeper cover. Slower ball at a length with a lot of width. Waits on it and gives it a nice smack",1st innings,18.1,run,91,1,91/2,"Cottrell to Kohli, 1 run",,slapped out to sweeper cover. Slower ball at a length with a lot of width. Waits on it and gives it a nice smack,2
115,110,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, 1 run short of a length on off stump, leans in and dabs it into the midwicket region",1st innings,18.2,run,92,1,92/2,"Cottrell to Pant, 1 run",,"short of a length on off stump, leans in and dabs it into the midwicket region",2
116,111,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run overpitched on leg stump, shuffles and flicks to fine leg",1st innings,18.3,run,93,1,93/2,"Cottrell to Kohli, 1 run",,"overpitched on leg stump, shuffles and flicks to fine leg",2
117,112,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run length outside off, punched on the rise to extra cover",1st innings,18.4,no run,93,0,93/2,"Cottrell to Pant, no run",,"length outside off, punched on the rise to extra cover",2
118,113,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, no run length outside off, steered to point on the front foot",1st innings,18.5,no run,93,0,93/2,"Cottrell to Pant, no run",,"length outside off, steered to point on the front foot",2
119,114,Rishabh Pant,931581,Sheldon Cottrell,495551,"Cottrell to Pant, 1 run length on leg stump, flicked to fine leg's right",1st innings,18.6,run,94,1,94/2,"Cottrell to Pant, 1 run",,"length on leg stump, flicked to fine leg's right",2
120,115,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run length on off stump, defended on the front foot",1st innings,19.1,no run,94,0,94/2,"Chase to Pant, no run",,"length on off stump, defended on the front foot",2
121,116,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run length outside off, looks to drop into the off side and steal a single. Sent back",1st innings,19.2,no run,94,0,94/2,"Chase to Pant, no run",,"length outside off, looks to drop into the off side and steal a single. Sent back",2
122,117,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run full outside off, driven to extra cover",1st innings,19.3,no run,94,0,94/2,"Chase to Pant, no run",,"full outside off, driven to extra cover",2
123,118,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run length on off stump, coming in at the body. Blocked",1st innings,19.4,no run,94,0,94/2,"Chase to Pant, no run",,"length on off stump, coming in at the body. Blocked",2
124,119,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run length, pushed through flat at off stump. Defended on the back foot",1st innings,19.5,no run,94,0,94/2,"Chase to Pant, no run",,"length, pushed through flat at off stump. Defended on the back foot",2
125,120,Rishabh Pant,931581,Roston Chase,391832,"Chase to Pant, no run tossed up at middle stump, watchfully defended into the leg side",1st innings,19.6,no run,94,0,94/2,"Chase to Pant, no run",,"tossed up at middle stump, watchfully defended into the leg side",2
126,121,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run length on off stump, leans in and flicks to long-on",1st innings,20.1,run,95,1,95/2,"Brathwaite to Kohli, 1 run",,"length on off stump, leans in and flicks to long-on",2
127,122,Rishabh Pant,931581,Carlos Brathwaite,457249,"Brathwaite to Pant, no run length outside off, tapped on the rise to extra cover",1st innings,20.2,no run,95,0,95/2,"Brathwaite to Pant, no run",,"length outside off, tapped on the rise to extra cover",2
