,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,129,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 1 run full toss on the pads, worked out deep to leg",2nd innings,21.3,run,119,1,119/4,"Shakib Al Hasan to Vettori, 1 run",,"full toss on the pads, worked out deep to leg",4
437,130,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,21.4,no run,119,0,119/4,"Shakib Al Hasan to Taylor, no run",,,4
438,131,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run driven to long-on",2nd innings,21.5,run,120,1,120/4,"Shakib Al Hasan to Taylor, 1 run",,driven to long-on,4
439,132,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 1 run Vettori swipes to cow corner",2nd innings,22.0,run,121,1,121/4,"Shakib Al Hasan to Vettori, 1 run",,Vettori swipes to cow corner,4
440,133,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 run Vettori chops his pull into the ground and it goes to mid-on but they have already made the single as he thinks of throwing",2nd innings,22.1,run,122,1,122/4,"Nazmul Hossain to Vettori, 1 run",,Vettori chops his pull into the ground and it goes to mid-on but they have already made the single as he thinks of throwing,4
441,134,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, no run ",2nd innings,22.2,no run,122,0,122/4,"Nazmul Hossain to Taylor, no run",,,4
442,135,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, no run big swing and a miss from Taylor, he admonishes himself sliently for that shot",2nd innings,22.3,no run,122,0,122/4,"Nazmul Hossain to Taylor, no run",,"big swing and a miss from Taylor, he admonishes himself sliently for that shot",4
443,136,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, 1 run brutalised out to deep midwicket",2nd innings,22.4,run,123,1,123/4,"Nazmul Hossain to Taylor, 1 run",,brutalised out to deep midwicket,4
444,137,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, no run down leg but very close to leg stump so not given wide",2nd innings,22.5,no run,123,0,123/4,"Nazmul Hossain to Vettori, no run",,down leg but very close to leg stump so not given wide,4
445,138,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, no run loud lbw appeal but pitching outside leg",2nd innings,23.0,no run,123,0,123/4,"Nazmul Hossain to Vettori, no run",,loud lbw appeal but pitching outside leg,4
446,139,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor milks yet another leg-side single off Mahmudullah",2nd innings,23.1,run,124,1,124/4,"Mahmudullah to Taylor, 1 run",,Taylor milks yet another leg-side single off Mahmudullah,4
447,140,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run ",2nd innings,23.2,run,125,1,125/4,"Mahmudullah to Vettori, 1 run",,,4
448,141,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs pulls fine where Kayes atones for his earlier mistake by saving four",2nd innings,23.3,run,127,2,127/4,"Mahmudullah to Taylor, 2 runs",,pulls fine where Kayes atones for his earlier mistake by saving four,4
449,142,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run ",2nd innings,23.4,no run,127,0,127/4,"Mahmudullah to Taylor, no run",,,4
450,143,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, SIX runs finally Taylor shows some aggression, same leg-stump line from the bowler but this was nice and short, Taylor smacks it high over deep sqaure leg",2nd innings,23.5,six,133,6,133/4,"Mahmudullah to Taylor, SIX runs",,"finally Taylor shows some aggression, same leg-stump line from the bowler but this was nice and short, Taylor smacks it high over deep sqaure leg",4
451,144,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run intelligent sensible batting from Taylor who takes a leg-side single, profitable over for New Zealand",2nd innings,24.0,run,134,1,134/4,"Mahmudullah to Taylor, 1 run",,"intelligent sensible batting from Taylor who takes a leg-side single, profitable over for New Zealand",4
452,145,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, no run played back to Naeem who threatens o throw down the non-striker's stumps",2nd innings,24.1,no run,134,0,134/4,"Naeem Islam to Taylor, no run",,played back to Naeem who threatens o throw down the non-striker's stumps,4
453,146,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, no run ",2nd innings,24.2,no run,134,0,134/4,"Naeem Islam to Taylor, no run",,,4
454,147,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, 1 run nudged to long-on, 50 partnership between the skipper and his deputy",2nd innings,24.3,run,135,1,135/4,"Naeem Islam to Taylor, 1 run",,"nudged to long-on, 50 partnership between the skipper and his deputy",4
455,148,Daniel Vettori,38710,Naeem Islam,56054,"Naeem Islam to Vettori, OUT disaster for New Zealand as their skipper goes! Incredibly soft dismissal, paddle sweeps a full toss on middle straight to fine leg. Taylor now bears the burdern for the Kiwis",2nd innings,24.4,out,135,0,135/5,"Naeem Islam to Vettori, OUT",,"disaster for New Zealand as their skipper goes! Incredibly soft dismissal, paddle sweeps a full toss on middle straight to fine leg. Taylor now bears the burdern for the Kiwis",5
456,149,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, no run Stewart defends into the off side",2nd innings,24.5,no run,135,0,135/5,"Naeem Islam to Stewart, no run",,Stewart defends into the off side,5
457,150,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, no run pushed back to Naeem, huge wicket in that over of Mr New Zealand Cricket, Daniel Vettori",2nd innings,25.0,no run,135,0,135/5,"Naeem Islam to Stewart, no run",,"pushed back to Naeem, huge wicket in that over of Mr New Zealand Cricket, Daniel Vettori",5
458,151,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 2 leg byes goes down leg, hits the pad, beats the keeper",2nd innings,25.1,leg bye,137,2,137/5,"Abdur Razzak to Taylor, 2 leg byes",,"goes down leg, hits the pad, beats the keeper",5
459,152,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run defends just off the pitch on the off side",2nd innings,25.2,no run,137,0,137/5,"Abdur Razzak to Taylor, no run",,defends just off the pitch on the off side,5
460,152,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 wide down leg, Taylor tris to flick and misses, called wide",2nd innings,25.2,wide,138,1,138/5,"Abdur Razzak to Taylor, 1 wide",,"down leg, Taylor tris to flick and misses, called wide",5
461,153,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 2 runs airy cut from Taylor which beats point, they push hard for two which is comfortably achieved despite a good throw",2nd innings,25.3,run,140,2,140/5,"Abdur Razzak to Taylor, 2 runs",,"airy cut from Taylor which beats point, they push hard for two which is comfortably achieved despite a good throw",5
462,154,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run driven to point",2nd innings,25.4,no run,140,0,140/5,"Abdur Razzak to Taylor, no run",,driven to point,5
463,155,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run topssed up, clipped to widish mid-on",2nd innings,25.5,no run,140,0,140/5,"Abdur Razzak to Taylor, no run",,"topssed up, clipped to widish mid-on",5
464,156,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run driven to long-off",2nd innings,26.0,run,141,1,141/5,"Abdur Razzak to Taylor, 1 run",,driven to long-off,5
465,157,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, 1 run ",2nd innings,26.1,run,142,1,142/5,"Naeem Islam to Taylor, 1 run",,,5
466,158,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, no run ",2nd innings,26.2,no run,142,0,142/5,"Naeem Islam to Stewart, no run",,,5
467,159,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, no run defends to the bowler, singles needed",2nd innings,26.3,no run,142,0,142/5,"Naeem Islam to Stewart, no run",,"defends to the bowler, singles needed",5
468,160,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, 1 leg bye down leg, clips the pad, runs fine",2nd innings,26.4,leg bye,143,1,143/5,"Naeem Islam to Stewart, 1 leg bye",,"down leg, clips the pad, runs fine",5
469,161,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, no run well bowled, flighted and Taylor can only push back to Naeem",2nd innings,26.5,no run,143,0,143/5,"Naeem Islam to Taylor, no run",,"well bowled, flighted and Taylor can only push back to Naeem",5
470,162,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, no run another dot to finish, good over from Naeem",2nd innings,27.0,no run,143,0,143/5,"Naeem Islam to Taylor, no run",,"another dot to finish, good over from Naeem",5
471,163,Shanan Stewart,38418,Shakib Al Hasan,56143,"Shakib Al Hasan to Stewart, 1 run almost a run out, pushed to long on, dive from Stewart would have made him safe had the throw hit, Stewart off the mark",2nd innings,27.1,run,144,1,144/5,"Shakib Al Hasan to Stewart, 1 run",,"almost a run out, pushed to long on, dive from Stewart would have made him safe had the throw hit, Stewart off the mark",5
472,164,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run beauty, drifts in and bounces sharply as it turns across Taylor who to his credit does not grope for it",2nd innings,27.2,no run,144,0,144/5,"Shakib Al Hasan to Taylor, no run",,"beauty, drifts in and bounces sharply as it turns across Taylor who to his credit does not grope for it",5
473,165,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run ",2nd innings,27.3,run,145,1,145/5,"Shakib Al Hasan to Taylor, 1 run",,,5
474,166,Shanan Stewart,38418,Shakib Al Hasan,56143,"Shakib Al Hasan to Stewart, 1 run another tight run, this time goes to the third umpire, Taylor just in but would have been in trouble had there been a direct hit",2nd innings,27.4,run,146,1,146/5,"Shakib Al Hasan to Stewart, 1 run",,"another tight run, this time goes to the third umpire, Taylor just in but would have been in trouble had there been a direct hit",5
475,167,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run well bowled again from Shakib, defended",2nd innings,27.5,no run,146,0,146/5,"Shakib Al Hasan to Taylor, no run",,"well bowled again from Shakib, defended",5
476,168,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run cut to the cover sweeper",2nd innings,28.0,run,147,1,147/5,"Shakib Al Hasan to Taylor, 1 run",,cut to the cover sweeper,5
477,169,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, 1 run Taylor goes for a leg-side heave , land safely in front of the sweeper patrolling the deep square-leg area",2nd innings,28.1,run,148,1,148/5,"Naeem Islam to Taylor, 1 run",,"Taylor goes for a leg-side heave , land safely in front of the sweeper patrolling the deep square-leg area",5
478,170,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, no run ",2nd innings,28.2,no run,148,0,148/5,"Naeem Islam to Stewart, no run",,,5
479,171,Shanan Stewart,38418,Naeem Islam,56054,"Naeem Islam to Stewart, OUT Stewart runs himself out after threatening to do so already in his brief stay. Came down, missed the flick, hit on the pad, thought of a run and advanced. Big mistake. Too late to turn back, gone! More gaffes from the umpires meanwhile as the third umpire shows the green light on referral before quickly changing back to red. Doug Cowie, the ICC umpires manager, is hopefully not watching this game",2nd innings,28.3,out,148,0,148/6,"Naeem Islam to Stewart, OUT",,"Stewart runs himself out after threatening to do so already in his brief stay. Came down, missed the flick, hit on the pad, thought of a run and advanced. Big mistake. Too late to turn back, gone! More gaffes from the umpires meanwhile as the third umpire shows the green light on referral before quickly changing back to red. Doug Cowie, the ICC umpires manager, is hopefully not watching this game",6
480,172,Nathan McCullum,37749,Naeem Islam,56054,"Naeem Islam to NL McCullum, 1 run ",2nd innings,28.4,run,149,1,149/6,"Naeem Islam to NL McCullum, 1 run",,,6
481,173,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, 1 run ",2nd innings,28.5,run,150,1,150/6,"Naeem Islam to Taylor, 1 run",,,6
482,174,Nathan McCullum,37749,Naeem Islam,56054,"Naeem Islam to NL McCullum, no run ",2nd innings,29.0,no run,150,0,150/6,"Naeem Islam to NL McCullum, no run",,,6
483,175,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs Taylor flicks to leg and is almost run out coming back for the second after slipping when turning",2nd innings,29.1,run,152,2,152/6,"Mahmudullah to Taylor, 2 runs",,Taylor flicks to leg and is almost run out coming back for the second after slipping when turning,6
484,176,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run ",2nd innings,29.2,run,153,1,153/6,"Mahmudullah to Taylor, 1 run",,,6
485,177,Nathan McCullum,37749,Mahmudullah,56025,"Mahmudullah to NL McCullum, 1 run ",2nd innings,29.3,run,154,1,154/6,"Mahmudullah to NL McCullum, 1 run",,,6
486,178,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run ",2nd innings,29.4,run,155,1,155/6,"Mahmudullah to Taylor, 1 run",,,6
487,179,Nathan McCullum,37749,Mahmudullah,56025,"Mahmudullah to NL McCullum, no run ",2nd innings,29.5,no run,155,0,155/6,"Mahmudullah to NL McCullum, no run",,,6
488,180,Nathan McCullum,37749,Mahmudullah,56025,"Mahmudullah to NL McCullum, 1 run ",2nd innings,30.0,run,156,1,156/6,"Mahmudullah to NL McCullum, 1 run",,,6
489,181,Nathan McCullum,37749,Naeem Islam,56054,"Naeem Islam to NL McCullum, 1 run ",2nd innings,30.1,run,157,1,157/6,"Naeem Islam to NL McCullum, 1 run",,,6
490,182,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, FOUR runs ",2nd innings,30.2,four,161,4,161/6,"Naeem Islam to Taylor, FOUR runs",,,6
491,183,Ross Taylor,38699,Naeem Islam,56054,"Naeem Islam to Taylor, OUT plumb! Taylor does his usual shuffle across the stumps to filck to leg, but misses. New Zealand in serious danger of going down here",2nd innings,30.3,out,161,0,161/7,"Naeem Islam to Taylor, OUT",,"plumb! Taylor does his usual shuffle across the stumps to filck to leg, but misses. New Zealand in serious danger of going down here",7
492,184,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, no run ",2nd innings,30.4,no run,161,0,161/7,"Naeem Islam to Mills, no run",,,7
493,184,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, 1 wide down leg",2nd innings,30.4,wide,162,1,162/7,"Naeem Islam to Mills, 1 wide",,down leg,7
494,185,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, no run ",2nd innings,30.5,no run,162,0,162/7,"Naeem Islam to Mills, no run",,,7
495,186,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, 1 run ",2nd innings,31.0,run,163,1,163/7,"Naeem Islam to Mills, 1 run",,,7
496,187,Kyle Mills,37740,Mahmudullah,56025,"Mahmudullah to Mills, no run ",2nd innings,31.1,no run,163,0,163/7,"Mahmudullah to Mills, no run",,,7
497,188,Kyle Mills,37740,Mahmudullah,56025,"Mahmudullah to Mills, FOUR runs good stroke off the back foot, beats cover and races to the fence",2nd innings,31.2,four,167,4,167/7,"Mahmudullah to Mills, FOUR runs",,"good stroke off the back foot, beats cover and races to the fence",7
498,189,Kyle Mills,37740,Mahmudullah,56025,"Mahmudullah to Mills, 1 run ",2nd innings,31.3,run,168,1,168/7,"Mahmudullah to Mills, 1 run",,,7
499,190,Nathan McCullum,37749,Mahmudullah,56025,"Mahmudullah to NL McCullum, 1 run ",2nd innings,31.4,run,169,1,169/7,"Mahmudullah to NL McCullum, 1 run",,,7
500,191,Kyle Mills,37740,Mahmudullah,56025,"Mahmudullah to Mills, 1 run ",2nd innings,31.5,run,170,1,170/7,"Mahmudullah to Mills, 1 run",,,7
501,192,Nathan McCullum,37749,Mahmudullah,56025,"Mahmudullah to NL McCullum, 1 run ",2nd innings,32.0,run,171,1,171/7,"Mahmudullah to NL McCullum, 1 run",,,7
502,193,Nathan McCullum,37749,Naeem Islam,56054,"Naeem Islam to NL McCullum, no run ",2nd innings,32.1,no run,171,0,171/7,"Naeem Islam to NL McCullum, no run",,,7
503,194,Nathan McCullum,37749,Naeem Islam,56054,"Naeem Islam to NL McCullum, 1 run driven to long-off",2nd innings,32.2,run,172,1,172/7,"Naeem Islam to NL McCullum, 1 run",,driven to long-off,7
504,195,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, no run ",2nd innings,32.3,no run,172,0,172/7,"Naeem Islam to Mills, no run",,,7
505,196,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, no run ",2nd innings,32.4,no run,172,0,172/7,"Naeem Islam to Mills, no run",,,7
506,197,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, no run Mills struggling to get Naeem away",2nd innings,32.5,no run,172,0,172/7,"Naeem Islam to Mills, no run",,Mills struggling to get Naeem away,7
507,198,Kyle Mills,37740,Naeem Islam,56054,"Naeem Islam to Mills, 1 leg bye ",2nd innings,33.0,leg bye,173,1,173/7,"Naeem Islam to Mills, 1 leg bye",,,7
508,199,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, 2 leg byes chaos as Bangladesh muff a chance to run out Mills. Lbw appeal turned down going down leg, but Mills set off for a kamikaze single and should have been out by miles. But Razzak fumbled and let an extrarun go through",2nd innings,33.1,leg bye,175,2,175/7,"Abdur Razzak to Mills, 2 leg byes",,"chaos as Bangladesh muff a chance to run out Mills. Lbw appeal turned down going down leg, but Mills set off for a kamikaze single and should have been out by miles. But Razzak fumbled and let an extrarun go through",7
509,200,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, 1 run ",2nd innings,33.2,run,176,1,176/7,"Abdur Razzak to Mills, 1 run",,,7
510,201,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, 1 run ",2nd innings,33.3,run,177,1,177/7,"Abdur Razzak to NL McCullum, 1 run",,,7
511,202,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, 2 runs ",2nd innings,33.4,run,179,2,179/7,"Abdur Razzak to Mills, 2 runs",,,7
512,203,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, 1 run ",2nd innings,33.5,run,180,1,180/7,"Abdur Razzak to Mills, 1 run",,,7
513,204,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run ",2nd innings,34.0,no run,180,0,180/7,"Abdur Razzak to NL McCullum, no run",,,7
514,205,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, 1 run ",2nd innings,34.1,run,181,1,181/7,"Nazmul Hossain to Mills, 1 run",,,7
515,206,Nathan McCullum,37749,Nazmul Hossain,56056,"Nazmul Hossain to NL McCullum, no run more chaos as McCullum hit on the pad, thinks about the run, slips, turns to go back and dives. Meanwhile Mills was almost level with McCullum and almost ran into the bowler",2nd innings,34.2,no run,181,0,181/7,"Nazmul Hossain to NL McCullum, no run",,"more chaos as McCullum hit on the pad, thinks about the run, slips, turns to go back and dives. Meanwhile Mills was almost level with McCullum and almost ran into the bowler",7
516,207,Nathan McCullum,37749,Nazmul Hossain,56056,"Nazmul Hossain to NL McCullum, 1 run ",2nd innings,34.3,run,182,1,182/7,"Nazmul Hossain to NL McCullum, 1 run",,,7
517,208,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, 1 run ",2nd innings,34.4,run,183,1,183/7,"Nazmul Hossain to Mills, 1 run",,,7
518,209,Nathan McCullum,37749,Nazmul Hossain,56056,"Nazmul Hossain to NL McCullum, 2 runs Mills hits out to deep sqaure, New Zealand need boundaries fast",2nd innings,34.5,run,185,2,185/7,"Nazmul Hossain to NL McCullum, 2 runs",,"Mills hits out to deep sqaure, New Zealand need boundaries fast",7
519,210,Nathan McCullum,37749,Nazmul Hossain,56056,"Nazmul Hossain to NL McCullum, FOUR runs much-needed as McCullum slugs it to cow corner for four, umpires go upstairs to check but the ball bounced just short of the rope",2nd innings,35.0,four,189,4,189/7,"Nazmul Hossain to NL McCullum, FOUR runs",,"much-needed as McCullum slugs it to cow corner for four, umpires go upstairs to check but the ball bounced just short of the rope",7
520,211,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 run ",2nd innings,35.1,run,190,1,190/7,"Shakib Al Hasan to Mills, 1 run",,,7
521,212,Nathan McCullum,37749,Shakib Al Hasan,56143,"Shakib Al Hasan to NL McCullum, 1 run ",2nd innings,35.2,run,191,1,191/7,"Shakib Al Hasan to NL McCullum, 1 run",,,7
522,213,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run comes to charge so Shakib fires it wide of off so Mills forced to leave and jump back in his crease",2nd innings,35.3,no run,191,0,191/7,"Shakib Al Hasan to Mills, no run",,comes to charge so Shakib fires it wide of off so Mills forced to leave and jump back in his crease,7
523,214,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 run ",2nd innings,35.4,run,192,1,192/7,"Shakib Al Hasan to Mills, 1 run",,,7
524,215,Nathan McCullum,37749,Shakib Al Hasan,56143,"Shakib Al Hasan to NL McCullum, OUT goes to sweep, moves too far across, leg stump goes timber",2nd innings,35.5,out,192,0,192/8,"Shakib Al Hasan to NL McCullum, OUT",,"goes to sweep, moves too far across, leg stump goes timber",8
525,216,Tim Southee,232364,Shakib Al Hasan,56143,"Shakib Al Hasan to Southee, no run appeal for lbw but not given",2nd innings,36.0,no run,192,0,192/8,"Shakib Al Hasan to Southee, no run",,appeal for lbw but not given,8
526,217,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, no run swing and a miss. 18 from 5",2nd innings,36.1,no run,192,0,192/8,"Nazmul Hossain to Mills, no run",,swing and a miss. 18 from 5,8
527,218,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, no run oh dear, repeat from Mills",2nd innings,36.2,no run,192,0,192/8,"Nazmul Hossain to Mills, no run",,"oh dear, repeat from Mills",8
528,219,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, no run ",2nd innings,36.3,no run,192,0,192/8,"Nazmul Hossain to Mills, no run",,,8
529,220,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, FOUR runs too little too late, drilled to long-off",2nd innings,36.4,four,196,4,196/8,"Nazmul Hossain to Mills, FOUR runs",,"too little too late, drilled to long-off",8
530,221,Kyle Mills,37740,Nazmul Hossain,56056,"Nazmul Hossain to Mills, 3 runs flayed through point, brilliant diving stop prevents four",2nd innings,36.5,run,199,3,199/8,"Nazmul Hossain to Mills, 3 runs",,"flayed through point, brilliant diving stop prevents four",8
531,222,Tim Southee,232364,Nazmul Hossain,56056,"Nazmul Hossain to Southee, 1 run drilled back at Nazmul who drops it and appears to have hurt his hand, but it's all academic as Bangladesh have won by 9 runs on D/L method. A quite unbelievable win, particularly considering the start given to New Zealand by Brendon McCullum",2nd innings,37.0,run,200,1,200/8,"Nazmul Hossain to Southee, 1 run",,"drilled back at Nazmul who drops it and appears to have hurt his hand, but it's all academic as Bangladesh have won by 9 runs on D/L method. A quite unbelievable win, particularly considering the start given to New Zealand by Brendon McCullum",8
