,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,30,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length, onto the backfoot and does a defense straight back towards the bowler",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,5.0,no run,33,0,33/1,"Muzarabani to Rahmat Shah, no run",,"back of length, onto the backfoot and does a defense straight back towards the bowler",1
242,31,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length on off, swings towards covers and gets if from inside of the bat to short mid-wicket but no run there",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,5.1,no run,33,0,33/1,"Chatara to Ihsanullah, no run",,"good length on off, swings towards covers and gets if from inside of the bat to short mid-wicket but no run there",1
243,32,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, FOUR runs full outside off, gets right under it and drives it elegantly past covers for a boundary",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,5.2,four,37,4,37/1,"Chatara to Ihsanullah, FOUR runs",,"full outside off, gets right under it and drives it elegantly past covers for a boundary",1
244,33,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run full outside off, pushed to point of the backfoot",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,5.3,no run,37,0,37/1,"Chatara to Ihsanullah, no run",,"full outside off, pushed to point of the backfoot",1
245,34,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length outside off, lets it through to the keeper",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,5.4,no run,37,0,37/1,"Chatara to Ihsanullah, no run",,"good length outside off, lets it through to the keeper",1
246,35,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run back of length on middle, onto the backfoot and does a defense",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,5.5,no run,37,0,37/1,"Chatara to Ihsanullah, no run",,"back of length on middle, onto the backfoot and does a defense",1
247,36,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run full outside off, onto the frontfoot and does a defense",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,6.0,no run,37,0,37/1,"Chatara to Ihsanullah, no run",,"full outside off, onto the frontfoot and does a defense",1
248,37,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 2 runs good length on the pads, flicks it away to square leg for a couple",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,6.1,run,39,2,39/1,"Muzarabani to Rahmat Shah, 2 runs",,"good length on the pads, flicks it away to square leg for a couple",1
249,38,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run onto the backfoot and does a defense ",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,6.2,no run,39,0,39/1,"Muzarabani to Rahmat Shah, no run",,onto the backfoot and does a defense ,1
250,39,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length outside off, onto the frontfoot and drives it to cover fielder",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,6.3,no run,39,0,39/1,"Muzarabani to Rahmat Shah, no run",,"good length outside off, onto the frontfoot and drives it to cover fielder",1
251,40,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length, onto the backfoot and onto his toes to push it down onto the pitch",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,6.4,no run,39,0,39/1,"Muzarabani to Rahmat Shah, no run",,"back of length, onto the backfoot and onto his toes to push it down onto the pitch",1
252,41,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, FOUR runs back of length on the pads, gets slightly across and pulls it away to vacant square leg for a boundary",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,6.5,four,43,4,43/1,"Muzarabani to Rahmat Shah, FOUR runs",,"back of length on the pads, gets slightly across and pulls it away to vacant square leg for a boundary",1
253,42,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length outside off, onto the backfoot and pushed to point fielder",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,7.0,no run,43,0,43/1,"Muzarabani to Rahmat Shah, no run",,"back of length outside off, onto the backfoot and pushed to point fielder",1
254,43,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, OUT good length on middle, tries to clear the mid-on fielder but gets it from the inside half of the bat and plays it straight to waller at mid-on for a simple catch",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,7.1,out,43,0,43/2,"Chatara to Ihsanullah, OUT",,"good length on middle, tries to clear the mid-on fielder but gets it from the inside half of the bat and plays it straight to waller at mid-on for a simple catch",2
255,44,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, 1 run full on the pads, nudges it away to fine leg for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,7.2,run,44,1,44/2,"Chatara to Nasir Jamal, 1 run",,"full on the pads, nudges it away to fine leg for a run",2
256,45,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run full outside off, drives it along the ground to short cover fielder",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,7.3,no run,44,0,44/2,"Chatara to Rahmat Shah, no run",,"full outside off, drives it along the ground to short cover fielder",2
257,46,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run full on the pads, drives it wide of mid-on for a quick run",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,7.4,run,45,1,45/2,"Chatara to Rahmat Shah, 1 run",,"full on the pads, drives it wide of mid-on for a quick run",2
258,47,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, 2 runs full on the pads, pushed away to square leg region for a couple",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,7.5,run,47,2,47/2,"Chatara to Nasir Jamal, 2 runs",,"full on the pads, pushed away to square leg region for a couple",2
259,48,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, no run full outside off and lets it through to the keeper",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,8.0,no run,47,0,47/2,"Chatara to Nasir Jamal, no run",,full outside off and lets it through to the keeper,2
260,49,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length on off, drives it to the cover point fielder ",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,8.1,no run,47,0,47/2,"Muzarabani to Rahmat Shah, no run",,"good length on off, drives it to the cover point fielder ",2
261,50,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length outside off, punches it firmly to cover point fielder",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,8.2,no run,47,0,47/2,"Muzarabani to Rahmat Shah, no run",,"back of length outside off, punches it firmly to cover point fielder",2
262,51,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, FOUR runs back of length outside off, onto the backfoot and pushes it superbly past point for a boundary",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,8.3,four,51,4,51/2,"Muzarabani to Rahmat Shah, FOUR runs",,"back of length outside off, onto the backfoot and pushes it superbly past point for a boundary",2
263,52,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length outside off, onto the backfoot and punched to cover point fielder",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,8.4,no run,51,0,51/2,"Muzarabani to Rahmat Shah, no run",,"good length outside off, onto the backfoot and punched to cover point fielder",2
264,53,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length outside off, goes back and pushes it along the ground to the same cover point fielder",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,8.5,no run,51,0,51/2,"Muzarabani to Rahmat Shah, no run",,"back of length outside off, goes back and pushes it along the ground to the same cover point fielder",2
265,54,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 1 run back of lenght outside off, goes back and pushes it to thirdman for a run",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,9.0,run,52,1,52/2,"Muzarabani to Rahmat Shah, 1 run",,"back of lenght outside off, goes back and pushes it to thirdman for a run",2
266,54,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 wide outside off and goes away from the guide line, wide given",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.0,wide,53,1,53/2,"Chatara to Rahmat Shah, 1 wide",,"outside off and goes away from the guide line, wide given",2
267,55,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length on middle, takes a step down and does a defense back to the bowler",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.1,no run,53,0,53/2,"Chatara to Rahmat Shah, no run",,"good length on middle, takes a step down and does a defense back to the bowler",2
268,56,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run onto the frontfoot and driven to short cover fielder",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.2,no run,53,0,53/2,"Chatara to Rahmat Shah, no run",,onto the frontfoot and driven to short cover fielder,2
269,57,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of length, onto the backfoot and cuts it along the ground to point fielder",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.3,no run,53,0,53/2,"Chatara to Rahmat Shah, no run",,"back of length, onto the backfoot and cuts it along the ground to point fielder",2
270,58,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length into the legs, goes for a on-drive but misses it but gets hit on the pads, a half appeal but bowler was quick to realize it was down the leg",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.4,no run,53,0,53/2,"Chatara to Rahmat Shah, no run",,"good length into the legs, goes for a on-drive but misses it but gets hit on the pads, a half appeal but bowler was quick to realize it was down the leg",2
271,59,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run full on middle, onto the backfoot and pushed back to bowler",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,9.5,no run,53,0,53/2,"Chatara to Rahmat Shah, no run",,"full on middle, onto the backfoot and pushed back to bowler",2
272,60,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, FOUR runs full on middle, onto the frontfoot and driven past the bowler for a boundary",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,10.0,four,57,4,57/2,"Chatara to Rahmat Shah, FOUR runs",,"full on middle, onto the frontfoot and driven past the bowler for a boundary",2
273,61,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run googly first up, doesn't read it but gets it away to mid-wicket for a run",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,10.1,run,58,1,58/2,"Cremer to Nasir Jamal, 1 run",,"googly first up, doesn't read it but gets it away to mid-wicket for a run",2
274,62,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, FOUR runs flighted outside off, onto the backfoot and cuts it just past point and it runs away for a boundary",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,10.2,four,62,4,62/2,"Cremer to Rahmat Shah, FOUR runs",,"flighted outside off, onto the backfoot and cuts it just past point and it runs away for a boundary",2
275,63,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped at good length, waits for it and pushes it down to long-on for a run",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,10.3,run,63,1,63/2,"Cremer to Rahmat Shah, 1 run",,"looped at good length, waits for it and pushes it down to long-on for a run",2
276,64,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted up, onto the frontfoot and does a defense",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,10.4,no run,63,0,63/2,"Cremer to Nasir Jamal, no run",,"flighted up, onto the frontfoot and does a defense",2
277,65,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted up, onto the frontfoot and pushed to covers for a quick run",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,10.5,run,64,1,64/2,"Cremer to Nasir Jamal, 1 run",,"flighted up, onto the frontfoot and pushed to covers for a quick run",2
278,66,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped on middle, onto the frontfoot and driven down to long-off for a run",2nd innings,Nasir Jamal,524048,Tendai Chatara,425639,11.0,run,65,1,65/2,"Cremer to Rahmat Shah, 1 run",,"looped on middle, onto the frontfoot and driven down to long-off for a run",2
279,67,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length on off, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,11.1,no run,65,0,65/2,"Muzarabani to Rahmat Shah, no run",,"good length on off, onto the backfoot and does a defense",2
280,68,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 2 runs short ball, nudges it away to square leg for a couple",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,11.2,run,67,2,67/2,"Muzarabani to Rahmat Shah, 2 runs",,"short ball, nudges it away to square leg for a couple",2
281,69,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run short ball, lets it through to the keeper",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,11.3,no run,67,0,67/2,"Muzarabani to Rahmat Shah, no run",,"short ball, lets it through to the keeper",2
282,70,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length on off, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,11.4,no run,67,0,67/2,"Muzarabani to Rahmat Shah, no run",,"good length on off, onto the backfoot and does a defense",2
283,71,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 1 run short ball outside off, onto the backfoot to defend but it gets really high on him and gets the outside edge down to thirdman for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,11.5,run,68,1,68/2,"Muzarabani to Rahmat Shah, 1 run",,"short ball outside off, onto the backfoot to defend but it gets really high on him and gets the outside edge down to thirdman for a run",2
284,72,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, FOUR runs full on the pads, gets across and flicks it superbly to square leg for a boundary",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,12.0,four,72,4,72/2,"Muzarabani to Nasir Jamal, FOUR runs",,"full on the pads, gets across and flicks it superbly to square leg for a boundary",2
285,73,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted up, onto the frontfoot and driven down to long-on for a run",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,12.1,run,73,1,73/2,"Cremer to Rahmat Shah, 1 run",,"flighted up, onto the frontfoot and driven down to long-on for a run",2
286,74,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted on middle, onto the backfoot as it straighten after pitching to defend it but gets a inside edge down to fine leg for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,12.2,run,74,1,74/2,"Cremer to Nasir Jamal, 1 run",,"flighted on middle, onto the backfoot as it straighten after pitching to defend it but gets a inside edge down to fine leg for a run",2
287,75,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run looped on off, onto the frontfoot and does a defense back to the bowler",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,12.3,no run,74,0,74/2,"Cremer to Rahmat Shah, no run",,"looped on off, onto the frontfoot and does a defense back to the bowler",2
288,76,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted outside off, onto the backfoot and cuts it to sweeper cover for a run",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,12.4,run,75,1,75/2,"Cremer to Rahmat Shah, 1 run",,"flighted outside off, onto the backfoot and cuts it to sweeper cover for a run",2
289,77,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped on middle, pushed of the frontfoot back to the bowler",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,12.5,no run,75,0,75/2,"Cremer to Nasir Jamal, no run",,"looped on middle, pushed of the frontfoot back to the bowler",2
290,78,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run onto the backfoot and pushed down to long-on for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,13.0,run,76,1,76/2,"Cremer to Nasir Jamal, 1 run",,onto the backfoot and pushed down to long-on for a run,2
291,79,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, FOUR runs down the leg, nudges it of his gloves past the keeper as it bounced infront of him and past him for a boundary",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,13.1,four,80,4,80/2,"Muzarabani to Nasir Jamal, FOUR runs",,"down the leg, nudges it of his gloves past the keeper as it bounced infront of him and past him for a boundary",2
292,80,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, FOUR runs short outside off, gets high on him as he moved back to defend it and gets outside edge down at thirdman for a boundary",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,13.2,four,84,4,84/2,"Muzarabani to Nasir Jamal, FOUR runs",,"short outside off, gets high on him as he moved back to defend it and gets outside edge down at thirdman for a boundary",2
293,80,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, 1 wide short ball down the leg and wide given",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,13.2,wide,85,1,85/2,"Muzarabani to Nasir Jamal, 1 wide",,short ball down the leg and wide given,2
294,81,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, no run back of length outside off, punches it to cover point fielder",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,13.3,no run,85,0,85/2,"Muzarabani to Nasir Jamal, no run",,"back of length outside off, punches it to cover point fielder",2
295,82,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, 1 run short on the pads, nudges it away to square leg for a run",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,13.4,run,86,1,86/2,"Muzarabani to Nasir Jamal, 1 run",,"short on the pads, nudges it away to square leg for a run",2
296,83,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 1 run back of length outside off, onto the backfoot and pushes it to sweeper cover for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,13.5,run,87,1,87/2,"Muzarabani to Rahmat Shah, 1 run",,"back of length outside off, onto the backfoot and pushes it to sweeper cover for a run",2
297,84,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, 1 run fuller on the pads, flicks it away to mid-wicket for a run",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,14.0,run,88,1,88/2,"Muzarabani to Nasir Jamal, 1 run",,"fuller on the pads, flicks it away to mid-wicket for a run",2
298,85,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run looped outside off, drives it on the rise to sweeper cover for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,14.1,run,89,1,89/2,"Cremer to Nasir Jamal, 1 run",,"looped outside off, drives it on the rise to sweeper cover for a run",2
299,86,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted up, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,14.2,no run,89,0,89/2,"Cremer to Rahmat Shah, no run",,"flighted up, onto the backfoot and does a defense",2
300,87,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run looped on middle, onto the frontfoot and blocks it",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,14.3,no run,89,0,89/2,"Cremer to Rahmat Shah, no run",,"looped on middle, onto the frontfoot and blocks it",2
301,88,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, FOUR runs flighted on middle, onto the knees and sweeps it to mid-wicket for a boundary",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,14.4,four,93,4,93/2,"Cremer to Rahmat Shah, FOUR runs",,"flighted on middle, onto the knees and sweeps it to mid-wicket for a boundary",2
302,89,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run looped on off, onto the backfoot and does a defense",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,14.5,no run,93,0,93/2,"Cremer to Rahmat Shah, no run",,"looped on off, onto the backfoot and does a defense",2
303,90,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, FOUR runs drags it short on leg, moves back and pulls it away to vacant mid-wicket for a boundary",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,15.0,four,97,4,97/2,"Cremer to Rahmat Shah, FOUR runs",,"drags it short on leg, moves back and pulls it away to vacant mid-wicket for a boundary",2
304,91,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,15.1,run,98,1,98/2,"Muzarabani to Nasir Jamal, 1 run",,onto the backfoot and nudges it to on-side for a run,2
305,92,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, 1 run short outside off, onto the backfoot and guides it away from the gully fielder to thirdman for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,15.2,run,99,1,99/2,"Muzarabani to Rahmat Shah, 1 run",,"short outside off, onto the backfoot and guides it away from the gully fielder to thirdman for a run",2
306,93,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, no run short ball and gets some extra bounce behind it beating the batsman comfortably",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,15.3,no run,99,0,99/2,"Muzarabani to Nasir Jamal, no run",,short ball and gets some extra bounce behind it beating the batsman comfortably,2
307,94,Nasir Jamal,524048,Blessing Muzarabani,827051,"Muzarabani to Nasir Jamal, 1 run onto the pads, flicks it away to square leg for a run",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,15.4,run,100,1,100/2,"Muzarabani to Nasir Jamal, 1 run",,"onto the pads, flicks it away to square leg for a run",2
308,95,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run back of length outide off angling into him, moves away to punch it into covers but gets beaten",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,15.5,no run,100,0,100/2,"Muzarabani to Rahmat Shah, no run",,"back of length outide off angling into him, moves away to punch it into covers but gets beaten",2
309,96,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, FOUR runs short and wide outside off, rocks back and cuts it over point for a boundary",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,16.0,four,104,4,104/2,"Muzarabani to Rahmat Shah, FOUR runs",,"short and wide outside off, rocks back and cuts it over point for a boundary",2
310,97,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted up, onto the frontfoot to defend and gets an edge onto this frontleg",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,16.1,no run,104,0,104/2,"Cremer to Nasir Jamal, no run",,"flighted up, onto the frontfoot to defend and gets an edge onto this frontleg",2
311,98,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted on leg, watches carefully as he flicks it away to fine leg for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,16.2,run,105,1,105/2,"Cremer to Nasir Jamal, 1 run",,"flighted on leg, watches carefully as he flicks it away to fine leg for a run",2
312,99,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted outside off, onto the backfoot and punched to sweeper cover for a run",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,16.3,run,106,1,106/2,"Cremer to Rahmat Shah, 1 run",,"flighted outside off, onto the backfoot and punched to sweeper cover for a run",2
313,100,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, FOUR runs flighted on leg, sweeps it away to square leg for a boundary",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,16.4,four,110,4,110/2,"Cremer to Nasir Jamal, FOUR runs",,"flighted on leg, sweeps it away to square leg for a boundary",2
314,101,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run flighted on leg, flicks it away to sqaure leg for a run",2nd innings,Rahmat Shah,533956,Blessing Muzarabani,827051,16.5,run,111,1,111/2,"Cremer to Nasir Jamal, 1 run",,"flighted on leg, flicks it away to sqaure leg for a run",2
315,102,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted up, comes down to it but gets wrapped on the pads in the air and the keeper takes it but no bat involved",2nd innings,Nasir Jamal,524048,Blessing Muzarabani,827051,17.0,no run,111,0,111/2,"Cremer to Rahmat Shah, no run",,"flighted up, comes down to it but gets wrapped on the pads in the air and the keeper takes it but no bat involved",2
316,103,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run looped up, onto the backfoot and pushed to on-side for a quick run",2nd innings,Rahmat Shah,533956,Graeme Cremer,55346,17.1,run,112,1,112/2,"Burl to Nasir Jamal, 1 run",,"looped up, onto the backfoot and pushed to on-side for a quick run",2
317,104,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run flighted outside off, cuts it to the point fielder",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,17.2,no run,112,0,112/2,"Burl to Rahmat Shah, no run",,"flighted outside off, cuts it to the point fielder",2
318,105,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run looped up, onto the frontfoot and pushes it to short mid-wicket fielder",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,17.3,no run,112,0,112/2,"Burl to Rahmat Shah, no run",,"looped up, onto the frontfoot and pushes it to short mid-wicket fielder",2
319,106,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, OUT looped on middle, onto the frontfoot to defend but misses and gets trapped infront of the wickets, loud appeal and given",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,17.4,out,112,0,112/3,"Burl to Rahmat Shah, OUT",,"looped on middle, onto the frontfoot to defend but misses and gets trapped infront of the wickets, loud appeal and given",3
320,107,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, no run quick on leg, moves back and pushed to on-side",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,17.5,no run,112,0,112/3,"Burl to Mohammad Nabi, no run",,"quick on leg, moves back and pushed to on-side",3
321,108,Mohammad Nabi,25913,Ryan Burl,495964,"Burl to Mohammad Nabi, 1 run full toss, stands tall and lofts it down to long-on for a run",2nd innings,Nasir Jamal,524048,Graeme Cremer,55346,18.0,run,113,1,113/3,"Burl to Mohammad Nabi, 1 run",,"full toss, stands tall and lofts it down to long-on for a run",3
322,108,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run looped on off, driven to sweeper cover for a run",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,18.0,run,114,1,114/3,"Burl to Nasir Jamal, 1 run",,"looped on off, driven to sweeper cover for a run",3
323,109,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run looped up, onto the frontfoot and does a defense",2nd innings,Mohammad Nabi,25913,Ryan Burl,495964,18.1,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"looped up, onto the frontfoot and does a defense",3
