,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,39,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run on the pads, clipped to midwicket",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,6.3,no run,40,0,40/1,"Perera to Clarke, no run",,"on the pads, clipped to midwicket",1
251,40,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run driven away towards cover",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,6.4,no run,40,0,40/1,"Perera to Clarke, no run",,driven away towards cover,1
252,41,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 2 runs on the hips, Clarke clips it away behind square and the single turns into a double as the fielder slides and flicks it over his team-mate's head",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,6.5,run,42,2,42/1,"Perera to Clarke, 2 runs",,"on the hips, Clarke clips it away behind square and the single turns into a double as the fielder slides and flicks it over his team-mate's head",1
253,42,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run defended away safely",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,6.6,no run,42,0,42/1,"Perera to Clarke, no run",,defended away safely,1
254,43,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 3 runs slower ball at 133kph and sliding down leg, Haddin flicks that off his pads in the air over square leg, and it's been reeled in on the boundary by Perera",2nd innings,Michael Clarke,4578,Thisara Perera,233514,7.1,run,45,3,45/1,"Fernando to Haddin, 3 runs",133kph,"slower ball at 133kph and sliding down leg, Haddin flicks that off his pads in the air over square leg, and it's been reeled in on the boundary by Perera",1
255,44,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 1 run worked off his pads for a single",2nd innings,Brad Haddin,5560,Thisara Perera,233514,7.2,run,46,1,46/1,"Fernando to Clarke, 1 run",,worked off his pads for a single,1
256,45,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run ",2nd innings,Michael Clarke,4578,Thisara Perera,233514,7.3,no run,46,0,46/1,"Fernando to Haddin, no run",,,1
257,46,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run defended away safely",2nd innings,Michael Clarke,4578,Thisara Perera,233514,7.4,no run,46,0,46/1,"Fernando to Haddin, no run",,defended away safely,1
258,47,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run sways out of the way of that one",2nd innings,Michael Clarke,4578,Thisara Perera,233514,7.5,no run,46,0,46/1,"Fernando to Haddin, no run",,sways out of the way of that one,1
259,48,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run Haddin punches to cover",2nd innings,Michael Clarke,4578,Thisara Perera,233514,7.6,no run,46,0,46/1,"Fernando to Haddin, no run",,Haddin punches to cover,1
260,49,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run pushed away towards cover",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.1,no run,46,0,46/1,"Perera to Clarke, no run",,pushed away towards cover,1
261,50,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run ",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.2,no run,46,0,46/1,"Perera to Clarke, no run",,,1
262,51,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run ",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.3,no run,46,0,46/1,"Perera to Clarke, no run",,,1
263,52,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs on-driven, and fluently by Clarke for four",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.4,four,50,4,50/1,"Perera to Clarke, FOUR runs",,"on-driven, and fluently by Clarke for four",1
264,53,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs shorter ball and Clarke pivots and pulls to the boundary",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.5,four,54,4,54/1,"Perera to Clarke, FOUR runs",,shorter ball and Clarke pivots and pulls to the boundary,1
265,54,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run outside off stump this time and Clarke lets it go",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,8.6,no run,54,0,54/1,"Perera to Clarke, no run",,outside off stump this time and Clarke lets it go,1
266,55,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 run played off the pads towards square leg",2nd innings,Michael Clarke,4578,Thisara Perera,233514,9.1,run,55,1,55/1,"Fernando to Haddin, 1 run",,played off the pads towards square leg,1
267,55,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 3 wides a bouncer but it's too high and soars over a leaping Sangakkara, who gets a bit of glove on it, the fielder pulls it in just inside the boundary",2nd innings,Brad Haddin,5560,Thisara Perera,233514,9.1,wide,58,3,58/1,"Fernando to Clarke, 3 wides",,"a bouncer but it's too high and soars over a leaping Sangakkara, who gets a bit of glove on it, the fielder pulls it in just inside the boundary",1
268,56,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run defended on the leg side",2nd innings,Brad Haddin,5560,Thisara Perera,233514,9.2,no run,58,0,58/1,"Fernando to Clarke, no run",,defended on the leg side,1
269,57,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, FOUR runs too short and Clarke moves back and swats it from outside off through midwicket, well timed and superbly placed",2nd innings,Brad Haddin,5560,Thisara Perera,233514,9.3,four,62,4,62/1,"Fernando to Clarke, FOUR runs",,"too short and Clarke moves back and swats it from outside off through midwicket, well timed and superbly placed",1
270,58,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 1 run Clarke fends and plays the ball with the shoulder of the bat on the on-side",2nd innings,Brad Haddin,5560,Thisara Perera,233514,9.4,run,63,1,63/1,"Fernando to Clarke, 1 run",,Clarke fends and plays the ball with the shoulder of the bat on the on-side,1
271,59,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run short of a length and the ball rises on Haddin who jumps to play it down near his toes",2nd innings,Michael Clarke,4578,Thisara Perera,233514,9.5,no run,63,0,63/1,"Fernando to Haddin, no run",,short of a length and the ball rises on Haddin who jumps to play it down near his toes,1
272,60,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run pushed off the back foot towards point and Haddin begins to walk off for the break",2nd innings,Michael Clarke,4578,Thisara Perera,233514,9.6,no run,63,0,63/1,"Fernando to Haddin, no run",,pushed off the back foot towards point and Haddin begins to walk off for the break,1
273,61,Michael Clarke,4578,Jeevan Mendis,49700,"Mendis to Clarke, 1 run Clarke uses his feet straight away, and drives down to long-on for a single",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,10.1,run,64,1,64/1,"Mendis to Clarke, 1 run",,"Clarke uses his feet straight away, and drives down to long-on for a single",1
274,62,Brad Haddin,5560,Jeevan Mendis,49700,"Mendis to Haddin, 1 run Haddin goes for a swing over midwicket but gets it off the toe of the bat down to long-off",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,10.2,run,65,1,65/1,"Mendis to Haddin, 1 run",,Haddin goes for a swing over midwicket but gets it off the toe of the bat down to long-off,1
275,63,Michael Clarke,4578,Jeevan Mendis,49700,"Mendis to Clarke, no run advances again and this time defends",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,10.3,no run,65,0,65/1,"Mendis to Clarke, no run",,advances again and this time defends,1
276,64,Michael Clarke,4578,Jeevan Mendis,49700,"Mendis to Clarke, 3 runs Mendis drops short now and the pull from Clarke is hauled in on the square-leg boundary by Malinga",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,10.4,run,68,3,68/1,"Mendis to Clarke, 3 runs",,Mendis drops short now and the pull from Clarke is hauled in on the square-leg boundary by Malinga,1
277,65,Brad Haddin,5560,Jeevan Mendis,49700,"Mendis to Haddin, FOUR runs there's the wrong'un, Haddin picks it and pulls high over midwicket and it bounces over the boundary, Mendis just dropped it a little too short",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,10.5,four,72,4,72/1,"Mendis to Haddin, FOUR runs",,"there's the wrong'un, Haddin picks it and pulls high over midwicket and it bounces over the boundary, Mendis just dropped it a little too short",1
278,66,Brad Haddin,5560,Jeevan Mendis,49700,"Mendis to Haddin, 1 run tossed up this time, Haddin drives to long-off",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,10.6,run,73,1,73/1,"Mendis to Haddin, 1 run",,"tossed up this time, Haddin drives to long-off",1
279,67,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run <b>dropped</b>! Oh, it is not Sri Lanka's day at all! And that goes double for Mendis. Haddin drives on the up to mid-off and Jeevan Mendis drops what was really a pretty simple opportunity",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.1,no run,73,0,73/1,"Fernando to Haddin, no run",,"<b>dropped</b>! Oh, it is not Sri Lanka's day at all! And that goes double for Mendis. Haddin drives on the up to mid-off and Jeevan Mendis drops what was really a pretty simple opportunity",1
280,68,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run driven hard into the turf and back to the bowler",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.2,no run,73,0,73/1,"Fernando to Haddin, no run",,driven hard into the turf and back to the bowler,1
281,69,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run fullish outside off, the drive can't beat cover",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.3,no run,73,0,73/1,"Fernando to Haddin, no run",,"fullish outside off, the drive can't beat cover",1
282,70,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 run banged in short of a length, Haddin waits on that and guides down to third man",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.4,run,74,1,74/1,"Fernando to Haddin, 1 run",,"banged in short of a length, Haddin waits on that and guides down to third man",1
283,71,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 1 run straighter ball now, Clarke tucks it away through midwicket",2nd innings,Brad Haddin,5560,Jeevan Mendis,49700,11.5,run,75,1,75/1,"Fernando to Clarke, 1 run",,"straighter ball now, Clarke tucks it away through midwicket",1
284,71,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 no ball another over-step from Fernando, Haddin pushes to off, and gets himself a free hit",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.5,no ball,76,1,76/1,"Fernando to Haddin, 1 no ball",,"another over-step from Fernando, Haddin pushes to off, and gets himself a free hit",1
285,72,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run and that's quite well bowled by Fernando, Haddin backs away to give himself room for the <b>free hit</b>, Fernando follows him with a shortish ball that Haddin can only bunt into the off side",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,11.6,no run,76,0,76/1,"Fernando to Haddin, no run",,"and that's quite well bowled by Fernando, Haddin backs away to give himself room for the <b>free hit</b>, Fernando follows him with a shortish ball that Haddin can only bunt into the off side",1
286,73,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run yorker, Clarke keeps it out",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,12.1,no run,76,0,76/1,"Malinga to Clarke, no run",,"yorker, Clarke keeps it out",1
287,74,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run short and pulled from outside off, Clarke didn't get hold of that and it's run away gently through square leg",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,12.2,run,77,1,77/1,"Malinga to Clarke, 1 run",,"short and pulled from outside off, Clarke didn't get hold of that and it's run away gently through square leg",1
288,75,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, FOUR runs well played by Haddin, waited on that one outside off and opened the face to guide it between the slips and gully, all the way along the ground to the third man boundary",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,12.3,four,81,4,81/1,"Malinga to Haddin, FOUR runs",,"well played by Haddin, waited on that one outside off and opened the face to guide it between the slips and gully, all the way along the ground to the third man boundary",1
289,76,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run yorker on the pads, Haddin pushes to mid-on and hares through for a single",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,12.4,run,82,1,82/1,"Malinga to Haddin, 1 run",,"yorker on the pads, Haddin pushes to mid-on and hares through for a single",1
290,77,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run good ball on off, Clarke defends with a straight bat",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,12.5,no run,82,0,82/1,"Malinga to Clarke, no run",,"good ball on off, Clarke defends with a straight bat",1
291,78,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run bouncer, over the head of the ducking Clarke",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,12.6,no run,82,0,82/1,"Malinga to Clarke, no run",,"bouncer, over the head of the ducking Clarke",1
292,79,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run pushed to point and can't find the gap",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,13.1,no run,82,0,82/1,"Fernando to Haddin, no run",,pushed to point and can't find the gap,1
293,80,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run short of a length, Haddin jumps back and defends",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,13.2,no run,82,0,82/1,"Fernando to Haddin, no run",,"short of a length, Haddin jumps back and defends",1
294,81,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 run good ball that swings in a touch, thick edge runs away through square leg",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,13.3,run,83,1,83/1,"Fernando to Haddin, 1 run",,"good ball that swings in a touch, thick edge runs away through square leg",1
295,82,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run on the back foot, Clarke cuts straight to point",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,13.4,no run,83,0,83/1,"Fernando to Clarke, no run",,"on the back foot, Clarke cuts straight to point",1
296,83,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 1 run cut hard in the air, on the bounce to third man",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,13.5,run,84,1,84/1,"Fernando to Clarke, 1 run",,"cut hard in the air, on the bounce to third man",1
297,84,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, OUT Haddin's on his way, Fernando gets a well deserved second wicket, it was a bouncer that got too high on Haddin, who pulled and the top edge flew high in the air, Fernando ran over to short midwicket to take the catch himself. And then threw the ball up and headed it away!",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,13.6,out,84,0,84/2,"Fernando to Haddin, OUT",,"Haddin's on his way, Fernando gets a well deserved second wicket, it was a bouncer that got too high on Haddin, who pulled and the top edge flew high in the air, Fernando ran over to short midwicket to take the catch himself. And then threw the ball up and headed it away!",2
298,84,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, 1 wide down leg side, that's a good take by a diving Sangakkara",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.0,wide,85,1,85/2,"Malinga to Hussey, 1 wide",,"down leg side, that's a good take by a diving Sangakkara",2
299,85,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, no run right on line this time, Hussey blocks it away",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.1,no run,85,0,85/2,"Malinga to Hussey, no run",,"right on line this time, Hussey blocks it away",2
300,86,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, no run good, sharp bouncer at 142kph, Hussey ducks his head and gets just underneath it",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.2,no run,85,0,85/2,"Malinga to Hussey, no run",142kph,"good, sharp bouncer at 142kph, Hussey ducks his head and gets just underneath it",2
301,87,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, no run there's the yorker and a bit slower at 131kph, Hussey drives to cover",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.3,no run,85,0,85/2,"Malinga to Hussey, no run",131kph,"there's the yorker and a bit slower at 131kph, Hussey drives to cover",2
302,88,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, no run short of a length just outside off, Hussey does the limbo to sway out of the way",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.4,no run,85,0,85/2,"Malinga to Hussey, no run",,"short of a length just outside off, Hussey does the limbo to sway out of the way",2
303,88,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, 1 wide down leg side again, and another very good diving stop by Sangakkara",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.4,wide,86,1,86/2,"Malinga to Hussey, 1 wide",,"down leg side again, and another very good diving stop by Sangakkara",2
304,89,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, no run fullish outside off, Hussey goes for the square drive but can't connect",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.5,no run,86,0,86/2,"Malinga to Hussey, no run",,"fullish outside off, Hussey goes for the square drive but can't connect",2
305,90,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to Hussey, 2 runs Hussey's off the mark with a clip off his toes to fine leg, and he gets back for two",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,14.6,run,88,2,88/2,"Malinga to Hussey, 2 runs",,"Hussey's off the mark with a clip off his toes to fine leg, and he gets back for two",2
306,91,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run that's a slower bouncer at 125kph, well outside off and Clarke looks to pull, but just dribbles it away to square leg",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,15.1,no run,88,0,88/2,"Fernando to Clarke, no run",125kph,"that's a slower bouncer at 125kph, well outside off and Clarke looks to pull, but just dribbles it away to square leg",2
307,91,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, (no ball) 1 run on the hips, Clarke works it to square leg and it's another no-ball from Fernando, so Hussey gets a free hit",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,15.1,run,90,2,90/2,"Fernando to Clarke, (no ball) 1 run",,"on the hips, Clarke works it to square leg and it's another no-ball from Fernando, so Hussey gets a free hit",2
308,92,Michael Hussey,5939,Dilhara Fernando,48835,"Fernando to Hussey, 1 leg bye down leg side and Hussey tries to get under it, but the <b>free hit</b> ends up skewing up off the leg onto his helmet, he just gets a quick single",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,15.2,leg bye,91,1,91/2,"Fernando to Hussey, 1 leg bye",,"down leg side and Hussey tries to get under it, but the <b>free hit</b> ends up skewing up off the leg onto his helmet, he just gets a quick single",2
309,93,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run bouncer, Clarke ducks under it",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,15.3,no run,91,0,91/2,"Fernando to Clarke, no run",,"bouncer, Clarke ducks under it",2
310,94,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, FOUR runs great shot! A slower half-volley at 131kph and Clarke waited on it, then drove straight back past the bowler's right hand, all the way along the ground for a boundary",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,15.4,four,95,4,95/2,"Fernando to Clarke, FOUR runs",131kph,"great shot! A slower half-volley at 131kph and Clarke waited on it, then drove straight back past the bowler's right hand, all the way along the ground for a boundary",2
311,95,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, 1 run tucked away behind square leg for another single",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,15.5,run,96,1,96/2,"Fernando to Clarke, 1 run",,tucked away behind square leg for another single,2
312,95,Michael Hussey,5939,Dilhara Fernando,48835,"Fernando to Hussey, 1 no ball is that out? A big lbw shout from Fernando to a ball that has actually pitched outside leg, and immediately umpire Reiffel lifts his right arm. Fernando starts to celebrate,  then realises Reiffel is signalling a no-ball! It was the right call, too.",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,15.5,no ball,97,1,97/2,"Fernando to Hussey, 1 no ball",,"is that out? A big lbw shout from Fernando to a ball that has actually pitched outside leg, and immediately umpire Reiffel lifts his right arm. Fernando starts to celebrate,  then realises Reiffel is signalling a no-ball! It was the right call, too.",2
313,96,Michael Hussey,5939,Dilhara Fernando,48835,"Fernando to Hussey, no run another <b>free hit</b> goes begging as Hussey swings wildly outside off and misses",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,15.6,no run,97,0,97/2,"Fernando to Hussey, no run",,another <b>free hit</b> goes begging as Hussey swings wildly outside off and misses,2
314,97,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run Malinga tries for the yorker and gets it a little too full outside off, Clarke can't get bat on ball",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.1,no run,97,0,97/2,"Malinga to Clarke, no run",,"Malinga tries for the yorker and gets it a little too full outside off, Clarke can't get bat on ball",2
315,98,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 2 runs on the pads, Clarke clips that confidently through midwicket for a couple of runs to the sweeper",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.2,run,99,2,99/2,"Malinga to Clarke, 2 runs",,"on the pads, Clarke clips that confidently through midwicket for a couple of runs to the sweeper",2
316,99,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run punched to mid-off, can't get it past the fielder",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.3,no run,99,0,99/2,"Malinga to Clarke, no run",,"punched to mid-off, can't get it past the fielder",2
317,100,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run bouncer on the leg stump, Clarke ducks underneath it",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.4,no run,99,0,99/2,"Malinga to Clarke, no run",,"bouncer on the leg stump, Clarke ducks underneath it",2
318,100,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 wide another wide down leg side, Malinga's radar has been off quite a few times today",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.4,wide,100,1,100/2,"Malinga to Clarke, 1 wide",,"another wide down leg side, Malinga's radar has been off quite a few times today",2
319,101,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run better line outside off, Clarke pushes to mid-off",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.5,no run,100,0,100/2,"Malinga to Clarke, no run",,"better line outside off, Clarke pushes to mid-off",2
320,102,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run good solid off-drive from Clarke but Malinga might have just got a hand on that, takes the pace off it and mid-off does the fielding",2nd innings,Michael Hussey,5939,Dilhara Fernando,48835,16.6,no run,100,0,100/2,"Malinga to Clarke, no run",,"good solid off-drive from Clarke but Malinga might have just got a hand on that, takes the pace off it and mid-off does the fielding",2
321,103,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, 2 runs Hussey nudges that one through cover point and it's good, sharp running to get back for two",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,17.1,run,102,2,102/2,"Perera to Hussey, 2 runs",,"Hussey nudges that one through cover point and it's good, sharp running to get back for two",2
322,104,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run good ball on off stump, Hussey pushes to point",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,17.2,no run,102,0,102/2,"Perera to Hussey, no run",,"good ball on off stump, Hussey pushes to point",2
323,105,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run straight-bat defence this time",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,17.3,no run,102,0,102/2,"Perera to Hussey, no run",,straight-bat defence this time,2
324,106,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run on the pads, Hussey flicks to midwicket",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,17.4,no run,102,0,102/2,"Perera to Hussey, no run",,"on the pads, Hussey flicks to midwicket",2
325,107,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, 1 run on the hips, Hussey works a single down to Malinga at fine leg",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,17.5,run,103,1,103/2,"Perera to Hussey, 1 run",,"on the hips, Hussey works a single down to Malinga at fine leg",2
326,108,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run Clarke defends and drops this one at his feet, and they take a very quick and well-judged single",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,17.6,run,104,1,104/2,"Perera to Clarke, 1 run",,"Clarke defends and drops this one at his feet, and they take a very quick and well-judged single",2
327,109,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run on the pads, Clarke clips a single through square leg",2nd innings,Michael Hussey,5939,Thisara Perera,233514,18.1,run,105,1,105/2,"Randiv to Clarke, 1 run",,"on the pads, Clarke clips a single through square leg",2
328,110,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run around the wicket to Hussey, who cuts to point",2nd innings,Michael Clarke,4578,Thisara Perera,233514,18.2,no run,105,0,105/2,"Randiv to Hussey, no run",,"around the wicket to Hussey, who cuts to point",2
329,111,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run spins away from the left-hander, who lets it go",2nd innings,Michael Clarke,4578,Thisara Perera,233514,18.3,no run,105,0,105/2,"Randiv to Hussey, no run",,"spins away from the left-hander, who lets it go",2
330,112,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run straighter ball now, Hussey blocks",2nd innings,Michael Clarke,4578,Thisara Perera,233514,18.4,no run,105,0,105/2,"Randiv to Hussey, no run",,"straighter ball now, Hussey blocks",2
331,113,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, no run Randiv drifts it in and turns it, soft hands from Hussey, can't find a gap",2nd innings,Michael Clarke,4578,Thisara Perera,233514,18.5,no run,105,0,105/2,"Randiv to Hussey, no run",,"Randiv drifts it in and turns it, soft hands from Hussey, can't find a gap",2
332,114,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to Hussey, 1 run straighter ball, tucked through square leg",2nd innings,Michael Clarke,4578,Thisara Perera,233514,18.6,run,106,1,106/2,"Randiv to Hussey, 1 run",,"straighter ball, tucked through square leg",2
333,115,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run driven to the leg side, can't beat the field",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.1,no run,106,0,106/2,"Perera to Hussey, no run",,"driven to the leg side, can't beat the field",2
334,116,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run pushed to cover, no run there",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.2,no run,106,0,106/2,"Perera to Hussey, no run",,"pushed to cover, no run there",2
335,117,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run left alone outside off, Hussey's in no hurry here",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.3,no run,106,0,106/2,"Perera to Hussey, no run",,"left alone outside off, Hussey's in no hurry here",2
336,118,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run Hussey drops this one at his feet and wants a run, Clarke doesn't",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.4,no run,106,0,106/2,"Perera to Hussey, no run",,"Hussey drops this one at his feet and wants a run, Clarke doesn't",2
337,119,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run this one comes in with the angle, Hussey leaves it alone",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.5,no run,106,0,106/2,"Perera to Hussey, no run",,"this one comes in with the angle, Hussey leaves it alone",2
338,120,Michael Hussey,5939,Thisara Perera,233514,"Perera to Hussey, no run nudged away to point, no run there and it's a maiden",2nd innings,Michael Clarke,4578,Suraj Randiv,50438,19.6,no run,106,0,106/2,"Perera to Hussey, no run",,"nudged away to point, no run there and it's a maiden",2
