,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
327,73,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run flighted outside off, pushed square on the off side",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,12.1,run,61,1,61/0,"Saeed Ajmal to Edwards, 1 run",,"flighted outside off, pushed square on the off side",0
328,73,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 wide wide down the leg side",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,12.1,wide,62,1,62/0,"Saeed Ajmal to Simmons, 1 wide",,wide down the leg side,0
329,74,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs <b>dropped by Hafeez at slip</b>, it was a tough tough chance, might you. This was a flat offbreak, Simmons went for a full-blooded cut, got a thick edge, and it flew just to the right of Hafeez, at a catchable height",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,12.2,four,66,4,66/0,"Saeed Ajmal to Simmons, FOUR runs",,"<b>dropped by Hafeez at slip</b>, it was a tough tough chance, might you. This was a flat offbreak, Simmons went for a full-blooded cut, got a thick edge, and it flew just to the right of Hafeez, at a catchable height",0
330,75,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs lovely shot, Simmons looks good when he lofts down the ground, which is what he did this time. Inside-out, over mid-off",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,12.3,four,70,4,70/0,"Saeed Ajmal to Simmons, FOUR runs",,"lovely shot, Simmons looks good when he lofts down the ground, which is what he did this time. Inside-out, over mid-off",0
331,76,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run and suddenly, he looks for a flashy shot across the line, is hit on the pad, but the ball is headed down the leg side",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,12.4,no run,70,0,70/0,"Saeed Ajmal to Simmons, no run",,"and suddenly, he looks for a flashy shot across the line, is hit on the pad, but the ball is headed down the leg side",0
332,77,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run pushed wide of extra cover for one",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,12.5,run,71,1,71/0,"Saeed Ajmal to Simmons, 1 run",,pushed wide of extra cover for one,0
333,78,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run doosra, Edwards goes back and defends",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,12.6,no run,71,0,71/0,"Saeed Ajmal to Edwards, no run",,"doosra, Edwards goes back and defends",0
334,79,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run flighted outside off, defended to cover",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,13.1,no run,71,0,71/0,"Mohammad Hafeez to Simmons, no run",,"flighted outside off, defended to cover",0
335,80,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, SIX runs Simmons is a man in a hurry. He gives Hafeez the charge early, and is beaten in the flight, but recovers very well, making room, and then lofting this over square leg. Top shot",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,13.2,six,77,6,77/0,"Mohammad Hafeez to Simmons, SIX runs",,"Simmons is a man in a hurry. He gives Hafeez the charge early, and is beaten in the flight, but recovers very well, making room, and then lofting this over square leg. Top shot",0
336,81,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run similar attempt, but this time the ball is faster, and he pushes it to leg",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,13.3,no run,77,0,77/0,"Mohammad Hafeez to Simmons, no run",,"similar attempt, but this time the ball is faster, and he pushes it to leg",0
337,82,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run driven down to long-on for one",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,13.4,run,78,1,78/0,"Mohammad Hafeez to Simmons, 1 run",,driven down to long-on for one,0
338,83,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run turning into the pads, turned to square leg",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.5,no run,78,0,78/0,"Mohammad Hafeez to Edwards, no run",,"turning into the pads, turned to square leg",0
339,84,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run shorter, pushed to square leg again",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.6,no run,78,0,78/0,"Mohammad Hafeez to Edwards, no run",,"shorter, pushed to square leg again",0
340,85,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run toppie, gets a leading edge as he looks to turn this to leg. Safe",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,14.1,no run,78,0,78/0,"Saeed Ajmal to Simmons, no run",,"toppie, gets a leading edge as he looks to turn this to leg. Safe",0
341,86,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run they steal the single after hitting straight to Riaz at mid-on",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,14.2,run,79,1,79/0,"Saeed Ajmal to Simmons, 1 run",,they steal the single after hitting straight to Riaz at mid-on,0
342,87,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run driven to the right of mid-off for one",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,14.3,run,80,1,80/0,"Saeed Ajmal to Edwards, 1 run",,driven to the right of mid-off for one,0
343,88,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run defended back to Ajmal",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,14.4,no run,80,0,80/0,"Saeed Ajmal to Simmons, no run",,defended back to Ajmal,0
344,89,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run looks to work this square, finds square leg",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,14.5,no run,80,0,80/0,"Saeed Ajmal to Simmons, no run",,"looks to work this square, finds square leg",0
345,90,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run hit straight to mid-off",2nd innings,Kirk Edwards,51786,Mohammad Hafeez,41434,14.6,no run,80,0,80/0,"Saeed Ajmal to Simmons, no run",,hit straight to mid-off,0
346,91,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run turning into the pads, helped away for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.1,run,81,1,81/0,"Shahid Afridi to Edwards, 1 run",,"turning into the pads, helped away for one",0
347,92,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run opens the face on the quick legbreak, gets a single",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,15.2,run,82,1,82/0,"Shahid Afridi to Simmons, 1 run",,"opens the face on the quick legbreak, gets a single",0
348,92,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 wide full and wide down the leg side",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.2,wide,83,1,83/0,"Shahid Afridi to Edwards, 1 wide",,full and wide down the leg side,0
349,93,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run short, pushed down to long-off for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.3,run,84,1,84/0,"Shahid Afridi to Edwards, 1 run",,"short, pushed down to long-off for one",0
350,94,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run another fifty for Simmons, pushes a short delivery down to long-on, coolly acknowledges the applause",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,15.4,run,85,1,85/0,"Shahid Afridi to Simmons, 1 run",,"another fifty for Simmons, pushes a short delivery down to long-on, coolly acknowledges the applause",0
351,95,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run fuller now, going straight, cramping him up as he looks to force this to leg",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.5,no run,85,0,85/0,"Shahid Afridi to Edwards, no run",,"fuller now, going straight, cramping him up as he looks to force this to leg",0
352,96,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run comes right forward to defend this",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.6,no run,85,0,85/0,"Shahid Afridi to Edwards, no run",,comes right forward to defend this,0
353,97,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run defends in front of his front pad",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,16.1,no run,85,0,85/0,"Saeed Ajmal to Simmons, no run",,defends in front of his front pad,0
354,98,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run goes deep into the crease to work this wide of square leg",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,16.2,run,86,1,86/0,"Saeed Ajmal to Simmons, 1 run",,goes deep into the crease to work this wide of square leg,0
355,99,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run clipped off the pads for one",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,16.3,run,87,1,87/0,"Saeed Ajmal to Edwards, 1 run",,clipped off the pads for one,0
356,100,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run angled across him, more of a toppie, defended",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,16.4,no run,87,0,87/0,"Saeed Ajmal to Simmons, no run",,"angled across him, more of a toppie, defended",0
357,101,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run <b>appeal for lbw</b> as he stretches forward to defend this, is beaten by the offbreak, and not sure if it straightened enough",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,16.5,no run,87,0,87/0,"Saeed Ajmal to Simmons, no run",,"<b>appeal for lbw</b> as he stretches forward to defend this, is beaten by the offbreak, and not sure if it straightened enough",0
358,102,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run quick offbreak, turned away to short fine",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,16.6,no run,87,0,87/0,"Saeed Ajmal to Simmons, no run",,"quick offbreak, turned away to short fine",0
359,103,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run Drama. Edwards pushed to cover and ran. Sent back. Dived back in as the throw came in. The bat was behind the line, but in air after impact. However, the keeper's attempt at removing the bails missed too. For a second, nobody reacted. Then the keeper realised the bat was still in the same position. Edwards saw him going for it, and tried to press the bat in. It's all tough and go, though, and there is no angle clear enough to conclusively tell either way. Hence not-out",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.1,no run,87,0,87/0,"Shahid Afridi to Edwards, no run",,"Drama. Edwards pushed to cover and ran. Sent back. Dived back in as the throw came in. The bat was behind the line, but in air after impact. However, the keeper's attempt at removing the bails missed too. For a second, nobody reacted. Then the keeper realised the bat was still in the same position. Edwards saw him going for it, and tried to press the bat in. It's all tough and go, though, and there is no angle clear enough to conclusively tell either way. Hence not-out",0
360,104,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run short legbreak, easily pushed down to long-on for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.2,run,88,1,88/0,"Shahid Afridi to Edwards, 1 run",,"short legbreak, easily pushed down to long-on for one",0
361,105,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run full delivery, driven down the ground for another single",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,17.3,run,89,1,89/0,"Shahid Afridi to Simmons, 1 run",,"full delivery, driven down the ground for another single",0
362,106,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run too full again, again long-on is brought into action",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.4,run,90,1,90/0,"Shahid Afridi to Edwards, 1 run",,"too full again, again long-on is brought into action",0
363,107,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run goes inside out, past extra cover for one",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,17.5,run,91,1,91/0,"Shahid Afridi to Simmons, 1 run",,"goes inside out, past extra cover for one",0
364,108,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run cut away in front of square, can't beat cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.6,no run,91,0,91/0,"Shahid Afridi to Edwards, no run",,"cut away in front of square, can't beat cover",0
365,108,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, (no ball) 1 run resumes with a no-ball, driven wide of mid-off for one",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,18.0,run,93,2,93/0,"Wahab Riaz to Simmons, (no ball) 1 run",,"resumes with a no-ball, driven wide of mid-off for one",0
366,109,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run full outside off, makes room, is caught at point, wants one, but is sent back. Would have been run out had Akmal's throw hit",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.1,no run,93,0,93/0,"Wahab Riaz to Edwards, no run",,"full outside off, makes room, is caught at point, wants one, but is sent back. Would have been run out had Akmal's throw hit",0
367,110,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run back of a length, around off, pushed back to the bowler",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.2,no run,93,0,93/0,"Wahab Riaz to Edwards, no run",,"back of a length, around off, pushed back to the bowler",0
368,110,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 wide full and wide outside off, too wide",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.2,wide,94,1,94/0,"Wahab Riaz to Edwards, 1 wide",,"full and wide outside off, too wide",0
369,110,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 wide another big wide outside off",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.2,wide,95,1,95/0,"Wahab Riaz to Edwards, 1 wide",,another big wide outside off,0
370,111,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 bye this one stays low and bounces awkwardly in front of Salman, who concedes a bye",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.3,bye,96,1,96/0,"Wahab Riaz to Edwards, 1 bye",,"this one stays low and bounces awkwardly in front of Salman, who concedes a bye",0
371,112,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 3 runs lovely shot, moving across, getting inside the line of a ball bowled at middle stump, and clips it wide of midwicket",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,18.4,run,99,3,99/0,"Wahab Riaz to Simmons, 3 runs",,"lovely shot, moving across, getting inside the line of a ball bowled at middle stump, and clips it wide of midwicket",0
372,113,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run stays low again, bouncing well in front of Salman, but he does well this time",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.5,no run,99,0,99/0,"Wahab Riaz to Edwards, no run",,"stays low again, bouncing well in front of Salman, but he does well this time",0
373,114,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run clipped off the pads - a 100-run opening stand",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.6,run,100,1,100/0,"Wahab Riaz to Edwards, 1 run",,clipped off the pads - a 100-run opening stand,0
374,115,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run full on the pads, played straight to midwicket",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.1,no run,100,0,100/0,"Shahid Afridi to Edwards, no run",,"full on the pads, played straight to midwicket",0
375,116,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run swept away to long leg for one",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.2,run,101,1,101/0,"Shahid Afridi to Edwards, 1 run",,swept away to long leg for one,0
376,117,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run down the leg side again, goes for the slog sweep, but misses",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,19.3,no run,101,0,101/0,"Shahid Afridi to Simmons, no run",,"down the leg side again, goes for the slog sweep, but misses",0
377,118,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run cut away to sweeper-cover",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,19.4,run,102,1,102/0,"Shahid Afridi to Simmons, 1 run",,cut away to sweeper-cover,0
378,119,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run angling into the pads, turned around the corner",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.5,run,103,1,103/0,"Shahid Afridi to Edwards, 1 run",,"angling into the pads, turned around the corner",0
379,120,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, SIX runs Simmons wants to go limin in Guyana as soon as possible! This time he plays the semi-slog successfully, depositing Afridi over wide long-on",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,19.6,six,109,6,109/0,"Shahid Afridi to Simmons, SIX runs",,"Simmons wants to go limin in Guyana as soon as possible! This time he plays the semi-slog successfully, depositing Afridi over wide long-on",0
380,121,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 leg bye more sloppiness from Pakistan, this angles in, clips the pad, bounces in front of Salman, who doesn't collect cleanly, but the ball has hardly gone six feet away, and WI steal a leg-bye",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.1,leg bye,110,1,110/0,"Wahab Riaz to Edwards, 1 leg bye",,"more sloppiness from Pakistan, this angles in, clips the pad, bounces in front of Salman, who doesn't collect cleanly, but the ball has hardly gone six feet away, and WI steal a leg-bye",0
381,122,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 leg bye moves well across to try and play this fine, but is hit in the exposed area between the pad and thigh pad. How unlucky do you have to be to be hit there?",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,20.2,leg bye,111,1,111/0,"Wahab Riaz to Simmons, 1 leg bye",,"moves well across to try and play this fine, but is hit in the exposed area between the pad and thigh pad. How unlucky do you have to be to be hit there?",0
382,123,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 2 runs hit to the right of Afridi at mid-off, who sticks his foot out, and they take the second off the ricochet",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.3,run,113,2,113/0,"Wahab Riaz to Edwards, 2 runs",,"hit to the right of Afridi at mid-off, who sticks his foot out, and they take the second off the ricochet",0
383,124,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run driven to sweeper-cover now",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.4,run,114,1,114/0,"Wahab Riaz to Edwards, 1 run",,driven to sweeper-cover now,0
384,124,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 no ball gets a bit big around the hip area, but he has overstepped",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,20.4,no ball,115,1,115/0,"Wahab Riaz to Simmons, 1 no ball",,"gets a bit big around the hip area, but he has overstepped",0
385,125,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, SIX runs Shot! Short delivery outside off, rocks back, pulls it, smack off the middle of the bat, over midwicket. Flat six",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,20.5,six,121,6,121/0,"Wahab Riaz to Simmons, SIX runs",,"Shot! Short delivery outside off, rocks back, pulls it, smack off the middle of the bat, over midwicket. Flat six",0
386,126,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run this is a proper bouncer, getting towards the shoulder, Simmons is forced to fend, but the lob falls in the vacant short third man area",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,20.6,run,122,1,122/0,"Wahab Riaz to Simmons, 1 run",,"this is a proper bouncer, getting towards the shoulder, Simmons is forced to fend, but the lob falls in the vacant short third man area",0
387,127,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run flicked away off the pads, wide of Misbah at midwicket",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,21.1,run,123,1,123/0,"Saeed Ajmal to Simmons, 1 run",,"flicked away off the pads, wide of Misbah at midwicket",0
388,128,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run turned around the corner",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,21.2,run,124,1,124/0,"Saeed Ajmal to Edwards, 1 run",,turned around the corner,0
389,129,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run not short enough to be cut, but he cuts it nevertheless, gets a single",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,21.3,run,125,1,125/0,"Saeed Ajmal to Simmons, 1 run",,"not short enough to be cut, but he cuts it nevertheless, gets a single",0
390,130,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, FOUR runs doosra but wide outside off, and he cuts it in front of square, this is ending fast",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,21.4,four,129,4,129/0,"Saeed Ajmal to Edwards, FOUR runs",,"doosra but wide outside off, and he cuts it in front of square, this is ending fast",0
391,131,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run forward defensive now",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,21.5,no run,129,0,129/0,"Saeed Ajmal to Edwards, no run",,forward defensive now,0
392,132,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run another forward-defensive",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,21.6,no run,129,0,129/0,"Saeed Ajmal to Edwards, no run",,another forward-defensive,0
393,132,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 wide resumes with a wide down the leg side",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,22.0,wide,130,1,130/0,"Junaid Khan to Simmons, 1 wide",,resumes with a wide down the leg side,0
394,133,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run full on the pads, clipped away for a single",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,22.1,run,131,1,131/0,"Junaid Khan to Simmons, 1 run",,"full on the pads, clipped away for a single",0
395,134,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 2 runs half-pull-half-flick over midwicket, gets another couple",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.2,run,133,2,133/0,"Junaid Khan to Edwards, 2 runs",,"half-pull-half-flick over midwicket, gets another couple",0
396,135,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run full, on off, driven to mid-off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.3,no run,133,0,133/0,"Junaid Khan to Edwards, no run",,"full, on off, driven to mid-off",0
397,136,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run hit straight to midwicket, Misbah hits the stumps direct for no reason, and concedes an overthrow. No one is interested in spending an extra second on the field than absolutely necessary",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.4,run,134,1,134/0,"Junaid Khan to Edwards, 1 run",,"hit straight to midwicket, Misbah hits the stumps direct for no reason, and concedes an overthrow. No one is interested in spending an extra second on the field than absolutely necessary",0
398,137,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run on the pads, and clipped away for another single",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,22.5,run,135,1,135/0,"Junaid Khan to Simmons, 1 run",,"on the pads, and clipped away for another single",0
399,138,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run slower ball, you could see him changing the grip, pushed wide of mid-on for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.6,run,136,1,136/0,"Junaid Khan to Edwards, 1 run",,"slower ball, you could see him changing the grip, pushed wide of mid-on for one",0
400,139,Kirk Edwards,51786,Ahmed Shehzad,259410,"Ahmed Shehzad to Edwards, 1 run bowls a short legcutter, concedes the single to long-on",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,23.1,run,137,1,137/0,"Ahmed Shehzad to Edwards, 1 run",,"bowls a short legcutter, concedes the single to long-on",0
401,139,Lendl Simmons,53116,Ahmed Shehzad,259410,"Ahmed Shehzad to Simmons, 1 no ball and Shehzad bowls a no-ball! One that turns away beautifully and takes the outside edge, which is taken too",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,23.1,no ball,138,1,138/0,"Ahmed Shehzad to Simmons, 1 no ball",,"and Shehzad bowls a no-ball! One that turns away beautifully and takes the outside edge, which is taken too",0
402,140,Lendl Simmons,53116,Ahmed Shehzad,259410,"Ahmed Shehzad to Simmons, no run misses out on the free hit, though, getting the bottom edge",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,23.2,no run,138,0,138/0,"Ahmed Shehzad to Simmons, no run",,"misses out on the free hit, though, getting the bottom edge",0
403,141,Lendl Simmons,53116,Ahmed Shehzad,259410,"Ahmed Shehzad to Simmons, 2 runs it's only fitting that the match finish with a stolen single after a hit straight to point, and then the other run coming through a wild overthrow. Pakistan have fielded and bowled like millionaires when they had in reality a small target to defend",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,23.3,run,140,2,140/0,"Ahmed Shehzad to Simmons, 2 runs",,"it's only fitting that the match finish with a stolen single after a hit straight to point, and then the other run coming through a wild overthrow. Pakistan have fielded and bowled like millionaires when they had in reality a small target to defend",0
