,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,63,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, 1 run extra yard of pace, and Fakhar but about manages to get the middle of the bat on the pull shot",2nd innings,10.3,run,40,1,40/1,"Pandya to Fakhar Zaman, 1 run",,"extra yard of pace, and Fakhar but about manages to get the middle of the bat on the pull shot",1
374,64,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run tight line, defended by Babar",2nd innings,10.4,no run,40,0,40/1,"Pandya to Babar Azam, no run",,"tight line, defended by Babar",1
375,65,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run short and wide. Babar cuts, but only to the deep fielder",2nd innings,10.5,run,41,1,41/1,"Pandya to Babar Azam, 1 run",,"short and wide. Babar cuts, but only to the deep fielder",1
376,66,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, no run exceptionally tight, Pakistan are being suffocated here. Asking rate continues to rocket",2nd innings,10.6,no run,41,0,41/1,"Pandya to Fakhar Zaman, no run",,"exceptionally tight, Pakistan are being suffocated here. Asking rate continues to rocket",1
377,67,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run full, Babar tries to guide to third man but point cuts it off",2nd innings,11.1,no run,41,0,41/1,"Shankar to Babar Azam, no run",,"full, Babar tries to guide to third man but point cuts it off",1
378,68,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 1 run wider half-volley, Babar strokes it elegantly, but only for one down to cover",2nd innings,11.2,run,42,1,42/1,"Shankar to Babar Azam, 1 run",,"wider half-volley, Babar strokes it elegantly, but only for one down to cover",1
379,69,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, no run in the slot. Fakhar looks to tee off but sharp fielding at extra cover cuts off any avenue for runscoring",2nd innings,11.3,no run,42,0,42/1,"Shankar to Fakhar Zaman, no run",,in the slot. Fakhar looks to tee off but sharp fielding at extra cover cuts off any avenue for runscoring,1
380,70,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, 1 run sliced to deep extra cover",2nd innings,11.4,run,43,1,43/1,"Shankar to Fakhar Zaman, 1 run",,sliced to deep extra cover,1
381,71,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 2 runs in the slot once more, but Babar doesn't quite get it wide enough of the deep cover man to get four. They come back for two",2nd innings,11.5,run,45,2,45/1,"Shankar to Babar Azam, 2 runs",,"in the slot once more, but Babar doesn't quite get it wide enough of the deep cover man to get four. They come back for two",1
382,72,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, FOUR runs finds the boundary the other side of that fielder! Shorter and tighter to the body, but Babar caresses it past point, and no chance for the man in the deep. Much, much, much needed boundary for his team",2nd innings,11.6,four,49,4,49/1,"Shankar to Babar Azam, FOUR runs",,"finds the boundary the other side of that fielder! Shorter and tighter to the body, but Babar caresses it past point, and no chance for the man in the deep. Much, much, much needed boundary for his team",1
383,73,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run starts off a little short, dive at short third saves any runs",2nd innings,12.1,no run,49,0,49/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"starts off a little short, dive at short third saves any runs",1
384,74,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run no timing, trickles to the off side",2nd innings,12.2,no run,49,0,49/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"no timing, trickles to the off side",1
385,75,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run better ball, Kuldeep can bowl a deviously probing line. Almost through Fakhar's defences",2nd innings,12.3,no run,49,0,49/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"better ball, Kuldeep can bowl a deviously probing line. Almost through Fakhar's defences",1
386,76,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run takes a thick outside edge, rolls through to the man at 45",2nd innings,12.4,no run,49,0,49/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"takes a thick outside edge, rolls through to the man at 45",1
387,77,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run cut away to the offside, first run of the over with a ball to go",2nd innings,12.5,run,50,1,50/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,"cut away to the offside, first run of the over with a ball to go",1
388,78,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run helped around to fine leg. Just two of Kuldeep's first over. Brings up Pakistan's 50",2nd innings,12.6,run,51,1,51/1,"Kuldeep Yadav to Babar Azam, 1 run",,helped around to fine leg. Just two of Kuldeep's first over. Brings up Pakistan's 50,1
389,79,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run straight, blocked",2nd innings,13.1,no run,51,0,51/1,"Pandya to Babar Azam, no run",,"straight, blocked",1
390,80,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run full, worked away to the onside",2nd innings,13.2,run,52,1,52/1,"Pandya to Babar Azam, 1 run",,"full, worked away to the onside",1
391,81,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, FOUR runs slower bouncer, and Fakhar had to adjust a bit there. Initially looked like he wanted to dispatch it to cow corner, but managed to guide it past fine leg, where it trickles through for four",2nd innings,13.3,four,56,4,56/1,"Pandya to Fakhar Zaman, FOUR runs",,"slower bouncer, and Fakhar had to adjust a bit there. Initially looked like he wanted to dispatch it to cow corner, but managed to guide it past fine leg, where it trickles through for four",1
392,82,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, 1 run struck to mid-off, and Babar has the strike now",2nd innings,13.4,run,57,1,57/1,"Pandya to Fakhar Zaman, 1 run",,"struck to mid-off, and Babar has the strike now",1
393,83,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run gets a thick outside edge and the ball runs down to third man. Some seam movement for Pandya in this over",2nd innings,13.5,run,58,1,58/1,"Pandya to Babar Azam, 1 run",,gets a thick outside edge and the ball runs down to third man. Some seam movement for Pandya in this over,1
394,84,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, no run short and wide. Close to actually being a wide, but not quite",2nd innings,13.6,no run,58,0,58/1,"Pandya to Fakhar Zaman, no run",,"short and wide. Close to actually being a wide, but not quite",1
395,85,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run driven down the ground",2nd innings,14.1,run,59,1,59/1,"Kuldeep Yadav to Babar Azam, 1 run",,driven down the ground,1
396,86,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run stump-to-stump line, struck back to the bowler",2nd innings,14.2,no run,59,0,59/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"stump-to-stump line, struck back to the bowler",1
397,87,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run full and slightly wide, and the batsman turns the strike over to deep cover",2nd innings,14.3,run,60,1,60/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,"full and slightly wide, and the batsman turns the strike over to deep cover",1
398,88,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run tap and run. Good single from Babar. They'll need to be sharp with their running today",2nd innings,14.4,run,61,1,61/1,"Kuldeep Yadav to Babar Azam, 1 run",,tap and run. Good single from Babar. They'll need to be sharp with their running today,1
399,89,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run an attempted heave from Fakhar, nearly dragged it on instead.",2nd innings,14.5,no run,61,0,61/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"an attempted heave from Fakhar, nearly dragged it on instead.",1
400,90,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 3 runs this is more cultured from Fakhar. Steps away, makes some room and cuts past short third man, who has a chase on his hands. Prevents the boundary, but the over ends up going for six",2nd innings,14.6,run,64,3,64/1,"Kuldeep Yadav to Fakhar Zaman, 3 runs",,"this is more cultured from Fakhar. Steps away, makes some room and cuts past short third man, who has a chase on his hands. Prevents the boundary, but the over ends up going for six",1
401,91,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, 1 run turned around to square leg",2nd innings,15.1,run,65,1,65/1,"Pandya to Fakhar Zaman, 1 run",,turned around to square leg,1
402,92,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run that might have been trouble. Babar took on mid-on, who might have had the batsman struggling had he not misfielded",2nd innings,15.2,run,66,1,66/1,"Pandya to Babar Azam, 1 run",,"that might have been trouble. Babar took on mid-on, who might have had the batsman struggling had he not misfielded",1
403,93,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, FOUR runs <strong>disdainfully dispatched by Fakhar!</strong> That's more like the player Pakistan need him to be. Premeditated, length picked up and a baseball swing to cow corner.",2nd innings,15.3,four,70,4,70/1,"Pandya to Fakhar Zaman, FOUR runs",,"<strong>disdainfully dispatched by Fakhar!</strong> That's more like the player Pakistan need him to be. Premeditated, length picked up and a baseball swing to cow corner.",1
404,94,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, no run comes around the wicket and targets the stumps. Ties him up nicely, and Fakhar can only block",2nd innings,15.4,no run,70,0,70/1,"Pandya to Fakhar Zaman, no run",,"comes around the wicket and targets the stumps. Ties him up nicely, and Fakhar can only block",1
405,95,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, FOUR runs runs it to third man and races down to the boundary for four. Is this the over that Pakistan get a move on?",2nd innings,15.5,four,74,4,74/1,"Pandya to Fakhar Zaman, FOUR runs",,runs it to third man and races down to the boundary for four. Is this the over that Pakistan get a move on?,1
406,96,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, 1 run hammered away by Fakhar again, but this time to the boundary fielder",2nd innings,15.6,run,75,1,75/1,"Pandya to Fakhar Zaman, 1 run",,"hammered away by Fakhar again, but this time to the boundary fielder",1
407,97,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run Scooped to the onside. Got the edge but lands in vacant ground",2nd innings,16.1,run,76,1,76/1,"Chahal to Fakhar Zaman, 1 run",,Scooped to the onside. Got the edge but lands in vacant ground,1
408,98,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run cut away but brilliant fielding at backward point saves three runs",2nd innings,16.2,run,77,1,77/1,"Chahal to Babar Azam, 1 run",,cut away but brilliant fielding at backward point saves three runs,1
409,99,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run defended on the onside",2nd innings,16.3,no run,77,0,77/1,"Chahal to Fakhar Zaman, no run",,defended on the onside,1
410,100,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run looked to run it down to fine leg again, but slaps it instead to square leg",2nd innings,16.4,run,78,1,78/1,"Chahal to Fakhar Zaman, 1 run",,"looked to run it down to fine leg again, but slaps it instead to square leg",1
411,101,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run Babar gets onto the back foot to smack the short ball, but goes to the boundary fielder instead",2nd innings,16.5,run,79,1,79/1,"Chahal to Babar Azam, 1 run",,"Babar gets onto the back foot to smack the short ball, but goes to the boundary fielder instead",1
412,102,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run tickled to fine leg",2nd innings,16.6,no run,79,0,79/1,"Chahal to Fakhar Zaman, no run",,tickled to fine leg,1
413,103,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run flighted nicely, defended",2nd innings,17.1,no run,79,0,79/1,"Kuldeep Yadav to Babar Azam, no run",,"flighted nicely, defended",1
414,104,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run helped into the onside",2nd innings,17.2,run,80,1,80/1,"Kuldeep Yadav to Babar Azam, 1 run",,helped into the onside,1
415,105,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run driven to long-off",2nd innings,17.3,run,81,1,81/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,driven to long-off,1
416,106,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run run down to long-on and the strike turns over",2nd innings,17.4,run,82,1,82/1,"Kuldeep Yadav to Babar Azam, 1 run",,run down to long-on and the strike turns over,1
417,107,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run guided to deep cover",2nd innings,17.5,run,83,1,83/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,guided to deep cover,1
418,108,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run spots the googly early, turns it around to fine leg for one",2nd innings,17.6,run,84,1,84/1,"Kuldeep Yadav to Babar Azam, 1 run",,"spots the googly early, turns it around to fine leg for one",1
419,109,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run sliced away to deep extra cover",2nd innings,18.1,run,85,1,85/1,"Chahal to Babar Azam, 1 run",,sliced away to deep extra cover,1
420,110,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run the footwork wasn't quite up to it, and safely tapped to third man",2nd innings,18.2,no run,85,0,85/1,"Chahal to Fakhar Zaman, no run",,"the footwork wasn't quite up to it, and safely tapped to third man",1
421,111,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run wider down the legside into Fakhar's pads",2nd innings,18.3,no run,85,0,85/1,"Chahal to Fakhar Zaman, no run",,wider down the legside into Fakhar's pads,1
422,112,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run stroked to long-off. India are beginning to turn the screws again",2nd innings,18.4,run,86,1,86/1,"Chahal to Fakhar Zaman, 1 run",,stroked to long-off. India are beginning to turn the screws again,1
423,113,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run lovely bowling, was that pad first? Kohli really wanted to review, but Dhoni gives him short shrift. Was sure there was nothing in it, Dhoni",2nd innings,18.5,no run,86,0,86/1,"Chahal to Babar Azam, no run",,"lovely bowling, was that pad first? Kohli really wanted to review, but Dhoni gives him short shrift. Was sure there was nothing in it, Dhoni",1
424,114,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run short ball, no timing on the pull. Just two off that over",2nd innings,18.6,no run,86,0,86/1,"Chahal to Babar Azam, no run",,"short ball, no timing on the pull. Just two off that over",1
425,115,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run flight and turn, Fakhar blocks",2nd innings,19.1,no run,86,0,86/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"flight and turn, Fakhar blocks",1
426,116,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run sharp turn, and has Fakhar's foot dragged out of his crease? <strong>Umpire goes upstairs</strong>. It's exceptionally tight, but looks like the batsman just about dragged his foot back in the nick of time. The third umpire goes with <strong>not out</strong>",2nd innings,19.2,no run,86,0,86/1,"Kuldeep Yadav to Fakhar Zaman, no run",,"sharp turn, and has Fakhar's foot dragged out of his crease? <strong>Umpire goes upstairs</strong>. It's exceptionally tight, but looks like the batsman just about dragged his foot back in the nick of time. The third umpire goes with <strong>not out</strong>",1
427,117,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run Fakhar drives to long-off, and happily gets down the other end",2nd innings,19.3,run,87,1,87/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,"Fakhar drives to long-off, and happily gets down the other end",1
428,118,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run blocked. Pakistan are beginning to lose momentum now",2nd innings,19.4,no run,87,0,87/1,"Kuldeep Yadav to Babar Azam, no run",,blocked. Pakistan are beginning to lose momentum now,1
429,119,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run googly, Babar tries to turn it to fine leg",2nd innings,19.5,no run,87,0,87/1,"Kuldeep Yadav to Babar Azam, no run",,"googly, Babar tries to turn it to fine leg",1
430,120,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run tucked away to the onside, just one from the over. For the next ten, enjoy Shashank's company",2nd innings,19.6,no run,87,0,87/1,"Kuldeep Yadav to Babar Azam, no run",,"tucked away to the onside, just one from the over. For the next ten, enjoy Shashank's company",1
431,121,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, SIX runs what a welcome! Into my comms stint, I mean. Sees this tossed up and he gets down on one knee and slog-sweeps with the spin to clear deep midwicket. Vijay and KL Rahul were in with a shout for a brief while.",2nd innings,20.1,six,93,6,93/1,"Chahal to Fakhar Zaman, SIX runs",,"what a welcome! Into my comms stint, I mean. Sees this tossed up and he gets down on one knee and slog-sweeps with the spin to clear deep midwicket. Vijay and KL Rahul were in with a shout for a brief while.",1
432,122,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run uppish but just short of Kohli. Chipped, didn't go through with it. The ball dipped on Fakhar as he played the stroke",2nd innings,20.2,no run,93,0,93/1,"Chahal to Fakhar Zaman, no run",,"uppish but just short of Kohli. Chipped, didn't go through with it. The ball dipped on Fakhar as he played the stroke",1
433,123,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run flatter one on middle and leg, swept fiercely to deep square leg",2nd innings,20.3,run,94,1,94/1,"Chahal to Fakhar Zaman, 1 run",,"flatter one on middle and leg, swept fiercely to deep square leg",1
434,124,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run looks to ease it with the spin, not much room to work with, rolls back towards the bowler.",2nd innings,20.4,no run,94,0,94/1,"Chahal to Babar Azam, no run",,"looks to ease it with the spin, not much room to work with, rolls back towards the bowler.",1
435,125,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run doesn't quite get to the pitch, defended back",2nd innings,20.5,no run,94,0,94/1,"Chahal to Babar Azam, no run",,"doesn't quite get to the pitch, defended back",1
436,126,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run misfield by Jadhav at midwicket and Pakistan have a single that shouldn't have been",2nd innings,20.6,run,95,1,95/1,"Chahal to Babar Azam, 1 run",,misfield by Jadhav at midwicket and Pakistan have a single that shouldn't have been,1
437,127,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run rocks back and cuts to point",2nd innings,21.1,no run,95,0,95/1,"Kuldeep Yadav to Babar Azam, no run",,rocks back and cuts to point,1
438,128,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 2 runs works this against the turn towards fine leg, the man had to come around a long way, by which time they hared back for the second",2nd innings,21.2,run,97,2,97/1,"Kuldeep Yadav to Babar Azam, 2 runs",,"works this against the turn towards fine leg, the man had to come around a long way, by which time they hared back for the second",1
439,129,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run swept with the spin to deep backward square leg",2nd innings,21.3,run,98,1,98/1,"Kuldeep Yadav to Babar Azam, 1 run",,swept with the spin to deep backward square leg,1
440,130,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, FOUR runs biffed into the gap at deep midwicket. Picked this slog sweep towards the long boundary. Two bounces to the rope. This was full and flat, he picked it superbly. Pakistan are revving up slowly but surely. Will need Fakhar to convert this half-century into a century",2nd innings,21.4,four,102,4,102/1,"Kuldeep Yadav to Fakhar Zaman, FOUR runs",,"biffed into the gap at deep midwicket. Picked this slog sweep towards the long boundary. Two bounces to the rope. This was full and flat, he picked it superbly. Pakistan are revving up slowly but surely. Will need Fakhar to convert this half-century into a century",1
441,131,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run defended back to the bowler again",2nd innings,21.5,no run,102,0,102/1,"Kuldeep Yadav to Fakhar Zaman, no run",,defended back to the bowler again,1
442,132,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run squeezes the drive past the diving Kohli at cover for a single",2nd innings,21.6,run,103,1,103/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,squeezes the drive past the diving Kohli at cover for a single,1
443,133,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run eased against the turn to long-off",2nd innings,22.1,run,104,1,104/1,"Chahal to Fakhar Zaman, 1 run",,eased against the turn to long-off,1
444,134,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, SIX runs swept against the turn, picked it off a length. What clean connection. Magnificent from Babar. Decided to go through with the stroke and he's picked the bones out of that.",2nd innings,22.2,six,110,6,110/1,"Chahal to Babar Azam, SIX runs",,"swept against the turn, picked it off a length. What clean connection. Magnificent from Babar. Decided to go through with the stroke and he's picked the bones out of that.",1
445,135,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run works this against the turn to long-on",2nd innings,22.3,run,111,1,111/1,"Chahal to Babar Azam, 1 run",,works this against the turn to long-on,1
446,136,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run swept, but didn't get control, rolls off the inside edge to Rahul at deep square",2nd innings,22.4,run,112,1,112/1,"Chahal to Fakhar Zaman, 1 run",,"swept, but didn't get control, rolls off the inside edge to Rahul at deep square",1
447,137,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run gentle tap into the off side, they scamper through",2nd innings,22.5,run,113,1,113/1,"Chahal to Babar Azam, 1 run",,"gentle tap into the off side, they scamper through",1
448,138,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run makes room to cut, Chahal sees that and cramps him for room, defended",2nd innings,22.6,no run,113,0,113/1,"Chahal to Fakhar Zaman, no run",,"makes room to cut, Chahal sees that and cramps him for room, defended",1
449,139,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run swept all along the ground to fine leg",2nd innings,23.1,run,114,1,114/1,"Kuldeep Yadav to Babar Azam, 1 run",,swept all along the ground to fine leg,1
450,140,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run drifts in and spins away off a length on middle, bunts it with soft hands to the off side",2nd innings,23.2,run,115,1,115/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,"drifts in and spins away off a length on middle, bunts it with soft hands to the off side",1
451,141,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run turns this googly to midwicket, got as close as possible to the pitch to negate the turn",2nd innings,23.3,no run,115,0,115/1,"Kuldeep Yadav to Babar Azam, no run",,"turns this googly to midwicket, got as close as possible to the pitch to negate the turn",1
452,142,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run nudges this to short fine, risky single taken as DK fires a throw from short fine.",2nd innings,23.4,run,116,1,116/1,"Kuldeep Yadav to Babar Azam, 1 run",,"nudges this to short fine, risky single taken as DK fires a throw from short fine.",1
453,143,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, 1 run cut away with the spin to sweeper cover",2nd innings,23.5,run,117,1,117/1,"Kuldeep Yadav to Fakhar Zaman, 1 run",,cut away with the spin to sweeper cover,1
454,144,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, OUT <B> through the gate! </b> Incredible delivery from a supremely talented bowler. Everything about this delivery is the kind of stuff dreams are made of for a left-arm wristspinner. Nicely tossed up, the ball drifts away gently across Babar, pitches and then wickedly spins back in. Babar is looking to get outside the line to block, but is completely deceived by the dip, and then because he's played down the wrong line with a bit of gap between bat and pad, there's no second line of defence. Babar was worried about the wrong'un. Sneaks through the gap, clean bowled. Wow, what a ball. Magnificent.",2nd innings,23.6,out,117,0,117/2,"Kuldeep Yadav to Babar Azam, OUT",,"<B> through the gate! </b> Incredible delivery from a supremely talented bowler. Everything about this delivery is the kind of stuff dreams are made of for a left-arm wristspinner. Nicely tossed up, the ball drifts away gently across Babar, pitches and then wickedly spins back in. Babar is looking to get outside the line to block, but is completely deceived by the dip, and then because he's played down the wrong line with a bit of gap between bat and pad, there's no second line of defence. Babar was worried about the wrong'un. Sneaks through the gap, clean bowled. Wow, what a ball. Magnificent.",2
455,145,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run defended into the off side with soft hands",2nd innings,24.1,no run,117,0,117/2,"Chahal to Fakhar Zaman, no run",,defended into the off side with soft hands,2
456,146,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run taps to point, wants a single but is sent back. The throw is wide at the striker's end and they get an over-throw. Vijay is livid with himself. Needed a better throw.",2nd innings,24.2,run,118,1,118/2,"Chahal to Fakhar Zaman, 1 run",,"taps to point, wants a single but is sent back. The throw is wide at the striker's end and they get an over-throw. Vijay is livid with himself. Needed a better throw.",2
457,147,Mohammad Hafeez,41434,Yuzvendra Chahal,430246,"Chahal to Mohammad Hafeez, 1 run sharp turn back in, gets a thickish inside edge to square leg",2nd innings,24.3,run,119,1,119/2,"Chahal to Mohammad Hafeez, 1 run",,"sharp turn back in, gets a thickish inside edge to square leg",2
458,148,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, no run works this with the spin to midwicket",2nd innings,24.4,no run,119,0,119/2,"Chahal to Fakhar Zaman, no run",,works this with the spin to midwicket,2
459,149,Fakhar Zaman,512191,Yuzvendra Chahal,430246,"Chahal to Fakhar Zaman, 1 run wrong'un wich he picks and taps to the off side for a single",2nd innings,24.5,run,120,1,120/2,"Chahal to Fakhar Zaman, 1 run",,wrong'un wich he picks and taps to the off side for a single,2
460,150,Mohammad Hafeez,41434,Yuzvendra Chahal,430246,"Chahal to Mohammad Hafeez, SIX runs he's clobbered this sweep 15 rows back at deep midwicket. Not quite the length for the stroke but he took him on bravely and let his timing do the rest.",2nd innings,24.6,six,126,6,126/2,"Chahal to Mohammad Hafeez, SIX runs",,he's clobbered this sweep 15 rows back at deep midwicket. Not quite the length for the stroke but he took him on bravely and let his timing do the rest.,2
461,151,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, no run sharp turn off a length, beaten on a forward push",2nd innings,25.1,no run,126,0,126/2,"Kuldeep Yadav to Fakhar Zaman, no run",,"sharp turn off a length, beaten on a forward push",2
