,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,237,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run short outside off, pushed to deep point for one",1st innings,Harbhajan Singh,29264,Suraj Randiv,50438,39.3,run,191,1,191/6,"Thushara to Raina, 1 run",,"short outside off, pushed to deep point for one",6
241,238,Harbhajan Singh,29264,Thilan Thushara,49677,"Thushara to Harbhajan Singh, 1 run angled across him, cut away, gets a single",1st innings,Suresh Raina,33335,Suraj Randiv,50438,39.4,run,192,1,192/6,"Thushara to Harbhajan Singh, 1 run",,"angled across him, cut away, gets a single",6
242,239,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run looks to drop it at his feet and run, but has hit it too powerfully towards cover",1st innings,Harbhajan Singh,29264,Suraj Randiv,50438,39.5,no run,192,0,192/6,"Thushara to Raina, no run",,"looks to drop it at his feet and run, but has hit it too powerfully towards cover",6
243,240,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 2 runs runs this one fine, waits for it and gets it fine of third man, comes back for two",1st innings,Harbhajan Singh,29264,Suraj Randiv,50438,39.6,run,194,2,194/6,"Thushara to Raina, 2 runs",,"runs this one fine, waits for it and gets it fine of third man, comes back for two",6
244,241,Harbhajan Singh,29264,Suraj Randiv,50438,"Randiv to Harbhajan Singh, 1 run tossed up outside off, pushed down to long-off",1st innings,Suresh Raina,33335,Thilan Thushara,49677,40.1,run,195,1,195/6,"Randiv to Harbhajan Singh, 1 run",,"tossed up outside off, pushed down to long-off",6
245,242,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, FOUR runs poor delivery, flat delivery, fired short into the pads, and pulled away disdainfully, finds the gap",1st innings,Harbhajan Singh,29264,Thilan Thushara,49677,40.2,four,199,4,199/6,"Randiv to Raina, FOUR runs",,"poor delivery, flat delivery, fired short into the pads, and pulled away disdainfully, finds the gap",6
246,243,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run moves across to work it fine, but can't get it finer than the short fine leg",1st innings,Harbhajan Singh,29264,Thilan Thushara,49677,40.3,no run,199,0,199/6,"Randiv to Raina, no run",,"moves across to work it fine, but can't get it finer than the short fine leg",6
247,244,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run presses forward, defends back to the bowler",1st innings,Harbhajan Singh,29264,Thilan Thushara,49677,40.4,no run,199,0,199/6,"Randiv to Raina, no run",,"presses forward, defends back to the bowler",6
248,245,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, FOUR runs another poor delivery, into the pads, and pulled away to fine leg again, Raina moves into the 90s",1st innings,Harbhajan Singh,29264,Thilan Thushara,49677,40.5,four,203,4,203/6,"Randiv to Raina, FOUR runs",,"another poor delivery, into the pads, and pulled away to fine leg again, Raina moves into the 90s",6
249,246,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run works it off the pads, can't get wide of square leg",1st innings,Harbhajan Singh,29264,Thilan Thushara,49677,40.6,no run,203,0,203/6,"Randiv to Raina, no run",,"works it off the pads, can't get wide of square leg",6
250,247,Harbhajan Singh,29264,Thisara Perera,233514,"Perera to Harbhajan Singh, 1 run and he drives it through covers to get Raina back on strike",1st innings,Suresh Raina,33335,Suraj Randiv,50438,41.1,run,204,1,204/6,"Perera to Harbhajan Singh, 1 run",,and he drives it through covers to get Raina back on strike,6
251,248,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run back of a length, leg-stump line, worked away for one",1st innings,Harbhajan Singh,29264,Suraj Randiv,50438,41.2,run,205,1,205/6,"Perera to Raina, 1 run",,"back of a length, leg-stump line, worked away for one",6
252,249,Harbhajan Singh,29264,Thisara Perera,233514,"Perera to Harbhajan Singh, no run good short delivery, nipping back in, no room for Harbhajan to do anything with it",1st innings,Suresh Raina,33335,Suraj Randiv,50438,41.3,no run,205,0,205/6,"Perera to Harbhajan Singh, no run",,"good short delivery, nipping back in, no room for Harbhajan to do anything with it",6
253,250,Harbhajan Singh,29264,Thisara Perera,233514,"Perera to Harbhajan Singh, 1 run flashes at this length ball outside off, gets a single to third man",1st innings,Suresh Raina,33335,Suraj Randiv,50438,41.4,run,206,1,206/6,"Perera to Harbhajan Singh, 1 run",,"flashes at this length ball outside off, gets a single to third man",6
254,251,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run on the pads, and he works it away for an easy single again",1st innings,Harbhajan Singh,29264,Suraj Randiv,50438,41.5,run,207,1,207/6,"Perera to Raina, 1 run",,"on the pads, and he works it away for an easy single again",6
255,252,Harbhajan Singh,29264,Thisara Perera,233514,"Perera to Harbhajan Singh, no run goes for the big cut, misses, beaten outside off",1st innings,Suresh Raina,33335,Suraj Randiv,50438,41.6,no run,207,0,207/6,"Perera to Harbhajan Singh, no run",,"goes for the big cut, misses, beaten outside off",6
256,253,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, FOUR runs what a lovely shot, delightful, it's pitched on a length outside off, and he drives inside-out, over extra cover, uncocking of wrists at last moment gets him the elevation and the placement",1st innings,Harbhajan Singh,29264,Thisara Perera,233514,42.1,four,211,4,211/6,"Randiv to Raina, FOUR runs",,"what a lovely shot, delightful, it's pitched on a length outside off, and he drives inside-out, over extra cover, uncocking of wrists at last moment gets him the elevation and the placement",6
257,254,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run find short fine leg again",1st innings,Harbhajan Singh,29264,Thisara Perera,233514,42.2,no run,211,0,211/6,"Randiv to Raina, no run",,find short fine leg again,6
258,255,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run looks to drop and run, doesn't get it wide of the bowler",1st innings,Harbhajan Singh,29264,Thisara Perera,233514,42.3,no run,211,0,211/6,"Randiv to Raina, no run",,"looks to drop and run, doesn't get it wide of the bowler",6
259,255,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 wide fired down the leg side",1st innings,Harbhajan Singh,29264,Thisara Perera,233514,42.3,wide,212,1,212/6,"Randiv to Raina, 1 wide",,fired down the leg side,6
260,256,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run goes deep into the crease and tickles this one off the pads",1st innings,Harbhajan Singh,29264,Thisara Perera,233514,42.4,run,213,1,213/6,"Randiv to Raina, 1 run",,goes deep into the crease and tickles this one off the pads,6
261,257,Harbhajan Singh,29264,Suraj Randiv,50438,"Randiv to Harbhajan Singh, OUT another wicket down, sweeps all over a topspinner, misses and it's head damn straight, he is hit smack in front of the stumps",1st innings,Suresh Raina,33335,Thisara Perera,233514,42.5,out,213,0,213/7,"Randiv to Harbhajan Singh, OUT",,"another wicket down, sweeps all over a topspinner, misses and it's head damn straight, he is hit smack in front of the stumps",7
262,258,Zaheer Khan,30102,Suraj Randiv,50438,"Randiv to Khan, no run comes on the front foot and defends",1st innings,Suresh Raina,33335,Thisara Perera,233514,42.6,no run,213,0,213/7,"Randiv to Khan, no run",,comes on the front foot and defends,7
263,259,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 2 runs what a hundred, Raina is delighted, fittingly it comes off a flick from in front of the stumps, into the gap, and through a scrambled second. Jumps for joy, the dressing room is elated, Tyagi does the Ayatollah for him",1st innings,Zaheer Khan,30102,Suraj Randiv,50438,43.1,run,215,2,215/7,"Perera to Raina, 2 runs",,"what a hundred, Raina is delighted, fittingly it comes off a flick from in front of the stumps, into the gap, and through a scrambled second. Jumps for joy, the dressing room is elated, Tyagi does the Ayatollah for him",7
264,260,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run goes for the big shot and misses outside off",1st innings,Zaheer Khan,30102,Suraj Randiv,50438,43.2,no run,215,0,215/7,"Perera to Raina, no run",,goes for the big shot and misses outside off,7
265,261,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run makes room, dabs it down to point, gets a single",1st innings,Zaheer Khan,30102,Suraj Randiv,50438,43.3,run,216,1,216/7,"Perera to Raina, 1 run",,"makes room, dabs it down to point, gets a single",7
266,262,Zaheer Khan,30102,Thisara Perera,233514,"Perera to Khan, FOUR runs educated edge, looks to push away from the body, gets an edge fine, gets four",1st innings,Suresh Raina,33335,Suraj Randiv,50438,43.4,four,220,4,220/7,"Perera to Khan, FOUR runs",,"educated edge, looks to push away from the body, gets an edge fine, gets four",7
267,263,Zaheer Khan,30102,Thisara Perera,233514,"Perera to Khan, FOUR runs slip can't do anything about this one, takes a step down and crashes it through covers, all fielders stand watching",1st innings,Suresh Raina,33335,Suraj Randiv,50438,43.5,four,224,4,224/7,"Perera to Khan, FOUR runs",,"slip can't do anything about this one, takes a step down and crashes it through covers, all fielders stand watching",7
268,264,Zaheer Khan,30102,Thisara Perera,233514,"Perera to Khan, 1 run dug in short, swats it out of his face, gets a single",1st innings,Suresh Raina,33335,Suraj Randiv,50438,43.6,run,225,1,225/7,"Perera to Khan, 1 run",,"dug in short, swats it out of his face, gets a single",7
269,265,Zaheer Khan,30102,Nuwan Kulasekara,49535,"Kulasekara to Khan, no run driven powerfully, can't beat cover",1st innings,Suresh Raina,33335,Thisara Perera,233514,44.1,no run,225,0,225/7,"Kulasekara to Khan, no run",,"driven powerfully, can't beat cover",7
270,266,Zaheer Khan,30102,Nuwan Kulasekara,49535,"Kulasekara to Khan, 1 run clears front leg, goes for the big shot, gets a thick edge, third man comes around",1st innings,Suresh Raina,33335,Thisara Perera,233514,44.2,run,226,1,226/7,"Kulasekara to Khan, 1 run",,"clears front leg, goes for the big shot, gets a thick edge, third man comes around",7
271,267,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run expectedly angled across him, gets the inside half towards fine leg, gets a single",1st innings,Zaheer Khan,30102,Thisara Perera,233514,44.3,run,227,1,227/7,"Kulasekara to Raina, 1 run",,"expectedly angled across him, gets the inside half towards fine leg, gets a single",7
272,268,Zaheer Khan,30102,Nuwan Kulasekara,49535,"Kulasekara to Khan, SIX runs unbelievable strike! pulled straight over long-on, short ball, clears front leg, and plays the flat-bat, and has connected perfectly",1st innings,Suresh Raina,33335,Thisara Perera,233514,44.4,six,233,6,233/7,"Kulasekara to Khan, SIX runs",,"unbelievable strike! pulled straight over long-on, short ball, clears front leg, and plays the flat-bat, and has connected perfectly",7
273,269,Zaheer Khan,30102,Nuwan Kulasekara,49535,"Kulasekara to Khan, OUT it's hit like a bullet towards Samaraweera at extra cover, and he takes his second nice catch of the day, fingers pointing up, body leaning back slightly, absorbing the force of the shot through soft hands, India eight down",1st innings,Suresh Raina,33335,Thisara Perera,233514,44.5,out,233,0,233/8,"Kulasekara to Khan, OUT",,"it's hit like a bullet towards Samaraweera at extra cover, and he takes his second nice catch of the day, fingers pointing up, body leaning back slightly, absorbing the force of the shot through soft hands, India eight down",8
274,270,Ashish Nehra,31820,Nuwan Kulasekara,49535,"Kulasekara to Nehra, no run yorker, on leg stump, dug out towards mid-on",1st innings,Suresh Raina,33335,Thisara Perera,233514,44.6,no run,233,0,233/8,"Kulasekara to Nehra, no run",,"yorker, on leg stump, dug out towards mid-on",8
275,271,Suresh Raina,33335,Chanaka Welegedara,51019,"Welegedara to Raina, no run yorker outside off, looks to run it down to third man, can't connect properly",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.1,no run,233,0,233/8,"Welegedara to Raina, no run",,"yorker outside off, looks to run it down to third man, can't connect properly",8
276,272,Suresh Raina,33335,Chanaka Welegedara,51019,"Welegedara to Raina, FOUR runs another lovely shot, on the up, inside-out, uses the width and clears cover field",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.2,four,237,4,237/8,"Welegedara to Raina, FOUR runs",,"another lovely shot, on the up, inside-out, uses the width and clears cover field",8
277,273,Suresh Raina,33335,Chanaka Welegedara,51019,"Welegedara to Raina, OUT that's his first unsmart shot of the innings, takes the risk, goes for the slog, misses, and the ball is full and straight and hits the middle of middle",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.3,out,237,0,237/9,"Welegedara to Raina, OUT",,"that's his first unsmart shot of the innings, takes the risk, goes for the slog, misses, and the ball is full and straight and hits the middle of middle",9
278,274,Sreesanth,34274,Chanaka Welegedara,51019,"Welegedara to Sreesanth, no run goes back and across and defends",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.4,no run,237,0,237/9,"Welegedara to Sreesanth, no run",,goes back and across and defends,9
279,275,Sreesanth,34274,Chanaka Welegedara,51019,"Welegedara to Sreesanth, no run full delivery, drives with an open face, can't get past point",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.5,no run,237,0,237/9,"Welegedara to Sreesanth, no run",,"full delivery, drives with an open face, can't get past point",9
280,276,Sreesanth,34274,Chanaka Welegedara,51019,"Welegedara to Sreesanth, 1 run drives a full delivery towards sweeper-cover and retains the strike",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,45.6,run,238,1,238/9,"Welegedara to Sreesanth, 1 run",,drives a full delivery towards sweeper-cover and retains the strike,9
281,276,Sreesanth,34274,Nuwan Kulasekara,49535,"Kulasekara to Sreesanth, 1 wide wide down the leg side",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,46.0,wide,239,1,239/9,"Kulasekara to Sreesanth, 1 wide",,wide down the leg side,9
282,277,Sreesanth,34274,Nuwan Kulasekara,49535,"Kulasekara to Sreesanth, no run back of the length, just outside off, defended towards point",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,46.1,no run,239,0,239/9,"Kulasekara to Sreesanth, no run",,"back of the length, just outside off, defended towards point",9
283,278,Sreesanth,34274,Nuwan Kulasekara,49535,"Kulasekara to Sreesanth, no run low fulltoss, flicked to midwicket",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,46.2,no run,239,0,239/9,"Kulasekara to Sreesanth, no run",,"low fulltoss, flicked to midwicket",9
284,279,Sreesanth,34274,Nuwan Kulasekara,49535,"Kulasekara to Sreesanth, no run back of a length, just outside off, defended back to the bowler",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,46.3,no run,239,0,239/9,"Kulasekara to Sreesanth, no run",,"back of a length, just outside off, defended back to the bowler",9
285,280,Sreesanth,34274,Nuwan Kulasekara,49535,"Kulasekara to Sreesanth, no run looks for the drive through the covers, is almost yorked",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,46.4,no run,239,0,239/9,"Kulasekara to Sreesanth, no run",,"looks for the drive through the covers, is almost yorked",9
