,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,58,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run comes forward to a tossed up delivery and finds mid off",2nd innings,9.4,no run,40,0,40/2,"Herath to du Plessis, no run",,comes forward to a tossed up delivery and finds mid off,2
367,59,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run goes back and forces it towards mid on for one",2nd innings,9.5,run,41,1,41/2,"Herath to du Plessis, 1 run",,goes back and forces it towards mid on for one,2
368,60,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, no run defended off the front foot calmly",2nd innings,9.6,no run,41,0,41/2,"Herath to Petersen, no run",,defended off the front foot calmly,2
369,61,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, FOUR runs whoa, Faf comes walking across the stumps, gets outside the line and nudges the length ball to the fine leg boundary",2nd innings,10.1,four,45,4,45/2,"Prasad to du Plessis, FOUR runs",,"whoa, Faf comes walking across the stumps, gets outside the line and nudges the length ball to the fine leg boundary",2
370,62,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, FOUR runs smack! that will go, shortish delivery that sits up, Faf eagerly walks out to meet it with a horizontal slap that beats sweeper cover by miles",2nd innings,10.2,four,49,4,49/2,"Prasad to du Plessis, FOUR runs",,"smack! that will go, shortish delivery that sits up, Faf eagerly walks out to meet it with a horizontal slap that beats sweeper cover by miles",2
371,63,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run defended tightly from the crease",2nd innings,10.3,no run,49,0,49/2,"Prasad to du Plessis, no run",,defended tightly from the crease,2
372,64,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run this one came in from a length, and bounded off the inner half of the blade towards mid on as he looked to drive",2nd innings,10.4,no run,49,0,49/2,"Prasad to du Plessis, no run",,"this one came in from a length, and bounded off the inner half of the blade towards mid on as he looked to drive",2
373,65,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run keeps the walking going, but hits this length ball straight to point",2nd innings,10.5,no run,49,0,49/2,"Prasad to du Plessis, no run",,"keeps the walking going, but hits this length ball straight to point",2
374,66,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run another good shot that does not earn him runs, creams a drive, to point again",2nd innings,10.6,no run,49,0,49/2,"Prasad to du Plessis, no run",,"another good shot that does not earn him runs, creams a drive, to point again",2
375,67,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, no run pushes a tossed up ball down the wicket, Herath gets a foot to it",2nd innings,11.1,no run,49,0,49/2,"Herath to Petersen, no run",,"pushes a tossed up ball down the wicket, Herath gets a foot to it",2
376,68,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, 1 run opens up and tucks a length ball to midwicket",2nd innings,11.2,run,50,1,50/2,"Herath to Petersen, 1 run",,opens up and tucks a length ball to midwicket,2
377,69,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run gets forward and turns this fullish one to deep midwicket",2nd innings,11.3,run,51,1,51/2,"Herath to du Plessis, 1 run",,gets forward and turns this fullish one to deep midwicket,2
378,70,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, no run smothered off the front foot",2nd innings,11.4,no run,51,0,51/2,"Herath to Petersen, no run",,smothered off the front foot,2
379,71,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, 1 run comes down the track and works in front of square leg",2nd innings,11.5,run,52,1,52/2,"Herath to Petersen, 1 run",,comes down the track and works in front of square leg,2
380,72,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run pushes to extra cover off the front foot",2nd innings,11.6,no run,52,0,52/2,"Herath to du Plessis, no run",,pushes to extra cover off the front foot,2
381,73,Alviro Petersen,46934,Tillakaratne Dilshan,48472,"Dilshan to Petersen, OUT Dilshan strikes first ball! From around the stumps, Alviro goes for a reverse sweep, misses completely, given after a big appeal, SA ask for a review, that pitched in line with the stumps and ball tracker shows it going on to hit off and middle, not a great stroke to play against the offspinner first up, in hindsight",2nd innings,12.1,out,52,0,52/3,"Dilshan to Petersen, OUT",,"Dilshan strikes first ball! From around the stumps, Alviro goes for a reverse sweep, misses completely, given after a big appeal, SA ask for a review, that pitched in line with the stumps and ball tracker shows it going on to hit off and middle, not a great stroke to play against the offspinner first up, in hindsight",3
382,74,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run left alone as it straightens outside off",2nd innings,12.2,no run,52,0,52/3,"Dilshan to Duminy, no run",,left alone as it straightens outside off,3
383,75,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run quicker one sliding in towards leg stump, defended awkwardly",2nd innings,12.3,no run,52,0,52/3,"Dilshan to Duminy, no run",,"quicker one sliding in towards leg stump, defended awkwardly",3
384,76,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run shortish one bashed down to sweeper cover",2nd innings,12.4,run,53,1,53/3,"Dilshan to Duminy, 1 run",,shortish one bashed down to sweeper cover,3
385,77,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run bowled fuller, he turns it in front of square leg",2nd innings,12.5,run,54,1,54/3,"Dilshan to du Plessis, 1 run",,"bowled fuller, he turns it in front of square leg",3
386,78,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run driven down to long off for one",2nd innings,12.6,run,55,1,55/3,"Dilshan to Duminy, 1 run",,driven down to long off for one,3
387,79,Jean-Paul Duminy,44932,Kosala Kulasekara,49477,"CKB Kulasekara to Duminy, no run eases a pitched up delivery towards extra cover",2nd innings,13.1,no run,55,0,55/3,"CKB Kulasekara to Duminy, no run",,eases a pitched up delivery towards extra cover,3
388,80,Jean-Paul Duminy,44932,Kosala Kulasekara,49477,"CKB Kulasekara to Duminy, 1 run slaps a wide one to sweeper cover",2nd innings,13.2,run,56,1,56/3,"CKB Kulasekara to Duminy, 1 run",,slaps a wide one to sweeper cover,3
389,81,Faf du Plessis,44828,Kosala Kulasekara,49477,"CKB Kulasekara to du Plessis, 1 run stylishly whipped to deep square leg for one off the pads",2nd innings,13.3,run,57,1,57/3,"CKB Kulasekara to du Plessis, 1 run",,stylishly whipped to deep square leg for one off the pads,3
390,82,Jean-Paul Duminy,44932,Kosala Kulasekara,49477,"CKB Kulasekara to Duminy, no run defends tightly towards mid off",2nd innings,13.4,no run,57,0,57/3,"CKB Kulasekara to Duminy, no run",,defends tightly towards mid off,3
391,83,Jean-Paul Duminy,44932,Kosala Kulasekara,49477,"CKB Kulasekara to Duminy, no run comes forward and tucks a length ball on the leg side, but straight to midwicket",2nd innings,13.5,no run,57,0,57/3,"CKB Kulasekara to Duminy, no run",,"comes forward and tucks a length ball on the leg side, but straight to midwicket",3
392,84,Jean-Paul Duminy,44932,Kosala Kulasekara,49477,"CKB Kulasekara to Duminy, 2 runs excellent running, they take on Malinga at long on, he is slow in getting to the ball and Duminy zips back for the second",2nd innings,13.6,run,59,2,59/3,"CKB Kulasekara to Duminy, 2 runs",,"excellent running, they take on Malinga at long on, he is slow in getting to the ball and Duminy zips back for the second",3
393,85,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run cuts this skiddy length ball going across him to sweeper cover",2nd innings,14.1,run,60,1,60/3,"Dilshan to du Plessis, 1 run",,cuts this skiddy length ball going across him to sweeper cover,3
394,86,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run drives a flighted ball to long off",2nd innings,14.2,run,61,1,61/3,"Dilshan to Duminy, 1 run",,drives a flighted ball to long off,3
395,87,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run comes forward and across and pushes with the turn to long on",2nd innings,14.3,run,62,1,62/3,"Dilshan to du Plessis, 1 run",,comes forward and across and pushes with the turn to long on,3
396,88,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run cut hard to sweeper cover off the back foot",2nd innings,14.4,run,63,1,63/3,"Dilshan to Duminy, 1 run",,cut hard to sweeper cover off the back foot,3
397,89,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run works with the turn to deep square leg",2nd innings,14.5,run,64,1,64/3,"Dilshan to du Plessis, 1 run",,works with the turn to deep square leg,3
398,90,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run defended tightly down the track",2nd innings,14.6,no run,64,0,64/3,"Dilshan to Duminy, no run",,defended tightly down the track,3
399,91,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 1 run punches a skiddy length delivery out to sweeper cover",2nd innings,15.1,run,65,1,65/3,"Prasad to du Plessis, 1 run",,punches a skiddy length delivery out to sweeper cover,3
400,92,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run opens the face as he comes forward to run it to third man",2nd innings,15.2,run,66,1,66/3,"Prasad to Duminy, 1 run",,opens the face as he comes forward to run it to third man,3
401,93,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run driven with fine timing but straight to extra cover",2nd innings,15.3,no run,66,0,66/3,"Prasad to du Plessis, no run",,driven with fine timing but straight to extra cover,3
402,94,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run shuffles a mile outside his stumps, but gets too close to the line of the delivery and chops it on to the pitch",2nd innings,15.4,no run,66,0,66/3,"Prasad to du Plessis, no run",,"shuffles a mile outside his stumps, but gets too close to the line of the delivery and chops it on to the pitch",3
403,95,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 1 run widish slower one outside off stump, slapped away to sweeper cover",2nd innings,15.5,run,67,1,67/3,"Prasad to du Plessis, 1 run",,"widish slower one outside off stump, slapped away to sweeper cover",3
404,96,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, FOUR runs well played, that wasn't far from fine leg, but it rocketed past him in to the boundary, Duminy pulling a shortish one with superb timing, on one leg too",2nd innings,15.6,four,71,4,71/3,"Prasad to Duminy, FOUR runs",,"well played, that wasn't far from fine leg, but it rocketed past him in to the boundary, Duminy pulling a shortish one with superb timing, on one leg too",3
405,97,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run whipped down the pitch, but bowler gets a hand to it",2nd innings,16.1,no run,71,0,71/3,"KMDN Kulasekara to du Plessis, no run",,"whipped down the pitch, but bowler gets a hand to it",3
406,98,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, FOUR runs that will be another boundary, angled full into the pads, he uses the angle to whip it behind square leg, there is no one there",2nd innings,16.2,four,75,4,75/3,"KMDN Kulasekara to du Plessis, FOUR runs",,"that will be another boundary, angled full into the pads, he uses the angle to whip it behind square leg, there is no one there",3
407,99,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run pushes a length ball solidly to mid on",2nd innings,16.3,no run,75,0,75/3,"KMDN Kulasekara to du Plessis, no run",,pushes a length ball solidly to mid on,3
408,100,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run squeezes a full one in front of mid off for one more",2nd innings,16.4,run,76,1,76/3,"KMDN Kulasekara to du Plessis, 1 run",,squeezes a full one in front of mid off for one more,3
409,101,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run opens the face and runs it down to third man",2nd innings,16.5,run,77,1,77/3,"KMDN Kulasekara to Duminy, 1 run",,opens the face and runs it down to third man,3
410,102,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run diving stop at extra cover but they were through with the single comfortably",2nd innings,16.6,run,78,1,78/3,"KMDN Kulasekara to du Plessis, 1 run",,diving stop at extra cover but they were through with the single comfortably,3
411,103,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run pushed to mid off",2nd innings,17.1,no run,78,0,78/3,"Prasad to du Plessis, no run",,pushed to mid off,3
412,104,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 2 runs chopped towards third man, Sanga goes after it, and messes up the pick-up, and they come back for two",2nd innings,17.2,run,80,2,80/3,"Prasad to du Plessis, 2 runs",,"chopped towards third man, Sanga goes after it, and messes up the pick-up, and they come back for two",3
413,105,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run slams the front-foot drive straight into extra cover, again",2nd innings,17.3,no run,80,0,80/3,"Prasad to du Plessis, no run",,"slams the front-foot drive straight into extra cover, again",3
414,106,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 2 runs another poor effort in the field, Malinga again it is, the ball goes through him at mid on",2nd innings,17.4,run,82,2,82/3,"Prasad to du Plessis, 2 runs",,"another poor effort in the field, Malinga again it is, the ball goes through him at mid on",3
415,107,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, FOUR runs shot! he has played better timed ones but hasn't found the boundary, but this time he forces a length ball past extra cover, had to get the placement, and got it",2nd innings,17.5,four,86,4,86/3,"Prasad to du Plessis, FOUR runs",,"shot! he has played better timed ones but hasn't found the boundary, but this time he forces a length ball past extra cover, had to get the placement, and got it",3
416,108,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, FOUR runs another boundary, Faf is finding the rope instead of the fielders now, dabs this one very late and runs it fine to third man",2nd innings,17.6,four,90,4,90/3,"Prasad to du Plessis, FOUR runs",,"another boundary, Faf is finding the rope instead of the fielders now, dabs this one very late and runs it fine to third man",3
417,109,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, no run squeezes this full one out towards extra cover",2nd innings,18.1,no run,90,0,90/3,"KMDN Kulasekara to Duminy, no run",,squeezes this full one out towards extra cover,3
418,110,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run low full toss angled across, slapped away to sweeper cover",2nd innings,18.2,run,91,1,91/3,"KMDN Kulasekara to Duminy, 1 run",,"low full toss angled across, slapped away to sweeper cover",3
419,111,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run slower one that holds its line outside off, but Faf was already off having pushed towards cover, made it very comfortably",2nd innings,18.3,run,92,1,92/3,"KMDN Kulasekara to du Plessis, 1 run",,"slower one that holds its line outside off, but Faf was already off having pushed towards cover, made it very comfortably",3
420,112,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, no run pushes a pitched up ball to extra cover",2nd innings,18.4,no run,92,0,92/3,"KMDN Kulasekara to Duminy, no run",,pushes a pitched up ball to extra cover,3
421,113,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, no run very full, almost in the blockhole, dug out on the off side",2nd innings,18.5,no run,92,0,92/3,"KMDN Kulasekara to Duminy, no run",,"very full, almost in the blockhole, dug out on the off side",3
422,114,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run driven hard down to long off",2nd innings,18.6,run,93,1,93/3,"KMDN Kulasekara to Duminy, 1 run",,driven hard down to long off,3
423,115,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run opens the face and runs the length ball to third man",2nd innings,19.1,run,94,1,94/3,"Mathews to Duminy, 1 run",,opens the face and runs the length ball to third man,3
424,116,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run comes forward to a slower one, and pushes towards covers for one",2nd innings,19.2,run,95,1,95/3,"Mathews to du Plessis, 1 run",,"comes forward to a slower one, and pushes towards covers for one",3
425,117,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run they are taking on the fielders with these sharp singles, mid off runs in and cannot pick up the ball cleanly",2nd innings,19.3,run,96,1,96/3,"Mathews to Duminy, 1 run",,"they are taking on the fielders with these sharp singles, mid off runs in and cannot pick up the ball cleanly",3
426,118,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run pushed away off the back foot to extra cover",2nd innings,19.4,no run,96,0,96/3,"Mathews to du Plessis, no run",,pushed away off the back foot to extra cover,3
427,119,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run well run again, pushes the slower one towards point softly",2nd innings,19.5,run,97,1,97/3,"Mathews to du Plessis, 1 run",,"well run again, pushes the slower one towards point softly",3
428,120,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run turned straight to midwicket",2nd innings,19.6,no run,97,0,97/3,"Mathews to Duminy, no run",,turned straight to midwicket,3
429,121,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run whipped to midwicket",2nd innings,20.1,no run,97,0,97/3,"Dilshan to du Plessis, no run",,whipped to midwicket,3
430,122,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run pushed through fuller and it is on to him before he can decide what to do with it, defended in the end",2nd innings,20.2,no run,97,0,97/3,"Dilshan to du Plessis, no run",,"pushed through fuller and it is on to him before he can decide what to do with it, defended in the end",3
431,123,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run worked square off the pad",2nd innings,20.3,run,98,1,98/3,"Dilshan to du Plessis, 1 run",,worked square off the pad,3
432,124,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run comes forward and turns it to deep midwicket",2nd innings,20.4,run,99,1,99/3,"Dilshan to Duminy, 1 run",,comes forward and turns it to deep midwicket,3
433,125,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 2 runs sliding across shortish, he goes back and slaps it wide of sweeper cover",2nd innings,20.5,run,101,2,101/3,"Dilshan to du Plessis, 2 runs",,"sliding across shortish, he goes back and slaps it wide of sweeper cover",3
434,126,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run turns a quicker one to midwicket",2nd innings,20.6,no run,101,0,101/3,"Dilshan to du Plessis, no run",,turns a quicker one to midwicket,3
435,127,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run pushed firmly to mid off",2nd innings,21.1,no run,101,0,101/3,"Mathews to Duminy, no run",,pushed firmly to mid off,3
436,128,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run shout for lbw, but that pitched a mile outside leg",2nd innings,21.2,no run,101,0,101/3,"Mathews to Duminy, no run",,"shout for lbw, but that pitched a mile outside leg",3
437,129,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run closes the bat face a touch and ends up pushing this length ball to Angelo",2nd innings,21.3,no run,101,0,101/3,"Mathews to Duminy, no run",,closes the bat face a touch and ends up pushing this length ball to Angelo,3
438,130,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 leg bye pops in the air off the pad towards square leg",2nd innings,21.4,leg bye,102,1,102/3,"Mathews to Duminy, 1 leg bye",,pops in the air off the pad towards square leg,3
439,131,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run Faf gets to a well-compiled 50 with a push towards extra cover, loud cheers around the ground",2nd innings,21.5,run,103,1,103/3,"Mathews to du Plessis, 1 run",,"Faf gets to a well-compiled 50 with a push towards extra cover, loud cheers around the ground",3
440,132,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run slammed down to long off for one more",2nd innings,21.6,run,104,1,104/3,"Mathews to Duminy, 1 run",,slammed down to long off for one more,3
441,133,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run tucked down to fine leg off the pads",2nd innings,22.1,run,105,1,105/3,"Dilshan to Duminy, 1 run",,tucked down to fine leg off the pads,3
442,134,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run guided towards point for one more from the crease",2nd innings,22.2,run,106,1,106/3,"Dilshan to du Plessis, 1 run",,guided towards point for one more from the crease,3
443,135,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run backs away to cut to sweeper cover",2nd innings,22.3,run,107,1,107/3,"Dilshan to Duminy, 1 run",,backs away to cut to sweeper cover,3
444,136,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run down the track but hits straight to Dilshan",2nd innings,22.4,no run,107,0,107/3,"Dilshan to du Plessis, no run",,down the track but hits straight to Dilshan,3
445,137,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 2 runs tight second run, but they make it safely in the end, it was nudged in front of deep square leg",2nd innings,22.5,run,109,2,109/3,"Dilshan to du Plessis, 2 runs",,"tight second run, but they make it safely in the end, it was nudged in front of deep square leg",3
446,138,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run quicker one turned to midwicket",2nd innings,22.6,no run,109,0,109/3,"Dilshan to du Plessis, no run",,quicker one turned to midwicket,3
447,139,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run pushed down towards mid off",2nd innings,23.1,no run,109,0,109/3,"Mathews to Duminy, no run",,pushed down towards mid off,3
448,140,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, FOUR runs shot! JP leans into a pleasing cover drive, gets the bat swing going nicely, reaches out to get the placement right",2nd innings,23.2,four,113,4,113/3,"Mathews to Duminy, FOUR runs",,"shot! JP leans into a pleasing cover drive, gets the bat swing going nicely, reaches out to get the placement right",3
449,141,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, OUT that is a tight call, but Sri Lanka have come back through some tight fielding of their own, they lost their two top batsmen to run-outs today, but that is a very tight call from the third umpire, Nuwan let it rip with a direct hit from mid off as Duminy raced for the single, he looked to have <i>just</i> made it from the side angle, but from the straight angle, he looks to be <i>just</i> out, Kirsten looks annoyed, JP does not want to leave, he stops midway to the dressing room, looks back, holds up his arms, and finally trudges off, dragging his bat, with so much doubt about the decision, Duminy has got a rough one, ends a partnership that was beginning to bother Sri Lanka",2nd innings,23.3,out,113,0,113/4,"Mathews to Duminy, OUT",,"that is a tight call, but Sri Lanka have come back through some tight fielding of their own, they lost their two top batsmen to run-outs today, but that is a very tight call from the third umpire, Nuwan let it rip with a direct hit from mid off as Duminy raced for the single, he looked to have <i>just</i> made it from the side angle, but from the straight angle, he looks to be <i>just</i> out, Kirsten looks annoyed, JP does not want to leave, he stops midway to the dressing room, looks back, holds up his arms, and finally trudges off, dragging his bat, with so much doubt about the decision, Duminy has got a rough one, ends a partnership that was beginning to bother Sri Lanka",4
450,142,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run pushed down the ground for one",2nd innings,23.4,run,114,1,114/4,"Mathews to du Plessis, 1 run",,pushed down the ground for one,4
451,143,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run slapped to sweeper cover for one",2nd innings,23.5,run,115,1,115/4,"Mathews to de Villiers, 1 run",,slapped to sweeper cover for one,4
452,144,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run driven to extra cover off the front foot",2nd innings,23.6,no run,115,0,115/4,"Mathews to du Plessis, no run",,driven to extra cover off the front foot,4
453,145,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run pushed back to the bowler",2nd innings,24.1,no run,115,0,115/4,"Dilshan to de Villiers, no run",,pushed back to the bowler,4
454,146,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run whipped hard down to long on",2nd innings,24.2,run,116,1,116/4,"Dilshan to de Villiers, 1 run",,whipped hard down to long on,4
455,147,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run goes back to ease this length ball to sweeper cover",2nd innings,24.3,run,117,1,117/4,"Dilshan to du Plessis, 1 run",,goes back to ease this length ball to sweeper cover,4
456,148,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run tucked to deep square leg for one",2nd innings,24.4,run,118,1,118/4,"Dilshan to de Villiers, 1 run",,tucked to deep square leg for one,4
457,149,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 2 runs two conceded after a diving stop at midwicket, the ball was parried towards long on, and they took two in the end",2nd innings,24.5,run,120,2,120/4,"Dilshan to du Plessis, 2 runs",,"two conceded after a diving stop at midwicket, the ball was parried towards long on, and they took two in the end",4
458,150,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run turned on the leg side",2nd innings,24.6,no run,120,0,120/4,"Dilshan to du Plessis, no run",,turned on the leg side,4
459,151,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run four fielders converge towards the ball after Angelo takes the pace off the push down the track",2nd innings,25.1,no run,120,0,120/4,"Mathews to de Villiers, no run",,four fielders converge towards the ball after Angelo takes the pace off the push down the track,4
460,152,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 2 runs smacked hard wide of sweeper cover, and AB will come back, a better throw would have tested him",2nd innings,25.2,run,122,2,122/4,"Mathews to de Villiers, 2 runs",,"smacked hard wide of sweeper cover, and AB will come back, a better throw would have tested him",4
461,153,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run runs it late down to third man from a length",2nd innings,25.3,run,123,1,123/4,"Mathews to de Villiers, 1 run",,runs it late down to third man from a length,4
462,154,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, FOUR runs he's played a couple of those now, he just stays in the crease, waits for the slower one, and cracks it past extra cover",2nd innings,25.4,four,127,4,127/4,"Mathews to du Plessis, FOUR runs",,"he's played a couple of those now, he just stays in the crease, waits for the slower one, and cracks it past extra cover",4
463,155,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run chops from close to the stumps down to third man",2nd innings,25.5,run,128,1,128/4,"Mathews to du Plessis, 1 run",,chops from close to the stumps down to third man,4
464,156,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run another easy single to third man",2nd innings,25.6,run,129,1,129/4,"Mathews to de Villiers, 1 run",,another easy single to third man,4
465,157,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run pushes forward in defence",2nd innings,26.1,no run,129,0,129/4,"Herath to de Villiers, no run",,pushes forward in defence,4
466,158,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run opens the face and squeezes this one out to sweeper cover",2nd innings,26.2,run,130,1,130/4,"Herath to de Villiers, 1 run",,opens the face and squeezes this one out to sweeper cover,4
467,159,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 2 runs comes forward and pushes towards long on, they are too quick between the wickets, Faf feels it after having completed the second, he was diving around so much in the field today",2nd innings,26.3,run,132,2,132/4,"Herath to du Plessis, 2 runs",,"comes forward and pushes towards long on, they are too quick between the wickets, Faf feels it after having completed the second, he was diving around so much in the field today",4
468,160,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run down the track and is in no great shape as he somehow makes it across for the run",2nd innings,26.4,run,133,1,133/4,"Herath to du Plessis, 1 run",,down the track and is in no great shape as he somehow makes it across for the run,4
