,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,99,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 1 run short of a length on middle stump, punched to long-on off the back foot",1st innings,16.3,run,68,1,68/2,"Sodhi to Morgan, 1 run",,"short of a length on middle stump, punched to long-on off the back foot",2
100,100,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, OUT <b>oh, you beauty!</b> Sensational delivery from Sodhi. Goodness, is there a better sight than a googly sneaking through the defences? Bairstow has the forward press for a drive through the covers, but he has a massive passage between bat and pad too. Hasn't picked this and Sodhi tonks middle stump",1st innings,16.4,out,68,0,68/3,"Sodhi to Bairstow, OUT",,"<b>oh, you beauty!</b> Sensational delivery from Sodhi. Goodness, is there a better sight than a googly sneaking through the defences? Bairstow has the forward press for a drive through the covers, but he has a massive passage between bat and pad too. Hasn't picked this and Sodhi tonks middle stump",3
101,101,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run floated up on off stump, driven with the turn to long-on",1st innings,16.5,run,69,1,69/3,"Sodhi to Stokes, 1 run",,"floated up on off stump, driven with the turn to long-on",3
102,102,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run <b>lbw appeal</b> as Morgan pushes forward. He's struck outside off. Whew. Morgan doesn't pick the legbreak this time. Playing away from the line after plonking the front leg forward outside off",1st innings,16.6,no run,69,0,69/3,"Sodhi to Morgan, no run",,<b>lbw appeal</b> as Morgan pushes forward. He's struck outside off. Whew. Morgan doesn't pick the legbreak this time. Playing away from the line after plonking the front leg forward outside off,3
103,103,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length and a fifth stump line outside off. Left alone",1st innings,17.1,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,length and a fifth stump line outside off. Left alone,3
104,104,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run good length and pushed across Stokes who's charging. Forced to leave it in the end",1st innings,17.2,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,good length and pushed across Stokes who's charging. Forced to leave it in the end,3
105,105,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run good length outside off, left alone. Dies on Latham",1st innings,17.3,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,"good length outside off, left alone. Dies on Latham",3
106,106,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length across off stump, walks down the pitch to defend",1st innings,17.4,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,"length across off stump, walks down the pitch to defend",3
107,107,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run <b>late swing in</b> but Stokes is aware. Offers the full face to defend into the leg side",1st innings,17.5,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,<b>late swing in</b> but Stokes is aware. Offers the full face to defend into the leg side,3
108,108,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run maiden. Length on off stump, tapped to mid-off",1st innings,17.6,no run,69,0,69/3,"de Grandhomme to Stokes, no run",,"maiden. Length on off stump, tapped to mid-off",3
109,109,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 1 run googly, dropped short of a length and spinning away from off. Morgan makes room and slaps to sweeper",1st innings,18.1,run,70,1,70/3,"Sodhi to Morgan, 1 run",,"googly, dropped short of a length and spinning away from off. Morgan makes room and slaps to sweeper",3
110,110,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run back of a length and pushed through on off stump. Defended on the back foot",1st innings,18.2,no run,70,0,70/3,"Sodhi to Stokes, no run",,back of a length and pushed through on off stump. Defended on the back foot,3
111,111,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run tossed up on off stump, driven to long-on with a stride",1st innings,18.3,run,71,1,71/3,"Sodhi to Stokes, 1 run",,"tossed up on off stump, driven to long-on with a stride",3
112,112,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run slider outside off, nudged into the point region off the outside half",1st innings,18.4,no run,71,0,71/3,"Sodhi to Morgan, no run",,"slider outside off, nudged into the point region off the outside half",3
113,113,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run good length just outside off, dead-batted down the pitch",1st innings,18.5,no run,71,0,71/3,"Sodhi to Morgan, no run",,"good length just outside off, dead-batted down the pitch",3
114,114,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run full on middle stump, flicked straight to midwicket",1st innings,18.6,no run,71,0,71/3,"Sodhi to Morgan, no run",,"full on middle stump, flicked straight to midwicket",3
115,115,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length and in the corridor. Through the cover drive early. It rolls back to the bowler off the inside half",1st innings,19.1,no run,71,0,71/3,"de Grandhomme to Stokes, no run",,length and in the corridor. Through the cover drive early. It rolls back to the bowler off the inside half,3
116,116,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length on middle stump, can't beat midwicket to his left with the flick",1st innings,19.2,no run,71,0,71/3,"de Grandhomme to Stokes, no run",,"length on middle stump, can't beat midwicket to his left with the flick",3
117,117,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run <b>lifts off the surface</b> after taking a bit of the soil with it. Stokes looking to tap it through the covers is forced into a Matrix-style evasion stance as he get bat on this outside off",1st innings,19.3,no run,71,0,71/3,"de Grandhomme to Stokes, no run",,<b>lifts off the surface</b> after taking a bit of the soil with it. Stokes looking to tap it through the covers is forced into a Matrix-style evasion stance as he get bat on this outside off,3
118,118,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run short of a length outside off, chopped to sweeper cover",1st innings,19.4,run,72,1,72/3,"de Grandhomme to Stokes, 1 run",,"short of a length outside off, chopped to sweeper cover",3
119,119,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run short of a length and wide outside off, cut to extra cover's right",1st innings,19.5,run,73,1,73/3,"de Grandhomme to Morgan, 1 run",,"short of a length and wide outside off, cut to extra cover's right",3
120,120,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run chipped aerially but safely in front of mid-off. He's through the drive early again. This one plonks in the pitch on a good length",1st innings,19.6,no run,73,0,73/3,"de Grandhomme to Stokes, no run",,chipped aerially but safely in front of mid-off. He's through the drive early again. This one plonks in the pitch on a good length,3
121,121,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run 'yeah, noooo!' Morgan assesses the danger quickly after dropping this in front of point with soft hands",1st innings,20.1,no run,73,0,73/3,"Sodhi to Morgan, no run",,"'yeah, noooo!' Morgan assesses the danger quickly after dropping this in front of point with soft hands",3
122,122,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 1 run googly, short of a length. Lots of time to pick it and punch across the line to long-on",1st innings,20.2,run,74,1,74/3,"Sodhi to Morgan, 1 run",,"googly, short of a length. Lots of time to pick it and punch across the line to long-on",3
123,123,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run length outside off, clipped back to the bowler off the front foot",1st innings,20.3,no run,74,0,74/3,"Sodhi to Stokes, no run",,"length outside off, clipped back to the bowler off the front foot",3
124,124,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run reverse-whip hits the sticker...well, where the sticker would've been. Can't beat point. Got some extra bounce on that legbreak",1st innings,20.4,no run,74,0,74/3,"Sodhi to Stokes, no run",,"reverse-whip hits the sticker...well, where the sticker would've been. Can't beat point. Got some extra bounce on that legbreak",3
125,125,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run <b>leading edge</b> as he closes the face early. Lands safely wide of the two infielders on the off side. A googly again, going away from off stump",1st innings,20.5,run,75,1,75/3,"Sodhi to Stokes, 1 run",,"<b>leading edge</b> as he closes the face early. Lands safely wide of the two infielders on the off side. A googly again, going away from off stump",3
126,126,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, no run length outside off, blocked on the front foot",1st innings,20.6,no run,75,0,75/3,"Sodhi to Morgan, no run",,"length outside off, blocked on the front foot",3
127,127,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run <b>is that the bail?</b> Nope, it's the outside edge. Colin de Grandhomme might never have imagined causing this much terror with his 115kph average! Length ball skids through on off stump. He looks to defend off the back foot and just manages to get bat on it. It hits around toe region and completely chips off that edge",1st innings,21.1,no run,75,0,75/3,"de Grandhomme to Stokes, no run",115kph,"<b>is that the bail?</b> Nope, it's the outside edge. Colin de Grandhomme might never have imagined causing this much terror with his 115kph average! Length ball skids through on off stump. He looks to defend off the back foot and just manages to get bat on it. It hits around toe region and completely chips off that edge",3
128,128,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run short of a length just outside off punched to extra cover off the back foot",1st innings,21.2,no run,75,0,75/3,"de Grandhomme to Stokes, no run",,short of a length just outside off punched to extra cover off the back foot,3
129,129,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run good length and wide outside off. Looks to drive away from the body. Trickles out to mid-off",1st innings,21.3,no run,75,0,75/3,"de Grandhomme to Stokes, no run",,good length and wide outside off. Looks to drive away from the body. Trickles out to mid-off,3
130,130,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length outside off, nice flowing drive, but it's straight to mid-off",1st innings,21.4,no run,75,0,75/3,"de Grandhomme to Stokes, no run",,"length outside off, nice flowing drive, but it's straight to mid-off",3
131,131,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run short of a length and slanted across off stump. Punched to sweeper cover",1st innings,21.5,run,76,1,76/3,"de Grandhomme to Stokes, 1 run",,short of a length and slanted across off stump. Punched to sweeper cover,3
132,132,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run good length on off stump, defended on the front foot",1st innings,21.6,no run,76,0,76/3,"de Grandhomme to Morgan, no run",,"good length on off stump, defended on the front foot",3
133,133,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly on a good length at off stump. Defended solidly on the back foot",1st innings,22.1,no run,76,0,76/3,"Sodhi to Stokes, no run",,googly on a good length at off stump. Defended solidly on the back foot,3
134,134,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly again, from a fuller length. Watchfully poked into the covers",1st innings,22.2,no run,76,0,76/3,"Sodhi to Stokes, no run",,"googly again, from a fuller length. Watchfully poked into the covers",3
135,135,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run the big panic sweep. Full at off stump and he's in a pretty bad position as he swipes. Losing balance all the way, but he gets bat on it to get this out to deep midwicket",1st innings,22.3,run,77,1,77/3,"Sodhi to Stokes, 1 run",,"the big panic sweep. Full at off stump and he's in a pretty bad position as he swipes. Losing balance all the way, but he gets bat on it to get this out to deep midwicket",3
136,136,Eoin Morgan,24598,Ish Sodhi,559066,"Sodhi to Morgan, 1 run googly, short and wide outside off. Toe-ended cut to sweeper",1st innings,22.4,run,78,1,78/3,"Sodhi to Morgan, 1 run",,"googly, short and wide outside off. Toe-ended cut to sweeper",3
137,137,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly cramps him in front of middle. He's caught halfway in his bakcward movement as he jams it into the off side",1st innings,22.5,no run,78,0,78/3,"Sodhi to Stokes, no run",,googly cramps him in front of middle. He's caught halfway in his bakcward movement as he jams it into the off side,3
138,138,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run googly floated up on off stump. Tapped to extra cover with no feet",1st innings,22.6,no run,78,0,78/3,"Sodhi to Stokes, no run",,googly floated up on off stump. Tapped to extra cover with no feet,3
