,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,41,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run drives on the back foot to mid-off",2nd innings,6.5,no run,26,0,26/1,"Mohammad Irfan to Coetzer, no run",,drives on the back foot to mid-off,1
344,41,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, 1 wide too far outside off from Irfan",2nd innings,6.5,wide,27,1,27/1,"Mohammad Irfan to Coetzer, 1 wide",,too far outside off from Irfan,1
345,42,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, 2 runs through the gap at midwicket, not well-timed but they pick up two, 8 off the over",2nd innings,7.0,run,29,2,29/1,"Mohammad Irfan to Coetzer, 2 runs",,"through the gap at midwicket, not well-timed but they pick up two, 8 off the over",1
346,43,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run ",2nd innings,7.1,no run,29,0,29/1,"Junaid Khan to Davey, no run",,,1
347,44,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run straighter ball, drives off his feet to mid-on",2nd innings,7.2,no run,29,0,29/1,"Junaid Khan to Davey, no run",,"straighter ball, drives off his feet to mid-on",1
348,45,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run blocked back to the bowler, coming round the wicket now",2nd innings,7.3,no run,29,0,29/1,"Junaid Khan to Davey, no run",,"blocked back to the bowler, coming round the wicket now",1
349,46,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run defends in to the covers",2nd innings,7.4,no run,29,0,29/1,"Junaid Khan to Davey, no run",,defends in to the covers,1
350,47,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run blocked away again on the front foot",2nd innings,7.5,no run,29,0,29/1,"Junaid Khan to Davey, no run",,blocked away again on the front foot,1
351,48,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run gets forward to press the ball away to the leg-side",2nd innings,8.0,no run,29,0,29/1,"Junaid Khan to Davey, no run",,gets forward to press the ball away to the leg-side,1
352,49,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run ",2nd innings,8.1,no run,29,0,29/1,"Ehsan Adil to Coetzer, no run",,,1
353,50,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 run drives to Irfan at mid-off and they take a single while he bends down to pick up the ball",2nd innings,8.2,run,30,1,30/1,"Ehsan Adil to Coetzer, 1 run",,drives to Irfan at mid-off and they take a single while he bends down to pick up the ball,1
354,51,Josh Davey,407265,Ehsan Adil,547092,"Ehsan Adil to Davey, FOUR runs hit hard and high over mid-off, class shot and four all day",2nd innings,8.3,four,34,4,34/1,"Ehsan Adil to Davey, FOUR runs",,"hit hard and high over mid-off, class shot and four all day",1
355,52,Josh Davey,407265,Ehsan Adil,547092,"Ehsan Adil to Davey, 1 run chip and run to point, throw at the bowlers end misses",2nd innings,8.4,run,35,1,35/1,"Ehsan Adil to Davey, 1 run",,"chip and run to point, throw at the bowlers end misses",1
356,53,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run well timed drive straight to cover",2nd innings,8.5,no run,35,0,35/1,"Ehsan Adil to Coetzer, no run",,well timed drive straight to cover,1
357,54,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run solid defence on the front foot",2nd innings,9.0,no run,35,0,35/1,"Ehsan Adil to Coetzer, no run",,solid defence on the front foot,1
358,55,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, FOUR runs shorter ball, slashed through extra cover for four, splits the fielders",2nd innings,9.1,four,39,4,39/1,"Junaid Khan to Davey, FOUR runs",,"shorter ball, slashed through extra cover for four, splits the fielders",1
359,56,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run blocked to point on the back foot",2nd innings,9.2,no run,39,0,39/1,"Junaid Khan to Davey, no run",,blocked to point on the back foot,1
360,57,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run bouncer, Davey ducks underneath and the umpire signals him the one for the over",2nd innings,9.3,no run,39,0,39/1,"Junaid Khan to Davey, no run",,"bouncer, Davey ducks underneath and the umpire signals him the one for the over",1
361,58,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run blocked behind point on the back foot",2nd innings,9.4,no run,39,0,39/1,"Junaid Khan to Davey, no run",,blocked behind point on the back foot,1
362,59,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run shorter ball, another warning from the umpire even though he's already had one ",2nd innings,9.5,no run,39,0,39/1,"Junaid Khan to Davey, no run",,"shorter ball, another warning from the umpire even though he's already had one ",1
363,60,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, 2 runs short and slow this time, helped through square leg and good running for the second",2nd innings,10.0,run,41,2,41/1,"Junaid Khan to Davey, 2 runs",,"short and slow this time, helped through square leg and good running for the second",1
364,61,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run drives to midwicket off a fuller ball",2nd innings,10.1,no run,41,0,41/1,"Ehsan Adil to Coetzer, no run",,drives to midwicket off a fuller ball,1
365,62,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run good line, drives to mid-off",2nd innings,10.2,no run,41,0,41/1,"Ehsan Adil to Coetzer, no run",,"good line, drives to mid-off",1
366,63,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run little shorter, jumps up on Coetzer who looked to work it through the leg-side, but gets a leading edge in the air that misses the bowler",2nd innings,10.3,no run,41,0,41/1,"Ehsan Adil to Coetzer, no run",,"little shorter, jumps up on Coetzer who looked to work it through the leg-side, but gets a leading edge in the air that misses the bowler",1
367,64,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run fuller this time, drives hard back at the bowler",2nd innings,10.4,no run,41,0,41/1,"Ehsan Adil to Coetzer, no run",,"fuller this time, drives hard back at the bowler",1
368,65,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, FOUR runs short again, pulled hard and high over square leg for a one bounce four",2nd innings,10.5,four,45,4,45/1,"Ehsan Adil to Coetzer, FOUR runs",,"short again, pulled hard and high over square leg for a one bounce four",1
369,66,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 run shorter again, worked through midwicket to the boundary",2nd innings,11.0,run,46,1,46/1,"Ehsan Adil to Coetzer, 1 run",,"shorter again, worked through midwicket to the boundary",1
370,67,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, 1 run worked down the ground to long-on, coming down the wicket to meet the ball",2nd innings,11.1,run,47,1,47/1,"Mohammad Hafeez to Coetzer, 1 run",,"worked down the ground to long-on, coming down the wicket to meet the ball",1
371,68,Josh Davey,407265,Mohammad Hafeez,41434,"Mohammad Hafeez to Davey, no run shorter ball driven back to the bowler",2nd innings,11.2,no run,47,0,47/1,"Mohammad Hafeez to Davey, no run",,shorter ball driven back to the bowler,1
372,69,Josh Davey,407265,Mohammad Hafeez,41434,"Mohammad Hafeez to Davey, 1 run down the track the drive wide of mid-on",2nd innings,11.3,run,48,1,48/1,"Mohammad Hafeez to Davey, 1 run",,down the track the drive wide of mid-on,1
373,70,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run prods forward to defend, outside edge to short third man",2nd innings,11.4,no run,48,0,48/1,"Mohammad Hafeez to Coetzer, no run",,"prods forward to defend, outside edge to short third man",1
374,71,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run blocked to the bowler",2nd innings,11.5,no run,48,0,48/1,"Mohammad Hafeez to Coetzer, no run",,blocked to the bowler,1
375,72,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run hit harder back at Hafeez who stops the ball well",2nd innings,12.0,no run,48,0,48/1,"Mohammad Hafeez to Coetzer, no run",,hit harder back at Hafeez who stops the ball well,1
376,73,Josh Davey,407265,Ehsan Adil,547092,"Ehsan Adil to Davey, FOUR runs big swing, outside edge flies past the keeper and away for four, lucky runs but they all count",2nd innings,12.1,four,52,4,52/1,"Ehsan Adil to Davey, FOUR runs",,"big swing, outside edge flies past the keeper and away for four, lucky runs but they all count",1
377,74,Josh Davey,407265,Ehsan Adil,547092,"Ehsan Adil to Davey, OUT goes for a big shot again, this time the edge flies through to the gloves of Akmal!",2nd innings,12.2,out,52,0,52/2,"Ehsan Adil to Davey, OUT",,"goes for a big shot again, this time the edge flies through to the gloves of Akmal!",2
378,75,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run blocked on the front foot to point",2nd innings,12.3,no run,52,0,52/2,"Ehsan Adil to Machan, no run",,blocked on the front foot to point,2
379,76,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, 1 run looks to go leg-side, the ball pops up off the bat but short of the fielder",2nd innings,12.4,run,53,1,53/2,"Ehsan Adil to Machan, 1 run",,"looks to go leg-side, the ball pops up off the bat but short of the fielder",2
380,77,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 run drives to deep cover on the back foot",2nd innings,12.5,run,54,1,54/2,"Ehsan Adil to Coetzer, 1 run",,drives to deep cover on the back foot,2
381,78,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run blocked back to the bowler",2nd innings,13.0,no run,54,0,54/2,"Ehsan Adil to Machan, no run",,blocked back to the bowler,2
382,79,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run clipped to point, no run",2nd innings,13.1,no run,54,0,54/2,"Mohammad Hafeez to Coetzer, no run",,"clipped to point, no run",2
383,80,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, 1 run cut in front of point, good shot for one",2nd innings,13.2,run,55,1,55/2,"Mohammad Hafeez to Coetzer, 1 run",,"cut in front of point, good shot for one",2
384,81,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, no run good spin, looks to drive but can only get a thick edge",2nd innings,13.3,no run,55,0,55/2,"Mohammad Hafeez to Machan, no run",,"good spin, looks to drive but can only get a thick edge",2
385,82,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, no run flicked to the leg-side on the front foot",2nd innings,13.4,no run,55,0,55/2,"Mohammad Hafeez to Machan, no run",,flicked to the leg-side on the front foot,2
386,83,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, 1 run cut behind point on the back foot",2nd innings,13.5,run,56,1,56/2,"Mohammad Hafeez to Machan, 1 run",,cut behind point on the back foot,2
387,84,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run defends to the leg-side against a fuller ball",2nd innings,14.0,no run,56,0,56/2,"Mohammad Hafeez to Coetzer, no run",,defends to the leg-side against a fuller ball,2
388,85,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run blocked back to the bowler, solid defence",2nd innings,14.1,no run,56,0,56/2,"Ehsan Adil to Machan, no run",,"blocked back to the bowler, solid defence",2
389,86,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, 1 run down the track and a big swing that gets a thick edge along the ground to deep cover",2nd innings,14.2,run,57,1,57/2,"Ehsan Adil to Machan, 1 run",,down the track and a big swing that gets a thick edge along the ground to deep cover,2
390,86,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 no ball play and a miss outside off, but he oversteps the line. Free hit time!",2nd innings,14.2,no ball,58,1,58/2,"Ehsan Adil to Coetzer, 1 no ball",,"play and a miss outside off, but he oversteps the line. Free hit time!",2
391,87,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run full and outside off, Coetzer stepped away to have a swing and missed it",2nd innings,14.3,no run,58,0,58/2,"Ehsan Adil to Coetzer, no run",,"full and outside off, Coetzer stepped away to have a swing and missed it",2
392,88,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, no run hit hard back at the bowler, maybe a half-chance there for Adil as it was low down at his ankles, dropped it anyway",2nd innings,14.4,no run,58,0,58/2,"Ehsan Adil to Coetzer, no run",,"hit hard back at the bowler, maybe a half-chance there for Adil as it was low down at his ankles, dropped it anyway",2
393,89,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 run quick single to Irfan at mid-on",2nd innings,14.5,run,59,1,59/2,"Ehsan Adil to Coetzer, 1 run",,quick single to Irfan at mid-on,2
394,90,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run down the leg-side. Big appeal for caught behind, Scotland want a wide but the umpire gives neither. Brushed the hips on the way through to the keeper",2nd innings,15.0,no run,59,0,59/2,"Ehsan Adil to Machan, no run",,"down the leg-side. Big appeal for caught behind, Scotland want a wide but the umpire gives neither. Brushed the hips on the way through to the keeper",2
395,91,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run patted back to the bowler",2nd innings,15.1,no run,59,0,59/2,"Mohammad Hafeez to Coetzer, no run",,patted back to the bowler,2
396,92,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run flicked to midwicket",2nd innings,15.2,no run,59,0,59/2,"Mohammad Hafeez to Coetzer, no run",,flicked to midwicket,2
397,93,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, 1 run fuller ball drives to long-on",2nd innings,15.3,run,60,1,60/2,"Mohammad Hafeez to Coetzer, 1 run",,fuller ball drives to long-on,2
398,94,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, no run blocked to the covers, left-handed Machan versus the spin",2nd innings,15.4,no run,60,0,60/2,"Mohammad Hafeez to Machan, no run",,"blocked to the covers, left-handed Machan versus the spin",2
399,95,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, 1 run too short, cut away with ease through point",2nd innings,15.5,run,61,1,61/2,"Mohammad Hafeez to Machan, 1 run",,"too short, cut away with ease through point",2
400,96,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run fuller ball blocked back to the bowler",2nd innings,16.0,no run,61,0,61/2,"Mohammad Hafeez to Coetzer, no run",,fuller ball blocked back to the bowler,2
401,97,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run defends to the leg-side on the back foot",2nd innings,16.1,no run,61,0,61/2,"Ehsan Adil to Machan, no run",,defends to the leg-side on the back foot,2
402,98,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, FOUR runs down the track and lifts the ball over midwicket, no fielders out there and the ball races away for four",2nd innings,16.2,four,65,4,65/2,"Ehsan Adil to Machan, FOUR runs",,"down the track and lifts the ball over midwicket, no fielders out there and the ball races away for four",2
403,99,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run blocked back down the track to mid-off",2nd innings,16.3,no run,65,0,65/2,"Ehsan Adil to Machan, no run",,blocked back down the track to mid-off,2
404,100,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, no run blocked again on the front foot",2nd innings,16.4,no run,65,0,65/2,"Ehsan Adil to Machan, no run",,blocked again on the front foot,2
405,101,Matt Machan,297488,Ehsan Adil,547092,"Ehsan Adil to Machan, 1 run flicked through the leg-side",2nd innings,16.5,run,66,1,66/2,"Ehsan Adil to Machan, 1 run",,flicked through the leg-side,2
406,102,Kyle Coetzer,25446,Ehsan Adil,547092,"Ehsan Adil to Coetzer, 1 run drives hard through the covers, fielder out in the deep",2nd innings,17.0,run,67,1,67/2,"Ehsan Adil to Coetzer, 1 run",,"drives hard through the covers, fielder out in the deep",2
407,103,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, no run blocked to the bowler",2nd innings,17.1,no run,67,0,67/2,"Mohammad Hafeez to Coetzer, no run",,blocked to the bowler,2
408,104,Kyle Coetzer,25446,Mohammad Hafeez,41434,"Mohammad Hafeez to Coetzer, OUT straight ball which he tries to work down the leg-side, gets a thin clip which Karman Akmal takes well",2nd innings,17.2,out,67,0,67/3,"Mohammad Hafeez to Coetzer, OUT",,"straight ball which he tries to work down the leg-side, gets a thin clip which Karman Akmal takes well",3
409,105,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, 2 runs cut behind square to get off the mark",2nd innings,17.3,run,69,2,69/3,"Mohammad Hafeez to Iqbal, 2 runs",,cut behind square to get off the mark,3
410,106,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run big step forward to defend away to the off-side",2nd innings,17.4,no run,69,0,69/3,"Mohammad Hafeez to Iqbal, no run",,big step forward to defend away to the off-side,3
411,107,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run blocked again back to the bowler",2nd innings,17.5,no run,69,0,69/3,"Mohammad Hafeez to Iqbal, no run",,blocked again back to the bowler,3
412,108,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run big turn misses the bat and bounces away off the pads",2nd innings,18.0,no run,69,0,69/3,"Mohammad Hafeez to Iqbal, no run",,big turn misses the bat and bounces away off the pads,3
413,109,Matt Machan,297488,Mohammad Irfan,429981,"Mohammad Irfan to Machan, 1 run shorter ball, flicked behind fine leg",2nd innings,18.1,run,70,1,70/3,"Mohammad Irfan to Machan, 1 run",,"shorter ball, flicked behind fine leg",3
414,110,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run good line and length, too high for Iqbal and left alone",2nd innings,18.2,no run,70,0,70/3,"Mohammad Irfan to Iqbal, no run",,"good line and length, too high for Iqbal and left alone",3
415,111,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run again left alone, outside off and bouncing away from the stumps",2nd innings,18.3,no run,70,0,70/3,"Mohammad Irfan to Iqbal, no run",,"again left alone, outside off and bouncing away from the stumps",3
416,112,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run straight ball, swing and a miss",2nd innings,18.4,no run,70,0,70/3,"Mohammad Irfan to Iqbal, no run",,"straight ball, swing and a miss",3
417,113,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run ",2nd innings,18.5,no run,70,0,70/3,"Mohammad Irfan to Iqbal, no run",,,3
418,114,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run <B>dropped!</B>Iqbal goes feeling for the cut outside off, nicked through to the keeper and Kamran shells it diving low to his right, not an easy catch but he should be taking that",2nd innings,19.0,no run,70,0,70/3,"Mohammad Irfan to Iqbal, no run",,"<B>dropped!</B>Iqbal goes feeling for the cut outside off, nicked through to the keeper and Kamran shells it diving low to his right, not an easy catch but he should be taking that",3
419,115,Matt Machan,297488,Mohammad Hafeez,41434,"Mohammad Hafeez to Machan, 1 run cut away to deep cover",2nd innings,19.1,run,71,1,71/3,"Mohammad Hafeez to Machan, 1 run",,cut away to deep cover,3
420,116,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run blocked back to the bowler",2nd innings,19.2,no run,71,0,71/3,"Mohammad Hafeez to Iqbal, no run",,blocked back to the bowler,3
421,117,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run defends on the front foot",2nd innings,19.3,no run,71,0,71/3,"Mohammad Hafeez to Iqbal, no run",,defends on the front foot,3
422,118,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run prodded away on the front foot",2nd innings,19.4,no run,71,0,71/3,"Mohammad Hafeez to Iqbal, no run",,prodded away on the front foot,3
423,119,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run pushed away in to the off-side",2nd innings,19.5,no run,71,0,71/3,"Mohammad Hafeez to Iqbal, no run",,pushed away in to the off-side,3
424,120,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run defends again, just one from the over",2nd innings,20.0,no run,71,0,71/3,"Mohammad Hafeez to Iqbal, no run",,"defends again, just one from the over",3
425,121,Matt Machan,297488,Mohammad Irfan,429981,"Mohammad Irfan to Machan, OUT played on! Good delivery outside off which Machan looks to cut away, but he can only get the bottom edge on to the stumps, advantage Pakistan now",2nd innings,20.1,out,71,0,71/4,"Mohammad Irfan to Machan, OUT",,"played on! Good delivery outside off which Machan looks to cut away, but he can only get the bottom edge on to the stumps, advantage Pakistan now",4
426,122,Preston Mommsen,461281,Mohammad Irfan,429981,"Mohammad Irfan to Mommsen, no run blocked back to the bowler",2nd innings,20.2,no run,71,0,71/4,"Mohammad Irfan to Mommsen, no run",,blocked back to the bowler,4
427,123,Preston Mommsen,461281,Mohammad Irfan,429981,"Mohammad Irfan to Mommsen, no run defends away on the front foot",2nd innings,20.3,no run,71,0,71/4,"Mohammad Irfan to Mommsen, no run",,defends away on the front foot,4
428,124,Preston Mommsen,461281,Mohammad Irfan,429981,"Mohammad Irfan to Mommsen, no run solid defence on the back foot to the off-side",2nd innings,20.4,no run,71,0,71/4,"Mohammad Irfan to Mommsen, no run",,solid defence on the back foot to the off-side,4
429,125,Preston Mommsen,461281,Mohammad Irfan,429981,"Mohammad Irfan to Mommsen, FOUR runs shorter ball, Mommsen tries to pull out of the shot, but catches the ball with his bat as it loops over fine leg, hilarious fielding on the rope as the fielder runs outside the boundary before attempting to pick up the ball",2nd innings,20.5,four,75,4,75/4,"Mohammad Irfan to Mommsen, FOUR runs",,"shorter ball, Mommsen tries to pull out of the shot, but catches the ball with his bat as it loops over fine leg, hilarious fielding on the rope as the fielder runs outside the boundary before attempting to pick up the ball",4
430,126,Preston Mommsen,461281,Mohammad Irfan,429981,"Mohammad Irfan to Mommsen, no run ",2nd innings,21.0,no run,75,0,75/4,"Mohammad Irfan to Mommsen, no run",,,4
431,127,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run flicked through the leg-side",2nd innings,21.1,no run,75,0,75/4,"Mohammad Hafeez to Iqbal, no run",,flicked through the leg-side,4
432,128,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run blocked to the bowler",2nd innings,21.2,no run,75,0,75/4,"Mohammad Hafeez to Iqbal, no run",,blocked to the bowler,4
433,129,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run shorter ball driven to the bowler",2nd innings,21.3,no run,75,0,75/4,"Mohammad Hafeez to Iqbal, no run",,shorter ball driven to the bowler,4
434,130,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, 1 run hit hard at mid-off who fields well",2nd innings,21.4,run,76,1,76/4,"Mohammad Hafeez to Iqbal, 1 run",,hit hard at mid-off who fields well,4
435,131,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run blocked on the front foot",2nd innings,21.5,no run,76,0,76/4,"Mohammad Hafeez to Mommsen, no run",,blocked on the front foot,4
436,132,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run blocked in to the leg-side",2nd innings,22.0,no run,76,0,76/4,"Mohammad Hafeez to Mommsen, no run",,blocked in to the leg-side,4
437,133,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, 2 runs clipped through midwicket",2nd innings,22.1,run,78,2,78/4,"Mohammad Irfan to Iqbal, 2 runs",,clipped through midwicket,4
438,134,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run solid drive to mid-off",2nd innings,22.2,no run,78,0,78/4,"Mohammad Irfan to Iqbal, no run",,solid drive to mid-off,4
439,135,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run shorter ball, above Iqbal's head but only waist height Irfan claims to the umpire",2nd innings,22.3,no run,78,0,78/4,"Mohammad Irfan to Iqbal, no run",,"shorter ball, above Iqbal's head but only waist height Irfan claims to the umpire",4
440,136,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run blocked to the off-side on the front foot",2nd innings,22.4,no run,78,0,78/4,"Mohammad Irfan to Iqbal, no run",,blocked to the off-side on the front foot,4
441,137,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, no run cut to backward point, straight at the fielder",2nd innings,22.5,no run,78,0,78/4,"Mohammad Irfan to Iqbal, no run",,"cut to backward point, straight at the fielder",4
442,138,Moneeb Iqbal,25433,Mohammad Irfan,429981,"Mohammad Irfan to Iqbal, 1 run flicked through midwicket for one",2nd innings,23.0,run,79,1,79/4,"Mohammad Irfan to Iqbal, 1 run",,flicked through midwicket for one,4
443,139,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run ",2nd innings,23.1,no run,79,0,79/4,"Mohammad Hafeez to Iqbal, no run",,,4
444,140,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, no run blocked to the bowler",2nd innings,23.2,no run,79,0,79/4,"Mohammad Hafeez to Iqbal, no run",,blocked to the bowler,4
445,141,Moneeb Iqbal,25433,Mohammad Hafeez,41434,"Mohammad Hafeez to Iqbal, 1 run flicked through the leg-side",2nd innings,23.3,run,80,1,80/4,"Mohammad Hafeez to Iqbal, 1 run",,flicked through the leg-side,4
446,142,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run blocked away on the front foot",2nd innings,23.4,no run,80,0,80/4,"Mohammad Hafeez to Mommsen, no run",,blocked away on the front foot,4
447,143,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run blocked again",2nd innings,23.5,no run,80,0,80/4,"Mohammad Hafeez to Mommsen, no run",,blocked again,4
448,144,Preston Mommsen,461281,Mohammad Hafeez,41434,"Mohammad Hafeez to Mommsen, no run forward defence, runs all drying up",2nd innings,24.0,no run,80,0,80/4,"Mohammad Hafeez to Mommsen, no run",,"forward defence, runs all drying up",4
449,145,Moneeb Iqbal,25433,Ehsan Adil,547092,"Ehsan Adil to Iqbal, 1 run cut to backward point",2nd innings,24.1,run,81,1,81/4,"Ehsan Adil to Iqbal, 1 run",,cut to backward point,4
450,146,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, 1 run finds the gap through the midwicket area",2nd innings,24.2,run,82,1,82/4,"Ehsan Adil to Mommsen, 1 run",,finds the gap through the midwicket area,4
451,147,Moneeb Iqbal,25433,Ehsan Adil,547092,"Ehsan Adil to Iqbal, 1 run chip and run to mid-off, Iqbal taking a quick single to Irfan",2nd innings,24.3,run,83,1,83/4,"Ehsan Adil to Iqbal, 1 run",,"chip and run to mid-off, Iqbal taking a quick single to Irfan",4
452,148,Preston Mommsen,461281,Ehsan Adil,547092,"Ehsan Adil to Mommsen, no run blocked in to the off-side, straight to the fielder",2nd innings,24.4,no run,83,0,83/4,"Ehsan Adil to Mommsen, no run",,"blocked in to the off-side, straight to the fielder",4
