,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,178,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run short of a length on off, goes back to defend.",2nd innings,29.4,no run,161,0,161/3,"Hamid Hassan to Williamson, no run",,"short of a length on off, goes back to defend.",3
434,179,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run short of a length on fifth stump, guided to third man.",2nd innings,29.5,run,162,1,162/3,"Hamid Hassan to Williamson, 1 run",,"short of a length on fifth stump, guided to third man.",3
435,180,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, no run fullish length angled in from around the stumps on a fifth stump line drawn into a defensive poke, beaten outside off.",2nd innings,29.6,no run,162,0,162/3,"Hamid Hassan to Latham, no run",,"fullish length angled in from around the stumps on a fifth stump line drawn into a defensive poke, beaten outside off.",3
436,181,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run full and straying down leg, clipped to long leg.",2nd innings,30.1,run,163,1,163/3,"Aftab Alam to Williamson, 1 run",,"full and straying down leg, clipped to long leg.",3
437,182,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, 1 run short outside off, pulled along the ground to deep midwicket.",2nd innings,30.2,run,164,1,164/3,"Aftab Alam to Latham, 1 run",,"short outside off, pulled along the ground to deep midwicket.",3
438,183,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run fullish length on middle and off, leading edge by Williamson trying to work it through midwicket. The ball goes to backward point where it's misfielded to allow the run.",2nd innings,30.3,run,165,1,165/3,"Aftab Alam to Williamson, 1 run",,"fullish length on middle and off, leading edge by Williamson trying to work it through midwicket. The ball goes to backward point where it's misfielded to allow the run.",3
439,184,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, 1 run full and angled down leg side off the pads, gets some bat on it to flick to long leg.",2nd innings,30.4,run,166,1,166/3,"Aftab Alam to Latham, 1 run",,"full and angled down leg side off the pads, gets some bat on it to flick to long leg.",3
440,185,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run short of a length on fourth stump, runs it off the open face to third man.",2nd innings,30.5,run,167,1,167/3,"Aftab Alam to Williamson, 1 run",,"short of a length on fourth stump, runs it off the open face to third man.",3
441,186,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, 1 run short on off, pulled along the ground to deep square leg.",2nd innings,30.6,run,168,1,168/3,"Aftab Alam to Latham, 1 run",,"short on off, pulled along the ground to deep square leg.",3
442,187,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, 1 run waist high full toss angled into the body from around the stumps, worked to long leg, lucky not to be called a no ball.",2nd innings,31.1,run,169,1,169/3,"Hamid Hassan to Latham, 1 run",,"waist high full toss angled into the body from around the stumps, worked to long leg, lucky not to be called a no ball.",3
443,188,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 leg bye good length on the legs, clipped off the pads along the ground wide of Alikhil behind the stumps.",2nd innings,31.2,leg bye,170,1,170/3,"Hamid Hassan to Williamson, 1 leg bye",,"good length on the legs, clipped off the pads along the ground wide of Alikhil behind the stumps.",3
444,189,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, 1 run short and wide on sixth stump, guided to Zazai at third man.",2nd innings,31.3,run,171,1,171/3,"Hamid Hassan to Latham, 1 run",,"short and wide on sixth stump, guided to Zazai at third man.",3
445,190,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run short on off stump, tapped down to short third man. Scores level.",2nd innings,31.4,run,172,1,172/3,"Hamid Hassan to Williamson, 1 run",,"short on off stump, tapped down to short third man. Scores level.",3
446,191,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, no run bouncer from Hamid, Latham ducks, barely legal on height. This match will go at least one more ball.",2nd innings,31.5,no run,172,0,172/3,"Hamid Hassan to Latham, no run",,"bouncer from Hamid, Latham ducks, barely legal on height. This match will go at least one more ball.",3
447,192,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, no run fullish length on off, Latham beaten driving. And it'll go into at least one more over now as well...",2nd innings,31.6,no run,172,0,172/3,"Hamid Hassan to Latham, no run",,"fullish length on off, Latham beaten driving. And it'll go into at least one more over now as well...",3
448,193,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run short on the legs, Williamson pulls to long leg to end the match. NZ win with 17.5 overs to spare.",2nd innings,32.1,run,173,1,173/3,"Aftab Alam to Williamson, 1 run",,"short on the legs, Williamson pulls to long leg to end the match. NZ win with 17.5 overs to spare.",3
