,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,264,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run short ball, pulled to the left of deep midwicket, and hang on, there seems to have been a <b>mid-pitch collision here.</b> Ah, that is nasty. Nicholls was ball-watching as he set off for the run, as was Amir. By the time he turns around, it's too late to change direction. He thuds straight into the right shoulder of Amir who goes down immediately. Nicholls goes down momentarily as well but is the first to get up. All fine now",1st innings,43.6,run,260,1,260/4,"Mohammad Amir to Nicholls, 1 run",,"short ball, pulled to the left of deep midwicket, and hang on, there seems to have been a <b>mid-pitch collision here.</b> Ah, that is nasty. Nicholls was ball-watching as he set off for the run, as was Amir. By the time he turns around, it's too late to change direction. He thuds straight into the right shoulder of Amir who goes down immediately. Nicholls goes down momentarily as well but is the first to get up. All fine now",4
270,265,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run short of a length around off, punched through the covers",1st innings,44.1,run,261,1,261/4,"Hasan Ali to Nicholls, 1 run",,"short of a length around off, punched through the covers",4
271,266,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, FOUR runs <b>there's the hundred.</b> Williamson completes a finely-crafted century. This was an absolutely classy innings. Gets the width he's looking for outside off and flashes through the point region for a boundary. Soaks in a rich applause from the Wellington faithful",1st innings,44.2,four,265,4,265/4,"Hasan Ali to Williamson, FOUR runs",,<b>there's the hundred.</b> Williamson completes a finely-crafted century. This was an absolutely classy innings. Gets the width he's looking for outside off and flashes through the point region for a boundary. Soaks in a rich applause from the Wellington faithful,4
272,267,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run turns this away to midwicket for one",1st innings,44.3,run,266,1,266/4,"Hasan Ali to Williamson, 1 run",,turns this away to midwicket for one,4
273,268,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 2 runs advances down the ground and flashes at this wide delivery to beat point for a single",1st innings,44.4,run,268,2,268/4,"Hasan Ali to Nicholls, 2 runs",,advances down the ground and flashes at this wide delivery to beat point for a single,4
274,269,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run yorker on middle and leg, squeezed out to square leg",1st innings,44.5,run,269,1,269/4,"Hasan Ali to Nicholls, 1 run",,"yorker on middle and leg, squeezed out to square leg",4
275,270,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 2 runs short ball, gets too big on him. What has that come off? Certainly didn't seem in control of that one. Very quick bouncer that almost causes him to take his eyes off. Off the top-edge to deep fine leg",1st innings,44.6,run,271,2,271/4,"Hasan Ali to Williamson, 2 runs",,"short ball, gets too big on him. What has that come off? Certainly didn't seem in control of that one. Very quick bouncer that almost causes him to take his eyes off. Off the top-edge to deep fine leg",4
276,271,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run short ball, cuts uppishly to sweeper cover",1st innings,45.1,run,272,1,272/4,"Rumman Raees to Nicholls, 1 run",,"short ball, cuts uppishly to sweeper cover",4
277,272,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short ball, not in control of a pull to deep midwicket as it climbs onto him",1st innings,45.2,run,273,1,273/4,"Rumman Raees to Williamson, 1 run",,"short ball, not in control of a pull to deep midwicket as it climbs onto him",4
278,273,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run full and heading towards leg, clipped behind square",1st innings,45.3,run,274,1,274/4,"Rumman Raees to Nicholls, 1 run",,"full and heading towards leg, clipped behind square",4
279,274,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 2 runs short ball, tries to get on top of the bounce but doesn't. Swats it between mid-on and midwicket and it drops in no man's land",1st innings,45.4,run,276,2,276/4,"Rumman Raees to Williamson, 2 runs",,"short ball, tries to get on top of the bounce but doesn't. Swats it between mid-on and midwicket and it drops in no man's land",4
280,275,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run slower length ball outside off, 102.8 kmph, swings and misses",1st innings,45.5,no run,276,0,276/4,"Rumman Raees to Williamson, no run",,"slower length ball outside off, 102.8 kmph, swings and misses",4
281,276,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run slower fullish delivery, slashes at it and works it to covers",1st innings,45.6,run,277,1,277/4,"Rumman Raees to Williamson, 1 run",,"slower fullish delivery, slashes at it and works it to covers",4
282,277,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run yorker on off stump, squeezed fine down the leg side by getting his toes out of the way, played to fine leg",1st innings,46.1,run,278,1,278/4,"Hasan Ali to Williamson, 1 run",,"yorker on off stump, squeezed fine down the leg side by getting his toes out of the way, played to fine leg",4
283,278,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, FOUR runs <b>improvised!</b> Premeditated shot, and it gets him full value. Walks across to the off side and ramps this full ball over the keeper's head. Paddled",1st innings,46.2,four,282,4,282/4,"Hasan Ali to Nicholls, FOUR runs",,"<b>improvised!</b> Premeditated shot, and it gets him full value. Walks across to the off side and ramps this full ball over the keeper's head. Paddled",4
284,279,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run full on middle stump, muscled down the ground to mid on. Tight single, but the direct hit doesnt come off",1st innings,46.3,run,283,1,283/4,"Hasan Ali to Nicholls, 1 run",,"full on middle stump, muscled down the ground to mid on. Tight single, but the direct hit doesnt come off",4
285,280,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run back of a length outside off, pulled to midwicket and the fielding stops the single, but the throw is poor, and no one is backing u, allowing them to take the run eventually",1st innings,46.4,run,284,1,284/4,"Hasan Ali to Williamson, 1 run",,"back of a length outside off, pulled to midwicket and the fielding stops the single, but the throw is poor, and no one is backing u, allowing them to take the run eventually",4
286,281,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run good length on middle stump, tapped into the deck, trickles away to point",1st innings,46.5,run,285,1,285/4,"Hasan Ali to Nicholls, 1 run",,"good length on middle stump, tapped into the deck, trickles away to point",4
287,282,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run good length on middle stump, backs away by walking towards the leg side, but punched straight to mid off",1st innings,46.6,run,286,1,286/4,"Hasan Ali to Williamson, 1 run",,"good length on middle stump, backs away by walking towards the leg side, but punched straight to mid off",4
288,283,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 2 runs extremely full on off, pushed out past mid-off and they scamper back for the second",1st innings,47.1,run,288,2,288/4,"Rumman Raees to Williamson, 2 runs",,"extremely full on off, pushed out past mid-off and they scamper back for the second",4
289,284,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, OUT goes for a big heave and makes no good connection. This is a back-of-the-hand slower ball and Williamson as a result skews it off the bottom of the bat to be caught at extra cover where Hasan Ali snaffles it with the sun in his eyes",1st innings,47.2,out,288,0,288/5,"Rumman Raees to Williamson, OUT",,goes for a big heave and makes no good connection. This is a back-of-the-hand slower ball and Williamson as a result skews it off the bottom of the bat to be caught at extra cover where Hasan Ali snaffles it with the sun in his eyes,5
290,285,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, FOUR runs short ball, pretty high bounce but manages to get on top of it and swats a pull through midwicket",1st innings,47.3,four,292,4,292/5,"Rumman Raees to Nicholls, FOUR runs",,"short ball, pretty high bounce but manages to get on top of it and swats a pull through midwicket",5
291,286,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 2 runs slower full ball, drilled through midwicket and square leg",1st innings,47.4,run,294,2,294/5,"Rumman Raees to Nicholls, 2 runs",,"slower full ball, drilled through midwicket and square leg",5
292,287,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run dipping fuller ball on leg, clipped through midwicket. <b>Fifty for Nicholls</b>",1st innings,47.5,run,295,1,295/5,"Rumman Raees to Nicholls, 1 run",,"dipping fuller ball on leg, clipped through midwicket. <b>Fifty for Nicholls</b>",5
293,288,Mitchell Santner,502714,Rumman Raees,448243,"Rumman Raees to Santner, 2 runs short ball, pulled through midwicket who makes a scampering effort but just can't stop the ball cleanly enough and allows a second",1st innings,47.6,run,297,2,297/5,"Rumman Raees to Santner, 2 runs",,"short ball, pulled through midwicket who makes a scampering effort but just can't stop the ball cleanly enough and allows a second",5
294,289,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, OUT gets around for a scoop but Hasan smartly follows him. Fires a low full toss around his off-stump and Nicholls skews it off the splice to the keeper. Can't get any distance on that whatsoever",1st innings,48.1,out,297,0,297/6,"Hasan Ali to Nicholls, OUT",,gets around for a scoop but Hasan smartly follows him. Fires a low full toss around his off-stump and Nicholls skews it off the splice to the keeper. Can't get any distance on that whatsoever,6
295,290,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, 1 leg bye looks for a glance fine but gets hit on the pad as the ball trickles down. This is now the <b>highest total at the Basin reserve</b>",1st innings,48.2,leg bye,298,1,298/6,"Hasan Ali to Southee, 1 leg bye",,looks for a glance fine but gets hit on the pad as the ball trickles down. This is now the <b>highest total at the Basin reserve</b>,6
296,291,Mitchell Santner,502714,Hasan Ali,681305,"Hasan Ali to Santner, 1 run ",1st innings,48.3,run,299,1,299/6,"Hasan Ali to Santner, 1 run",,,6
297,292,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, FOUR runs wants a yorker and instead sprays a full toss on middle and leg that's heaved over deep midwicket",1st innings,48.4,four,303,4,303/6,"Hasan Ali to Southee, FOUR runs",,wants a yorker and instead sprays a full toss on middle and leg that's heaved over deep midwicket,6
298,293,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, 2 runs gets the back leg out to throw the bowler off guard and ends up staying put. Gets a fuller delivery  that is swatted down to long-on. And that's some brilliant running as well",1st innings,48.5,run,305,2,305/6,"Hasan Ali to Southee, 2 runs",,gets the back leg out to throw the bowler off guard and ends up staying put. Gets a fuller delivery  that is swatted down to long-on. And that's some brilliant running as well,6
299,294,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, 1 run tries to pull a delivery that'snot short enough and skews it off the bottom of the bat to midwicket",1st innings,48.6,run,306,1,306/6,"Hasan Ali to Southee, 1 run",,tries to pull a delivery that'snot short enough and skews it off the bottom of the bat to midwicket,6
300,295,Tim Southee,232364,Mohammad Amir,290948,"Mohammad Amir to Southee, no run wide yorker, well-bowled. Southee jams the bat down and can't manage any contact",1st innings,49.1,no run,306,0,306/6,"Mohammad Amir to Southee, no run",,"wide yorker, well-bowled. Southee jams the bat down and can't manage any contact",6
301,296,Tim Southee,232364,Mohammad Amir,290948,"Mohammad Amir to Southee, 1 run length ball, tries to swat it away and skews it off the toe end into the off side",1st innings,49.2,run,307,1,307/6,"Mohammad Amir to Southee, 1 run",,"length ball, tries to swat it away and skews it off the toe end into the off side",6
302,297,Mitchell Santner,502714,Mohammad Amir,290948,"Mohammad Amir to Santner, FOUR runs full and angling into leg-stump. It's almost a yorker but Santnet brilliantly moves away and gets underneath before drilling it through the region between midwicket and mid-on",1st innings,49.3,four,311,4,311/6,"Mohammad Amir to Santner, FOUR runs",,full and angling into leg-stump. It's almost a yorker but Santnet brilliantly moves away and gets underneath before drilling it through the region between midwicket and mid-on,6
303,298,Mitchell Santner,502714,Mohammad Amir,290948,"Mohammad Amir to Santner, no run tries to pull a short ball but gets severely tucked up as the bowler's angle follows him and he gets a bottom edge to the keeper",1st innings,49.4,no run,311,0,311/6,"Mohammad Amir to Santner, no run",,tries to pull a short ball but gets severely tucked up as the bowler's angle follows him and he gets a bottom edge to the keeper,6
304,299,Mitchell Santner,502714,Mohammad Amir,290948,"Mohammad Amir to Santner, OUT Santner hits this pull in the direction of the breeze but he has holed out to cow corner. Gets on top of the bounce nicely and even makes pretty good connection. But probably not as well-middled we he would have liked. Smart take by Raees",1st innings,49.5,out,311,0,311/7,"Mohammad Amir to Santner, OUT",,Santner hits this pull in the direction of the breeze but he has holed out to cow corner. Gets on top of the bounce nicely and even makes pretty good connection. But probably not as well-middled we he would have liked. Smart take by Raees,7
305,300,Tim Southee,232364,Mohammad Amir,290948,"Mohammad Amir to Southee, FOUR runs brilliant. Top shot to end the innings. Walks across early enough, almost telegraphs it. Amit adjusts poorly. Fires it full and across him and Southee simply helps it on its way to fine leg",1st innings,49.6,four,315,4,315/7,"Mohammad Amir to Southee, FOUR runs",,"brilliant. Top shot to end the innings. Walks across early enough, almost telegraphs it. Amit adjusts poorly. Fires it full and across him and Southee simply helps it on its way to fine leg",7
306,1,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run length ball on middle and leg, tucked into the midwicket region. No swing there",2nd innings,0.1,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"length ball on middle and leg, tucked into the midwicket region. No swing there",0
307,2,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, 2 runs similar line, similar length, dabbed through midwicket for the first runs of the chase",2nd innings,0.2,run,2,2,2/0,"Southee to Azhar Ali, 2 runs",,"similar line, similar length, dabbed through midwicket for the first runs of the chase",0
308,3,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, FOUR runs poor delivery. Not getting the shape he's looking for. Full and on the pads, clipped away just behind square leg",2nd innings,0.3,four,6,4,6/0,"Southee to Azhar Ali, FOUR runs",,"poor delivery. Not getting the shape he's looking for. Full and on the pads, clipped away just behind square leg",0
309,4,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, OUT looks mighty close and given. That looked plumb. Azhar contemplates on a review. He takes it but I highly doubt this will help Pakistan. This was full and straight. Just came on with the angle and Azhar looks to flick across the line. No inside edge, HotSpot confirms, as does Snicko. This will come down to ball-tracking. Hitting the top of leg, so on-field call remains. Pakistan lose their review",2nd innings,0.4,out,6,0,6/1,"Southee to Azhar Ali, OUT",,"looks mighty close and given. That looked plumb. Azhar contemplates on a review. He takes it but I highly doubt this will help Pakistan. This was full and straight. Just came on with the angle and Azhar looks to flick across the line. No inside edge, HotSpot confirms, as does Snicko. This will come down to ball-tracking. Hitting the top of leg, so on-field call remains. Pakistan lose their review",1
310,4,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 1 wide short, banged in down the leg side",2nd innings,0.4,wide,7,1,7/1,"Southee to Babar Azam, 1 wide",,"short, banged in down the leg side",1
311,5,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, OUT another appeal and given. Azam falls for a two-ball duck, and there is no review available because Azhar used it up. FInally gets that shape into the batsman, but this one seems to be a harsh call. Kicks up from a back of a length and hits Babar above the knee roll. Height definitely makes this a dodgy call",2nd innings,0.5,out,7,0,7/2,"Southee to Babar Azam, OUT",,"another appeal and given. Azam falls for a two-ball duck, and there is no review available because Azhar used it up. FInally gets that shape into the batsman, but this one seems to be a harsh call. Kicks up from a back of a length and hits Babar above the knee roll. Height definitely makes this a dodgy call",2
312,6,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run offers a lot of width outside off and it holds its line, left alone",2nd innings,0.6,no run,7,0,7/2,"Southee to Mohammad Hafeez, no run",,"offers a lot of width outside off and it holds its line, left alone",2
313,6,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 wide fullish and tailing away a long way outside off, left alone",2nd innings,1.0,wide,8,1,8/2,"Boult to Fakhar Zaman, 1 wide",,"fullish and tailing away a long way outside off, left alone",2
314,7,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run length ball, angled in a lot closer to the off-stump and nips away, left alone",2nd innings,1.1,no run,8,0,8/2,"Boult to Fakhar Zaman, no run",,"length ball, angled in a lot closer to the off-stump and nips away, left alone",2
315,8,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs fullish and angling in on the pads, whipped away through square leg. First boundary of the chase",2nd innings,1.2,four,12,4,12/2,"Boult to Fakhar Zaman, FOUR runs",,"fullish and angling in on the pads, whipped away through square leg. First boundary of the chase",2
316,9,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run well-directed short ball, just outside off, arches back and sways out of the line",2nd innings,1.3,no run,12,0,12/2,"Boult to Fakhar Zaman, no run",,"well-directed short ball, just outside off, arches back and sways out of the line",2
317,10,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run beauty! Invites him with a tempting length ball outside off and jags away late to beat the outside edge",2nd innings,1.4,no run,12,0,12/2,"Boult to Fakhar Zaman, no run",,beauty! Invites him with a tempting length ball outside off and jags away late to beat the outside edge,2
318,11,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run short of a length, gets big on him and has him beaten as he tries to steer it away with an open bat face",2nd innings,1.5,no run,12,0,12/2,"Boult to Fakhar Zaman, no run",,"short of a length, gets big on him and has him beaten as he tries to steer it away with an open bat face",2
319,12,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run short ball, a bit of movement outside off, left alone",2nd innings,1.6,no run,12,0,12/2,"Boult to Fakhar Zaman, no run",,"short ball, a bit of movement outside off, left alone",2
320,13,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run length ball, holds its line outside off, left alone",2nd innings,2.1,no run,12,0,12/2,"Southee to Mohammad Hafeez, no run",,"length ball, holds its line outside off, left alone",2
321,14,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run ",2nd innings,2.2,no run,12,0,12/2,"Southee to Mohammad Hafeez, no run",,,2
322,15,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run short ball, gets on top of the bounce and pats it down in the direction of third man",2nd innings,2.3,run,13,1,13/2,"Southee to Mohammad Hafeez, 1 run",,"short ball, gets on top of the bounce and pats it down in the direction of third man",2
323,16,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run length ball, pitches outside leg and angles across on off, turns it away to midwicket",2nd innings,2.4,no run,13,0,13/2,"Southee to Fakhar Zaman, no run",,"length ball, pitches outside leg and angles across on off, turns it away to midwicket",2
324,17,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run fullish length outside off, bunts it into the covers",2nd innings,2.5,no run,13,0,13/2,"Southee to Fakhar Zaman, no run",,"fullish length outside off, bunts it into the covers",2
325,18,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full on leg stump, clipped to midwicket",2nd innings,2.6,no run,13,0,13/2,"Southee to Fakhar Zaman, no run",,"full on leg stump, clipped to midwicket",2
326,19,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run cuts in viciously from a short of a length and completely tucks up Hafeez as he inside-edges to the pad",2nd innings,3.1,no run,13,0,13/2,"Boult to Mohammad Hafeez, no run",,cuts in viciously from a short of a length and completely tucks up Hafeez as he inside-edges to the pad,2
327,20,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run <b>is that an lbw? Inside edge may have saved him</b>. Tries to flick and gets a bit of bat to it as it hits him in front. Boult doesn't bother appealing",2nd innings,3.2,no run,13,0,13/2,"Boult to Mohammad Hafeez, no run",,<b>is that an lbw? Inside edge may have saved him</b>. Tries to flick and gets a bit of bat to it as it hits him in front. Boult doesn't bother appealing,2
328,21,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run fuller, pushed down the ground",2nd innings,3.3,no run,13,0,13/2,"Boult to Mohammad Hafeez, no run",,"fuller, pushed down the ground",2
329,22,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run another back of a length delivery that is inside-edged into the pad",2nd innings,3.4,no run,13,0,13/2,"Boult to Mohammad Hafeez, no run",,another back of a length delivery that is inside-edged into the pad,2
330,23,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, OUT <b>in the air and taken</b>. Loose shot from Hafeez. No control whatsoever. That's a terrible shot with a boundary rider at backward square leg. Hooks a short ball that gets big on him and Southee runs to his left to snaffle it",2nd innings,3.5,out,13,0,13/3,"Boult to Mohammad Hafeez, OUT",,<b>in the air and taken</b>. Loose shot from Hafeez. No control whatsoever. That's a terrible shot with a boundary rider at backward square leg. Hooks a short ball that gets big on him and Southee runs to his left to snaffle it,3
331,24,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, FOUR runs short of good length, straightens down the middle and leg channel, Malik helps it on its way to deep fine leg",2nd innings,3.6,four,17,4,17/3,"Boult to Shoaib Malik, FOUR runs",,"short of good length, straightens down the middle and leg channel, Malik helps it on its way to deep fine leg",3
332,25,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run good length outside off, defended",2nd innings,4.1,no run,17,0,17/3,"Southee to Fakhar Zaman, no run",,"good length outside off, defended",3
333,26,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs sprays a full toss with lots of width and Zaman drives with a full face of the bat through the covers",2nd innings,4.2,four,21,4,21/3,"Southee to Fakhar Zaman, FOUR runs",,sprays a full toss with lots of width and Zaman drives with a full face of the bat through the covers,3
334,27,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run short of good length on off, gets on top of it and defends into the off side",2nd innings,4.3,no run,21,0,21/3,"Southee to Fakhar Zaman, no run",,"short of good length on off, gets on top of it and defends into the off side",3
335,27,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 wide short ball, angles away late, too high",2nd innings,4.3,wide,22,1,22/3,"Southee to Fakhar Zaman, 1 wide",,"short ball, angles away late, too high",3
336,28,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run full on leg stump, clipped out in front of mid-on",2nd innings,4.4,run,23,1,23/3,"Southee to Fakhar Zaman, 1 run",,"full on leg stump, clipped out in front of mid-on",3
337,29,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run length outside off, defended",2nd innings,4.5,no run,23,0,23/3,"Southee to Shoaib Malik, no run",,"length outside off, defended",3
338,30,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run back of a length outside off, blocked from the crease",2nd innings,4.6,no run,23,0,23/3,"Southee to Shoaib Malik, no run",,"back of a length outside off, blocked from the crease",3
339,31,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run fullish length, swings away late, drops it towards mid-off and thinks of the single but decides against it",2nd innings,5.1,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"fullish length, swings away late, drops it towards mid-off and thinks of the single but decides against it",3
340,32,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run full and on the pads, clipped to midwicket",2nd innings,5.2,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"full and on the pads, clipped to midwicket",3
341,33,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run length ball, turned into midwicket",2nd innings,5.3,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"length ball, turned into midwicket",3
342,34,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run short of good length, tries to get on top of it and gets an inside edge",2nd innings,5.4,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"short of good length, tries to get on top of it and gets an inside edge",3
343,35,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run fuller ball, driven to mid-off",2nd innings,5.5,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"fuller ball, driven to mid-off",3
344,36,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run back of a length, outside off, arches out of the way",2nd innings,5.6,no run,23,0,23/3,"Boult to Fakhar Zaman, no run",,"back of a length, outside off, arches out of the way",3
345,37,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run length ball outside off, defends towards point",2nd innings,6.1,no run,23,0,23/3,"Southee to Shoaib Malik, no run",,"length ball outside off, defends towards point",3
346,38,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, 1 run shortish and a little wide, slashes a cut to square third man",2nd innings,6.2,run,24,1,24/3,"Southee to Shoaib Malik, 1 run",,"shortish and a little wide, slashes a cut to square third man",3
347,39,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full on off, defended back",2nd innings,6.3,no run,24,0,24/3,"Southee to Fakhar Zaman, no run",,"full on off, defended back",3
348,40,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run fuller ball, rolls his wrists as he drills into the leg side",2nd innings,6.4,no run,24,0,24/3,"Southee to Fakhar Zaman, no run",,"fuller ball, rolls his wrists as he drills into the leg side",3
349,41,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs fullish and lots of width on that occasion, crashes a drive through extra cover",2nd innings,6.5,four,28,4,28/3,"Southee to Fakhar Zaman, FOUR runs",,"fullish and lots of width on that occasion, crashes a drive through extra cover",3
350,42,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run good length on off, defended",2nd innings,6.6,no run,28,0,28/3,"Southee to Fakhar Zaman, no run",,"good length on off, defended",3
351,43,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run flashes at a length ball outside off and gets beaten",2nd innings,7.1,no run,28,0,28/3,"Boult to Shoaib Malik, no run",,flashes at a length ball outside off and gets beaten,3
352,44,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, FOUR runs fuller delivery outside off, eases into a drive through point",2nd innings,7.2,four,32,4,32/3,"Boult to Shoaib Malik, FOUR runs",,"fuller delivery outside off, eases into a drive through point",3
353,45,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run full, driven to mid-on",2nd innings,7.3,no run,32,0,32/3,"Boult to Shoaib Malik, no run",,"full, driven to mid-on",3
354,46,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run ",2nd innings,7.4,no run,32,0,32/3,"Boult to Shoaib Malik, no run",,,3
355,47,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, FOUR runs short of good length outside off, gets on top of the bounce and punches it through the covers for another four. This is another good shot. Gets on top of the bounce and gets solidly behind the line",2nd innings,7.5,four,36,4,36/3,"Boult to Shoaib Malik, FOUR runs",,"short of good length outside off, gets on top of the bounce and punches it through the covers for another four. This is another good shot. Gets on top of the bounce and gets solidly behind the line",3
356,48,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run short ball, gets pushed back as he drops it into the pitch",2nd innings,7.6,no run,36,0,36/3,"Boult to Shoaib Malik, no run",,"short ball, gets pushed back as he drops it into the pitch",3
357,49,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run fuller, outside off, drilled to midwicket",2nd innings,8.1,run,37,1,37/3,"Southee to Fakhar Zaman, 1 run",,"fuller, outside off, drilled to midwicket",3
358,50,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run width on offer, tries to cut but it's not short enough and he gets beaten",2nd innings,8.2,no run,37,0,37/3,"Southee to Shoaib Malik, no run",,"width on offer, tries to cut but it's not short enough and he gets beaten",3
359,51,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run fullish and holding its line outside off, left alone",2nd innings,8.3,no run,37,0,37/3,"Southee to Shoaib Malik, no run",,"fullish and holding its line outside off, left alone",3
