,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,73,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run this one didn't turn, went straight on with a bit of flight from wide of the crease, he is surprised and pokes inside the line to get beaten",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.1,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,"this one didn't turn, went straight on with a bit of flight from wide of the crease, he is surprised and pokes inside the line to get beaten",3
74,74,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run another one carries on straight with the angle, he tries to play with an open face but is beaten again",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.2,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,"another one carries on straight with the angle, he tries to play with an open face but is beaten again",3
75,75,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run pushed back down the track",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.3,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,pushed back down the track,3
76,76,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run defended off the front foot, a touch in the air",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.4,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,"defended off the front foot, a touch in the air",3
77,77,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run pushed off the front foot, tight line from Utseya",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.5,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,"pushed off the front foot, tight line from Utseya",3
78,78,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run fuller one worked towards square leg with the angle",1st innings,Shahriar Nafees,56153,Brian Vitori,235514,12.6,no run,40,0,40/3,"Utseya to Mohammad Ashraful, no run",,fuller one worked towards square leg with the angle,3
79,79,Shahriar Nafees,56153,Brian Vitori,235514,"Vitori to Shahriar Nafees, no run that could be close, appeal for lbw, as Vitori bends one in with the angle from a fuller length, would have gone down leg",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,13.1,no run,40,0,40/3,"Vitori to Shahriar Nafees, no run",,"that could be close, appeal for lbw, as Vitori bends one in with the angle from a fuller length, would have gone down leg",3
80,80,Shahriar Nafees,56153,Brian Vitori,235514,"Vitori to Shahriar Nafees, 1 run on the pads, from a length, he is able to work it behind square leg",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,13.2,run,41,1,41/3,"Vitori to Shahriar Nafees, 1 run",,"on the pads, from a length, he is able to work it behind square leg",3
81,81,Mohammad Ashraful,55988,Brian Vitori,235514,"Vitori to Mohammad Ashraful, no run solid drive from Ashraful, he got behind this one alright, fullish one, he stood tall and pinged wide mid off with the shot",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,13.3,no run,41,0,41/3,"Vitori to Mohammad Ashraful, no run",,"solid drive from Ashraful, he got behind this one alright, fullish one, he stood tall and pinged wide mid off with the shot",3
82,82,Mohammad Ashraful,55988,Brian Vitori,235514,"Vitori to Mohammad Ashraful, no run not much width outside off, as he tries to go for the cut initially, but then adjusts to chop it towards point",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,13.4,no run,41,0,41/3,"Vitori to Mohammad Ashraful, no run",,"not much width outside off, as he tries to go for the cut initially, but then adjusts to chop it towards point",3
83,83,Mohammad Ashraful,55988,Brian Vitori,235514,"Vitori to Mohammad Ashraful, no run mid off is really wide, more extra cover really, and Ashraful;s confident front foot drive flies to him",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,13.5,no run,41,0,41/3,"Vitori to Mohammad Ashraful, no run",,"mid off is really wide, more extra cover really, and Ashraful;s confident front foot drive flies to him",3
84,84,Mohammad Ashraful,55988,Brian Vitori,235514,"Vitori to Mohammad Ashraful, no run fine leave outside off as he slants it with the typical left-armer's angle across Ashraful",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,13.6,no run,41,0,41/3,"Vitori to Mohammad Ashraful, no run",,fine leave outside off as he slants it with the typical left-armer's angle across Ashraful,3
85,85,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, no run turning from a length on off, goes back to punch to extra cover",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.1,no run,41,0,41/3,"Utseya to Shahriar Nafees, no run",,"turning from a length on off, goes back to punch to extra cover",3
86,86,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, FOUR runs short, flat and sitting up outside off, put away easily as he cracks it past cover, on one leg too",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.2,four,45,4,45/3,"Utseya to Shahriar Nafees, FOUR runs",,"short, flat and sitting up outside off, put away easily as he cracks it past cover, on one leg too",3
87,87,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, no run slowly tossed up, and turns from leg and going towards off, carefully defended",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.3,no run,45,0,45/3,"Utseya to Shahriar Nafees, no run",,"slowly tossed up, and turns from leg and going towards off, carefully defended",3
88,88,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, no run defended off the front foot to the bowler",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.4,no run,45,0,45/3,"Utseya to Shahriar Nafees, no run",,defended off the front foot to the bowler,3
89,89,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, no run tossed up fuller, he has bat and pad close together as he blocks",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.5,no run,45,0,45/3,"Utseya to Shahriar Nafees, no run",,"tossed up fuller, he has bat and pad close together as he blocks",3
90,90,Shahriar Nafees,56153,Prosper Utseya,55820,"Utseya to Shahriar Nafees, 1 run still fuller and this time he gets around to thump the drive to long off",1st innings,Mohammad Ashraful,55988,Brian Vitori,235514,14.6,run,46,1,46/3,"Utseya to Shahriar Nafees, 1 run",,still fuller and this time he gets around to thump the drive to long off,3
91,91,Shahriar Nafees,56153,Elton Chigumbura,55343,"Chigumbura to Shahriar Nafees, 1 leg bye on the pads to start with and nudged fine on the leg side",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,15.1,leg bye,47,1,47/3,"Chigumbura to Shahriar Nafees, 1 leg bye",,on the pads to start with and nudged fine on the leg side,3
92,92,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run slides it in full from wide of the crease, he blocks carefully",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,15.2,no run,47,0,47/3,"Chigumbura to Mohammad Ashraful, no run",,"slides it in full from wide of the crease, he blocks carefully",3
93,92,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, 1 wide too wide outside off stump on a length as he tries to go wide of the crease",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,15.2,wide,48,1,48/3,"Chigumbura to Mohammad Ashraful, 1 wide",,too wide outside off stump on a length as he tries to go wide of the crease,3
94,93,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run better line, closer to off but left alone easily",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,15.3,no run,48,0,48/3,"Chigumbura to Mohammad Ashraful, no run",,"better line, closer to off but left alone easily",3
95,93,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, 1 wide another wide sprayed far outside off",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,15.3,wide,49,1,49/3,"Chigumbura to Mohammad Ashraful, 1 wide",,another wide sprayed far outside off,3
96,94,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, 1 run tries to slant it in with the angle from wide of the crease, but gives some width outside off and is steered to third man",1st innings,Shahriar Nafees,56153,Prosper Utseya,55820,15.4,run,50,1,50/3,"Chigumbura to Mohammad Ashraful, 1 run",,"tries to slant it in with the angle from wide of the crease, but gives some width outside off and is steered to third man",3
97,95,Shahriar Nafees,56153,Elton Chigumbura,55343,"Chigumbura to Shahriar Nafees, OUT now then, even Elton has a wicket, they are just throwing it away, steady length ball darted across him, no need to do much with it, but he ends up pushing far away from the body, almost as if he <i>has</i> to, and extra cover cannot believe his luck",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,15.5,out,50,0,50/4,"Chigumbura to Shahriar Nafees, OUT",,"now then, even Elton has a wicket, they are just throwing it away, steady length ball darted across him, no need to do much with it, but he ends up pushing far away from the body, almost as if he <i>has</i> to, and extra cover cannot believe his luck",4
98,96,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run fuller delivery as Elton finds some zip now in the run-up and off the pitch, pushed with an open face to point",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,15.6,no run,50,0,50/4,"Chigumbura to Shakib Al Hasan, no run",,"fuller delivery as Elton finds some zip now in the run-up and off the pitch, pushed with an open face to point",4
99,97,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run good stop at shortish extra cover as he dives to stop a well-timed drive off the front foot",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,16.1,no run,50,0,50/4,"Utseya to Mohammad Ashraful, no run",,good stop at shortish extra cover as he dives to stop a well-timed drive off the front foot,4
100,98,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run pushed down the track off the back foot",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,16.2,no run,50,0,50/4,"Utseya to Mohammad Ashraful, no run",,pushed down the track off the back foot,4
101,99,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, 1 run gets the single with a punch down to long off",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,16.3,run,51,1,51/4,"Utseya to Mohammad Ashraful, 1 run",,gets the single with a punch down to long off,4
102,100,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run opts to play a tossed up length ball from the crease, pushes to cover",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,16.4,no run,51,0,51/4,"Utseya to Shakib Al Hasan, no run",,"opts to play a tossed up length ball from the crease, pushes to cover",4
103,101,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run inside edge as he tries to push a tossed up ball through extra cover, gets a single in front of square leg",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,16.5,run,52,1,52/4,"Utseya to Shakib Al Hasan, 1 run",,"inside edge as he tries to push a tossed up ball through extra cover, gets a single in front of square leg",4
104,102,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run flighted in from wide of the crease, he gets forward and blocks it",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,16.6,no run,52,0,52/4,"Utseya to Mohammad Ashraful, no run",,"flighted in from wide of the crease, he gets forward and blocks it",4
105,103,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run tucked off the pads in front of square leg",1st innings,Mohammad Ashraful,55988,Prosper Utseya,55820,17.1,run,53,1,53/4,"Chigumbura to Shakib Al Hasan, 1 run",,tucked off the pads in front of square leg,4
106,104,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, OUT they find newer ways of going down out of nowhere, nothing shot again, wide delivery outside off stump, he just has a waft at it from the crease and Taibu is delighted as he snaps it up, that's the way he fell in the first innings of the Test as well",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,17.2,out,53,0,53/5,"Chigumbura to Mohammad Ashraful, OUT",,"they find newer ways of going down out of nowhere, nothing shot again, wide delivery outside off stump, he just has a waft at it from the crease and Taibu is delighted as he snaps it up, that's the way he fell in the first innings of the Test as well",5
107,105,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run length ball coming in with the angle, inside edge towards square leg as he defends",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,17.3,no run,53,0,53/5,"Chigumbura to Mahmudullah, no run",,"length ball coming in with the angle, inside edge towards square leg as he defends",5
108,106,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, 2 runs is that a drop? Mahmudullah gets away as he goes pushing tamely at a length ball coming in outside off, looked to drop <i>just</i> in front of a diving slip",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,17.4,run,55,2,55/5,"Chigumbura to Mahmudullah, 2 runs",,"is that a drop? Mahmudullah gets away as he goes pushing tamely at a length ball coming in outside off, looked to drop <i>just</i> in front of a diving slip",5
109,107,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, 1 run clipped in the air towards midwicket as he bowls it fuller",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,17.5,run,56,1,56/5,"Chigumbura to Mahmudullah, 1 run",,clipped in the air towards midwicket as he bowls it fuller,5
110,108,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run eases a fuller one pats the non-striker, good timing but mid off gets to it",1st innings,Mahmudullah,56025,Prosper Utseya,55820,17.6,run,57,1,57/5,"Chigumbura to Shakib Al Hasan, 1 run",,"eases a fuller one pats the non-striker, good timing but mid off gets to it",5
111,109,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run tries to punch off the back foot from a length, cannot get it past extra cover",1st innings,Mahmudullah,56025,Elton Chigumbura,55343,18.1,no run,57,0,57/5,"Utseya to Shakib Al Hasan, no run",,"tries to punch off the back foot from a length, cannot get it past extra cover",5
