,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,115,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run back of a length and angled in on off, Finch covers up in defence",2nd innings,Matthew Wade,230193,Imran Tahir,40618,19.1,no run,82,0,82/5,"Rabada to Finch, no run",,"back of a length and angled in on off, Finch covers up in defence",5
420,116,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 1 run back of a length and swerved in, nudged to short midwicket",2nd innings,Matthew Wade,230193,Imran Tahir,40618,19.2,run,83,1,83/5,"Rabada to Finch, 1 run",,"back of a length and swerved in, nudged to short midwicket",5
421,117,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, no run full and angled outside off, guided to point",2nd innings,Aaron Finch,5334,Imran Tahir,40618,19.3,no run,83,0,83/5,"Rabada to Wade, no run",,"full and angled outside off, guided to point",5
422,118,Matthew Wade,230193,Kagiso Rabada,550215,"Rabada to Wade, OUT Umpire Wilson's finger goes up. Rabada has Wade nicking behind! Australia six down and sinking. Angled in on a good length and leaves the left-hander outside off. <i><b>144.7ks</b></i>, that Wade pushes with firm hands and edges it behind to de Kock",2nd innings,Aaron Finch,5334,Imran Tahir,40618,19.4,out,83,0,83/6,"Rabada to Wade, OUT",,"Umpire Wilson's finger goes up. Rabada has Wade nicking behind! Australia six down and sinking. Angled in on a good length and leaves the left-hander outside off. <i><b>144.7ks</b></i>, that Wade pushes with firm hands and edges it behind to de Kock",6
423,119,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run incutter from outside off, slices NCN into half. Zips past the inside edge",2nd innings,Aaron Finch,5334,Imran Tahir,40618,19.5,no run,83,0,83/6,"Rabada to Coulter-Nile, no run",,"incutter from outside off, slices NCN into half. Zips past the inside edge",6
424,120,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run full and curves in, kept out. Top over from Rabada",2nd innings,Aaron Finch,5334,Imran Tahir,40618,19.6,no run,83,0,83/6,"Rabada to Coulter-Nile, no run",,"full and curves in, kept out. Top over from Rabada",6
425,121,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run zips through outside off, nudges 100ks, hits the pad outside off as Finch bends, sweeps, and does not touch it",2nd innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,20.1,no run,83,0,83/6,"Imran Tahir to Finch, no run",,"zips through outside off, nudges 100ks, hits the pad outside off as Finch bends, sweeps, and does not touch it",6
426,122,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run flipper outside off, rushing ball. Flashes and is beaten again",2nd innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,20.2,no run,83,0,83/6,"Imran Tahir to Finch, no run",,"flipper outside off, rushing ball. Flashes and is beaten again",6
427,123,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run legbreak outside off, beaten again. Strike three!",2nd innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,20.3,no run,83,0,83/6,"Imran Tahir to Finch, no run",,"legbreak outside off, beaten again. Strike three!",6
428,124,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run googly, sweeps and does not connect. Tahir hits the pad outside off",2nd innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,20.4,no run,83,0,83/6,"Imran Tahir to Finch, no run",,"googly, sweeps and does not connect. Tahir hits the pad outside off",6
429,125,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run straighter one, punched down to long-on",2nd innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,20.5,run,84,1,84/6,"Imran Tahir to Finch, 1 run",,"straighter one, punched down to long-on",6
430,126,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run wrong'un, curls in and hits the front pad. Not given. It was doing too much to hit the stumps. Snaking down leg",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,20.6,no run,84,0,84/6,"Imran Tahir to Coulter-Nile, no run",,"wrong'un, curls in and hits the front pad. Not given. It was doing too much to hit the stumps. Snaking down leg",6
431,127,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run shortish on off, chopped to backward point",2nd innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,21.1,no run,84,0,84/6,"Rabada to Finch, no run",,"shortish on off, chopped to backward point",6
432,128,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 1 run back of a length and outside off, helped down to third man",2nd innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,21.2,run,85,1,85/6,"Rabada to Finch, 1 run",,"back of a length and outside off, helped down to third man",6
433,129,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run short ball on off, NCN presses forward in defence",2nd innings,Aaron Finch,5334,Imran Tahir,40618,21.3,no run,85,0,85/6,"Rabada to Coulter-Nile, no run",,"short ball on off, NCN presses forward in defence",6
434,130,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run inswinging yorker on middle, squeezed out",2nd innings,Aaron Finch,5334,Imran Tahir,40618,21.4,no run,85,0,85/6,"Rabada to Coulter-Nile, no run",,"inswinging yorker on middle, squeezed out",6
435,131,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run back of a length outside off, punched straight to short extra cover",2nd innings,Aaron Finch,5334,Imran Tahir,40618,21.5,no run,85,0,85/6,"Rabada to Coulter-Nile, no run",,"back of a length outside off, punched straight to short extra cover",6
436,132,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, OUT <strong>141ks</strong>, inswinging yorker, too hot for NCN. It would have been too hot for any batsman. The leg bail is tipped off. Blockhole ball, NCN is beaten for pace. He can't bring his bat down in time",2nd innings,Aaron Finch,5334,Imran Tahir,40618,21.6,out,85,0,85/7,"Rabada to Coulter-Nile, OUT",,"<strong>141ks</strong>, inswinging yorker, too hot for NCN. It would have been too hot for any batsman. The leg bail is tipped off. Blockhole ball, NCN is beaten for pace. He can't bring his bat down in time",7
437,133,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run googly, drifts off the pad to short fine leg",2nd innings,Adam Zampa,379504,Kagiso Rabada,550215,22.1,no run,85,0,85/7,"Imran Tahir to Finch, no run",,"googly, drifts off the pad to short fine leg",7
438,134,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run quick fizzer outside off, jabbed through point",2nd innings,Adam Zampa,379504,Kagiso Rabada,550215,22.2,no run,85,0,85/7,"Imran Tahir to Finch, no run",,"quick fizzer outside off, jabbed through point",7
439,135,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, FOUR runs floated on middle, another impressive sweep from Finch. Placed fine of short fine leg",2nd innings,Adam Zampa,379504,Kagiso Rabada,550215,22.3,four,89,4,89/7,"Imran Tahir to Finch, FOUR runs",,"floated on middle, another impressive sweep from Finch. Placed fine of short fine leg",7
440,136,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run dragged from outside off to deep midwicket",2nd innings,Adam Zampa,379504,Kagiso Rabada,550215,22.4,run,90,1,90/7,"Imran Tahir to Finch, 1 run",,dragged from outside off to deep midwicket,7
441,137,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, OUT ump Illingworth gives it. Googly, rips in from outside off, hits the front pad in front of off. Was that doing too much? Replays showed that the ball pinged the pad first before Zampa got an inside snick",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,22.5,out,90,0,90/8,"Imran Tahir to Zampa, OUT",,"ump Illingworth gives it. Googly, rips in from outside off, hits the front pad in front of off. Was that doing too much? Replays showed that the ball pinged the pad first before Zampa got an inside snick",8
442,138,Nathan Lyon,272279,Imran Tahir,40618,"Imran Tahir to Lyon, no run sweeps and misses, strikes the pad outside off",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,22.6,no run,90,0,90/8,"Imran Tahir to Lyon, no run",,"sweeps and misses, strikes the pad outside off",8
443,139,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run short and down leg, Finch shapes to pull. There was a noise there. Qdk can't catch the ball",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,23.1,no run,90,0,90/8,"Rabada to Finch, no run",,"short and down leg, Finch shapes to pull. There was a noise there. Qdk can't catch the ball",8
444,140,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run full and outside off, eased to short extra cover",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,23.2,no run,90,0,90/8,"Rabada to Finch, no run",,"full and outside off, eased to short extra cover",8
445,141,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run back of a length and angled in on off, Finch hops and blocks",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,23.3,no run,90,0,90/8,"Rabada to Finch, no run",,"back of a length and angled in on off, Finch hops and blocks",8
446,142,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 1 run too straight in line, nurdled to square leg",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,23.4,run,91,1,91/8,"Rabada to Finch, 1 run",,"too straight in line, nurdled to square leg",8
447,143,Nathan Lyon,272279,Kagiso Rabada,550215,"Rabada to Lyon, no run overpitched and outside off, pushed to the covers",2nd innings,Aaron Finch,5334,Imran Tahir,40618,23.5,no run,91,0,91/8,"Rabada to Lyon, no run",,"overpitched and outside off, pushed to the covers",8
448,144,Nathan Lyon,272279,Kagiso Rabada,550215,"Rabada to Lyon, no run full and keeps low on off, played to backward point with an open face",2nd innings,Aaron Finch,5334,Imran Tahir,40618,23.6,no run,91,0,91/8,"Rabada to Lyon, no run",,"full and keeps low on off, played to backward point with an open face",8
449,145,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run legbreak outside off, sweeps across the line and misses",2nd innings,Nathan Lyon,272279,Kagiso Rabada,550215,24.1,no run,91,0,91/8,"Imran Tahir to Finch, no run",,"legbreak outside off, sweeps across the line and misses",8
450,146,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 3 runs slider on off, short in length, Finch steps back and away as he chops it in the gap at backward point. Rossouw chases the ball from backward point, dives and lands shoulder first onto the ground near the edge of the boundary. The top of the shoulder rammed into the ground. He is down in pain. Amla runs across from short third man. The physio is out to tend to Rossouw. He is <b>helped off the field by the physio</b>. Has the right shoulder popped out? Rossouw clutches it and grimaces. It does not look good at all. Good commitment, he saved a run for his side, swatting the ball in before the ropes",2nd innings,Nathan Lyon,272279,Kagiso Rabada,550215,24.2,run,94,3,94/8,"Imran Tahir to Finch, 3 runs",,"slider on off, short in length, Finch steps back and away as he chops it in the gap at backward point. Rossouw chases the ball from backward point, dives and lands shoulder first onto the ground near the edge of the boundary. The top of the shoulder rammed into the ground. He is down in pain. Amla runs across from short third man. The physio is out to tend to Rossouw. He is <b>helped off the field by the physio</b>. Has the right shoulder popped out? Rossouw clutches it and grimaces. It does not look good at all. Good commitment, he saved a run for his side, swatting the ball in before the ropes",8
451,147,Nathan Lyon,272279,Imran Tahir,40618,"Imran Tahir to Lyon, 1 run swept away to square leg",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,24.3,run,95,1,95/8,"Imran Tahir to Lyon, 1 run",,swept away to square leg,8
452,148,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run breaks into the leg stump, inside-edged sweep onto the pad",2nd innings,Nathan Lyon,272279,Kagiso Rabada,550215,24.4,no run,95,0,95/8,"Imran Tahir to Finch, no run",,"breaks into the leg stump, inside-edged sweep onto the pad",8
453,149,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run shorter and turns outside off, reaches out and chops to the covers",2nd innings,Nathan Lyon,272279,Kagiso Rabada,550215,24.5,no run,95,0,95/8,"Imran Tahir to Finch, no run",,"shorter and turns outside off, reaches out and chops to the covers",8
454,150,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run ripping legbreak outside off, beats the outside edge",2nd innings,Nathan Lyon,272279,Kagiso Rabada,550215,24.6,no run,95,0,95/8,"Imran Tahir to Finch, no run",,"ripping legbreak outside off, beats the outside edge",8
455,151,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, FOUR runs floated on middle and leg, swept in the air... wide of short fine leg",2nd innings,Aaron Finch,5334,Imran Tahir,40618,25.1,four,99,4,99/8,"Shamsi to Lyon, FOUR runs",,"floated on middle and leg, swept in the air... wide of short fine leg",8
456,152,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, 1 run turns away outside off, swept to deep backward square leg",2nd innings,Aaron Finch,5334,Imran Tahir,40618,25.2,run,100,1,100/8,"Shamsi to Lyon, 1 run",,"turns away outside off, swept to deep backward square leg",8
457,153,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run low full toss on off, swept to fine leg",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,25.3,run,101,1,101/8,"Shamsi to Finch, 1 run",,"low full toss on off, swept to fine leg",8
458,154,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, no run misses the sweep now, hits the front pad outside off",2nd innings,Aaron Finch,5334,Imran Tahir,40618,25.4,no run,101,0,101/8,"Shamsi to Lyon, no run",,"misses the sweep now, hits the front pad outside off",8
459,155,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, 1 run puts bat on the sweep and sends it behind square for one",2nd innings,Aaron Finch,5334,Imran Tahir,40618,25.5,run,102,1,102/8,"Shamsi to Lyon, 1 run",,puts bat on the sweep and sends it behind square for one,8
460,156,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run deflected off the pad to short fine leg",2nd innings,Nathan Lyon,272279,Imran Tahir,40618,25.6,no run,102,0,102/8,"Shamsi to Finch, no run",,deflected off the pad to short fine leg,8
461,157,Nathan Lyon,272279,Wayne Parnell,265564,"Parnell to Lyon, no run short and angled in, fended to short midwicket",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,26.1,no run,102,0,102/8,"Parnell to Lyon, no run",,"short and angled in, fended to short midwicket",8
462,158,Nathan Lyon,272279,Wayne Parnell,265564,"Parnell to Lyon, no run short on off again, this is blocked past the bowler",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,26.2,no run,102,0,102/8,"Parnell to Lyon, no run",,"short on off again, this is blocked past the bowler",8
463,159,Nathan Lyon,272279,Wayne Parnell,265564,"Parnell to Lyon, no run incutter, slices the batsman into half and beats the inside edge, Kept low as well",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,26.3,no run,102,0,102/8,"Parnell to Lyon, no run",,"incutter, slices the batsman into half and beats the inside edge, Kept low as well",8
464,160,Nathan Lyon,272279,Wayne Parnell,265564,"Parnell to Lyon, 1 run short and angled into the leg stump, glanced to fine leg",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,26.4,run,103,1,103/8,"Parnell to Lyon, 1 run",,"short and angled into the leg stump, glanced to fine leg",8
465,161,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, 1 run angled in, Finch camps back and gets an inside edge past the leg stump",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,26.5,run,104,1,104/8,"Parnell to Finch, 1 run",,"angled in, Finch camps back and gets an inside edge past the leg stump",8
466,162,Nathan Lyon,272279,Wayne Parnell,265564,"Parnell to Lyon, no run back of a length and angled in on off, cramps Lyon for room. Chopped in front of point",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,26.6,no run,104,0,104/8,"Parnell to Lyon, no run",,"back of a length and angled in on off, cramps Lyon for room. Chopped in front of point",8
467,163,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run the batsman bends low to manufacture a full toss, swept to short fine leg",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.1,no run,104,0,104/8,"Shamsi to Finch, no run",,"the batsman bends low to manufacture a full toss, swept to short fine leg",8
468,164,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run turns away, full around off, sweeps and misses",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.2,no run,104,0,104/8,"Shamsi to Finch, no run",,"turns away, full around off, sweeps and misses",8
469,165,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run shorter and quicker, googly outside off, punched to mid-off",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.3,no run,104,0,104/8,"Shamsi to Finch, no run",,"shorter and quicker, googly outside off, punched to mid-off",8
470,166,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run spins across the right hander and beats the sweep",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.4,no run,104,0,104/8,"Shamsi to Finch, no run",,spins across the right hander and beats the sweep,8
471,167,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run swept straight to short fine leg",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.5,no run,104,0,104/8,"Shamsi to Finch, no run",,swept straight to short fine leg,8
472,168,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run and again, turns in, swept to the same fielder",2nd innings,Nathan Lyon,272279,Wayne Parnell,265564,27.6,no run,104,0,104/8,"Shamsi to Finch, no run",,"and again, turns in, swept to the same fielder",8
473,169,Nathan Lyon,272279,Aaron Phangiso,46942,"Phangiso to Lyon, 1 run loud appeal for lbw, looks close. Arm-ball, snakes in with the arm, Lyon sweeps and looks like he has gloved it",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,28.1,run,105,1,105/8,"Phangiso to Lyon, 1 run",,"loud appeal for lbw, looks close. Arm-ball, snakes in with the arm, Lyon sweeps and looks like he has gloved it",8
474,170,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run Finch makes room outside leg, the bowler follows him with a turning ball, poked to point off an outside edge",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,28.2,no run,105,0,105/8,"Phangiso to Finch, no run",,"Finch makes room outside leg, the bowler follows him with a turning ball, poked to point off an outside edge",8
475,171,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run 94ks quicker ball, kept out",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,28.3,no run,105,0,105/8,"Phangiso to Finch, no run",,"94ks quicker ball, kept out",8
476,172,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run flat on off, chopped towards the covers",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,28.4,no run,105,0,105/8,"Phangiso to Finch, no run",,"flat on off, chopped towards the covers",8
477,173,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run spins away from Lyon, dabbed to point",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,28.5,no run,105,0,105/8,"Phangiso to Finch, no run",,"spins away from Lyon, dabbed to point",8
478,174,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run overpitched and outside off, forward and driven to short extra cover",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,28.6,no run,105,0,105/8,"Phangiso to Finch, no run",,"overpitched and outside off, forward and driven to short extra cover",8
479,175,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, 2 runs Shamsi held this back outside off, got turn away as well. Dabbed wide of short third man. Lyon was struggling on the second run. The full-length dive saved him. And Lyon becomes the second Australian batsman after Finch to reach double figures",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,29.1,run,107,2,107/8,"Shamsi to Lyon, 2 runs",,"Shamsi held this back outside off, got turn away as well. Dabbed wide of short third man. Lyon was struggling on the second run. The full-length dive saved him. And Lyon becomes the second Australian batsman after Finch to reach double figures",8
480,176,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, no run that looked close! Plumb, in fact. Shami has a wry smile.  Dangled up, straightens on middle, beats Lyon on the sweep and hits the pad in front of middle. Why was it not out? Replays: all reds!",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,29.2,no run,107,0,107/8,"Shamsi to Lyon, no run",,"that looked close! Plumb, in fact. Shami has a wry smile.  Dangled up, straightens on middle, beats Lyon on the sweep and hits the pad in front of middle. Why was it not out? Replays: all reds!",8
481,177,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, FOUR runs Lyon connects with the sweep now and sends it past short fine leg for four",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,29.3,four,111,4,111/8,"Shamsi to Lyon, FOUR runs",,Lyon connects with the sweep now and sends it past short fine leg for four,8
482,178,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, no run length and outside off, swept to square leg",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,29.4,no run,111,0,111/8,"Shamsi to Lyon, no run",,"length and outside off, swept to square leg",8
483,179,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, 1 run Lyon and Finch keep sweeping. This is played over square leg",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,29.5,run,112,1,112/8,"Shamsi to Lyon, 1 run",,Lyon and Finch keep sweeping. This is played over square leg,8
484,180,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run full and turns across Finch who dabs a single to short third man",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,29.6,run,113,1,113/8,"Shamsi to Finch, 1 run",,full and turns across Finch who dabs a single to short third man,8
485,181,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run slider outside off, punched back to the bowler",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,30.1,no run,113,0,113/8,"Phangiso to Finch, no run",,"slider outside off, punched back to the bowler",8
486,182,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run another quick fizzer, blocked on the back foot",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,30.2,no run,113,0,113/8,"Phangiso to Finch, no run",,"another quick fizzer, blocked on the back foot",8
487,183,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, OUT Finch clears his front leg and holes out! AB pumps his fist and is mobbed by his team-mates. Finch stepped away outside leg in a bid to open up the off side. He is cramped for room by another quicker ball. 90.3ks. He ends up slicing a drive. AB dives full-stretch to his right at extra cover and pouches it",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,30.3,out,113,0,113/9,"Phangiso to Finch, OUT",,Finch clears his front leg and holes out! AB pumps his fist and is mobbed by his team-mates. Finch stepped away outside leg in a bid to open up the off side. He is cramped for room by another quicker ball. 90.3ks. He ends up slicing a drive. AB dives full-stretch to his right at extra cover and pouches it,9
488,184,Josh Hazlewood,288284,Aaron Phangiso,46942,"Phangiso to Hazlewood, 1 run tucked off the pads through square leg",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,30.4,run,114,1,114/9,"Phangiso to Hazlewood, 1 run",,tucked off the pads through square leg,9
489,185,Nathan Lyon,272279,Aaron Phangiso,46942,"Phangiso to Lyon, no run tossed and drifts in, Lyon misses the sweep",2nd innings,Josh Hazlewood,288284,Tabraiz Shamsi,379145,30.5,no run,114,0,114/9,"Phangiso to Lyon, no run",,"tossed and drifts in, Lyon misses the sweep",9
490,186,Nathan Lyon,272279,Aaron Phangiso,46942,"Phangiso to Lyon, 1 run Lyon swigs his hands through a sweep and sends the ball square on the leg side",2nd innings,Josh Hazlewood,288284,Tabraiz Shamsi,379145,30.6,run,115,1,115/9,"Phangiso to Lyon, 1 run",,Lyon swigs his hands through a sweep and sends the ball square on the leg side,9
491,187,Nathan Lyon,272279,Tabraiz Shamsi,379145,"Shamsi to Lyon, 1 run flat and turns into Lyon, punched down to long-on",2nd innings,Josh Hazlewood,288284,Aaron Phangiso,46942,31.1,run,116,1,116/9,"Shamsi to Lyon, 1 run",,"flat and turns into Lyon, punched down to long-on",9
492,188,Josh Hazlewood,288284,Tabraiz Shamsi,379145,"Shamsi to Hazlewood, no run full and breaks in, defended",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,31.2,no run,116,0,116/9,"Shamsi to Hazlewood, no run",,"full and breaks in, defended",9
493,189,Josh Hazlewood,288284,Tabraiz Shamsi,379145,"Shamsi to Hazlewood, no run googly, keeps low, kept out",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,31.3,no run,116,0,116/9,"Shamsi to Hazlewood, no run",,"googly, keeps low, kept out",9
494,190,Josh Hazlewood,288284,Tabraiz Shamsi,379145,"Shamsi to Hazlewood, no run legbreak, dragged down, shovelled to short midwicket",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,31.4,no run,116,0,116/9,"Shamsi to Hazlewood, no run",,"legbreak, dragged down, shovelled to short midwicket",9
495,191,Josh Hazlewood,288284,Tabraiz Shamsi,379145,"Shamsi to Hazlewood, no run drifts in and turns away past the prodding bat",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,31.5,no run,116,0,116/9,"Shamsi to Hazlewood, no run",,drifts in and turns away past the prodding bat,9
496,192,Josh Hazlewood,288284,Tabraiz Shamsi,379145,"Shamsi to Hazlewood, FOUR runs Shami floats it up outside off, Hazlewood flashes a drive over extra cover",2nd innings,Nathan Lyon,272279,Aaron Phangiso,46942,31.6,four,120,4,120/9,"Shamsi to Hazlewood, FOUR runs",,"Shami floats it up outside off, Hazlewood flashes a drive over extra cover",9
497,193,Nathan Lyon,272279,Imran Tahir,40618,"Imran Tahir to Lyon, FOUR runs nicely played. A flat delivery outside off, Lyon dabs it late to the third man boundary. Pulled back just inside, Parnell has a bit of hand while making contact with the rope says the third umpire",2nd innings,Josh Hazlewood,288284,Tabraiz Shamsi,379145,32.1,four,124,4,124/9,"Imran Tahir to Lyon, FOUR runs",,"nicely played. A flat delivery outside off, Lyon dabs it late to the third man boundary. Pulled back just inside, Parnell has a bit of hand while making contact with the rope says the third umpire",9
498,194,Nathan Lyon,272279,Imran Tahir,40618,"Imran Tahir to Lyon, 1 run shovelled to long-on",2nd innings,Josh Hazlewood,288284,Tabraiz Shamsi,379145,32.2,run,125,1,125/9,"Imran Tahir to Lyon, 1 run",,shovelled to long-on,9
499,195,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, no run googly on off, squirted to point",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,32.3,no run,125,0,125/9,"Imran Tahir to Hazlewood, no run",,"googly on off, squirted to point",9
500,196,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, no run a darter on off, Hazlewood goes back to defend into the off side",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,32.4,no run,125,0,125/9,"Imran Tahir to Hazlewood, no run",,"a darter on off, Hazlewood goes back to defend into the off side",9
501,197,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, 2 runs superb shot again. Tossed up on off, Hazlewood drills a lofted drive to wide long-off where JP saves the boundary with a dive",2nd innings,Nathan Lyon,272279,Tabraiz Shamsi,379145,32.5,run,127,2,127/9,"Imran Tahir to Hazlewood, 2 runs",,"superb shot again. Tossed up on off, Hazlewood drills a lofted drive to wide long-off where JP saves the boundary with a dive",9
