,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,127,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run back of a length, outside off, pushed on the jump to the off side",2nd innings,21.1,no run,97,0,97/4,"Ngarava to Gulbadin Naib, no run",,"back of a length, outside off, pushed on the jump to the off side",4
329,128,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run short again, swinging away, Naib ducks under it , Moor collects",2nd innings,21.2,no run,97,0,97/4,"Ngarava to Gulbadin Naib, no run",,"short again, swinging away, Naib ducks under it , Moor collects",4
330,129,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run slower one, on the off side, pushed to the off side",2nd innings,21.3,no run,97,0,97/4,"Ngarava to Gulbadin Naib, no run",,"slower one, on the off side, pushed to the off side",4
331,130,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, FOUR runs full, and slow, Naib on the back foot throws his bat at it, finds the gap in the covers, takes four <b> 100 up for Afghanistan</b> , 30 more to go",2nd innings,21.4,four,101,4,101/4,"Ngarava to Gulbadin Naib, FOUR runs",,"full, and slow, Naib on the back foot throws his bat at it, finds the gap in the covers, takes four <b> 100 up for Afghanistan</b> , 30 more to go",4
332,131,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run length, on off, drives straight to mid off",2nd innings,21.5,no run,101,0,101/4,"Ngarava to Gulbadin Naib, no run",,"length, on off, drives straight to mid off",4
333,132,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run hammers it short, flies over the batsman's head who ducks under it",2nd innings,22.0,no run,101,0,101/4,"Ngarava to Gulbadin Naib, no run",,"hammers it short, flies over the batsman's head who ducks under it",4
334,133,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 2 runs length, outside off, Shinwari whacks it to sweeper cover",2nd innings,22.1,run,103,2,103/4,"Mpofu to Samiullah Shinwari, 2 runs",,"length, outside off, Shinwari whacks it to sweeper cover",4
335,134,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run glances to the leg side for a single",2nd innings,22.2,run,104,1,104/4,"Mpofu to Samiullah Shinwari, 1 run",,glances to the leg side for a single,4
336,135,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run pushes it down to mid off",2nd innings,22.3,no run,104,0,104/4,"Mpofu to Gulbadin Naib, no run",,pushes it down to mid off,4
337,136,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run bangs it short, Naib isn't interested , ducks under it",2nd innings,22.4,no run,104,0,104/4,"Mpofu to Gulbadin Naib, no run",,"bangs it short, Naib isn't interested , ducks under it",4
338,137,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 1 run short, wide, outside off, slapped down to mid off, gets a single",2nd innings,22.5,run,105,1,105/4,"Mpofu to Gulbadin Naib, 1 run",,"short, wide, outside off, slapped down to mid off, gets a single",4
339,138,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run well directed bouncer, Shinwari thought of pulling, pulls out of the shot on the last minute",2nd innings,23.0,no run,105,0,105/4,"Mpofu to Samiullah Shinwari, no run",,"well directed bouncer, Shinwari thought of pulling, pulls out of the shot on the last minute",4
340,139,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, 1 run tossed, on off, punched down the ground to long off",2nd innings,23.1,run,106,1,106/4,"Williams to Gulbadin Naib, 1 run",,"tossed, on off, punched down the ground to long off",4
341,140,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 run into the pads, pushed out to long on for one",2nd innings,23.2,run,107,1,107/4,"Williams to Samiullah Shinwari, 1 run",,"into the pads, pushed out to long on for one",4
342,141,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run solidly forward, defends to the off side",2nd innings,23.3,no run,107,0,107/4,"Williams to Gulbadin Naib, no run",,"solidly forward, defends to the off side",4
343,142,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run tossed, on off, drives to the bowler",2nd innings,23.4,no run,107,0,107/4,"Williams to Gulbadin Naib, no run",,"tossed, on off, drives to the bowler",4
344,143,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run solidly forward, defends to the off side",2nd innings,23.5,no run,107,0,107/4,"Williams to Gulbadin Naib, no run",,"solidly forward, defends to the off side",4
345,144,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, OUT there is the fifth one!, tossed, straightens, Naib plays for turn, ends up pushing a catch back to Williams who takes it inches off the ground",2nd innings,24.0,out,107,0,107/5,"Williams to Gulbadin Naib, OUT",,"there is the fifth one!, tossed, straightens, Naib plays for turn, ends up pushing a catch back to Williams who takes it inches off the ground",5
346,145,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 2 runs hangs back, slices it through the cover fence , gets back for two",2nd innings,24.1,run,109,2,109/5,"Mpofu to Samiullah Shinwari, 2 runs",,"hangs back, slices it through the cover fence , gets back for two",5
347,146,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run banged in short, pulled without much control, lands safely in front of Musakanda at deep square",2nd innings,24.2,run,110,1,110/5,"Mpofu to Samiullah Shinwari, 1 run",,"banged in short, pulled without much control, lands safely in front of Musakanda at deep square",5
348,147,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 1 run stands tall, punches down the carpet for a single",2nd innings,24.3,run,111,1,111/5,"Mpofu to Mohammad Nabi, 1 run",,"stands tall, punches down the carpet for a single",5
349,148,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run touch slow, on off, drives to the off side",2nd innings,24.4,no run,111,0,111/5,"Mpofu to Samiullah Shinwari, no run",,"touch slow, on off, drives to the off side",5
350,149,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run banged in short, batsman not interested, ducks under it",2nd innings,24.5,no run,111,0,111/5,"Mpofu to Samiullah Shinwari, no run",,"banged in short, batsman not interested, ducks under it",5
351,150,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run length, on leg and middle, pushed to the leg side",2nd innings,25.0,no run,111,0,111/5,"Mpofu to Samiullah Shinwari, no run",,"length, on leg and middle, pushed to the leg side",5
352,151,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run tossed, on off, sweetly driven through the covers for one",2nd innings,25.1,run,112,1,112/5,"Williams to Mohammad Nabi, 1 run",,"tossed, on off, sweetly driven through the covers for one",5
353,152,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run tossed, on off, pushed to the off side",2nd innings,25.2,no run,112,0,112/5,"Williams to Samiullah Shinwari, no run",,"tossed, on off, pushed to the off side",5
354,153,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run gives it a lot of air, turns away from the batsman , drives to point",2nd innings,25.3,no run,112,0,112/5,"Williams to Samiullah Shinwari, no run",,"gives it a lot of air, turns away from the batsman , drives to point",5
355,154,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 run pushes this down to long off for one",2nd innings,25.4,run,113,1,113/5,"Williams to Samiullah Shinwari, 1 run",,pushes this down to long off for one,5
356,155,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run stands tall, drives down to long on for one",2nd innings,25.5,run,114,1,114/5,"Williams to Mohammad Nabi, 1 run",,"stands tall, drives down to long on for one",5
357,156,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run solidly forward, defends to the off side",2nd innings,26.0,no run,114,0,114/5,"Williams to Samiullah Shinwari, no run",,"solidly forward, defends to the off side",5
358,157,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, SIX runs bang, top shot! I the slot, Nabi leans forward, gets under it , whacks it high and over mid off. That was off the sweetest part of the bat",2nd innings,26.1,six,120,6,120/5,"Mpofu to Mohammad Nabi, SIX runs",,"bang, top shot! I the slot, Nabi leans forward, gets under it , whacks it high and over mid off. That was off the sweetest part of the bat",5
359,158,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 1 run length, angling down the leg side, glanced for one",2nd innings,26.2,run,121,1,121/5,"Mpofu to Mohammad Nabi, 1 run",,"length, angling down the leg side, glanced for one",5
360,159,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, OUT short and wide, outside the off stump, Shinwari gets back and across to cut, gets a thick bottom edge which was dying in front of Moor , stretches forward, and collects",2nd innings,26.3,out,121,0,121/6,"Mpofu to Samiullah Shinwari, OUT",,"short and wide, outside the off stump, Shinwari gets back and across to cut, gets a thick bottom edge which was dying in front of Moor , stretches forward, and collects",6
361,160,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, OUT short ball, outside off, N Zadran goes for the pull, gets a top edge , Moor runs towards square leg area, takes the catch",2nd innings,26.4,out,121,0,121/7,"Mpofu to Najibullah Zadran, OUT",,"short ball, outside off, N Zadran goes for the pull, gets a top edge , Moor runs towards square leg area, takes the catch",7
362,161,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 1 run back of a length, on leg, glanced",2nd innings,26.5,run,122,1,122/7,"Mpofu to Mohammad Nabi, 1 run",,"back of a length, on leg, glanced",7
363,162,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, 2 runs short and wide, Khan leans back, cuts it to the right of Mire, dives and misses, Chatara runs around from third man, to field",2nd innings,27.0,run,124,2,124/7,"Mpofu to Rashid Khan, 2 runs",,"short and wide, Khan leans back, cuts it to the right of Mire, dives and misses, Chatara runs around from third man, to field",7
364,163,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run tossed, on off, drives to cover",2nd innings,27.1,no run,124,0,124/7,"Williams to Mohammad Nabi, no run",,"tossed, on off, drives to cover",7
365,164,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, OUT tossed, on middle, straightens, Nabi gave himself some room, misses the slap through the covers , gets cleaned up.",2nd innings,27.2,out,124,0,124/8,"Williams to Mohammad Nabi, OUT",,"tossed, on middle, straightens, Nabi gave himself some room, misses the slap through the covers , gets cleaned up.",8
366,165,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, no run tossed, on leg, defends to the off side",2nd innings,27.3,no run,124,0,124/8,"Williams to Amir Hamza, no run",,"tossed, on leg, defends to the off side",8
367,166,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, no run tossed on off, defends to the offside",2nd innings,27.4,no run,124,0,124/8,"Williams to Amir Hamza, no run",,"tossed on off, defends to the offside",8
368,167,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, no run defends solidly to the off side",2nd innings,27.5,no run,124,0,124/8,"Williams to Amir Hamza, no run",,defends solidly to the off side,8
369,168,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, no run Maiden over! solidly blocked to the off side to end the over",2nd innings,28.0,no run,124,0,124/8,"Williams to Amir Hamza, no run",,Maiden over! solidly blocked to the off side to end the over,8
370,169,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, OUT bangs it short, angling down the leg side, Rashid goes after it, gets a tiny edge to Moor who pouches.",2nd innings,28.1,out,124,0,124/9,"Mpofu to Rashid Khan, OUT",,"bangs it short, angling down the leg side, Rashid goes after it, gets a tiny edge to Moor who pouches.",9
371,170,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, no run length, on off, Ahmad covers his stumps, defends to the off side",2nd innings,28.2,no run,124,0,124/9,"Mpofu to Fareed Ahmad, no run",,"length, on off, Ahmad covers his stumps, defends to the off side",9
372,171,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, no run fuller, on off, Ahmad pushes it away",2nd innings,28.3,no run,124,0,124/9,"Mpofu to Fareed Ahmad, no run",,"fuller, on off, Ahmad pushes it away",9
373,172,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, no run knee high full toss, pushed away to the off side",2nd innings,28.4,no run,124,0,124/9,"Mpofu to Fareed Ahmad, no run",,"knee high full toss, pushed away to the off side",9
374,173,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, no run that was very close, slow bowl, back of a length, Ahmad goes for the drive, misses, nearly gets bowled",2nd innings,28.5,no run,124,0,124/9,"Mpofu to Fareed Ahmad, no run",,"that was very close, slow bowl, back of a length, Ahmad goes for the drive, misses, nearly gets bowled",9
375,174,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, no run solidly forward, defends to the off side covering his stumps , to end the over",2nd innings,29.0,no run,124,0,124/9,"Mpofu to Fareed Ahmad, no run",,"solidly forward, defends to the off side covering his stumps , to end the over",9
376,175,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, 2 runs tossed, on off, pushed to Cremer who misfields , allows two",2nd innings,29.1,run,126,2,126/9,"Williams to Amir Hamza, 2 runs",,"tossed, on off, pushed to Cremer who misfields , allows two",9
377,176,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, no run tossed, on off, drives to cover",2nd innings,29.2,no run,126,0,126/9,"Williams to Amir Hamza, no run",,"tossed, on off, drives to cover",9
378,177,Amir Hamza,402245,Sean Williams,55870,"Williams to Amir Hamza, OUT <b>that's it</b>! Zimbabwe have won by 3 runs.  tossed on off, Hamza goes after it, gets a thick outside which flew to Ngarava at point, runs forward and grabs it",2nd innings,29.3,out,126,0,126/10,"Williams to Amir Hamza, OUT",,"<b>that's it</b>! Zimbabwe have won by 3 runs.  tossed on off, Hamza goes after it, gets a thick outside which flew to Ngarava at point, runs forward and grabs it",10
