,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,93,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run fullish in length outside off and he pushes it down to mid-off",1st innings,15.3,no run,54,0,54/4,"Mohammad Irfan to de Villiers, no run",,fullish in length outside off and he pushes it down to mid-off,4
95,94,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run goes back and across at the crease and punches it to the on side",1st innings,15.4,no run,54,0,54/4,"Mohammad Irfan to de Villiers, no run",,goes back and across at the crease and punches it to the on side,4
96,95,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run loose drive from AB! Not moving his feet and he had some width, didn't use his feet and played from the crease, risking an edge",1st innings,15.5,no run,54,0,54/4,"Mohammad Irfan to de Villiers, no run",,"loose drive from AB! Not moving his feet and he had some width, didn't use his feet and played from the crease, risking an edge",4
97,96,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run good length on the stumps and he knocks it to the on side for a single",1st innings,15.6,run,55,1,55/4,"Mohammad Irfan to de Villiers, 1 run",,good length on the stumps and he knocks it to the on side for a single,4
98,97,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run tossed up and he gets forward and drives to long-on",1st innings,16.1,run,56,1,56/4,"Saeed Ajmal to de Villiers, 1 run",,tossed up and he gets forward and drives to long-on,4
99,98,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run flatter one and he stays back and defends",1st innings,16.2,no run,56,0,56/4,"Saeed Ajmal to Miller, no run",,flatter one and he stays back and defends,4
100,99,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run shuffles across and drives him down the track",1st innings,16.3,no run,56,0,56/4,"Saeed Ajmal to Miller, no run",,shuffles across and drives him down the track,4
101,100,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run shuffles across and defends to the off side",1st innings,16.4,no run,56,0,56/4,"Saeed Ajmal to Miller, no run",,shuffles across and defends to the off side,4
102,101,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run tossed up and he comes across and works it to square leg",1st innings,16.5,run,57,1,57/4,"Saeed Ajmal to Miller, 1 run",,tossed up and he comes across and works it to square leg,4
103,102,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run flatter and quicker and on the pads and easily whipped to deep midwicket",1st innings,16.6,run,58,1,58/4,"Saeed Ajmal to de Villiers, 1 run",,flatter and quicker and on the pads and easily whipped to deep midwicket,4
104,103,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run shuffles across and he works it away down to deep square leg",1st innings,17.1,run,59,1,59/4,"Wahab Riaz to de Villiers, 1 run",,shuffles across and he works it away down to deep square leg,4
105,104,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run this was short and a touch wide outside off and he dabs it to the off side",1st innings,17.2,no run,59,0,59/4,"Wahab Riaz to Miller, no run",,this was short and a touch wide outside off and he dabs it to the off side,4
106,105,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run close call for Miller as he gets an inside edge to the boot, the ball rolls away but away from the stumps",1st innings,17.3,no run,59,0,59/4,"Wahab Riaz to Miller, no run",,"close call for Miller as he gets an inside edge to the boot, the ball rolls away but away from the stumps",4
107,106,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run edged and dropped short! Miller had the width but he very half heartedly looked to dab it wide of the keeper and slip, it dipped low to Akmal's left and it bounced as well",1st innings,17.4,no run,59,0,59/4,"Wahab Riaz to Miller, no run",,"edged and dropped short! Miller had the width but he very half heartedly looked to dab it wide of the keeper and slip, it dipped low to Akmal's left and it bounced as well",4
108,107,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, FOUR runs streaky! This was full and wide outside the off stump and Miller reached out and threw his bat at it and the outside edge was well clear of first slip",1st innings,17.5,four,63,4,63/4,"Wahab Riaz to Miller, FOUR runs",,streaky! This was full and wide outside the off stump and Miller reached out and threw his bat at it and the outside edge was well clear of first slip,4
109,108,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run this one beats him and nearly takes the outside edge",1st innings,17.6,no run,63,0,63/4,"Wahab Riaz to Miller, no run",,this one beats him and nearly takes the outside edge,4
110,109,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run ",1st innings,18.1,no run,63,0,63/4,"Saeed Ajmal to de Villiers, no run",,,4
111,110,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, OUT Ajmal juggles and takes it on the second attempt! Tossed up on the stumps, the doosra, AB went down the track but checked his shot, ended up chipping it tamely back to the bowler, Ajmal held out his right hand over his head, fumbled and ensured he took it on the second attempt",1st innings,18.2,out,63,0,63/5,"Saeed Ajmal to de Villiers, OUT",,"Ajmal juggles and takes it on the second attempt! Tossed up on the stumps, the doosra, AB went down the track but checked his shot, ended up chipping it tamely back to the bowler, Ajmal held out his right hand over his head, fumbled and ensured he took it on the second attempt",5
112,111,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run gets on the front foot and defends",1st innings,18.3,no run,63,0,63/5,"Saeed Ajmal to McLaren, no run",,gets on the front foot and defends,5
113,112,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run in the air and down to the on side",1st innings,18.4,no run,63,0,63/5,"Saeed Ajmal to McLaren, no run",,in the air and down to the on side,5
114,113,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run ",1st innings,18.5,no run,63,0,63/5,"Saeed Ajmal to McLaren, no run",,,5
115,114,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run tossed up and he comes well forward and defends",1st innings,18.6,no run,63,0,63/5,"Saeed Ajmal to McLaren, no run",,tossed up and he comes well forward and defends,5
116,115,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run good length outside off and he pushes it to the off side",1st innings,19.1,run,64,1,64/5,"Wahab Riaz to Miller, 1 run",,good length outside off and he pushes it to the off side,5
117,116,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run good length on the stumps and he gets forward and defends",1st innings,19.2,no run,64,0,64/5,"Wahab Riaz to McLaren, no run",,good length on the stumps and he gets forward and defends,5
118,116,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 wide he should have put this one away, this was short and wide outside off and he looked to slash it wide of point and he missed it, close to the edge",1st innings,19.2,wide,65,1,65/5,"Wahab Riaz to McLaren, 1 wide",,"he should have put this one away, this was short and wide outside off and he looked to slash it wide of point and he missed it, close to the edge",5
119,117,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run goes back at the crease and punches it to the off side",1st innings,19.3,run,66,1,66/5,"Wahab Riaz to McLaren, 1 run",,goes back at the crease and punches it to the off side,5
120,118,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run slower ball and it's a full toss which he pushes back to the bowler",1st innings,19.4,no run,66,0,66/5,"Wahab Riaz to Miller, no run",,slower ball and it's a full toss which he pushes back to the bowler,5
121,119,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run whips a fuller ball down to mid-on and the non-striker stays back at the crease",1st innings,19.5,no run,66,0,66/5,"Wahab Riaz to Miller, no run",,whips a fuller ball down to mid-on and the non-striker stays back at the crease,5
122,120,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run punched off the back foot and nicely stopped at cover, runs hard to come by",1st innings,19.6,no run,66,0,66/5,"Wahab Riaz to Miller, no run",,"punched off the back foot and nicely stopped at cover, runs hard to come by",5
123,121,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run tossed up and McLaren comes forward and defends",1st innings,20.1,no run,66,0,66/5,"Saeed Ajmal to McLaren, no run",,tossed up and McLaren comes forward and defends,5
124,122,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run quicker through the air and he comes forward and defends",1st innings,20.2,no run,66,0,66/5,"Saeed Ajmal to McLaren, no run",,quicker through the air and he comes forward and defends,5
125,123,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run goes back at the crease and whips it away down to mid-on",1st innings,20.3,no run,66,0,66/5,"Saeed Ajmal to McLaren, no run",,goes back at the crease and whips it away down to mid-on,5
126,124,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run he gets well forward and defends",1st innings,20.4,no run,66,0,66/5,"Saeed Ajmal to McLaren, no run",,he gets well forward and defends,5
127,125,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, no run comes forward and drives a full delivery to cover",1st innings,20.5,no run,66,0,66/5,"Saeed Ajmal to McLaren, no run",,comes forward and drives a full delivery to cover,5
128,126,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 2 runs comes forward and he gets an outside edge wide of slip",1st innings,20.6,run,68,2,68/5,"Saeed Ajmal to McLaren, 2 runs",,comes forward and he gets an outside edge wide of slip,5
129,127,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 2 runs drifts on the pads and he works it away wide of midwicket",1st innings,21.1,run,70,2,70/5,"Wahab Riaz to Miller, 2 runs",,drifts on the pads and he works it away wide of midwicket,5
130,128,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run good length outside the off stump and he punches it wide of cover",1st innings,21.2,no run,70,0,70/5,"Wahab Riaz to Miller, no run",,good length outside the off stump and he punches it wide of cover,5
131,129,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run fullish outside the off stump and he drives him wide of cover, the sweeper picks up",1st innings,21.3,run,71,1,71/5,"Wahab Riaz to Miller, 1 run",,"fullish outside the off stump and he drives him wide of cover, the sweeper picks up",5
132,130,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run ",1st innings,21.4,run,72,1,72/5,"Wahab Riaz to McLaren, 1 run",,,5
133,131,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, FOUR runs lovely shot! Wahab bowls it short of a length and gives Miller enough width to stand back and punch him wide of the covers, stand and deliver, balance was perfect",1st innings,21.5,four,76,4,76/5,"Wahab Riaz to Miller, FOUR runs",,"lovely shot! Wahab bowls it short of a length and gives Miller enough width to stand back and punch him wide of the covers, stand and deliver, balance was perfect",5
134,132,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 leg bye bowls it full on the pads and he works it to the leg side",1st innings,21.6,leg bye,77,1,77/5,"Wahab Riaz to Miller, 1 leg bye",,bowls it full on the pads and he works it to the leg side,5
135,133,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run slip for Hafeez, tossed up and he comes forward and drives to long-off",1st innings,22.1,run,78,1,78/5,"Mohammad Hafeez to Miller, 1 run",,"slip for Hafeez, tossed up and he comes forward and drives to long-off",5
136,134,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run stays back at the crease and he punches it down to cover",1st innings,22.2,run,79,1,79/5,"Mohammad Hafeez to McLaren, 1 run",,stays back at the crease and he punches it down to cover,5
137,135,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run tossed up and he comes forward to defend",1st innings,22.3,no run,79,0,79/5,"Mohammad Hafeez to Miller, no run",,tossed up and he comes forward to defend,5
138,136,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run quicker one and he manages to get behind the line to defend",1st innings,22.4,no run,79,0,79/5,"Mohammad Hafeez to Miller, no run",,quicker one and he manages to get behind the line to defend,5
139,137,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run quicker one and he works it away wide of square leg",1st innings,22.5,run,80,1,80/5,"Mohammad Hafeez to Miller, 1 run",,quicker one and he works it away wide of square leg,5
140,138,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run quicker one and he gets forward and defends",1st innings,22.6,no run,80,0,80/5,"Mohammad Hafeez to McLaren, no run",,quicker one and he gets forward and defends,5
141,139,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run good length on the stumps and he works it away down to mid-on",1st innings,23.1,no run,80,0,80/5,"Wahab Riaz to Miller, no run",,good length on the stumps and he works it away down to mid-on,5
142,140,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run good length outside off and Miller comes forward and drives to cover",1st innings,23.2,no run,80,0,80/5,"Wahab Riaz to Miller, no run",,good length outside off and Miller comes forward and drives to cover,5
143,141,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run fuller one on the stumps and he drives him to the off side",1st innings,23.3,no run,80,0,80/5,"Wahab Riaz to Miller, no run",,fuller one on the stumps and he drives him to the off side,5
144,142,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run doesn't give him much width and he ends up chopping it to point",1st innings,23.4,no run,80,0,80/5,"Wahab Riaz to Miller, no run",,doesn't give him much width and he ends up chopping it to point,5
