,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,88,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 1 run a tight run, Bravo dabs the ball towards short cover, and sets off, faf du Plessis swoops on to that and throws even as he is diving, hits the stumps at the keeper's end, third umpire is called for, Smith has  made his ground though",1st innings,14.4,run,70,1,70/1,"Morkel to DM Bravo, 1 run",,"a tight run, Bravo dabs the ball towards short cover, and sets off, faf du Plessis swoops on to that and throws even as he is diving, hits the stumps at the keeper's end, third umpire is called for, Smith has  made his ground though",1
91,89,Devon Smith,52962,Morne Morkel,46538,"Morkel to Smith, 1 run keeps it short of length, pegging away at the offstump, Smith jumps as he defends to the leg side",1st innings,14.5,run,71,1,71/1,"Morkel to Smith, 1 run",,"keeps it short of length, pegging away at the offstump, Smith jumps as he defends to the leg side",1
92,90,Darren Bravo,277472,Morne Morkel,46538,"Morkel to DM Bravo, 1 run lovely fielding from Robin Peterson stops a gorgeous drive from Bravo, he may have been beaten a couple of times this over but that wasn't playng on his mind as he unleashed a punch towards extra cover, Peterson was quickly across, diving to stop that from racing away for four",1st innings,14.6,run,72,1,72/1,"Morkel to DM Bravo, 1 run",,"lovely fielding from Robin Peterson stops a gorgeous drive from Bravo, he may have been beaten a couple of times this over but that wasn't playng on his mind as he unleashed a punch towards extra cover, Peterson was quickly across, diving to stop that from racing away for four",1
93,91,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to DM Bravo, 2 runs fifty for Bravo, and a stylish shot to bring it up, times the ball through covers off the front foot to pick up a couple",1st innings,15.1,run,74,2,74/1,"Imran Tahir to DM Bravo, 2 runs",,"fifty for Bravo, and a stylish shot to bring it up, times the ball through covers off the front foot to pick up a couple",1
94,92,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to DM Bravo, 2 runs guides the ball down to third man for two more",1st innings,15.2,run,76,2,76/1,"Imran Tahir to DM Bravo, 2 runs",,guides the ball down to third man for two more,1
95,93,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to DM Bravo, SIX runs what a shot that is, Bravo spotted the mid-on in the circle, Bravo swings that one powerfully over mid-on, bottom hand comes off as he plays that length delivery, that doesn't matter, it still has the legs to clear the rope, Tahir not having a very good second over, he's under pressure now",1st innings,15.3,six,82,6,82/1,"Imran Tahir to DM Bravo, SIX runs",,"what a shot that is, Bravo spotted the mid-on in the circle, Bravo swings that one powerfully over mid-on, bottom hand comes off as he plays that length delivery, that doesn't matter, it still has the legs to clear the rope, Tahir not having a very good second over, he's under pressure now",1
96,94,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to DM Bravo, 1 run driven all along the ground to long-on this time",1st innings,15.4,run,83,1,83/1,"Imran Tahir to DM Bravo, 1 run",,driven all along the ground to long-on this time,1
97,95,Devon Smith,52962,Imran Tahir,40618,"Imran Tahir to Smith, no run length ball outside off, pushed towards short cover by Smith",1st innings,15.5,no run,83,0,83/1,"Imran Tahir to Smith, no run",,"length ball outside off, pushed towards short cover by Smith",1
98,96,Devon Smith,52962,Imran Tahir,40618,"Imran Tahir to Smith, no run Tahir moves across to his right to cut that push from Smith",1st innings,15.6,no run,83,0,83/1,"Imran Tahir to Smith, no run",,Tahir moves across to his right to cut that push from Smith,1
99,97,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run looks to guide that toward third man but is beaten outside off",1st innings,16.1,no run,83,0,83/1,"Peterson to DM Bravo, no run",,looks to guide that toward third man but is beaten outside off,1
100,98,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run length ball just outside off, poked towards point for a well0-run single",1st innings,16.2,run,84,1,84/1,"Peterson to DM Bravo, 1 run",,"length ball just outside off, poked towards point for a well0-run single",1
101,99,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run another safe single towards point",1st innings,16.3,run,85,1,85/1,"Peterson to Smith, 1 run",,another safe single towards point,1
102,100,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run punched back towards the bowler",1st innings,16.4,no run,85,0,85/1,"Peterson to DM Bravo, no run",,punched back towards the bowler,1
103,101,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run length ball on off, walks across and whips it towards mid-on",1st innings,16.5,no run,85,0,85/1,"Peterson to DM Bravo, no run",,"length ball on off, walks across and whips it towards mid-on",1
104,102,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run overpitched, and Bravo forces that down to long-on for a single to end the over",1st innings,16.6,run,86,1,86/1,"Peterson to DM Bravo, 1 run",,"overpitched, and Bravo forces that down to long-on for a single to end the over",1
105,102,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 wide slants the first one down the leg side, past the glance, and concedes a wide",1st innings,17.0,wide,87,1,87/1,"Botha to DM Bravo, 1 wide",,"slants the first one down the leg side, past the glance, and concedes a wide",1
106,103,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run grip and turn from back of a length, Bravo goes back and whips it away through mid on",1st innings,17.1,run,88,1,88/1,"Botha to DM Bravo, 1 run",,"grip and turn from back of a length, Bravo goes back and whips it away through mid on",1
107,104,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, no run tossed up and defended down the track to the off side",1st innings,17.2,no run,88,0,88/1,"Botha to Smith, no run",,tossed up and defended down the track to the off side,1
108,105,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, no run on the pads and Smith squirts it away behind square, but can't get the gap",1st innings,17.3,no run,88,0,88/1,"Botha to Smith, no run",,"on the pads and Smith squirts it away behind square, but can't get the gap",1
109,106,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, no run tight delivery, flat and straight, defended down the track",1st innings,17.4,no run,88,0,88/1,"Botha to Smith, no run",,"tight delivery, flat and straight, defended down the track",1
110,107,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, no run looks to cut this time as Botha gives him a hint of width, and Smith can't get the gap as he cuts",1st innings,17.5,no run,88,0,88/1,"Botha to Smith, no run",,"looks to cut this time as Botha gives him a hint of width, and Smith can't get the gap as he cuts",1
111,108,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, 1 run he gets a single and SA won't mind Smith retaining strike. Short delivery on the pads, worked through square for a single",1st innings,17.6,run,89,1,89/1,"Botha to Smith, 1 run",,"he gets a single and SA won't mind Smith retaining strike. Short delivery on the pads, worked through square for a single",1
112,109,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run tossed up outside off, Smith leans out and defends to the off side for one",1st innings,18.1,run,90,1,90/1,"Peterson to Smith, 1 run",,"tossed up outside off, Smith leans out and defends to the off side for one",1
113,110,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run flat and turning in from off stump, Darren defends down the track",1st innings,18.2,no run,90,0,90/1,"Peterson to DM Bravo, no run",,"flat and turning in from off stump, Darren defends down the track",1
114,111,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run this one skids through, Bravo gets it away to short third man off the outside edge",1st innings,18.3,run,91,1,91/1,"Peterson to DM Bravo, 1 run",,"this one skids through, Bravo gets it away to short third man off the outside edge",1
115,112,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, FOUR runs well-played Smith - he's been getting tied down, and responds with a riskfree loft to a delivery bowled on a length and turning in. He chips out and just plays through the line, timed efficiently for four over the bowler's head. Almost a six.",1st innings,18.4,four,95,4,95/1,"Peterson to Smith, FOUR runs",,"well-played Smith - he's been getting tied down, and responds with a riskfree loft to a delivery bowled on a length and turning in. He chips out and just plays through the line, timed efficiently for four over the bowler's head. Almost a six.",1
116,113,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run looks to nurdle from outside off behind square for a single, but can't get it away",1st innings,18.5,no run,95,0,95/1,"Peterson to Smith, no run",,"looks to nurdle from outside off behind square for a single, but can't get it away",1
117,114,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 2 runs more confidence from Smith, gets a flighted half-volley outside off and he gets forward decisively to the pitch of it and drives it along the ground for a couple to deep extra cover. South Africa are sweating.",1st innings,18.6,run,97,2,97/1,"Peterson to Smith, 2 runs",,"more confidence from Smith, gets a flighted half-volley outside off and he gets forward decisively to the pitch of it and drives it along the ground for a couple to deep extra cover. South Africa are sweating.",1
118,115,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run flighted on middle and straightening, perfect forward defensive from the clone",1st innings,19.1,no run,97,0,97/1,"Botha to DM Bravo, no run",,"flighted on middle and straightening, perfect forward defensive from the clone",1
119,116,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run drifts too straight this time, Bravo gets inside the line and works it through midwicket for a single",1st innings,19.2,run,98,1,98/1,"Botha to DM Bravo, 1 run",,"drifts too straight this time, Bravo gets inside the line and works it through midwicket for a single",1
120,117,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, 1 run over-pitched to Smith, who again looks for a big drive, but can't get the gap. Single to long off",1st innings,19.3,run,99,1,99/1,"Botha to Smith, 1 run",,"over-pitched to Smith, who again looks for a big drive, but can't get the gap. Single to long off",1
121,118,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run Bravo leans back and punches with the spin through the covers as it turns away. No problems at all.",1st innings,19.4,run,100,1,100/1,"Botha to DM Bravo, 1 run",,Bravo leans back and punches with the spin through the covers as it turns away. No problems at all.,1
122,119,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, 1 run Smith gets forward and pokes at one on middle and leg, gets it safely to the leg side for a single",1st innings,19.5,run,101,1,101/1,"Botha to Smith, 1 run",,"Smith gets forward and pokes at one on middle and leg, gets it safely to the leg side for a single",1
123,120,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 1 run this pair has added 100. Bravo stays back to a back of length ball and cuts it to the right of cover for another single. Carry on, troopers!",1st innings,19.6,run,102,1,102/1,"Botha to DM Bravo, 1 run",,"this pair has added 100. Bravo stays back to a back of length ball and cuts it to the right of cover for another single. Carry on, troopers!",1
124,121,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run flighted on off, Bravo gets forward and defends to the off side",1st innings,20.1,no run,102,0,102/1,"Peterson to DM Bravo, no run",,"flighted on off, Bravo gets forward and defends to the off side",1
125,122,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run marginally back of a length, Bravo leans out and guides it square for another single",1st innings,20.2,run,103,1,103/1,"Peterson to DM Bravo, 1 run",,"marginally back of a length, Bravo leans out and guides it square for another single",1
126,123,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run turning in from outside off, Smith gets inside the line and whips it behind square for another single",1st innings,20.3,run,104,1,104/1,"Peterson to Smith, 1 run",,"turning in from outside off, Smith gets inside the line and whips it behind square for another single",1
127,124,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run Bravo comes down the track, can't get to the pitch and hence defends back down the track",1st innings,20.4,no run,104,0,104/1,"Peterson to DM Bravo, no run",,"Bravo comes down the track, can't get to the pitch and hence defends back down the track",1
128,125,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, no run he advances again, Petersen holds it back once more and Bravo responds with the defensive shot to the off side",1st innings,20.5,no run,104,0,104/1,"Peterson to DM Bravo, no run",,"he advances again, Petersen holds it back once more and Bravo responds with the defensive shot to the off side",1
