,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,214,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run again, flighted on off stump, Tharanga plays calmly back to the bowler",1st innings,35.4,no run,216,0,216/0,"Utseya to Tharanga, no run",,"again, flighted on off stump, Tharanga plays calmly back to the bowler",0
219,215,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run huh? Forward defensive? Didn't expect to see that.",1st innings,35.5,no run,216,0,216/0,"Utseya to Tharanga, no run",,huh? Forward defensive? Didn't expect to see that.,0
220,216,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run tossed up to end the over, Tharanga drives into the covers to retain strike. Before that, the players will have a glug of drinks.",1st innings,35.6,run,217,1,217/0,"Utseya to Tharanga, 1 run",,"tossed up to end the over, Tharanga drives into the covers to retain strike. Before that, the players will have a glug of drinks.",0
221,217,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run looks to sweep this one from outside leg, cannot get it past short fine leg",1st innings,36.1,no run,217,0,217/0,"Price to Tharanga, no run",,"looks to sweep this one from outside leg, cannot get it past short fine leg",0
222,218,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run tickled away towards square leg off the pads",1st innings,36.2,run,218,1,218/0,"Price to Tharanga, 1 run",,tickled away towards square leg off the pads,0
223,219,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run flicked away down to fine leg now",1st innings,36.3,run,219,1,219/0,"Price to Dilshan, 1 run",,flicked away down to fine leg now,0
224,220,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run fuller on the stumps, driven down to long off",1st innings,36.4,run,220,1,220/0,"Price to Tharanga, 1 run",,"fuller on the stumps, driven down to long off",0
225,221,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run tosses it up slowly, he gets an inside edge as he pushes forward, Dilshan looks sharply at Price",1st innings,36.5,no run,220,0,220/0,"Price to Dilshan, no run",,"tosses it up slowly, he gets an inside edge as he pushes forward, Dilshan looks sharply at Price",0
226,222,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run punched away off the back foot towards sweeper cover",1st innings,36.6,run,221,1,221/0,"Price to Dilshan, 1 run",,punched away off the back foot towards sweeper cover,0
227,223,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run goes down on a knee and tries to forcefully sweep this one, but cannot connect cleanly, he is looking tired",1st innings,37.1,no run,221,0,221/0,"Utseya to Dilshan, no run",,"goes down on a knee and tries to forcefully sweep this one, but cannot connect cleanly, he is looking tired",0
228,224,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run quicker one in the blockhole, squeezed out towards point",1st innings,37.2,no run,221,0,221/0,"Utseya to Dilshan, no run",,"quicker one in the blockhole, squeezed out towards point",0
229,225,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run still no run, this time it is steered to short third man",1st innings,37.3,no run,221,0,221/0,"Utseya to Dilshan, no run",,"still no run, this time it is steered to short third man",0
230,226,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run he can't make use of the high full toss, he bashes it away right to deep midwicket",1st innings,37.4,run,222,1,222/0,"Utseya to Dilshan, 1 run",,"he can't make use of the high full toss, he bashes it away right to deep midwicket",0
231,227,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run one more dot ball, it was wide outside off and turning away, but he cannot get the steer past short third man",1st innings,37.5,no run,222,0,222/0,"Utseya to Tharanga, no run",,"one more dot ball, it was wide outside off and turning away, but he cannot get the steer past short third man",0
232,228,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run good over from Utseya, gets him to push it back down the track",1st innings,37.6,no run,222,0,222/0,"Utseya to Tharanga, no run",,"good over from Utseya, gets him to push it back down the track",0
233,229,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run he is really struggling, wants to pull this away, but gets an inside edge close to off stump,. there have been a few of those today",1st innings,38.1,no run,222,0,222/0,"Price to Dilshan, no run",,"he is really struggling, wants to pull this away, but gets an inside edge close to off stump,. there have been a few of those today",0
234,230,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run goes for another forcing punch, but mistimes it down the ground to long on",1st innings,38.2,run,223,1,223/0,"Price to Dilshan, 1 run",,"goes for another forcing punch, but mistimes it down the ground to long on",0
235,231,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run pushed down the track off the front foot, where have the runs disappeared?",1st innings,38.3,no run,223,0,223/0,"Price to Tharanga, no run",,"pushed down the track off the front foot, where have the runs disappeared?",0
236,232,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run gives himself some room outside leg, and drives along the ground to sweeper cover",1st innings,38.4,run,224,1,224/0,"Price to Tharanga, 1 run",,"gives himself some room outside leg, and drives along the ground to sweeper cover",0
237,233,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run goes on the back foot, and works it away in the air towards deep square leg",1st innings,38.5,run,225,1,225/0,"Price to Dilshan, 1 run",,"goes on the back foot, and works it away in the air towards deep square leg",0
238,234,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run fuller one, driven down to long off, somehow the scarcity of singles never affects that area",1st innings,38.6,run,226,1,226/0,"Price to Tharanga, 1 run",,"fuller one, driven down to long off, somehow the scarcity of singles never affects that area",0
239,235,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run fuller one played with the turn to, long off, again",1st innings,39.1,run,227,1,227/0,"Lamb to Tharanga, 1 run",,"fuller one played with the turn to, long off, again",0
240,236,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run goes outside leg to make room for the turn and squeezes it away towards covers",1st innings,39.2,run,228,1,228/0,"Lamb to Dilshan, 1 run",,goes outside leg to make room for the turn and squeezes it away towards covers,0
241,237,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run comes forward and pushes in the air towards midwicket, they run a few steps for the single, but retreat sooner",1st innings,39.3,no run,228,0,228/0,"Lamb to Tharanga, no run",,"comes forward and pushes in the air towards midwicket, they run a few steps for the single, but retreat sooner",0
242,238,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run worked away off the pads to square leg, moves to 99",1st innings,39.4,run,229,1,229/0,"Lamb to Tharanga, 1 run",,"worked away off the pads to square leg, moves to 99",0
243,239,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs Dilshan finally gets one away, wayward delivery down the pads, and he sweeps in the air over short fine leg",1st innings,39.5,four,233,4,233/0,"Lamb to Dilshan, FOUR runs",,"Dilshan finally gets one away, wayward delivery down the pads, and he sweeps in the air over short fine leg",0
244,240,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run backs away to cut a quicker and flatter one turning in, but short third man pulls off a diving stop",1st innings,39.6,no run,233,0,233/0,"Lamb to Dilshan, no run",,"backs away to cut a quicker and flatter one turning in, but short third man pulls off a diving stop",0
245,241,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, FOUR runs there is the century for Tharanga, lovely drive to get to it, steps out to a tossed up ball and eases it past mid off, raises his bat in celebration",1st innings,40.1,four,237,4,237/0,"Price to Tharanga, FOUR runs",,"there is the century for Tharanga, lovely drive to get to it, steps out to a tossed up ball and eases it past mid off, raises his bat in celebration",0
246,242,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, FOUR runs carved away through the covers against the spin, gave himself some room, and lofted it over the infield",1st innings,40.2,four,241,4,241/0,"Price to Tharanga, FOUR runs",,"carved away through the covers against the spin, gave himself some room, and lofted it over the infield",0
247,243,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run drives this fuller on down the ground",1st innings,40.3,run,242,1,242/0,"Price to Tharanga, 1 run",,drives this fuller on down the ground,0
248,244,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run Dilshan gets the single down to long off with a drive off a fuller delivery",1st innings,40.4,run,243,1,243/0,"Price to Dilshan, 1 run",,Dilshan gets the single down to long off with a drive off a fuller delivery,0
249,245,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run down the track and looks to bash this full toss, but long on is in place",1st innings,40.5,run,244,1,244/0,"Price to Tharanga, 1 run",,"down the track and looks to bash this full toss, but long on is in place",0
250,246,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run misses out on this one, he got down on a knee and slapped it away with good timing but extra cover is on the edge of the circle, and it goes straight to him",1st innings,40.6,no run,244,0,244/0,"Price to Dilshan, no run",,"misses out on this one, he got down on a knee and slapped it away with good timing but extra cover is on the edge of the circle, and it goes straight to him",0
251,247,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, FOUR runs Tharanga backs away and throws his bat at one turning away, but the thick edge goes wide of short third man, Price dived over the ball as well",1st innings,41.1,four,248,4,248/0,"Lamb to Tharanga, FOUR runs",,"Tharanga backs away and throws his bat at one turning away, but the thick edge goes wide of short third man, Price dived over the ball as well",0
252,248,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run the inside out lofted shot over extra cover, connects well but cannot beat the man at sweeper cover",1st innings,41.2,run,249,1,249/0,"Lamb to Tharanga, 1 run",,"the inside out lofted shot over extra cover, connects well but cannot beat the man at sweeper cover",0
253,249,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run goes for the pull shot, he is struggling to connect them, goes on a couple of bounces to deep midwicket",1st innings,41.3,run,250,1,250/0,"Lamb to Dilshan, 1 run",,"goes for the pull shot, he is struggling to connect them, goes on a couple of bounces to deep midwicket",0
254,250,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, FOUR runs tharanga is hitting some lovely lofted shots over the off-side infield, this one was a full toss on off stump, and he stepped outside leg to get the connection over a leaping extra cover",1st innings,41.4,four,254,4,254/0,"Lamb to Tharanga, FOUR runs",,"tharanga is hitting some lovely lofted shots over the off-side infield, this one was a full toss on off stump, and he stepped outside leg to get the connection over a leaping extra cover",0
255,251,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, FOUR runs and again, this is clean efficient hitting, makes a lot of room outside leg stump, and though the bowler tried to follow him, Tharanga had enough momentum to lift the full ball over cover",1st innings,41.5,four,258,4,258/0,"Lamb to Tharanga, FOUR runs",,"and again, this is clean efficient hitting, makes a lot of room outside leg stump, and though the bowler tried to follow him, Tharanga had enough momentum to lift the full ball over cover",0
256,252,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 leg bye this time he stays put, and goes for the sweep to this one outside leg stump, but it rolls away fine",1st innings,41.6,leg bye,259,1,259/0,"Lamb to Tharanga, 1 leg bye",,"this time he stays put, and goes for the sweep to this one outside leg stump, but it rolls away fine",0
257,252,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, (no ball) 1 run and starts off with a no-ball, Tharanga tries to life it over midwicket, but one hand comes off the bat, it is picked up at deep square leg",1st innings,42.0,run,261,2,261/0,"Mpofu to Tharanga, (no ball) 1 run",,"and starts off with a no-ball, Tharanga tries to life it over midwicket, but one hand comes off the bat, it is picked up at deep square leg",0
258,253,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 2 runs Dilshan throws everything at the free hit, and gets it over midwicket, but not timed well enough to reach the ropes",1st innings,42.1,run,263,2,263/0,"Mpofu to Dilshan, 2 runs",,"Dilshan throws everything at the free hit, and gets it over midwicket, but not timed well enough to reach the ropes",0
