,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,73,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, SIX runs short ball, Azhar pulls across the line, gets a top edge... and clears fine leg! Rashid leaps in vain as the ball soars into the crowd",2nd innings,12.1,six,72,6,72/0,"Stokes to Azhar Ali, SIX runs",,"short ball, Azhar pulls across the line, gets a top edge... and clears fine leg! Rashid leaps in vain as the ball soars into the crowd",0
379,74,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, no run Azhar comes across on off and defends",2nd innings,12.2,no run,72,0,72/0,"Stokes to Azhar Ali, no run",,Azhar comes across on off and defends,0
380,75,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, no run good length, 141kph/88mph and blocked coming across",2nd innings,12.3,no run,72,0,72/0,"Stokes to Azhar Ali, no run",141kph,"good length, 141kph/88mph and blocked coming across",0
381,75,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, 1 wide slides this down the leg side, more freebies for Pakistan",2nd innings,12.3,wide,73,1,73/0,"Stokes to Azhar Ali, 1 wide",,"slides this down the leg side, more freebies for Pakistan",0
382,76,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, FOUR runs pitched up and flayed through backward point, driven with an open face and it beats the man in the deep. Stokes is being pummelled, here",2nd innings,12.4,four,77,4,77/0,"Stokes to Azhar Ali, FOUR runs",,"pitched up and flayed through backward point, driven with an open face and it beats the man in the deep. Stokes is being pummelled, here",0
383,77,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, 1 run now he plays with soft hands, into the off side, they race through for the single",2nd innings,12.5,run,78,1,78/0,"Stokes to Azhar Ali, 1 run",,"now he plays with soft hands, into the off side, they race through for the single",0
384,78,Fakhar Zaman,512191,Ben Stokes,311158,"Stokes to Fakhar Zaman, no run banged in very short, climbing through outside off, Zaman ignores it",2nd innings,12.6,no run,78,0,78/0,"Stokes to Fakhar Zaman, no run",,"banged in very short, climbing through outside off, Zaman ignores it",0
385,79,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run pitched up in the channel, 138kph/86mph and Azhar drives, off the outside edge but safely along the carpet to third man",2nd innings,13.1,run,79,1,79/0,"Plunkett to Azhar Ali, 1 run",138kph,"pitched up in the channel, 138kph/86mph and Azhar drives, off the outside edge but safely along the carpet to third man",0
386,80,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, no run pitched up and clubbed into the covers, where it is cut off",2nd innings,13.2,no run,79,0,79/0,"Plunkett to Fakhar Zaman, no run",,"pitched up and clubbed into the covers, where it is cut off",0
387,81,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, no run length ball, pushed across Zaman, who guides it to backward point",2nd innings,13.3,no run,79,0,79/0,"Plunkett to Fakhar Zaman, no run",,"length ball, pushed across Zaman, who guides it to backward point",0
388,82,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, 1 run tip and run towards mid-off, made comfortably",2nd innings,13.4,run,80,1,80/0,"Plunkett to Fakhar Zaman, 1 run",,"tip and run towards mid-off, made comfortably",0
389,83,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run sliding on to the pads, Azhar works it away fine for one more",2nd innings,13.5,run,81,1,81/0,"Plunkett to Azhar Ali, 1 run",,"sliding on to the pads, Azhar works it away fine for one more",0
390,84,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, no run dug in, the ball sits up to be pulled, but he picks out midwicket",2nd innings,13.6,no run,81,0,81/0,"Plunkett to Fakhar Zaman, no run",,"dug in, the ball sits up to be pulled, but he picks out midwicket",0
391,85,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run pushed through outside off and tapped through point for one",2nd innings,14.1,run,82,1,82/0,"Rashid to Azhar Ali, 1 run",,pushed through outside off and tapped through point for one,0
392,86,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, no run tosses up the legbreak on middle stump, Zaman defends",2nd innings,14.2,no run,82,0,82/0,"Rashid to Fakhar Zaman, no run",,"tosses up the legbreak on middle stump, Zaman defends",0
393,87,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, 2 runs goes down early to paddle the ball fine, they come racing back for two and although the throw is decent, right over the stumps, Buttler can't break them quite in time",2nd innings,14.3,run,84,2,84/0,"Rashid to Fakhar Zaman, 2 runs",,"goes down early to paddle the ball fine, they come racing back for two and although the throw is decent, right over the stumps, Buttler can't break them quite in time",0
394,88,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, no run lobs up another leggie, defended coming forwards",2nd innings,14.4,no run,84,0,84/0,"Rashid to Fakhar Zaman, no run",,"lobs up another leggie, defended coming forwards",0
395,89,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, FOUR runs here comes Zaman again! Flowing swing of the bat and thoroughly Zamaned over mid-off, no man out there and it bounces just short of the rope",2nd innings,14.5,four,88,4,88/0,"Rashid to Fakhar Zaman, FOUR runs",,"here comes Zaman again! Flowing swing of the bat and thoroughly Zamaned over mid-off, no man out there and it bounces just short of the rope",0
396,90,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, no run pushed through, maybe the googly, dabbed towards backward point from the crease",2nd innings,14.6,no run,88,0,88/0,"Rashid to Fakhar Zaman, no run",,"pushed through, maybe the googly, dabbed towards backward point from the crease",0
397,91,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run shortish, 136kph/84mph over the stumps, bit of inside edge on to pad and it loops square",2nd innings,15.1,run,89,1,89/0,"Plunkett to Azhar Ali, 1 run",136kph,"shortish, 136kph/84mph over the stumps, bit of inside edge on to pad and it loops square",0
398,92,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, no run slanted across the left-hander, who defends into the off side",2nd innings,15.2,no run,89,0,89/0,"Plunkett to Fakhar Zaman, no run",,"slanted across the left-hander, who defends into the off side",0
399,93,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, no run banged in short, swatted to midwicket on the pull",2nd innings,15.3,no run,89,0,89/0,"Plunkett to Fakhar Zaman, no run",,"banged in short, swatted to midwicket on the pull",0
400,94,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, 1 run full of a length and driven along the turf fine of mid-off",2nd innings,15.4,run,90,1,90/0,"Plunkett to Fakhar Zaman, 1 run",,full of a length and driven along the turf fine of mid-off,0
401,95,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run goes full and straight, Azhar keeps his focus and nurdles off his pads for one",2nd innings,15.5,run,91,1,91/0,"Plunkett to Azhar Ali, 1 run",,"goes full and straight, Azhar keeps his focus and nurdles off his pads for one",0
402,96,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, FOUR runs muscled to the fence once again, England continuing to pound the middle of the pitch as Zaman regularly pounds the boundary boards",2nd innings,15.6,four,95,4,95/0,"Plunkett to Fakhar Zaman, FOUR runs",,"muscled to the fence once again, England continuing to pound the middle of the pitch as Zaman regularly pounds the boundary boards",0
403,97,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run flighted, spinning away outside off and steered through point",2nd innings,16.1,run,96,1,96/0,"Rashid to Azhar Ali, 1 run",,"flighted, spinning away outside off and steered through point",0
404,98,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, 1 run tossed up and whipped off the legs",2nd innings,16.2,run,97,1,97/0,"Rashid to Fakhar Zaman, 1 run",,tossed up and whipped off the legs,0
405,99,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run flat legbreak on the stumps, tapped back down the track",2nd innings,16.3,no run,97,0,97/0,"Rashid to Azhar Ali, no run",,"flat legbreak on the stumps, tapped back down the track",0
406,100,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run tossed up, straightening and worked against the turn through square leg for a single",2nd innings,16.4,run,98,1,98/0,"Rashid to Azhar Ali, 1 run",,"tossed up, straightening and worked against the turn through square leg for a single",0
407,101,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, 1 run looped up and he flicks with the spin through midwicket, that's his fifty - an ebullient wave of the bat from Zaman, his second consecutive half-century in a must-win match",2nd innings,16.5,run,99,1,99/0,"Rashid to Fakhar Zaman, 1 run",,"looped up and he flicks with the spin through midwicket, that's his fifty - an ebullient wave of the bat from Zaman, his second consecutive half-century in a must-win match",0
408,102,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run tossed up and nudged off the pads",2nd innings,16.6,no run,99,0,99/0,"Rashid to Azhar Ali, no run",,tossed up and nudged off the pads,0
409,103,Fakhar Zaman,512191,Moeen Ali,8917,"Ali to Fakhar Zaman, no run round the wicket, pushed through outside off and beats the attempted cut off the back foot",2nd innings,17.1,no run,99,0,99/0,"Ali to Fakhar Zaman, no run",,"round the wicket, pushed through outside off and beats the attempted cut off the back foot",0
410,104,Fakhar Zaman,512191,Moeen Ali,8917,"Ali to Fakhar Zaman, 1 run flighted, comes forward on off, strokes one through the covers - that's the Pakistan 100 opening stand, a rare beast",2nd innings,17.2,run,100,1,100/0,"Ali to Fakhar Zaman, 1 run",,"flighted, comes forward on off, strokes one through the covers - that's the Pakistan 100 opening stand, a rare beast",0
411,105,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, no run over the wicket, fired in flat and worked to leg",2nd innings,17.3,no run,100,0,100/0,"Ali to Azhar Ali, no run",,"over the wicket, fired in flat and worked to leg",0
412,106,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, no run tossed up and flicked off the front pad",2nd innings,17.4,no run,100,0,100/0,"Ali to Azhar Ali, no run",,tossed up and flicked off the front pad,0
413,107,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run flat on the stumps and tucked for one off the legs through",2nd innings,17.5,run,101,1,101/0,"Ali to Azhar Ali, 1 run",,flat on the stumps and tucked for one off the legs through,0
414,108,Fakhar Zaman,512191,Moeen Ali,8917,"Ali to Fakhar Zaman, FOUR runs Zaman draws more cheers from an increasingly confident Pakistan contingent in the ground by slapping another four to finish the over",2nd innings,17.6,four,105,4,105/0,"Ali to Fakhar Zaman, FOUR runs",,Zaman draws more cheers from an increasingly confident Pakistan contingent in the ground by slapping another four to finish the over,0
415,109,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run on the pads, tucked to midwicket",2nd innings,18.1,no run,105,0,105/0,"Wood to Azhar Ali, no run",,"on the pads, tucked to midwicket",0
416,110,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run battered into the covers, good strike, well stopped",2nd innings,18.2,no run,105,0,105/0,"Wood to Azhar Ali, no run",,"battered into the covers, good strike, well stopped",0
417,111,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run sharp pace outside off, Azhar half bails out, half attempts a waft down to third man",2nd innings,18.3,no run,105,0,105/0,"Wood to Azhar Ali, no run",,"sharp pace outside off, Azhar half bails out, half attempts a waft down to third man",0
418,112,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run another brisk delivery fizzes through to the keeper, held up in the pitch and Wood enquires about an under-edge. Nothing doing",2nd innings,18.4,no run,105,0,105/0,"Wood to Azhar Ali, no run",,"another brisk delivery fizzes through to the keeper, held up in the pitch and Wood enquires about an under-edge. Nothing doing",0
419,113,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 2 runs hoisted across the line, down to backward square",2nd innings,18.5,run,107,2,107/0,"Wood to Azhar Ali, 2 runs",,"hoisted across the line, down to backward square",0
420,114,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run on the pads, chiselled through the leg side",2nd innings,18.6,run,108,1,108/0,"Wood to Azhar Ali, 1 run",,"on the pads, chiselled through the leg side",0
421,115,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run tapped down the ground",2nd innings,19.1,run,109,1,109/0,"Rashid to Azhar Ali, 1 run",,tapped down the ground,0
422,116,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, 1 run on the pads, tucked through the leg side",2nd innings,19.2,run,110,1,110/0,"Rashid to Fakhar Zaman, 1 run",,"on the pads, tucked through the leg side",0
423,117,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run hello, that's more like it from Rashid! Drift into the right hander, decent spin and leaping bounce. Beats the edge and the stumps",2nd innings,19.3,no run,110,0,110/0,"Rashid to Azhar Ali, no run",,"hello, that's more like it from Rashid! Drift into the right hander, decent spin and leaping bounce. Beats the edge and the stumps",0
424,118,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run attempted sweep, misses the ball but Buttler's boot cannons a deflection into the stumps. The umpires take a look at the stumping, but no danger",2nd innings,19.4,no run,110,0,110/0,"Rashid to Azhar Ali, no run",,"attempted sweep, misses the ball but Buttler's boot cannons a deflection into the stumps. The umpires take a look at the stumping, but no danger",0
425,119,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run worked into the off side",2nd innings,19.5,no run,110,0,110/0,"Rashid to Azhar Ali, no run",,worked into the off side,0
426,120,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run finds the single with a compact drive. Another over of limited alarms is ticked off for a very composed partnership",2nd innings,19.6,run,111,1,111/0,"Rashid to Azhar Ali, 1 run",,finds the single with a compact drive. Another over of limited alarms is ticked off for a very composed partnership,0
427,121,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, FOUR runs outside off, short, wide, Azhar jabs his bat over the line of the ball, under-edges through the slips, and there's his fifty. A superb Test-match tempo innings from a man who knows if he's there at the end, Pakistan have won",2nd innings,20.1,four,115,4,115/0,"Wood to Azhar Ali, FOUR runs",,"outside off, short, wide, Azhar jabs his bat over the line of the ball, under-edges through the slips, and there's his fifty. A superb Test-match tempo innings from a man who knows if he's there at the end, Pakistan have won",0
428,122,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run hauled through the leg side, always in control",2nd innings,20.2,run,116,1,116/0,"Wood to Azhar Ali, 1 run",,"hauled through the leg side, always in control",0
429,123,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run tighter line, but still no real threat in an off-colour performance",2nd innings,20.3,no run,116,0,116/0,"Wood to Fakhar Zaman, no run",,"tighter line, but still no real threat in an off-colour performance",0
430,124,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run tapped off the hip to backward square",2nd innings,20.4,no run,116,0,116/0,"Wood to Fakhar Zaman, no run",,tapped off the hip to backward square,0
431,125,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run swings across the line, and what's happened here? The ball has ended up in the keeper's gloves, but how has it got there? Under-edge onto the pad-flap? England are <B>reviewing</B> but to no avail. Desperation is setting in...",2nd innings,20.5,no run,116,0,116/0,"Wood to Fakhar Zaman, no run",,"swings across the line, and what's happened here? The ball has ended up in the keeper's gloves, but how has it got there? Under-edge onto the pad-flap? England are <B>reviewing</B> but to no avail. Desperation is setting in...",0
432,125,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 wide banged in short, and Wood's mood is worsened as he's called wide on height. At least he got it up there, too many half-trackers from England's short balls today",2nd innings,20.5,wide,117,1,117/0,"Wood to Fakhar Zaman, 1 wide",,"banged in short, and Wood's mood is worsened as he's called wide on height. At least he got it up there, too many half-trackers from England's short balls today",0
433,126,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 run on the pads, worked into the leg side. Pakistan grind onwards",2nd innings,20.6,run,118,1,118/0,"Wood to Fakhar Zaman, 1 run",,"on the pads, worked into the leg side. Pakistan grind onwards",0
434,127,Fakhar Zaman,512191,Adil Rashid,244497,"Rashid to Fakhar Zaman, OUT now then... Rashid has the breakthrough! Looped up on a good length, Fakhar fails to pick the googly, gallops down the track, and Buttler whips off the bails",2nd innings,21.1,out,118,0,118/1,"Rashid to Fakhar Zaman, OUT",,"now then... Rashid has the breakthrough! Looped up on a good length, Fakhar fails to pick the googly, gallops down the track, and Buttler whips off the bails",1
435,128,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run onto the front foot, a confident punch into the covers to get off the mark",2nd innings,21.2,run,119,1,119/1,"Rashid to Babar Azam, 1 run",,"onto the front foot, a confident punch into the covers to get off the mark",1
436,129,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 2 runs tossed up, right into the blockhole, Azhar strides forward to drive through wide long-on",2nd innings,21.3,run,121,2,121/1,"Rashid to Azhar Ali, 2 runs",,"tossed up, right into the blockhole, Azhar strides forward to drive through wide long-on",1
437,130,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run back of a length, chopped down into the crease, whereupon Azhar does a can-can to keep the ball from bobbling into his stumps. Nearly kicks Buttler in the chest",2nd innings,21.4,no run,121,0,121/1,"Rashid to Azhar Ali, no run",,"back of a length, chopped down into the crease, whereupon Azhar does a can-can to keep the ball from bobbling into his stumps. Nearly kicks Buttler in the chest",1
438,131,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run more dangerous grip from a good length. Signs of life in the England challenge",2nd innings,21.5,no run,121,0,121/1,"Rashid to Azhar Ali, no run",,more dangerous grip from a good length. Signs of life in the England challenge,1
439,132,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run chopped down to third man. Azhar keeps the strike",2nd innings,21.6,run,122,1,122/1,"Rashid to Azhar Ali, 1 run",,chopped down to third man. Azhar keeps the strike,1
440,133,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run outside off, cut to third man",2nd innings,22.1,run,123,1,123/1,"Wood to Azhar Ali, 1 run",,"outside off, cut to third man",1
441,134,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run bangs out a better length outside off. Left alone",2nd innings,22.2,no run,123,0,123/1,"Wood to Babar Azam, no run",,bangs out a better length outside off. Left alone,1
442,135,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 1 run too much width, cut down to third man",2nd innings,22.3,run,124,1,124/1,"Wood to Babar Azam, 1 run",,"too much width, cut down to third man",1
443,136,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run short, but a notable lack of intent. Azhar rolls his wrists on another pull and jogs the single",2nd innings,22.4,run,125,1,125/1,"Wood to Azhar Ali, 1 run",,"short, but a notable lack of intent. Azhar rolls his wrists on another pull and jogs the single",1
444,137,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 1 run drilled into the off side",2nd innings,22.5,run,126,1,126/1,"Wood to Babar Azam, 1 run",,drilled into the off side,1
445,138,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 2 runs short again, slammed in front of square. Easy pickings!",2nd innings,22.6,run,128,2,128/1,"Wood to Azhar Ali, 2 runs",,"short again, slammed in front of square. Easy pickings!",1
446,139,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run looped up on leg stump, decent turn as Babar leans forward",2nd innings,23.1,no run,128,0,128/1,"Rashid to Babar Azam, no run",,"looped up on leg stump, decent turn as Babar leans forward",1
447,140,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, SIX runs battered! No real need to dance out of his crease and dump a perfectly timed lofted on-drive over the bowler's head for six. But he timed it to perfection, so why not!",2nd innings,23.2,six,134,6,134/1,"Rashid to Babar Azam, SIX runs",,"battered! No real need to dance out of his crease and dump a perfectly timed lofted on-drive over the bowler's head for six. But he timed it to perfection, so why not!",1
448,141,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run a wristy flap into the covers",2nd innings,23.3,run,135,1,135/1,"Rashid to Babar Azam, 1 run",,a wristy flap into the covers,1
449,142,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run working the gaps with calm assurance once again",2nd innings,23.4,run,136,1,136/1,"Rashid to Azhar Ali, 1 run",,working the gaps with calm assurance once again,1
450,143,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run Babar returns the compliment",2nd innings,23.5,run,137,1,137/1,"Rashid to Babar Azam, 1 run",,Babar returns the compliment,1
451,144,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run filleted into the covers. Pakistan march ever onwards",2nd innings,23.6,run,138,1,138/1,"Rashid to Azhar Ali, 1 run",,filleted into the covers. Pakistan march ever onwards,1
452,145,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run leaping delivery on off stump, and worked down to third man",2nd innings,24.1,run,139,1,139/1,"Plunkett to Azhar Ali, 1 run",,"leaping delivery on off stump, and worked down to third man",1
453,146,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run pushed back into the crease, tight line and solid defence",2nd innings,24.2,no run,139,0,139/1,"Plunkett to Babar Azam, no run",,"pushed back into the crease, tight line and solid defence",1
454,147,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run outside off, and worked down to third man with a jab of the gloves",2nd innings,24.3,run,140,1,140/1,"Plunkett to Babar Azam, 1 run",,"outside off, and worked down to third man with a jab of the gloves",1
455,148,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run too easy to work the leg-stumped line out to midwicket",2nd innings,24.4,run,141,1,141/1,"Plunkett to Azhar Ali, 1 run",,too easy to work the leg-stumped line out to midwicket,1
456,149,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run back onto the stumps, blocked back down the track",2nd innings,24.5,no run,141,0,141/1,"Plunkett to Babar Azam, no run",,"back onto the stumps, blocked back down the track",1
457,150,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run drilled out to deep cover",2nd innings,24.6,run,142,1,142/1,"Plunkett to Babar Azam, 1 run",,drilled out to deep cover,1
458,151,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 2 runs on the pads, more effortless nurdling",2nd innings,25.1,run,144,2,144/1,"Rashid to Babar Azam, 2 runs",,"on the pads, more effortless nurdling",1
459,152,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run outside off, bashed through point",2nd innings,25.2,run,145,1,145/1,"Rashid to Babar Azam, 1 run",,"outside off, bashed through point",1
460,153,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run swept, well timed, calm shot selection, and one run closer to Nirvana. (Or Megadeth in England's case)",2nd innings,25.3,run,146,1,146/1,"Rashid to Azhar Ali, 1 run",,"swept, well timed, calm shot selection, and one run closer to Nirvana. (Or Megadeth in England's case)",1
461,154,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run worked into the covers",2nd innings,25.4,run,147,1,147/1,"Rashid to Babar Azam, 1 run",,worked into the covers,1
462,155,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run loopy doopy, tossed high above the eyeline and pushed with an open face into the covers",2nd innings,25.5,run,148,1,148/1,"Rashid to Azhar Ali, 1 run",,"loopy doopy, tossed high above the eyeline and pushed with an open face into the covers",1
463,156,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run cut hard out to deep cover. England's challenge is fading fast",2nd innings,25.6,run,149,1,149/1,"Rashid to Babar Azam, 1 run",,cut hard out to deep cover. England's challenge is fading fast,1
464,157,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run short, pulled, top-edged, but safe. Deep midwicket gallops in to gather on the bounce",2nd innings,26.1,run,150,1,150/1,"Plunkett to Babar Azam, 1 run",,"short, pulled, top-edged, but safe. Deep midwicket gallops in to gather on the bounce",1
465,158,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 2 runs on the pads, tucked square, meat and drink",2nd innings,26.2,run,152,2,152/1,"Plunkett to Azhar Ali, 2 runs",,"on the pads, tucked square, meat and drink",1
466,159,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run up on the toes, pushed to cover",2nd innings,26.3,no run,152,0,152/1,"Plunkett to Azhar Ali, no run",,"up on the toes, pushed to cover",1
467,160,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run pushed back into the crease, clipped to midwicket",2nd innings,26.4,no run,152,0,152/1,"Plunkett to Azhar Ali, no run",,"pushed back into the crease, clipped to midwicket",1
468,161,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run full length, forcing Azhar back into the crease, worked to mid-on",2nd innings,26.5,no run,152,0,152/1,"Plunkett to Azhar Ali, no run",,"full length, forcing Azhar back into the crease, worked to mid-on",1
469,162,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run short, slapped to point",2nd innings,26.6,no run,152,0,152/1,"Plunkett to Azhar Ali, no run",,"short, slapped to point",1
470,163,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run on the leg stump, trying to lure a hoick across the line",2nd innings,27.1,no run,152,0,152/1,"Rashid to Babar Azam, no run",,"on the leg stump, trying to lure a hoick across the line",1
471,163,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 wide overcooks this one",2nd innings,27.1,wide,153,1,153/1,"Rashid to Babar Azam, 1 wide",,overcooks this one,1
472,164,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, FOUR runs too short, asking to be slammed to the fence. Babar picks his spot and obliges!",2nd innings,27.2,four,157,4,157/1,"Rashid to Babar Azam, FOUR runs",,"too short, asking to be slammed to the fence. Babar picks his spot and obliges!",1
473,165,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run driven into the covers",2nd innings,27.3,no run,157,0,157/1,"Rashid to Babar Azam, no run",,driven into the covers,1
474,166,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run another attempted drive, but this one grips and ghosts past the edge",2nd innings,27.4,no run,157,0,157/1,"Rashid to Babar Azam, no run",,"another attempted drive, but this one grips and ghosts past the edge",1
475,167,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run driven hard into the covers once more",2nd innings,27.5,no run,157,0,157/1,"Rashid to Babar Azam, no run",,driven hard into the covers once more,1
476,168,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run lots of air, big spin. Solid block",2nd innings,27.6,no run,157,0,157/1,"Rashid to Babar Azam, no run",,"lots of air, big spin. Solid block",1
477,169,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run on the pads, worked to midwicket",2nd innings,28.1,run,158,1,158/1,"Plunkett to Azhar Ali, 1 run",,"on the pads, worked to midwicket",1
478,170,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run bouncer. Babar turns turtle",2nd innings,28.2,no run,158,0,158/1,"Plunkett to Babar Azam, no run",,bouncer. Babar turns turtle,1
479,171,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run back of a length, angled defence into the off side",2nd innings,28.3,no run,158,0,158/1,"Plunkett to Babar Azam, no run",,"back of a length, angled defence into the off side",1
