,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,139,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, 2 runs swept down to deep fine leg where good fielding prevents the four",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,23.1,run,124,2,124/8,"Javed Ahmadi to de Lange, 2 runs",,swept down to deep fine leg where good fielding prevents the four,8
372,140,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run ",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,23.2,no run,124,0,124/8,"Javed Ahmadi to de Lange, no run",,,8
373,141,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, 1 run pulled for a single",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,23.3,run,125,1,125/8,"Javed Ahmadi to de Lange, 1 run",,pulled for a single,8
374,142,Alasdair Evans,399259,Javed Ahmadi,308235,"Javed Ahmadi to Evans, no run sweep and miss from Evans as he survives another LBW appeal",2nd innings,Con de Lange,44851,Dawlat Zadran,516561,23.4,no run,125,0,125/8,"Javed Ahmadi to Evans, no run",,sweep and miss from Evans as he survives another LBW appeal,8
375,143,Alasdair Evans,399259,Javed Ahmadi,308235,"Javed Ahmadi to Evans, 1 run Evans prods into the leg side for a single",2nd innings,Con de Lange,44851,Dawlat Zadran,516561,23.5,run,126,1,126/8,"Javed Ahmadi to Evans, 1 run",,Evans prods into the leg side for a single,8
376,144,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, 2 runs drives up to mid on for two runs",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,24.0,run,128,2,128/8,"Javed Ahmadi to de Lange, 2 runs",,drives up to mid on for two runs,8
377,145,Alasdair Evans,399259,Dawlat Zadran,516561,"Dawlat Zadran to Evans, no run play and a miss from Evans",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,24.1,no run,128,0,128/8,"Dawlat Zadran to Evans, no run",,play and a miss from Evans,8
378,146,Alasdair Evans,399259,Dawlat Zadran,516561,"Dawlat Zadran to Evans, no run a yorker is dug out by Evans",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,24.2,no run,128,0,128/8,"Dawlat Zadran to Evans, no run",,a yorker is dug out by Evans,8
379,147,Alasdair Evans,399259,Dawlat Zadran,516561,"Dawlat Zadran to Evans, 1 run flicked off his legs for a single for Evans",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,24.3,run,129,1,129/8,"Dawlat Zadran to Evans, 1 run",,flicked off his legs for a single for Evans,8
380,148,Con de Lange,44851,Dawlat Zadran,516561,"Dawlat Zadran to de Lange, no run bouncer from Dawlat Zadran, missed by de Lange",2nd innings,Alasdair Evans,399259,Javed Ahmadi,308235,24.4,no run,129,0,129/8,"Dawlat Zadran to de Lange, no run",,"bouncer from Dawlat Zadran, missed by de Lange",8
381,149,Con de Lange,44851,Dawlat Zadran,516561,"Dawlat Zadran to de Lange, no run driven firmly to extra cover where Rashid Khan drops it low down. Difficult chance",2nd innings,Alasdair Evans,399259,Javed Ahmadi,308235,24.5,no run,129,0,129/8,"Dawlat Zadran to de Lange, no run",,driven firmly to extra cover where Rashid Khan drops it low down. Difficult chance,8
382,150,Con de Lange,44851,Dawlat Zadran,516561,"Dawlat Zadran to de Lange, 1 run de Lange skies it to silly mid on where Shapoor Zadan collects and has a shy at the stumps but misses, as they run a single",2nd innings,Alasdair Evans,399259,Javed Ahmadi,308235,25.0,run,130,1,130/8,"Dawlat Zadran to de Lange, 1 run",,"de Lange skies it to silly mid on where Shapoor Zadan collects and has a shy at the stumps but misses, as they run a single",8
383,151,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, 1 run driven to cover for a single",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,25.1,run,131,1,131/8,"Mohammad Nabi to de Lange, 1 run",,driven to cover for a single,8
384,152,Alasdair Evans,399259,Mohammad Nabi,25913,"Mohammad Nabi to Evans, no run Evans attempts at reverse sweep. Comes to nothing",2nd innings,Con de Lange,44851,Dawlat Zadran,516561,25.2,no run,131,0,131/8,"Mohammad Nabi to Evans, no run",,Evans attempts at reverse sweep. Comes to nothing,8
385,153,Alasdair Evans,399259,Mohammad Nabi,25913,"Mohammad Nabi to Evans, 1 run glanced off his legs for a single",2nd innings,Con de Lange,44851,Dawlat Zadran,516561,25.3,run,132,1,132/8,"Mohammad Nabi to Evans, 1 run",,glanced off his legs for a single,8
386,154,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run defended",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,25.4,no run,132,0,132/8,"Mohammad Nabi to de Lange, no run",,defended,8
387,155,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run defended back to the bowler",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,25.5,no run,132,0,132/8,"Mohammad Nabi to de Lange, no run",,defended back to the bowler,8
388,156,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run ",2nd innings,Alasdair Evans,399259,Dawlat Zadran,516561,26.0,no run,132,0,132/8,"Mohammad Nabi to de Lange, no run",,,8
389,157,Alasdair Evans,399259,Rashid Khan,793463,"Rashid Khan to Evans, no run a prod from Evans doesn't connect",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,26.1,no run,132,0,132/8,"Rashid Khan to Evans, no run",,a prod from Evans doesn't connect,8
390,158,Alasdair Evans,399259,Rashid Khan,793463,"Rashid Khan to Evans, no run Evans sweeps and misses and the wicket keeper removes the bails, but the batsman is well in his crease",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,26.2,no run,132,0,132/8,"Rashid Khan to Evans, no run",,"Evans sweeps and misses and the wicket keeper removes the bails, but the batsman is well in his crease",8
391,159,Alasdair Evans,399259,Rashid Khan,793463,"Rashid Khan to Evans, no run a very hopeful appeal for LBW.",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,26.3,no run,132,0,132/8,"Rashid Khan to Evans, no run",,a very hopeful appeal for LBW.,8
392,160,Alasdair Evans,399259,Rashid Khan,793463,"Rashid Khan to Evans, no run Evans tries to sweep and misses. Appeals for LBW again",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,26.4,no run,132,0,132/8,"Rashid Khan to Evans, no run",,Evans tries to sweep and misses. Appeals for LBW again,8
393,161,Alasdair Evans,399259,Rashid Khan,793463,"Rashid Khan to Evans, OUT Once again Evans goes for a sweep, once again it hits his pads, but this time it's a blatant LBW",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,26.5,out,132,0,132/9,"Rashid Khan to Evans, OUT",,"Once again Evans goes for a sweep, once again it hits his pads, but this time it's a blatant LBW",9
394,162,Brad Wheal,807535,Rashid Khan,793463,"Rashid Khan to Wheal, no run guided down to third man as Rashin Khan brings up a wikcet maiden. First maiden of the Scotland innings",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,27.0,no run,132,0,132/9,"Rashid Khan to Wheal, no run",,guided down to third man as Rashin Khan brings up a wikcet maiden. First maiden of the Scotland innings,9
395,163,Con de Lange,44851,Mirwais Ashraf,387420,"Mirwais Ashraf to de Lange, OUT Scotland's innings is over! de Lange drives the ball to long on where Javed Ahmadi takes the catch. A deserved win for Afghanistan who took wickets at crucial times.",2nd innings,Brad Wheal,807535,Rashid Khan,793463,27.1,out,132,0,132/10,"Mirwais Ashraf to de Lange, OUT",,Scotland's innings is over! de Lange drives the ball to long on where Javed Ahmadi takes the catch. A deserved win for Afghanistan who took wickets at crucial times.,10
