,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,243,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, no run full around off, some more seam movement back in, defended back",1st innings,40.3,no run,211,0,211/9,"Pandya to Pradeep, no run",,"full around off, some more seam movement back in, defended back",9
246,244,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, no run nice change in length, the bouncer this time, around middle, Pradeep ducks.",1st innings,40.4,no run,211,0,211/9,"Pandya to Pradeep, no run",,"nice change in length, the bouncer this time, around middle, Pradeep ducks.",9
247,245,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, no run shortish around off, Pradeep runs down and misses a slog",1st innings,40.5,no run,211,0,211/9,"Pandya to Pradeep, no run",,"shortish around off, Pradeep runs down and misses a slog",9
248,245,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, 1 wide another bouncer at 127 kph, but strays down leg, extra",1st innings,40.5,wide,212,1,212/9,"Pandya to Pradeep, 1 wide",,"another bouncer at 127 kph, but strays down leg, extra",9
249,246,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, no run good length outside off, Pradeep beaten on the outside edge",1st innings,40.6,no run,212,0,212/9,"Pandya to Pradeep, no run",,"good length outside off, Pradeep beaten on the outside edge",9
250,247,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run flat outside off, swatted away to cover",1st innings,41.1,no run,212,0,212/9,"Kuldeep Yadav to Gunaratne, no run",,"flat outside off, swatted away to cover",9
251,248,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run some flight around off, defended",1st innings,41.2,no run,212,0,212/9,"Kuldeep Yadav to Gunaratne, no run",,"some flight around off, defended",9
252,249,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run a googly outside off, scythed to point, still no run, refuses the available single",1st innings,41.3,no run,212,0,212/9,"Kuldeep Yadav to Gunaratne, no run",,"a googly outside off, scythed to point, still no run, refuses the available single",9
253,250,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run a yorker around middle, blocked",1st innings,41.4,no run,212,0,212/9,"Kuldeep Yadav to Gunaratne, no run",,"a yorker around middle, blocked",9
254,251,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run the googly around off, played away",1st innings,41.5,no run,212,0,212/9,"Kuldeep Yadav to Gunaratne, no run",,"the googly around off, played away",9
255,252,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run comes down and misses a drive, but the ball ricochets into a favourable area at midwicket for one leg bye",1st innings,41.6,run,213,1,213/9,"Kuldeep Yadav to Gunaratne, 1 run",,"comes down and misses a drive, but the ball ricochets into a favourable area at midwicket for one leg bye",9
256,253,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, 2 runs should have been behind or closer to the wicket. Shortish and wide outside off, carved behind point. Pandya runs around from third man and throws to Bumrah who messes up the collection",1st innings,42.1,run,215,2,215/9,"Bumrah to Gunaratne, 2 runs",,"should have been behind or closer to the wicket. Shortish and wide outside off, carved behind point. Pandya runs around from third man and throws to Bumrah who messes up the collection",9
257,254,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run a good wide yorker outside off, Gunaratne misses it",1st innings,42.2,no run,215,0,215/9,"Bumrah to Gunaratne, no run",,"a good wide yorker outside off, Gunaratne misses it",9
258,255,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run another yorker outside off, jammed away to point",1st innings,42.3,no run,215,0,215/9,"Bumrah to Gunaratne, no run",,"another yorker outside off, jammed away to point",9
259,256,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run dabs this full delivery down to third man, no run there",1st innings,42.4,no run,215,0,215/9,"Bumrah to Gunaratne, no run",,"dabs this full delivery down to third man, no run there",9
260,257,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run 136 kph, on the pads, worked away but straight to midwicket",1st innings,42.5,no run,215,0,215/9,"Bumrah to Gunaratne, no run",,"136 kph, on the pads, worked away but straight to midwicket",9
261,258,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run full and wide outside off, Gunaratne makes connection with nothing but air on his drive",1st innings,42.6,no run,215,0,215/9,"Bumrah to Gunaratne, no run",,"full and wide outside off, Gunaratne makes connection with nothing but air on his drive",9
262,259,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run slow around middle and leg, pitches and rips away to beat the bat.",1st innings,43.1,no run,215,0,215/9,"Chahal to Pradeep, no run",,"slow around middle and leg, pitches and rips away to beat the bat.",9
263,260,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run slightly quicker outside off, beats the bat again. Not as much turn because of the pace but beats him anyway",1st innings,43.2,no run,215,0,215/9,"Chahal to Pradeep, no run",,"slightly quicker outside off, beats the bat again. Not as much turn because of the pace but beats him anyway",9
264,261,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run and again. Has to push that fuller, beats Pradeep by a mile again. Pradeep not chasing after them.",1st innings,43.3,no run,215,0,215/9,"Chahal to Pradeep, no run",,"and again. Has to push that fuller, beats Pradeep by a mile again. Pradeep not chasing after them.",9
265,262,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run the googly outside off, Pradeep makes contact with the ball. Blocked",1st innings,43.4,no run,215,0,215/9,"Chahal to Pradeep, no run",,"the googly outside off, Pradeep makes contact with the ball. Blocked",9
266,263,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run too full again, smothered away towards point",1st innings,43.5,no run,215,0,215/9,"Chahal to Pradeep, no run",,"too full again, smothered away towards point",9
267,264,Nuwan Pradeep,324358,Yuzvendra Chahal,430246,"Chahal to Pradeep, no run and again, very slow around off, Pradeep prods at the ball, but the ball beats Pradeep's waft",1st innings,43.6,no run,215,0,215/9,"Chahal to Pradeep, no run",,"and again, very slow around off, Pradeep prods at the ball, but the ball beats Pradeep's waft",9
268,265,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, no run shortish and wide, slashed away to point",1st innings,44.1,no run,215,0,215/9,"Kumar to Gunaratne, no run",,"shortish and wide, slashed away to point",9
269,266,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, no run carved away to deep point. No run there either",1st innings,44.2,no run,215,0,215/9,"Kumar to Gunaratne, no run",,carved away to deep point. No run there either,9
270,267,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, no run 133 kph, good length around off, blocked back. SL making no progress",1st innings,44.3,no run,215,0,215/9,"Kumar to Gunaratne, no run",,"133 kph, good length around off, blocked back. SL making no progress",9
271,268,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, no run sees Gunaratne coming and shortens the length to a bouncer around off, patted to deep point",1st innings,44.4,no run,215,0,215/9,"Kumar to Gunaratne, no run",,"sees Gunaratne coming and shortens the length to a bouncer around off, patted to deep point",9
272,269,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, OUT edged and gone! SL are bowled out. Good length outside off, Gunaratne tries to dab this down to third man but the ball takes the outside edge and carries low to Dhoni's right. A mighty collapse. Another one.",1st innings,44.5,out,215,0,215/10,"Kumar to Gunaratne, OUT",,"edged and gone! SL are bowled out. Good length outside off, Gunaratne tries to dab this down to third man but the ball takes the outside edge and carries low to Dhoni's right. A mighty collapse. Another one.",10
273,1,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run <b>excellent line</b>! And swing under lights! He pitches it up, in the corridor outside off, and Rohit, wisely, lets the ball go",2nd innings,0.1,no run,0,0,0/0,"Lakmal to Sharma, no run",,"<b>excellent line</b>! And swing under lights! He pitches it up, in the corridor outside off, and Rohit, wisely, lets the ball go",0
274,2,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run a shade shorter, but still making the ball seam away and testing the opening batsman's concentration. Rohit continues to let go",2nd innings,0.2,no run,0,0,0/0,"Lakmal to Sharma, no run",,"a shade shorter, but still making the ball seam away and testing the opening batsman's concentration. Rohit continues to let go",0
275,3,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run walks at the bowler, but Lakmal pulls his length back and jags the ball away past Rohit's defensive block",2nd innings,0.3,no run,0,0,0/0,"Lakmal to Sharma, no run",,"walks at the bowler, but Lakmal pulls his length back and jags the ball away past Rohit's defensive block",0
276,4,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run short and outside off, no shot again.",2nd innings,0.4,no run,0,0,0/0,"Lakmal to Sharma, no run",,"short and outside off, no shot again.",0
277,5,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run back of a length and outside off. Rohit ushers it to the wicketkeeper #Gentle(Bats)man",2nd innings,0.5,no run,0,0,0/0,"Lakmal to Sharma, no run",,back of a length and outside off. Rohit ushers it to the wicketkeeper #Gentle(Bats)man,0
278,6,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to Sharma, no run a thought flickers in his mind about playing this short of a length ball, holding its line outside off. But then come the alarm bells and finally the leave",2nd innings,0.6,no run,0,0,0/0,"Lakmal to Sharma, no run",,"a thought flickers in his mind about playing this short of a length ball, holding its line outside off. But then come the alarm bells and finally the leave",0
279,7,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run offbreak from around the wicket, and he gets a bit of a top edge through midwicket. No one inside the circle to try for the catch.",2nd innings,1.1,run,1,1,1/0,"Dananjaya to Dhawan, 1 run",,"offbreak from around the wicket, and he gets a bit of a top edge through midwicket. No one inside the circle to try for the catch.",0
280,8,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run <b>falls short of long-on</b>! Beautiful piece of bowling, Dananjaya tossing it up outside off, drawing the big shot, and then the dip forcing Rohit to inside edge the ball",2nd innings,1.2,run,2,1,2/0,"Dananjaya to Sharma, 1 run",,"<b>falls short of long-on</b>! Beautiful piece of bowling, Dananjaya tossing it up outside off, drawing the big shot, and then the dip forcing Rohit to inside edge the ball",0
281,9,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run flights it outside off, Dhawan sweeps and a diving Lakmal at short fine leg keeps it to a single",2nd innings,1.3,run,3,1,3/0,"Dananjaya to Dhawan, 1 run",,"flights it outside off, Dhawan sweeps and a diving Lakmal at short fine leg keeps it to a single",0
282,10,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run uses his wrists to keep the tossed up delivery down as he plays to midwicket",2nd innings,1.4,no run,3,0,3/0,"Dananjaya to Sharma, no run",,uses his wrists to keep the tossed up delivery down as he plays to midwicket,0
283,11,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run goes back, picking the length to be short enough, and turns it to midwicket",2nd innings,1.5,no run,3,0,3/0,"Dananjaya to Sharma, no run",,"goes back, picking the length to be short enough, and turns it to midwicket",0
284,12,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run shapes for a big one again, but he is wise to the bowler getting dip and so makes sure to instead keep it down with a roll of the wrists",2nd innings,1.6,no run,3,0,3/0,"Dananjaya to Sharma, no run",,"shapes for a big one again, but he is wise to the bowler getting dip and so makes sure to instead keep it down with a roll of the wrists",0
285,12,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 wide shortish and down leg, so far that Dhawan has no chance of reaching it",2nd innings,2.0,wide,4,1,4/0,"Lakmal to Dhawan, 1 wide",,"shortish and down leg, so far that Dhawan has no chance of reaching it",0
286,13,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run a hint of nip off the track, cramping Dhawan for room as he defends on off stump",2nd innings,2.1,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"a hint of nip off the track, cramping Dhawan for room as he defends on off stump",0
287,14,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run continues getting handsome movement off the pitch, and bounce as well. Dhawan, caught in the crease, trying to flick the ball, is hit on the body",2nd innings,2.2,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"continues getting handsome movement off the pitch, and bounce as well. Dhawan, caught in the crease, trying to flick the ball, is hit on the body",0
288,15,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run looks to flick a shortish delivery away off the hip, but he's not really timed the ball properly. Nearly pops up to short midwicket. I'm starting to wonder if the pitch is two-paced...",2nd innings,2.3,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"looks to flick a shortish delivery away off the hip, but he's not really timed the ball properly. Nearly pops up to short midwicket. I'm starting to wonder if the pitch is two-paced...",0
289,16,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run <b>beaten</b> outside off. Lakmal throws his head back, cussing his luck after watching a perfectly good length ball tempt Dhawan into an airy drive and dart past the outside edge",2nd innings,2.4,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"<b>beaten</b> outside off. Lakmal throws his head back, cussing his luck after watching a perfectly good length ball tempt Dhawan into an airy drive and dart past the outside edge",0
290,17,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run short and targeting the body with that seam movement into the left-hander. Dhawan defends, slipping deep into his crease",2nd innings,2.5,no run,4,0,4/0,"Lakmal to Dhawan, no run",,"short and targeting the body with that seam movement into the left-hander. Dhawan defends, slipping deep into his crease",0
291,18,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, FOUR runs pulls it wide of long-on! Good shot, taking full toll of the length, and also providing proof that he is starting to assess the pace of this pitch better",2nd innings,2.6,four,8,4,8/0,"Lakmal to Dhawan, FOUR runs",,"pulls it wide of long-on! Good shot, taking full toll of the length, and also providing proof that he is starting to assess the pace of this pitch better",0
292,19,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run waits in his crease to allow the good length ball to turn and clips it to backward square leg",2nd innings,3.1,no run,8,0,8/0,"Dananjaya to Sharma, no run",,waits in his crease to allow the good length ball to turn and clips it to backward square leg,0
293,20,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, SIX runs that's monstrous! I could count up to about five before the ball came down into the crowd behind long-on! What hang time! What power! What a playa! Races down the pitch, the bat comes down from high over his head and finishes hitting his back as he launches a straight six",2nd innings,3.2,six,14,6,14/0,"Dananjaya to Sharma, SIX runs",,"that's monstrous! I could count up to about five before the ball came down into the crowd behind long-on! What hang time! What power! What a playa! Races down the pitch, the bat comes down from high over his head and finishes hitting his back as he launches a straight six",0
294,21,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run ",2nd innings,3.3,no run,14,0,14/0,"Dananjaya to Sharma, no run",,,0
295,22,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, OUT <b>through the gate</b>! Rippaaaahh! The Dananjaya googly strikes again. Rohit was launching the offbreaks into orbit but he does not read the ball from the back of the hand. Steps forward, tentatively, to defend, thinking it is a legbreak. But it bites into the pitch, on a good length area outside off, and surges through to hit middle.",2nd innings,3.4,out,14,0,14/1,"Dananjaya to Sharma, OUT",,"<b>through the gate</b>! Rippaaaahh! The Dananjaya googly strikes again. Rohit was launching the offbreaks into orbit but he does not read the ball from the back of the hand. Steps forward, tentatively, to defend, thinking it is a legbreak. But it bites into the pitch, on a good length area outside off, and surges through to hit middle.",1
296,23,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, 1 run whips a tossed up delivery on his pads to deep square leg.",2nd innings,3.5,run,15,1,15/1,"Dananjaya to Iyer, 1 run",,whips a tossed up delivery on his pads to deep square leg.,1
297,24,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run sweeps off middle stump - lbw be damned. Then again, if he can time it as well as that, he can keep playing it and force the spinner to change his tactics",2nd innings,3.6,run,16,1,16/1,"Dananjaya to Dhawan, 1 run",,"sweeps off middle stump - lbw be damned. Then again, if he can time it as well as that, he can keep playing it and force the spinner to change his tactics",1
298,25,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 leg bye on the pads, hits the pads as Dhawan tries to flick through square leg",2nd innings,4.1,leg bye,17,1,17/1,"Lakmal to Dhawan, 1 leg bye",,"on the pads, hits the pads as Dhawan tries to flick through square leg",1
299,26,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run back of a length and holding its line outside off. Iyer ignores it",2nd innings,4.2,no run,17,0,17/1,"Lakmal to Iyer, no run",,back of a length and holding its line outside off. Iyer ignores it,1
300,27,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run <b>so close to off stump</b>; that's a pretty tight leave. Lakmal pitches it up, the pitch offers him just enough to allow the ball to dart back in. A few more inches and this game would have broken open",2nd innings,4.3,no run,17,0,17/1,"Lakmal to Iyer, no run",,"<b>so close to off stump</b>; that's a pretty tight leave. Lakmal pitches it up, the pitch offers him just enough to allow the ball to dart back in. A few more inches and this game would have broken open",1
301,28,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run ignores the shortish delivery outside off",2nd innings,4.4,no run,17,0,17/1,"Lakmal to Iyer, no run",,ignores the shortish delivery outside off,1
302,29,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run back of a length and outside off, no shot",2nd innings,4.5,no run,17,0,17/1,"Lakmal to Iyer, no run",,"back of a length and outside off, no shot",1
303,30,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run tackles a shortish delivery on middle and sends it to midwicket",2nd innings,4.6,no run,17,0,17/1,"Lakmal to Iyer, no run",,tackles a shortish delivery on middle and sends it to midwicket,1
304,31,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, FOUR runs superb shot and the ball screams away through midwicket! This is a tossed up ball, landing on a perfectly good area outside off, but Dhawan has hared out of his crease to meet it at its pitch and then his wrists do the rest",2nd innings,5.1,four,21,4,21/1,"Dananjaya to Dhawan, FOUR runs",,"superb shot and the ball screams away through midwicket! This is a tossed up ball, landing on a perfectly good area outside off, but Dhawan has hared out of his crease to meet it at its pitch and then his wrists do the rest",1
305,32,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run tossed up legbreak, Dhawan reads it, presses forward with bat and pad together and blocks",2nd innings,5.2,no run,21,0,21/1,"Dananjaya to Dhawan, no run",,"tossed up legbreak, Dhawan reads it, presses forward with bat and pad together and blocks",1
306,33,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run picks the offbreak, which is angled into middle, and defends gently",2nd innings,5.3,no run,21,0,21/1,"Dananjaya to Dhawan, no run",,"picks the offbreak, which is angled into middle, and defends gently",1
307,34,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run nudges the legbreak to midwicket",2nd innings,5.4,no run,21,0,21/1,"Dananjaya to Dhawan, no run",,nudges the legbreak to midwicket,1
308,34,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 5 wides loads up the sweep, but the ball slides too far down leg for him to connect",2nd innings,5.4,wide,26,5,26/1,"Dananjaya to Dhawan, 5 wides",,"loads up the sweep, but the ball slides too far down leg for him to connect",1
309,35,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run flighted delivery on middle, Dhawan defends well",2nd innings,5.5,no run,26,0,26/1,"Dananjaya to Dhawan, no run",,"flighted delivery on middle, Dhawan defends well",1
310,36,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run leans forward to the tossed up offbreak outside off and pushes to cover",2nd innings,5.6,no run,26,0,26/1,"Dananjaya to Dhawan, no run",,leans forward to the tossed up offbreak outside off and pushes to cover,1
311,37,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run presents the full face to a back of a length delivery on off stump",2nd innings,6.1,no run,26,0,26/1,"Lakmal to Iyer, no run",,presents the full face to a back of a length delivery on off stump,1
312,38,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run shortish and outside off, punches to cover",2nd innings,6.2,no run,26,0,26/1,"Lakmal to Iyer, no run",,"shortish and outside off, punches to cover",1
313,39,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, no run fuller delivery, swinging into him, brings out a checked flick. He's worried about closing the face against the moving ball",2nd innings,6.3,no run,26,0,26/1,"Lakmal to Iyer, no run",,"fuller delivery, swinging into him, brings out a checked flick. He's worried about closing the face against the moving ball",1
314,40,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, 1 run opens the face and guides the fuller delivery, with the seam movement, to third man",2nd innings,6.4,run,27,1,27/1,"Lakmal to Iyer, 1 run",,"opens the face and guides the fuller delivery, with the seam movement, to third man",1
315,41,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run <b>big swing into the left-hander</b>. Dhawan aims for an off drive, but gets an inside edge onto pad",2nd innings,6.5,no run,27,0,27/1,"Lakmal to Dhawan, no run",,"<b>big swing into the left-hander</b>. Dhawan aims for an off drive, but gets an inside edge onto pad",1
316,42,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, 1 run gets down the track to flick the ball to the right of short midwicket",2nd innings,6.6,run,28,1,28/1,"Lakmal to Dhawan, 1 run",,gets down the track to flick the ball to the right of short midwicket,1
317,43,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run strides out to the pitch of a tossed up delivery on leg stump and drives inside out to long-off",2nd innings,7.1,run,29,1,29/1,"Dananjaya to Dhawan, 1 run",,strides out to the pitch of a tossed up delivery on leg stump and drives inside out to long-off,1
318,44,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, 1 run holds up in the pitch, and doesn't really turn. And because of that Iyer, looking to flick through midwicket, ends up punching to long-on",2nd innings,7.2,run,30,1,30/1,"Dananjaya to Iyer, 1 run",,"holds up in the pitch, and doesn't really turn. And because of that Iyer, looking to flick through midwicket, ends up punching to long-on",1
319,45,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run ",2nd innings,7.3,run,31,1,31/1,"Dananjaya to Dhawan, 1 run",,,1
320,46,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run tosses it up outside off, Iyer get to the pitch and turns it to short midwicket",2nd innings,7.4,no run,31,0,31/1,"Dananjaya to Iyer, no run",,"tosses it up outside off, Iyer get to the pitch and turns it to short midwicket",1
321,47,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, 1 run shuffles across outside off and picks away the offbreak to deep square leg",2nd innings,7.5,run,32,1,32/1,"Dananjaya to Iyer, 1 run",,shuffles across outside off and picks away the offbreak to deep square leg,1
322,48,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, no run steps forward with bat close to pad and defends with soft hands. He looks good; looks set",2nd innings,7.6,no run,32,0,32/1,"Dananjaya to Dhawan, no run",,steps forward with bat close to pad and defends with soft hands. He looks good; looks set,1
323,49,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, 2 runs on the pads and Iyer clips it neatly to deep square leg, off his back foot",2nd innings,8.1,run,34,2,34/1,"Lakmal to Iyer, 2 runs",,"on the pads and Iyer clips it neatly to deep square leg, off his back foot",1
324,50,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, 2 runs stands up tall against the short ball outside off and lashes it behind point, with an angled bat, as opposed to horizontal. Signs that he is mindful of the risks involved playing the moving ball",2nd innings,8.2,run,36,2,36/1,"Lakmal to Iyer, 2 runs",,"stands up tall against the short ball outside off and lashes it behind point, with an angled bat, as opposed to horizontal. Signs that he is mindful of the risks involved playing the moving ball",1
325,51,Shreyas Iyer,642519,Suranga Lakmal,49619,"Lakmal to Iyer, 1 run straight bat again as he gets behind a back of a length delivery and punches in front of point",2nd innings,8.3,run,37,1,37/1,"Lakmal to Iyer, 1 run",,straight bat again as he gets behind a back of a length delivery and punches in front of point,1
326,52,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, FOUR runs there's a short point, there's backward point, and there's a wide third man. All of them are useless as Dhawan charges down the track and flays the ball square on the off side. Sublime shot",2nd innings,8.4,four,41,4,41/1,"Lakmal to Dhawan, FOUR runs",,"there's a short point, there's backward point, and there's a wide third man. All of them are useless as Dhawan charges down the track and flays the ball square on the off side. Sublime shot",1
327,53,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, no run misses a full toss so badly - he is playing a flick - that Lakmal is lured into appealing for lbw. Might have clipped the flap of the pad as it goes to the wicketkeeper. But impact is outside off",2nd innings,8.5,no run,41,0,41/1,"Lakmal to Dhawan, no run",,misses a full toss so badly - he is playing a flick - that Lakmal is lured into appealing for lbw. Might have clipped the flap of the pad as it goes to the wicketkeeper. But impact is outside off,1
328,54,Shikhar Dhawan,28235,Suranga Lakmal,49619,"Lakmal to Dhawan, FOUR runs slower ball outside off and Dhawan looks a picture of grace as he cover drives it to the fence.",2nd innings,8.6,four,45,4,45/1,"Lakmal to Dhawan, FOUR runs",,slower ball outside off and Dhawan looks a picture of grace as he cover drives it to the fence.,1
329,55,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, 1 run closes the bat face against a legbreak on middle and gets a leading edge to third man.",2nd innings,9.1,run,46,1,46/1,"Dananjaya to Iyer, 1 run",,closes the bat face against a legbreak on middle and gets a leading edge to third man.,1
330,56,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, FOUR runs drops it short and Dhawan rocks back to pull it to the deep midwicket boundary. Easy pickings. India have got 50. That's one-fourth of the target.",2nd innings,9.2,four,50,4,50/1,"Dananjaya to Dhawan, FOUR runs",,drops it short and Dhawan rocks back to pull it to the deep midwicket boundary. Easy pickings. India have got 50. That's one-fourth of the target.,1
331,57,Shikhar Dhawan,28235,Akila Dananjaya,574178,"Dananjaya to Dhawan, 1 run gets down the pitch and drills the good length offbreak to long-off.",2nd innings,9.3,run,51,1,51/1,"Dananjaya to Dhawan, 1 run",,gets down the pitch and drills the good length offbreak to long-off.,1
332,58,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, FOUR runs legbreak wanders way down leg and Iyer does the simple thing - sweep past leg slip to the boundary",2nd innings,9.4,four,55,4,55/1,"Dananjaya to Iyer, FOUR runs",,legbreak wanders way down leg and Iyer does the simple thing - sweep past leg slip to the boundary,1
333,59,Shreyas Iyer,642519,Akila Dananjaya,574178,"Dananjaya to Iyer, no run goes around the wicket for a flighted offbreak outside off, Iyer drives to short cover",2nd innings,9.5,no run,55,0,55/1,"Dananjaya to Iyer, no run",,"goes around the wicket for a flighted offbreak outside off, Iyer drives to short cover",1
