,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,224,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run ",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,37.2,run,178,1,178/4,"Ashwin to Chandimal, 1 run",,,4
228,225,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, OUT Dhoni makes no error this time! What a pity for Chandimal, Mathews dropped it in front of short cover and they have to hurry, the under-arm flick by Rohit is sharp and Dhoni collects and breaks the stumps, the third umpire takes a look",1st innings,Dinesh Chandimal,300628,Vinay Kumar,35731,37.3,out,178,0,178/5,"Ashwin to Mathews, OUT",,"Dhoni makes no error this time! What a pity for Chandimal, Mathews dropped it in front of short cover and they have to hurry, the under-arm flick by Rohit is sharp and Dhoni collects and breaks the stumps, the third umpire takes a look",5
229,226,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 2 runs risks dabbing it wide of slip and Yadav fumbles at point",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,37.4,run,180,2,180/5,"Ashwin to Perera, 2 runs",,risks dabbing it wide of slip and Yadav fumbles at point,5
230,227,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run pushes a flatter delivery wide of mid-on",1st innings,Angelo Mathews,49764,Vinay Kumar,35731,37.5,run,181,1,181/5,"Ashwin to Perera, 1 run",,pushes a flatter delivery wide of mid-on,5
231,228,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run tucks it softly to the on side",1st innings,Thisara Perera,233514,Vinay Kumar,35731,37.6,no run,181,0,181/5,"Ashwin to Mathews, no run",,tucks it softly to the on side,5
232,229,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, no run fullish in length and he thuds it back to the bowler off the front foot",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.1,no run,181,0,181/5,"Yadav to Perera, no run",,fullish in length and he thuds it back to the bowler off the front foot,5
233,230,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 1 run 140 kph, fires it on the pads and he clips it down to deep square leg",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.2,run,182,1,182/5,"Yadav to Perera, 1 run",,"140 kph, fires it on the pads and he clips it down to deep square leg",5
234,231,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run 149.7 kph, gets nicely beside the line and taps it down to point",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,38.3,no run,182,0,182/5,"Yadav to Mathews, no run",,"149.7 kph, gets nicely beside the line and taps it down to point",5
235,232,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run gets beside the line and angles it down to third man",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,38.4,run,183,1,183/5,"Yadav to Mathews, 1 run",,gets beside the line and angles it down to third man,5
236,233,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 1 run fires it outside the off stump and he squeezes it down to third man",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.5,run,184,1,184/5,"Yadav to Perera, 1 run",,fires it outside the off stump and he squeezes it down to third man,5
237,234,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run 145 kph, short and wide and he tries to cut but misses",1st innings,Thisara Perera,233514,Ravichandran Ashwin,26421,38.6,no run,184,0,184/5,"Yadav to Mathews, no run",,"145 kph, short and wide and he tries to cut but misses",5
238,235,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run turns and he taps it towards point",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,39.1,no run,184,0,184/5,"Ashwin to Perera, no run",,turns and he taps it towards point,5
239,236,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run goes back at the crease and defends",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,39.2,no run,184,0,184/5,"Ashwin to Perera, no run",,goes back at the crease and defends,5
240,237,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run good stuff, Perera can only push it back to the bowler",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,39.3,no run,184,0,184/5,"Ashwin to Perera, no run",,"good stuff, Perera can only push it back to the bowler",5
241,238,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, OUT the frustration gets to Perera! He tries to slam it over the infield by staying at the crease, he plays all over it and skies it down to Virat who takes it at deepish mid-off",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,39.4,out,184,0,184/6,"Ashwin to Perera, OUT",,"the frustration gets to Perera! He tries to slam it over the infield by staying at the crease, he plays all over it and skies it down to Virat who takes it at deepish mid-off",6
242,239,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run softly tucks it to the leg side",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,39.5,no run,184,0,184/6,"Ashwin to Mathews, no run",,softly tucks it to the leg side,6
243,240,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 2 runs taps it to the off side and there's an overthrow as well",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,39.6,run,186,2,186/6,"Ashwin to Mathews, 2 runs",,taps it to the off side and there's an overthrow as well,6
244,241,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run pushes it back to the bowler",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.1,no run,186,0,186/6,"Jadeja to Kulasekara, no run",,pushes it back to the bowler,6
245,242,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run bounce and straightens and squares up the batsman",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.2,no run,186,0,186/6,"Jadeja to Kulasekara, no run",,bounce and straightens and squares up the batsman,6
246,243,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run turns it with soft hands to the on side",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.3,run,187,1,187/6,"Jadeja to Kulasekara, 1 run",,turns it with soft hands to the on side,6
247,244,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run flatter delivery and he turns it down to midwicket",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,40.4,run,188,1,188/6,"Jadeja to Mathews, 1 run",,flatter delivery and he turns it down to midwicket,6
248,245,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run tossed up on middle and leg, he clips it to the on side",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.5,no run,188,0,188/6,"Jadeja to Kulasekara, no run",,"tossed up on middle and leg, he clips it to the on side",6
249,246,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run pushes it back to the bowler",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,40.6,no run,188,0,188/6,"Jadeja to Kulasekara, no run",,pushes it back to the bowler,6
250,247,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run clips it down to the on side",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,41.1,no run,188,0,188/6,"Ashwin to Mathews, no run",,clips it down to the on side,6
251,248,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run tossed up on the pads and worked to square leg",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,41.2,no run,188,0,188/6,"Ashwin to Mathews, no run",,tossed up on the pads and worked to square leg,6
252,249,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run goes back at the crease and slaps it down to deep point",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,41.3,run,189,1,189/6,"Ashwin to Mathews, 1 run",,goes back at the crease and slaps it down to deep point,6
253,250,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run gets forward and pushes it down to mid-off",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,41.4,no run,189,0,189/6,"Ashwin to Kulasekara, no run",,gets forward and pushes it down to mid-off,6
254,251,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run keeps him quiet again, pushes it down to mid-off",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,41.5,no run,189,0,189/6,"Ashwin to Kulasekara, no run",,"keeps him quiet again, pushes it down to mid-off",6
255,252,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run turns and bounces and nearly slices Kula in half! Good bowling",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,41.6,no run,189,0,189/6,"Ashwin to Kulasekara, no run",,turns and bounces and nearly slices Kula in half! Good bowling,6
256,253,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run goes back and chops it down the pitch",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,42.1,no run,189,0,189/6,"Jadeja to Mathews, no run",,goes back and chops it down the pitch,6
257,254,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run straightens and hits his back leg, stifled appeal",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,42.2,no run,189,0,189/6,"Jadeja to Mathews, no run",,"straightens and hits his back leg, stifled appeal",6
258,255,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run goes back and chops it to the off side",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,42.3,no run,189,0,189/6,"Jadeja to Mathews, no run",,goes back and chops it to the off side,6
259,256,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run chips down the track but can't beat midwicket",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,42.4,no run,189,0,189/6,"Jadeja to Mathews, no run",,chips down the track but can't beat midwicket,6
260,257,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run tossed up quicker and he can only defend",1st innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,42.5,run,190,1,190/6,"Jadeja to Mathews, 1 run",,tossed up quicker and he can only defend,6
261,258,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run tossed up on the pads and he works it down to midwicket",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,42.6,run,191,1,191/6,"Jadeja to Kulasekara, 1 run",,tossed up on the pads and he works it down to midwicket,6
262,259,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 2 runs slightly slower outside off and he drives just wide of mid-off and the fielder does well to slide and cut it off",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.1,run,193,2,193/6,"Yadav to Kulasekara, 2 runs",,slightly slower outside off and he drives just wide of mid-off and the fielder does well to slide and cut it off,6
263,260,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, no run 143 kph, short and wide outside the off stump and he slashes and misses",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.2,no run,193,0,193/6,"Yadav to Kulasekara, no run",,"143 kph, short and wide outside the off stump and he slashes and misses",6
264,261,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 1 run goes right across his stumps and plays a short-arm pull down to long leg",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.3,run,194,1,194/6,"Yadav to Kulasekara, 1 run",,goes right across his stumps and plays a short-arm pull down to long leg,6
265,262,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run goes right across his stumps and clips it down to midwicket",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,43.4,run,195,1,195/6,"Yadav to Mathews, 1 run",,goes right across his stumps and clips it down to midwicket,6
266,263,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, no run ",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.5,no run,195,0,195/6,"Yadav to Kulasekara, no run",,,6
267,264,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, no run goes back at the crease and clips him down to midwicket",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,43.6,no run,195,0,195/6,"Yadav to Kulasekara, no run",,goes back at the crease and clips him down to midwicket,6
268,265,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run Mathews gets forward and is happy to block",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,44.1,no run,195,0,195/6,"Jadeja to Mathews, no run",,Mathews gets forward and is happy to block,6
269,266,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run bowls it short and he pulls to short midwicket",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,44.2,no run,195,0,195/6,"Jadeja to Mathews, no run",,bowls it short and he pulls to short midwicket,6
270,267,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run goes back and pulls it past short midwicket",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,44.3,run,196,1,196/6,"Jadeja to Mathews, 1 run",,goes back and pulls it past short midwicket,6
271,268,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run makes room and gets forward and pushes it wide of mid-off",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,44.4,run,197,1,197/6,"Jadeja to Kulasekara, 1 run",,makes room and gets forward and pushes it wide of mid-off,6
272,269,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run he clips him down to backward square leg",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,44.5,run,198,1,198/6,"Jadeja to Mathews, 1 run",,he clips him down to backward square leg,6
273,270,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, no run defends close to the pads, another quiet over",1st innings,Angelo Mathews,49764,Umesh Yadav,376116,44.6,no run,198,0,198/6,"Jadeja to Kulasekara, no run",,"defends close to the pads, another quiet over",6
274,271,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run fullish in length outside off and he gets beside the line and steers it to the off side",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,45.1,run,199,1,199/6,"Yadav to Mathews, 1 run",,fullish in length outside off and he gets beside the line and steers it to the off side,6
275,272,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 2 runs 145 kph, Kula makes room and he tries to pull but miscues it, the ball drops in front of long-on",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,45.2,run,201,2,201/6,"Yadav to Kulasekara, 2 runs",,"145 kph, Kula makes room and he tries to pull but miscues it, the ball drops in front of long-on",6
276,273,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 1 run drives firmly and Yadav gets a hand to it and deflects it away",1st innings,Angelo Mathews,49764,Ravindra Jadeja,234675,45.3,run,202,1,202/6,"Yadav to Kulasekara, 1 run",,drives firmly and Yadav gets a hand to it and deflects it away,6
277,274,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, FOUR runs Mathews makes room  and chips down the track to a 141 kph delivery and nicely lofts it over extra cover",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,45.4,four,206,4,206/6,"Yadav to Mathews, FOUR runs",,Mathews makes room  and chips down the track to a 141 kph delivery and nicely lofts it over extra cover,6
278,275,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run bangs it in short and he goes back and clubs it straight to midwicket",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,45.5,no run,206,0,206/6,"Yadav to Mathews, no run",,bangs it in short and he goes back and clubs it straight to midwicket,6
279,276,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run short of a length and he goes back and pulls down to long-on",1st innings,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,45.6,run,207,1,207/6,"Yadav to Mathews, 1 run",,short of a length and he goes back and pulls down to long-on,6
280,277,Angelo Mathews,49764,Irfan Pathan,32685,"Pathan to Mathews, 1 run drops it with soft hands towards short point and Tiwary has a shy at the stumps at the batsman's end, good running",1st innings,Nuwan Kulasekara,49535,Umesh Yadav,376116,46.1,run,208,1,208/6,"Pathan to Mathews, 1 run",,"drops it with soft hands towards short point and Tiwary has a shy at the stumps at the batsman's end, good running",6
