,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run back of a length on off stump, nudges through midwicket",1st innings,14.2,run,74,1,74/1,"de Grandhomme to de Kock, 1 run",,"back of a length on off stump, nudges through midwicket",1
87,87,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run another dinky little clip through midwicket",1st innings,14.3,no run,74,0,74/1,"de Grandhomme to du Plessis, no run",,another dinky little clip through midwicket,1
88,88,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run back of a length on off stump, defends to cover",1st innings,14.4,no run,74,0,74/1,"de Grandhomme to du Plessis, no run",,"back of a length on off stump, defends to cover",1
89,89,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run comes down the track, to see if he can avoid de Grandhomme pitching it at a length where he can keep swinging the ball. Defends to mid-off",1st innings,14.5,no run,74,0,74/1,"de Grandhomme to du Plessis, no run",,"comes down the track, to see if he can avoid de Grandhomme pitching it at a length where he can keep swinging the ball. Defends to mid-off",1
90,90,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run fuller delivery on middle, coming in off the seam, du Plessis has to keep his front pad out of the way and bring down a straight bat",1st innings,14.6,no run,74,0,74/1,"de Grandhomme to du Plessis, no run",,"fuller delivery on middle, coming in off the seam, du Plessis has to keep his front pad out of the way and bring down a straight bat",1
91,91,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run does away with a flighted delivery on leg stump and finds a single at deep square leg",1st innings,15.1,run,75,1,75/1,"Santner to de Kock, 1 run",,does away with a flighted delivery on leg stump and finds a single at deep square leg,1
92,92,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run drives a flighted delivery on off stump, can't place it past the bowler",1st innings,15.2,no run,75,0,75/1,"Santner to du Plessis, no run",,"drives a flighted delivery on off stump, can't place it past the bowler",1
93,93,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, FOUR runs mistake from the bowler and he has to pay for it. Short, on this slow pitch, that's a gimme. Faf rocks back and cuts behind point",1st innings,15.3,four,79,4,79/1,"Santner to du Plessis, FOUR runs",,"mistake from the bowler and he has to pay for it. Short, on this slow pitch, that's a gimme. Faf rocks back and cuts behind point",1
94,94,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run nicely flighted, just outside off, du Plessis drives serenely through cover. Good pair to have for South Africa. They rotate strike by never hitting the ball hard, they often time their shots better",1st innings,15.4,run,80,1,80/1,"Santner to du Plessis, 1 run",,"nicely flighted, just outside off, du Plessis drives serenely through cover. Good pair to have for South Africa. They rotate strike by never hitting the ball hard, they often time their shots better",1
95,95,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, no run tosses it up on middle, pushes it back to Santner",1st innings,15.5,no run,80,0,80/1,"Santner to de Kock, no run",,"tosses it up on middle, pushes it back to Santner",1
96,96,Quinton de Kock,379143,Mitchell Santner,502714,"Santner to de Kock, 1 run loads up the sweep and the length ball on middle screams away to deep midwicket",1st innings,15.6,run,81,1,81/1,"Santner to de Kock, 1 run",,loads up the sweep and the length ball on middle screams away to deep midwicket,1
97,97,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run looks for a little tap behind square leg, but he hasn't quite waited long enough for the back of a length ball to arrive on middle stump.",1st innings,16.1,no run,81,0,81/1,"de Grandhomme to de Kock, no run",,"looks for a little tap behind square leg, but he hasn't quite waited long enough for the back of a length ball to arrive on middle stump.",1
98,98,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run on the pads and de Kock flicks it behind square leg to bring up a <b>half-century</b>, the 12th of his career, <b>fifth in five ODIs</B>. Effortless innings",1st innings,16.2,run,82,1,82/1,"de Grandhomme to de Kock, 1 run",,"on the pads and de Kock flicks it behind square leg to bring up a <b>half-century</b>, the 12th of his career, <b>fifth in five ODIs</B>. Effortless innings",1
99,99,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run <b>absolute beauty</b>! Faf seems to think this is a drivable ball, because de Grandhomme wants him to. Only the pitched up delivery has a secret. It's about to seam away and sharply, beating the outside edge",1st innings,16.3,no run,82,0,82/1,"de Grandhomme to du Plessis, no run",,"<b>absolute beauty</b>! Faf seems to think this is a drivable ball, because de Grandhomme wants him to. Only the pitched up delivery has a secret. It's about to seam away and sharply, beating the outside edge",1
100,100,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 2 runs runs down the track - to get to the ball before it swings - and lofts it over mid-on. Calculated risk, well taken because he hits straight",1st innings,16.4,run,84,2,84/1,"de Grandhomme to du Plessis, 2 runs",,"runs down the track - to get to the ball before it swings - and lofts it over mid-on. Calculated risk, well taken because he hits straight",1
101,101,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run back of a length on off stump, slices it to deep point",1st innings,16.5,run,85,1,85/1,"de Grandhomme to du Plessis, 1 run",,"back of a length on off stump, slices it to deep point",1
102,102,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run fuller delivery on the pads, and a flick of the wrists sends it flying to deep midwicket. And that's drinks.",1st innings,16.6,run,86,1,86/1,"de Grandhomme to de Kock, 1 run",,"fuller delivery on the pads, and a flick of the wrists sends it flying to deep midwicket. And that's drinks.",1
103,103,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, 1 run too short to start and the 138 kph delivery is easily pulled to deep square leg",1st innings,17.1,run,87,1,87/1,"Ferguson to de Kock, 1 run",,too short to start and the 138 kph delivery is easily pulled to deep square leg,1
104,104,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, no run solid drive off the back foot, but he can't beat mid-on",1st innings,17.2,no run,87,0,87/1,"Ferguson to du Plessis, no run",,"solid drive off the back foot, but he can't beat mid-on",1
105,105,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, no run 147kph, stands still and wafts at a short of a good length delivery which seems to straighten past the outside edge",1st innings,17.3,no run,87,0,87/1,"Ferguson to du Plessis, no run",147kph,"147kph, stands still and wafts at a short of a good length delivery which seems to straighten past the outside edge",1
106,105,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, 1 wide goes for a bouncer, but he has given it a bit too much. Sails over the batsman's head",1st innings,17.3,wide,88,1,88/1,"Ferguson to du Plessis, 1 wide",,"goes for a bouncer, but he has given it a bit too much. Sails over the batsman's head",1
107,106,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, 1 run beautifully played. Gets down low with the wide yorker and squeezes it with the open face of the horizontal bat to deep third man",1st innings,17.4,run,89,1,89/1,"Ferguson to du Plessis, 1 run",,beautifully played. Gets down low with the wide yorker and squeezes it with the open face of the horizontal bat to deep third man,1
108,107,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, no run moves around the wicket for a 148 kph short ball at off stump, de Kock gets on top of it and looks for a single, tapping it down by his feet. Nothing there",1st innings,17.5,no run,89,0,89/1,"Ferguson to de Kock, no run",,"moves around the wicket for a 148 kph short ball at off stump, de Kock gets on top of it and looks for a single, tapping it down by his feet. Nothing there",1
109,108,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, 1 run into the pads and it's clipped to deep square leg",1st innings,17.6,run,90,1,90/1,"Ferguson to de Kock, 1 run",,into the pads and it's clipped to deep square leg,1
110,109,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, FOUR runs not the ball for the field he has. Short and wide, with no third man, and to de Kock especially, de Grandhomme has basically sabotaged himself. Cut away for four",1st innings,18.1,four,94,4,94/1,"de Grandhomme to de Kock, FOUR runs",,"not the ball for the field he has. Short and wide, with no third man, and to de Kock especially, de Grandhomme has basically sabotaged himself. Cut away for four",1
111,110,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run back of a length on off sutmp, blocks towards point",1st innings,18.2,no run,94,0,94/1,"de Grandhomme to de Kock, no run",,"back of a length on off sutmp, blocks towards point",1
112,111,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run <b>oooh</b>, this holds in the pitch and de Kock, looking to defend, is surprised by the extra bounce. Takes the shoulder of the bat and goes to third man",1st innings,18.3,no run,94,0,94/1,"de Grandhomme to de Kock, no run",,"<b>oooh</b>, this holds in the pitch and de Kock, looking to defend, is surprised by the extra bounce. Takes the shoulder of the bat and goes to third man",1
113,112,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, 1 run into the pads and de Kock works it behind square leg",1st innings,18.4,run,95,1,95/1,"de Grandhomme to de Kock, 1 run",,into the pads and de Kock works it behind square leg,1
114,113,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 2 runs waits on the shortish delivery just outside off and dabs it gently to the left of the sweeper. Ferguson down there seems to slip on the outfield again. Second time that's happened to him alone",1st innings,18.5,run,97,2,97/1,"de Grandhomme to du Plessis, 2 runs",,waits on the shortish delivery just outside off and dabs it gently to the left of the sweeper. Ferguson down there seems to slip on the outfield again. Second time that's happened to him alone,1
115,114,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, 1 run back of a length on off stump, defends",1st innings,18.6,run,98,1,98/1,"de Grandhomme to du Plessis, 1 run",,"back of a length on off stump, defends",1
116,115,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, 1 run <b>sharp bouncer</b> and it gets a top edge as a stunned Faf plays half of a pull shot. No one there to gobble up the top edge at midwicket",1st innings,19.1,run,99,1,99/1,"Ferguson to du Plessis, 1 run",,<b>sharp bouncer</b> and it gets a top edge as a stunned Faf plays half of a pull shot. No one there to gobble up the top edge at midwicket,1
117,116,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, 2 runs the angle from around the wicket takes the ball too close to de kock's pads and he flicks it through midwicket. This parntership, which ticked past fifty a few overs ago, keeps going strong",1st innings,19.2,run,101,2,101/1,"Ferguson to de Kock, 2 runs",,"the angle from around the wicket takes the ball too close to de kock's pads and he flicks it through midwicket. This parntership, which ticked past fifty a few overs ago, keeps going strong",1
