,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,101,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run punched from the crease towards point",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,16.5,no run,105,0,105/2,"Southee to Amla, no run",,punched from the crease towards point,2
391,102,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run worked away off the back foot past midwicket for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,16.6,run,106,1,106/2,"Southee to Amla, 1 run",,worked away off the back foot past midwicket for a single,2
392,103,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run tossed up on middle and this deceived Amla because it went on straight and he tried to close the face on it, getting the leading edge",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,17.1,no run,106,0,106/2,"Nethula to Amla, no run",,"tossed up on middle and this deceived Amla because it went on straight and he tried to close the face on it, getting the leading edge",2
393,104,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run pushed towards point off the back foot",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,17.2,no run,106,0,106/2,"Nethula to Amla, no run",,pushed towards point off the back foot,2
394,105,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run short outside off, cut past a diving point for a single",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,17.3,run,107,1,107/2,"Nethula to Amla, 1 run",,"short outside off, cut past a diving point for a single",2
395,106,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, 1 run Duminy was looking to sweep that fine but ended up lobbing it up towards square leg, it landed safely however",2nd innings,Hashim Amla,43906,Tim Southee,232364,17.4,run,108,1,108/2,"Nethula to Duminy, 1 run",,"Duminy was looking to sweep that fine but ended up lobbing it up towards square leg, it landed safely however",2
396,107,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run short of a good length, Amla moves back and slaps it to deep cover",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,17.5,run,109,1,109/2,"Nethula to Amla, 1 run",,"short of a good length, Amla moves back and slaps it to deep cover",2
397,108,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, no run that went on straight as well, slightly short outside off, chopped to point",2nd innings,Hashim Amla,43906,Tim Southee,232364,17.6,no run,109,0,109/2,"Nethula to Duminy, no run",,"that went on straight as well, slightly short outside off, chopped to point",2
398,109,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run Southee sends in a low full toss from slightly wide of the crease, Amla went across to flick it through square leg for a single, there was a bit of reverse-swing on that one",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,18.1,run,110,1,110/2,"Southee to Amla, 1 run",,"Southee sends in a low full toss from slightly wide of the crease, Amla went across to flick it through square leg for a single, there was a bit of reverse-swing on that one",2
399,110,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 3 runs short ball outside off, Duminy pulls it in front of square, through the midwicket region, for three more runs",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,18.2,run,113,3,113/2,"Southee to Duminy, 3 runs",,"short ball outside off, Duminy pulls it in front of square, through the midwicket region, for three more runs",2
400,111,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run angling in towards middle, Amla gets across slightly and drives that to mid-on",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,18.3,no run,113,0,113/2,"Southee to Amla, no run",,"angling in towards middle, Amla gets across slightly and drives that to mid-on",2
401,112,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run back of a length, punched towards deep cover for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,18.4,run,114,1,114/2,"Southee to Amla, 1 run",,"back of a length, punched towards deep cover for a single",2
402,113,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, FOUR runs four more, another short ball doled out by Southee and Duminy pulls off an almost identical shot as earlier in the over, except this is timed better and it finds the boundary",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,18.5,four,118,4,118/2,"Southee to Duminy, FOUR runs",,"four more, another short ball doled out by Southee and Duminy pulls off an almost identical shot as earlier in the over, except this is timed better and it finds the boundary",2
403,114,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run targeting the stumps this time, Duminmy moves back in his crease and defends it to point",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,18.6,no run,118,0,118/2,"Southee to Duminy, no run",,"targeting the stumps this time, Duminmy moves back in his crease and defends it to point",2
404,115,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run shortish outside off, Amla moves back and chops it to point",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,19.1,no run,118,0,118/2,"Nethula to Amla, no run",,"shortish outside off, Amla moves back and chops it to point",2
405,116,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 2 runs Amla miscued that one, got a top-edge, flighted on middle and he went for the slog-sweep against the turn but it ended up landing safe, behind mid-on",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,19.2,run,120,2,120/2,"Nethula to Amla, 2 runs",,"Amla miscued that one, got a top-edge, flighted on middle and he went for the slog-sweep against the turn but it ended up landing safe, behind mid-on",2
406,117,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run quicker through the air, Amla shapes for the cut and misses, Nethula's mixing it",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,19.3,no run,120,0,120/2,"Nethula to Amla, no run",,"quicker through the air, Amla shapes for the cut and misses, Nethula's mixing it",2
407,118,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run <b>dropped</b>, Nicol drops a sitter, tossed up outside off and Amla was looking to go over long-off this time, miscued it again and Nicol got into position but failed to hold on in front of his chest, Nethula smiles helplessly",2nd innings,Jean-Paul Duminy,44932,Tim Southee,232364,19.4,run,121,1,121/2,"Nethula to Amla, 1 run",,"<b>dropped</b>, Nicol drops a sitter, tossed up outside off and Amla was looking to go over long-off this time, miscued it again and Nicol got into position but failed to hold on in front of his chest, Nethula smiles helplessly",2
408,119,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, no run ",2nd innings,Hashim Amla,43906,Tim Southee,232364,19.5,no run,121,0,121/2,"Nethula to Duminy, no run",,,2
409,119,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, 5 wides more runs, five wides, down the leg side, quicker through the air and McCullum can't get behind it, the misery continues",2nd innings,Hashim Amla,43906,Tim Southee,232364,19.5,wide,126,5,126/2,"Nethula to Duminy, 5 wides",,"more runs, five wides, down the leg side, quicker through the air and McCullum can't get behind it, the misery continues",2
410,120,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, FOUR runs tossed up outside off, inviting Duminy to drive and he obliges, caressing it beautifully past extra cover for a boundary, nothing going New Zealand's way",2nd innings,Hashim Amla,43906,Tim Southee,232364,19.6,four,130,4,130/2,"Nethula to Duminy, FOUR runs",,"tossed up outside off, inviting Duminy to drive and he obliges, caressing it beautifully past extra cover for a boundary, nothing going New Zealand's way",2
411,121,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run bowled on a good length on the off, pushed through to mid-off",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,20.1,no run,130,0,130/2,"Mills to Amla, no run",,"bowled on a good length on the off, pushed through to mid-off",2
412,122,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run gets front and across and flicks that through square leg for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,20.2,run,131,1,131/2,"Mills to Amla, 1 run",,gets front and across and flicks that through square leg for a single,2
413,123,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, no run slower one bowled slightly short on the off, defended towards point",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,20.3,no run,131,0,131/2,"Mills to Duminy, no run",,"slower one bowled slightly short on the off, defended towards point",2
414,124,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, no run back of a length outside off, stands tall and guides that to point",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,20.4,no run,131,0,131/2,"Mills to Duminy, no run",,"back of a length outside off, stands tall and guides that to point",2
415,125,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, FOUR runs some extra bounce there for Mills, took off from a good length and moved away from Duminy, who edged it through the slip region, there's no one there and McCullum has no chance",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,20.5,four,135,4,135/2,"Mills to Duminy, FOUR runs",,"some extra bounce there for Mills, took off from a good length and moved away from Duminy, who edged it through the slip region, there's no one there and McCullum has no chance",2
416,126,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, 2 runs this time he moves well across and turns that through midwicket for two more",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,20.6,run,137,2,137/2,"Mills to Duminy, 2 runs",,this time he moves well across and turns that through midwicket for two more,2
417,127,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run flighted on the off, pushed down the ground to long-off for a single",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,21.1,run,138,1,138/2,"Nethula to Amla, 1 run",,"flighted on the off, pushed down the ground to long-off for a single",2
418,128,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, FOUR runs gets the sweep right this time, it lands on leg stump and Duminy laps it through the vacant fine-leg region, four more",2nd innings,Hashim Amla,43906,Kyle Mills,37740,21.2,four,142,4,142/2,"Nethula to Duminy, FOUR runs",,"gets the sweep right this time, it lands on leg stump and Duminy laps it through the vacant fine-leg region, four more",2
419,129,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, 1 run went on straight, punched through point who misfields to allow them a single",2nd innings,Hashim Amla,43906,Kyle Mills,37740,21.3,run,143,1,143/2,"Nethula to Duminy, 1 run",,"went on straight, punched through point who misfields to allow them a single",2
420,130,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run excellent fielding by Guptill at extra cover, he throws himself to his right to stop a flowing cover-drive",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,21.4,no run,143,0,143/2,"Nethula to Amla, no run",,"excellent fielding by Guptill at extra cover, he throws himself to his right to stop a flowing cover-drive",2
421,131,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run Williamson does well this time at point as it's chopped to his right",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,21.5,no run,143,0,143/2,"Nethula to Amla, no run",,Williamson does well this time at point as it's chopped to his right,2
422,132,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run angling it on the pads, easy pickings on the leg side, a single through square leg",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,21.6,run,144,1,144/2,"Nethula to Amla, 1 run",,"angling it on the pads, easy pickings on the leg side, a single through square leg",2
423,133,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 bye short of a good length outside off, beat Amla who poked at it, McCullum fumbles behind the stumps to concede a bye",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,22.1,bye,145,1,145/2,"Mills to Amla, 1 bye",,"short of a good length outside off, beat Amla who poked at it, McCullum fumbles behind the stumps to concede a bye",2
424,133,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, 1 wide angling it away from Duminy, Aleem Dar surprisingly gives it a wide, it didn't look like one, Mills isn't amused, wants to call for a review for that",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,22.1,wide,146,1,146/2,"Mills to Duminy, 1 wide",,"angling it away from Duminy, Aleem Dar surprisingly gives it a wide, it didn't look like one, Mills isn't amused, wants to call for a review for that",2
425,134,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, no run pitched on a good length, cracked firmly wide of mid-off but can't beat the field",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,22.2,no run,146,0,146/2,"Mills to Duminy, no run",,"pitched on a good length, cracked firmly wide of mid-off but can't beat the field",2
426,135,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, FOUR runs he beats the field with ease this time, full and wide, in the zone for Duminy who punishes that through mid-off and extra cover, 150 up for South Africa",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,22.3,four,150,4,150/2,"Mills to Duminy, FOUR runs",,"he beats the field with ease this time, full and wide, in the zone for Duminy who punishes that through mid-off and extra cover, 150 up for South Africa",2
427,136,Jean-Paul Duminy,44932,Kyle Mills,37740,"Mills to Duminy, 1 run bowls it short on middle, jab-pulls it down to deep square leg for a single",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,22.4,run,151,1,151/2,"Mills to Duminy, 1 run",,"bowls it short on middle, jab-pulls it down to deep square leg for a single",2
428,137,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run ",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,22.5,no run,151,0,151/2,"Mills to Amla, no run",,,2
429,138,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run bowled it short and wide, slapped it through the off-side field for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,22.6,run,152,1,152/2,"Mills to Amla, 1 run",,"bowled it short and wide, slapped it through the off-side field for a single",2
430,139,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run rotating the strike well are these two, another single for Amla",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,23.1,run,153,1,153/2,"Nethula to Amla, 1 run",,"rotating the strike well are these two, another single for Amla",2
431,140,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, no run slides it past the off stump, this holds its line and Duminy leaves it alone",2nd innings,Hashim Amla,43906,Kyle Mills,37740,23.2,no run,153,0,153/2,"Nethula to Duminy, no run",,"slides it past the off stump, this holds its line and Duminy leaves it alone",2
432,141,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, 1 run low full toss and Duminy drills it straight to Ryder at extra cover who can't quite hold on",2nd innings,Hashim Amla,43906,Kyle Mills,37740,23.3,run,154,1,154/2,"Nethula to Duminy, 1 run",,low full toss and Duminy drills it straight to Ryder at extra cover who can't quite hold on,2
433,142,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run bowled it flat on the off stump, gets forward and defends it to cover",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,23.4,no run,154,0,154/2,"Nethula to Amla, no run",,"bowled it flat on the off stump, gets forward and defends it to cover",2
434,143,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run slightly short on the off, guided past point for a single",2nd innings,Jean-Paul Duminy,44932,Kyle Mills,37740,23.5,run,155,1,155/2,"Nethula to Amla, 1 run",,"slightly short on the off, guided past point for a single",2
435,144,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, no run appeared to keep a little low, punched back towards the bowler",2nd innings,Hashim Amla,43906,Kyle Mills,37740,23.6,no run,155,0,155/2,"Nethula to Duminy, no run",,"appeared to keep a little low, punched back towards the bowler",2
436,145,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, 1 run slightly short on the off stump, turned past square leg for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,24.1,run,156,1,156/2,"Nicol to Amla, 1 run",,"slightly short on the off stump, turned past square leg for a single",2
437,146,Jean-Paul Duminy,44932,Rob Nicol,38058,"Nicol to Duminy, 1 run slightly short on the off, punched towards long-off for a single",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,24.2,run,157,1,157/2,"Nicol to Duminy, 1 run",,"slightly short on the off, punched towards long-off for a single",2
438,147,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, no run long hop and Amla pulls it hard but straight to square leg",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,24.3,no run,157,0,157/2,"Nicol to Amla, no run",,long hop and Amla pulls it hard but straight to square leg,2
439,148,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, no run bowled on a good length, gets across and plays it to midwicket",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,24.4,no run,157,0,157/2,"Nicol to Amla, no run",,"bowled on a good length, gets across and plays it to midwicket",2
440,149,Hashim Amla,43906,Rob Nicol,38058,"Nicol to Amla, 1 run presses it down the ground to long-on for a single",2nd innings,Jean-Paul Duminy,44932,Tarun Nethula,377639,24.5,run,158,1,158/2,"Nicol to Amla, 1 run",,presses it down the ground to long-on for a single,2
441,150,Jean-Paul Duminy,44932,Rob Nicol,38058,"Nicol to Duminy, 1 run Duminy comes down the track and clips it through square leg for a single",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,24.6,run,159,1,159/2,"Nicol to Duminy, 1 run",,Duminy comes down the track and clips it through square leg for a single,2
442,151,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, 1 run Duminy fetches thast from the off stump and sweeps it powerfully to deep square leg",2nd innings,Hashim Amla,43906,Rob Nicol,38058,25.1,run,160,1,160/2,"Nethula to Duminy, 1 run",,Duminy fetches thast from the off stump and sweeps it powerfully to deep square leg,2
443,152,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 2 runs sliding on the pads, Amla tickles it behind deep backward square leg for a couple of runs",2nd innings,Jean-Paul Duminy,44932,Rob Nicol,38058,25.2,run,162,2,162/2,"Nethula to Amla, 2 runs",,"sliding on the pads, Amla tickles it behind deep backward square leg for a couple of runs",2
444,153,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, FOUR runs No stopping that, New Zealand just haven't found a way to plug the boundaries, tossed up and Amla takes that from a length and creams it through extra cover",2nd innings,Jean-Paul Duminy,44932,Rob Nicol,38058,25.3,four,166,4,166/2,"Nethula to Amla, FOUR runs",,"No stopping that, New Zealand just haven't found a way to plug the boundaries, tossed up and Amla takes that from a length and creams it through extra cover",2
445,154,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run almost lands in the blockhole, dug out back to the bowler",2nd innings,Jean-Paul Duminy,44932,Rob Nicol,38058,25.4,no run,166,0,166/2,"Nethula to Amla, no run",,"almost lands in the blockhole, dug out back to the bowler",2
446,155,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run flatter and quicker through the air, gets all the way back and works it square for a single",2nd innings,Jean-Paul Duminy,44932,Rob Nicol,38058,25.5,run,167,1,167/2,"Nethula to Amla, 1 run",,"flatter and quicker through the air, gets all the way back and works it square for a single",2
447,156,Jean-Paul Duminy,44932,Tarun Nethula,377639,"Nethula to Duminy, OUT Nethula's had a catch dropped off his bowling but he's not going to spill one, a googly that and Duminy failed to pick it, closed the face on it, expecting it to turn in and got a leading edge as it went the other way, it landed safely into the palms of an expectant Nethula, who'll be mightily relieved",2nd innings,Hashim Amla,43906,Rob Nicol,38058,25.6,out,167,0,167/3,"Nethula to Duminy, OUT",,"Nethula's had a catch dropped off his bowling but he's not going to spill one, a googly that and Duminy failed to pick it, closed the face on it, expecting it to turn in and got a leading edge as it went the other way, it landed safely into the palms of an expectant Nethula, who'll be mightily relieved",3
448,157,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run ",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,26.1,run,168,1,168/3,"McKay to Amla, 1 run",,,3
449,158,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run short of a good length outside off, AB leaves it alone",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,26.2,no run,168,0,168/3,"McKay to de Villiers, no run",,"short of a good length outside off, AB leaves it alone",3
450,159,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run back of a length on middle, drops it down in front of square leg and sets off for a single",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,26.3,run,169,1,169/3,"McKay to de Villiers, 1 run",,"back of a length on middle, drops it down in front of square leg and sets off for a single",3
451,160,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run fires it full on middle, Amla gets across and knocks it into the leg side for a single",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,26.4,run,170,1,170/3,"McKay to Amla, 1 run",,"fires it full on middle, Amla gets across and knocks it into the leg side for a single",3
452,161,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run bowled in the channel outside off, holds its line and AB lets it through",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,26.5,no run,170,0,170/3,"McKay to de Villiers, no run",,"bowled in the channel outside off, holds its line and AB lets it through",3
453,162,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run low full toss on the off, defended towards extra cover",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,26.6,no run,170,0,170/3,"McKay to de Villiers, no run",,"low full toss on the off, defended towards extra cover",3
454,163,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run slightly short on the off, Amla moves back and cracks it to extra cover",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.1,no run,170,0,170/3,"Nethula to Amla, no run",,"slightly short on the off, Amla moves back and cracks it to extra cover",3
455,164,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 2 runs tossed up outside off, Amla gets to the pitch and drives it with the turn wide of long-off for a couple of runs",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.2,run,172,2,172/3,"Nethula to Amla, 2 runs",,"tossed up outside off, Amla gets to the pitch and drives it with the turn wide of long-off for a couple of runs",3
456,165,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run fires it slightly wide and gets it to turn away, Amla leaves it be",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.3,no run,172,0,172/3,"Nethula to Amla, no run",,"fires it slightly wide and gets it to turn away, Amla leaves it be",3
457,166,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run ooh, landed just short of Nethula, tossed up and Amla drove it back uppishly, Nethula dived to his left and could only grab it on the half-volley",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.4,no run,172,0,172/3,"Nethula to Amla, no run",,"ooh, landed just short of Nethula, tossed up and Amla drove it back uppishly, Nethula dived to his left and could only grab it on the half-volley",3
458,167,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, FOUR runs the boundaries keep coming, short outside off, Amla waits for it to turn and cuts it behind point in the short-third region to collect four runs",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.5,four,176,4,176/3,"Nethula to Amla, FOUR runs",,"the boundaries keep coming, short outside off, Amla waits for it to turn and cuts it behind point in the short-third region to collect four runs",3
459,168,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run nudged into the leg side for a single to keep strike",2nd innings,AB de Villiers,44936,Andy McKay,38005,27.6,run,177,1,177/3,"Nethula to Amla, 1 run",,nudged into the leg side for a single to keep strike,3
460,169,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run back of a length outside off, cut down towards third man past the slip fielder for a single",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,28.1,run,178,1,178/3,"McKay to Amla, 1 run",,"back of a length outside off, cut down towards third man past the slip fielder for a single",3
461,170,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run a touch too much width there, easy for de Villiers to run it down to third man",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,28.2,run,179,1,179/3,"McKay to de Villiers, 1 run",,"a touch too much width there, easy for de Villiers to run it down to third man",3
462,171,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run targeting the ribs, Amla works him away through midwicket",2nd innings,AB de Villiers,44936,Tarun Nethula,377639,28.3,run,180,1,180/3,"McKay to Amla, 1 run",,"targeting the ribs, Amla works him away through midwicket",3
463,172,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run squared him up just a little, angling in towards middle and appeared to just get it to move away slightly, AB defended it awkwardly into the off side",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,28.4,no run,180,0,180/3,"McKay to de Villiers, no run",,"squared him up just a little, angling in towards middle and appeared to just get it to move away slightly, AB defended it awkwardly into the off side",3
464,173,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run bowled it full outside off, dug out back towards the bowler",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,28.5,no run,180,0,180/3,"McKay to de Villiers, no run",,"bowled it full outside off, dug out back towards the bowler",3
465,174,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 2 runs pitched up and AB eases it elegantly through the covers for a couple of runs",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,28.6,run,182,2,182/3,"McKay to de Villiers, 2 runs",,pitched up and AB eases it elegantly through the covers for a couple of runs,3
466,175,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run worked away off the back foot through square leg for a single",2nd innings,AB de Villiers,44936,Andy McKay,38005,29.1,run,183,1,183/3,"Nethula to Amla, 1 run",,worked away off the back foot through square leg for a single,3
467,176,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 1 run steered through point into the deep for one more",2nd innings,Hashim Amla,43906,Andy McKay,38005,29.2,run,184,1,184/3,"Nethula to de Villiers, 1 run",,steered through point into the deep for one more,3
468,177,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, no run unlucky again, kept a little low, tried to chop it to point as it spun away, got an inside edge just past the stumps",2nd innings,AB de Villiers,44936,Andy McKay,38005,29.3,no run,184,0,184/3,"Nethula to Amla, no run",,"unlucky again, kept a little low, tried to chop it to point as it spun away, got an inside edge just past the stumps",3
469,178,Hashim Amla,43906,Tarun Nethula,377639,"Nethula to Amla, 1 run pushed through for an easy single",2nd innings,AB de Villiers,44936,Andy McKay,38005,29.4,run,185,1,185/3,"Nethula to Amla, 1 run",,pushed through for an easy single,3
470,179,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, no run looked like the googly, AB negotiated it watchfully, dabbing it into the off side",2nd innings,Hashim Amla,43906,Andy McKay,38005,29.5,no run,185,0,185/3,"Nethula to de Villiers, no run",,"looked like the googly, AB negotiated it watchfully, dabbing it into the off side",3
471,180,AB de Villiers,44936,Tarun Nethula,377639,"Nethula to de Villiers, 3 runs a bit of turn for Nethula, he has a slip in place and got AB to push at that one, landed on a good length, AB, trying to open the face, got a thick outside edge past slip, and past short third, for three more",2nd innings,Hashim Amla,43906,Andy McKay,38005,29.6,run,188,3,188/3,"Nethula to de Villiers, 3 runs",,"a bit of turn for Nethula, he has a slip in place and got AB to push at that one, landed on a good length, AB, trying to open the face, got a thick outside edge past slip, and past short third, for three more",3
472,181,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, no run short of a good length on middle, defended on the pitch from the crease",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,30.1,no run,188,0,188/3,"McKay to de Villiers, no run",,"short of a good length on middle, defended on the pitch from the crease",3
473,182,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run short outside off, waits for it to come on and plays it past point into the deep for a single",2nd innings,Hashim Amla,43906,Tarun Nethula,377639,30.2,run,189,1,189/3,"McKay to de Villiers, 1 run",,"short outside off, waits for it to come on and plays it past point into the deep for a single",3
