,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,61,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 1 wide loses direction, short and down the leg side",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,10.1,wide,52,1,52/1,"Milne to Sangakkara, 1 wide",,"loses direction, short and down the leg side",1
264,62,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 1 run another shorter length outside leg and Sanga pulls it down to fine leg",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,10.2,run,53,1,53/1,"Milne to Sangakkara, 1 run",,another shorter length outside leg and Sanga pulls it down to fine leg,1
265,63,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, FOUR runs short and wide and that is driven through point off the back foot. Chandimal finally gets one off the middle",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,10.3,four,57,4,57/1,"Milne to Chandimal, FOUR runs",,short and wide and that is driven through point off the back foot. Chandimal finally gets one off the middle,1
266,64,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run better line this time, on the off, defended on the leg side",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,10.4,no run,57,0,57/1,"Milne to Chandimal, no run",,"better line this time, on the off, defended on the leg side",1
267,65,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run short and Chandimal unleashed his cut shot, but the ball cut in and went straight to the keeper",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,10.5,no run,57,0,57/1,"Milne to Chandimal, no run",,"short and Chandimal unleashed his cut shot, but the ball cut in and went straight to the keeper",1
268,66,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run shot and wide again, slightly gets up on Chandimal but he manages to cut it to third man",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,11.0,run,58,1,58/1,"Milne to Chandimal, 1 run",,"shot and wide again, slightly gets up on Chandimal but he manages to cut it to third man",1
269,67,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, no run short of length, defended on the off side",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,11.1,no run,58,0,58/1,"Ellis to Chandimal, no run",,"short of length, defended on the off side",1
270,68,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 run length ball, Chandimal chooses a new option, charges down but manages an inside edge to fine leg",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,11.2,run,59,1,59/1,"Ellis to Chandimal, 1 run",,"length ball, Chandimal chooses a new option, charges down but manages an inside edge to fine leg",1
271,69,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run length ball, defended on the off side",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,11.3,no run,59,0,59/1,"Ellis to Sangakkara, no run",,"length ball, defended on the off side",1
272,70,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, FOUR runs short of length on the legs, glanced towards the fine leg boundary",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,11.4,four,63,4,63/1,"Ellis to Sangakkara, FOUR runs",,"short of length on the legs, glanced towards the fine leg boundary",1
273,71,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run short of length on the off stump line, defended to the off side",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,11.5,no run,63,0,63/1,"Ellis to Sangakkara, no run",,"short of length on the off stump line, defended to the off side",1
274,72,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run fuller length, Sanga defends it towards midwicket this time",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,12.0,no run,63,0,63/1,"Ellis to Sangakkara, no run",,"fuller length, Sanga defends it towards midwicket this time",1
275,73,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run 143.8 kph, full and that is defended to cover",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.1,no run,63,0,63/1,"Milne to Chandimal, no run",,"143.8 kph, full and that is defended to cover",1
276,74,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run short and wide, Chandimal cracked it, but unfortunately for him, went straight to point, misses out",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.2,no run,63,0,63/1,"Milne to Chandimal, no run",,"short and wide, Chandimal cracked it, but unfortunately for him, went straight to point, misses out",1
277,75,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run short of length, defended towards point.",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.3,no run,63,0,63/1,"Milne to Chandimal, no run",,"short of length, defended towards point.",1
278,75,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 wide short, wide and swing away, Chandimal had a go at that too, but misses it",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.3,wide,64,1,64/1,"Milne to Chandimal, 1 wide",,"short, wide and swing away, Chandimal had a go at that too, but misses it",1
279,76,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run short of length and came back off the seam, Chandimal almost ended up playing it on, again lucky",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.4,no run,64,0,64/1,"Milne to Chandimal, no run",,"short of length and came back off the seam, Chandimal almost ended up playing it on, again lucky",1
280,77,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, FOUR runs short and wide, Chandimal cuts it well this time, but there is a fielder in the deep for the shot, Franklin, who lets it go between his legs. Shoddy.",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,12.5,four,68,4,68/1,"Milne to Chandimal, FOUR runs",,"short and wide, Chandimal cuts it well this time, but there is a fielder in the deep for the shot, Franklin, who lets it go between his legs. Shoddy.",1
281,78,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run driven firmly to extra cover, slight fumble allows a single",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,13.0,run,69,1,69/1,"Milne to Chandimal, 1 run",,"driven firmly to extra cover, slight fumble allows a single",1
282,79,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 run short and Chandimal gets into a tangle as he plays an awkward pull towards deep midwicket",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,13.1,run,70,1,70/1,"Ellis to Chandimal, 1 run",,short and Chandimal gets into a tangle as he plays an awkward pull towards deep midwicket,1
283,80,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run length ball on the middle, defended to the leg side",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,13.2,no run,70,0,70/1,"Ellis to Sangakkara, no run",,"length ball on the middle, defended to the leg side",1
284,81,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run slower ball, Sanga waits on the back foot and turns it towards square leg for a single",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,13.3,run,71,1,71/1,"Ellis to Sangakkara, 1 run",,"slower ball, Sanga waits on the back foot and turns it towards square leg for a single",1
285,82,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, no run short of length, defended back to the bowler",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,13.4,no run,71,0,71/1,"Ellis to Chandimal, no run",,"short of length, defended back to the bowler",1
286,83,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, no run short of length, Chandimal defends it towards mid-on",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,13.5,no run,71,0,71/1,"Ellis to Chandimal, no run",,"short of length, Chandimal defends it towards mid-on",1
287,84,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 4 leg byes short and quick, almost takes Chandimal's head off. Too high for the keeper as well as he gets a hand to it but can't stop it from going to the boundary",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,14.0,leg bye,75,4,75/1,"Ellis to Chandimal, 4 leg byes",,"short and quick, almost takes Chandimal's head off. Too high for the keeper as well as he gets a hand to it but can't stop it from going to the boundary",1
288,85,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run short of length, defended off the back foot",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,14.1,no run,75,0,75/1,"Milne to Sangakkara, no run",,"short of length, defended off the back foot",1
289,86,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run ",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,14.2,no run,75,0,75/1,"Milne to Sangakkara, no run",,,1
290,87,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run short of length and beats the outside edge as it deviates away after pitching",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,14.3,no run,75,0,75/1,"Milne to Sangakkara, no run",,short of length and beats the outside edge as it deviates away after pitching,1
291,88,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run fuller length, and is nicely driven towards mid-on where the fielder makes a sliding stop",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,14.4,no run,75,0,75/1,"Milne to Sangakkara, no run",,"fuller length, and is nicely driven towards mid-on where the fielder makes a sliding stop",1
292,89,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run length ball outside off, Sanga lets it go. That one came in and wasn't too far from the off stump",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,14.5,no run,75,0,75/1,"Milne to Sangakkara, no run",,"length ball outside off, Sanga lets it go. That one came in and wasn't too far from the off stump",1
293,90,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, FOUR runs fuller length, and Sanga shows his class, goes down on one knee and drives it beautifully through the gap in covers",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,15.0,four,79,4,79/1,"Milne to Sangakkara, FOUR runs",,"fuller length, and Sanga shows his class, goes down on one knee and drives it beautifully through the gap in covers",1
294,91,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, no run flighted and driven towards midwicket",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,15.1,no run,79,0,79/1,"NL McCullum to Chandimal, no run",,flighted and driven towards midwicket,1
295,92,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, FOUR runs flighted ball, Chandimal takes two steps down and slams it over the bowler's head for his second convincing shot of the day",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,15.2,four,83,4,83/1,"NL McCullum to Chandimal, FOUR runs",,"flighted ball, Chandimal takes two steps down and slams it over the bowler's head for his second convincing shot of the day",1
296,93,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, no run flighted on the off, Chandimal wrists it to midwicket area where a fielder is present",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,15.3,no run,83,0,83/1,"NL McCullum to Chandimal, no run",,"flighted on the off, Chandimal wrists it to midwicket area where a fielder is present",1
297,94,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, 1 run shorter in length and this is easily turned to deep square leg",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,15.4,run,84,1,84/1,"NL McCullum to Chandimal, 1 run",,shorter in length and this is easily turned to deep square leg,1
298,95,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run flighted on the off, defended back to the bowler",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,15.5,no run,84,0,84/1,"NL McCullum to Sangakkara, no run",,"flighted on the off, defended back to the bowler",1
299,96,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, FOUR runs short ball and is blasted over the infield to the midwicket boundary",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,16.0,four,88,4,88/1,"NL McCullum to Sangakkara, FOUR runs",,short ball and is blasted over the infield to the midwicket boundary,1
300,97,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run short of length, outside off, takes the outside half of the bat and a single to third man",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,16.1,run,89,1,89/1,"Milne to Chandimal, 1 run",,"short of length, outside off, takes the outside half of the bat and a single to third man",1
301,98,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run fuller length, goes away with the angle to the left-hander, Sanga lets it go through",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,16.2,no run,89,0,89/1,"Milne to Sangakkara, no run",,"fuller length, goes away with the angle to the left-hander, Sanga lets it go through",1
302,99,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run full and fast, Sanga manages to get his bat down in time",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,16.3,no run,89,0,89/1,"Milne to Sangakkara, no run",,"full and fast, Sanga manages to get his bat down in time",1
303,100,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run full toss to follow up the yorker, Sanga fails to thread the gap on off side, hits it straight to cover",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,16.4,no run,89,0,89/1,"Milne to Sangakkara, no run",,"full toss to follow up the yorker, Sanga fails to thread the gap on off side, hits it straight to cover",1
304,101,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 1 leg bye short of length, but on the pads, Sanga turns it towards square leg easily",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,16.5,leg bye,90,1,90/1,"Milne to Sangakkara, 1 leg bye",,"short of length, but on the pads, Sanga turns it towards square leg easily",1
305,102,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run short and wide, Chandimal cuts hard, but the point fielder fails to stop it and the ball ricochets to deep cover",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.0,run,91,1,91/1,"Milne to Chandimal, 1 run",,"short and wide, Chandimal cuts hard, but the point fielder fails to stop it and the ball ricochets to deep cover",1
306,103,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, 1 run flighted, driven to long on",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,17.1,run,92,1,92/1,"NL McCullum to Chandimal, 1 run",,"flighted, driven to long on",1
307,104,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run flighted on the off stump, Sanga dabs it on the leg side for a quick single",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,17.2,run,93,1,93/1,"NL McCullum to Sangakkara, 1 run",,"flighted on the off stump, Sanga dabs it on the leg side for a quick single",1
308,105,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, 1 run short long hop and Chandimal fails to take full advantage, finds the fielder at deep square leg with his pull",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,17.3,run,94,1,94/1,"NL McCullum to Chandimal, 1 run",,"short long hop and Chandimal fails to take full advantage, finds the fielder at deep square leg with his pull",1
309,106,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run flighted on the middle, driven to the left of mid-on for a single",2nd innings,Dinesh Chandimal,300628,Adam Milne,450860,17.4,run,95,1,95/1,"NL McCullum to Sangakkara, 1 run",,"flighted on the middle, driven to the left of mid-on for a single",1
310,107,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, FOUR runs charges down to a flighted ball ouside off, and smashes it past the bowler for another boundary",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,17.5,four,99,4,99/1,"NL McCullum to Chandimal, FOUR runs",,"charges down to a flighted ball ouside off, and smashes it past the bowler for another boundary",1
311,108,Dinesh Chandimal,300628,Nathan McCullum,37749,"NL McCullum to Chandimal, no run flighted outside off, defended on the front foot",2nd innings,Kumar Sangakkara,50710,Adam Milne,450860,18.0,no run,99,0,99/1,"NL McCullum to Chandimal, no run",,"flighted outside off, defended on the front foot",1
312,109,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run length ball, outside off, left alone by Sanga",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,18.1,no run,99,0,99/1,"Ellis to Sangakkara, no run",,"length ball, outside off, left alone by Sanga",1
313,110,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run on the offstump, left alone again",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,18.2,no run,99,0,99/1,"Ellis to Sangakkara, no run",,"on the offstump, left alone again",1
314,111,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, SIX runs short ball and Sangakkara smartly swivel pulls it over deep square leg boundary for a sweetly timed six",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,18.3,six,105,6,105/1,"Ellis to Sangakkara, SIX runs",,short ball and Sangakkara smartly swivel pulls it over deep square leg boundary for a sweetly timed six,1
315,112,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run short of length, punched off the back foot to deep cover",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,18.4,run,106,1,106/1,"Ellis to Sangakkara, 1 run",,"short of length, punched off the back foot to deep cover",1
316,113,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 run length ball outside off, Chandimal waits and plays it down to third man off the back foot",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,18.5,run,107,1,107/1,"Ellis to Chandimal, 1 run",,"length ball outside off, Chandimal waits and plays it down to third man off the back foot",1
317,114,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 2 runs length ball on the pads, Sanga turns it past a diving midwicket fielder for a couple",2nd innings,Dinesh Chandimal,300628,Nathan McCullum,37749,19.0,run,109,2,109/1,"Ellis to Sangakkara, 2 runs",,"length ball on the pads, Sanga turns it past a diving midwicket fielder for a couple",1
318,115,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run fuller length on the off, Chandimal drives it to midwicket for a single",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,19.1,run,110,1,110/1,"Southee to Chandimal, 1 run",,"fuller length on the off, Chandimal drives it to midwicket for a single",1
319,116,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length ball, outside off, another leave by Sanga",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,19.2,no run,110,0,110/1,"Southee to Sangakkara, no run",,"length ball, outside off, another leave by Sanga",1
320,117,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run length ball, comes in a bit after pitching on the off, Sanga turns it to the vacant midwicket area, Southee runs around to do the mop up job himself",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,19.3,run,111,1,111/1,"Southee to Sangakkara, 1 run",,"length ball, comes in a bit after pitching on the off, Sanga turns it to the vacant midwicket area, Southee runs around to do the mop up job himself",1
321,118,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run short and not much width, but Chandimal rides the bounce and plays it down to third man",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,19.4,run,112,1,112/1,"Southee to Chandimal, 1 run",,"short and not much width, but Chandimal rides the bounce and plays it down to third man",1
322,119,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run short of length on off, defended off the back foot",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,19.5,no run,112,0,112/1,"Southee to Sangakkara, no run",,"short of length on off, defended off the back foot",1
323,120,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller length from round the wicket, defended back to the bowler as Sanga seems to be in no hurry",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,20.0,no run,112,0,112/1,"Southee to Sangakkara, no run",,"fuller length from round the wicket, defended back to the bowler as Sanga seems to be in no hurry",1
324,121,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 run fuller length, hits the inside edge and rolls to the off side, the batsmen take a quick single",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,20.1,run,113,1,113/1,"Ellis to Chandimal, 1 run",,"fuller length, hits the inside edge and rolls to the off side, the batsmen take a quick single",1
325,122,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run fuller outside off, Sanga went for the drive, the ball takes the outside edge and flies to third man",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,20.2,run,114,1,114/1,"Ellis to Sangakkara, 1 run",,"fuller outside off, Sanga went for the drive, the ball takes the outside edge and flies to third man",1
326,123,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, no run length ball on the off and middle, driven to mid on",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,20.3,no run,114,0,114/1,"Ellis to Chandimal, no run",,"length ball on the off and middle, driven to mid on",1
327,123,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 wide loses direction as he fires one down the leg side, good take by Watling",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,20.3,wide,115,1,115/1,"Ellis to Chandimal, 1 wide",,"loses direction as he fires one down the leg side, good take by Watling",1
328,124,Dinesh Chandimal,300628,Andrew Ellis,36993,"Ellis to Chandimal, 1 leg bye on the legs again, Chandimal misses his shot, the ball hits the pads and goes through to the off side, no appeal as that was missing leg",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,20.4,leg bye,116,1,116/1,"Ellis to Chandimal, 1 leg bye",,"on the legs again, Chandimal misses his shot, the ball hits the pads and goes through to the off side, no appeal as that was missing leg",1
329,125,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run short of length on off, left alone by Sanga",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,20.5,no run,116,0,116/1,"Ellis to Sangakkara, no run",,"short of length on off, left alone by Sanga",1
330,126,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run length ball outside off, Sanga lets it go again after taking a couple of baby steps down the track",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,21.0,no run,116,0,116/1,"Ellis to Sangakkara, no run",,"length ball outside off, Sanga lets it go again after taking a couple of baby steps down the track",1
331,127,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run quick short ball, Chandimal wanted to pull that, but the ball got big on him and he took the eyes off. Ball goes straight to the keeper",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,21.1,no run,116,0,116/1,"Southee to Chandimal, no run",,"quick short ball, Chandimal wanted to pull that, but the ball got big on him and he took the eyes off. Ball goes straight to the keeper",1
332,128,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run length ball, dabbed towards point off the back foot",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,21.2,run,117,1,117/1,"Southee to Chandimal, 1 run",,"length ball, dabbed towards point off the back foot",1
333,129,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 2 runs drives towards wide long on for a couple",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,21.3,run,119,2,119/1,"Southee to Sangakkara, 2 runs",,drives towards wide long on for a couple,1
334,130,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run length ball, outside off, square driven past point",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,21.4,run,120,1,120/1,"Southee to Sangakkara, 1 run",,"length ball, outside off, square driven past point",1
335,131,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run short ball, Chandimal got into a position to pull, wanted to play that towards square leg, but it ends up around midwicket",2nd innings,Kumar Sangakkara,50710,Andrew Ellis,36993,21.5,run,121,1,121/1,"Southee to Chandimal, 1 run",,"short ball, Chandimal got into a position to pull, wanted to play that towards square leg, but it ends up around midwicket",1
336,132,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller length, driven straight to short cover",2nd innings,Dinesh Chandimal,300628,Andrew Ellis,36993,22.0,no run,121,0,121/1,"Southee to Sangakkara, no run",,"fuller length, driven straight to short cover",1
337,133,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run short of length, defended to the off side",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,22.1,no run,121,0,121/1,"Boult to Chandimal, no run",,"short of length, defended to the off side",1
338,134,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run another one past the outside edge, Chandimal survives",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,22.2,no run,121,0,121/1,"Boult to Chandimal, no run",,"another one past the outside edge, Chandimal survives",1
339,135,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, 2 runs short and wide, Chandimal cuts it hard but the third man, Franklin,  makes a diving stop to deny the boundary",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,22.3,run,123,2,123/1,"Boult to Chandimal, 2 runs",,"short and wide, Chandimal cuts it hard but the third man, Franklin,  makes a diving stop to deny the boundary",1
340,136,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, OUT round the stumps, length ball, comes in with the angle, Chandimal attempts it to drive it through the covers, leaves a wide enough gap between his bat and pad for an elephant to pass through, the ball hits the top of off. No celebration from the bowler, who could have had him out a few times today.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,22.4,out,123,0,123/2,"Boult to Chandimal, OUT",,"round the stumps, length ball, comes in with the angle, Chandimal attempts it to drive it through the covers, leaves a wide enough gap between his bat and pad for an elephant to pass through, the ball hits the top of off. No celebration from the bowler, who could have had him out a few times today.",2
341,137,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run short of length, outside off, Thirimanne lets this go through to the keeper",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,22.5,no run,123,0,123/2,"Boult to Thirimanne, no run",,"short of length, outside off, Thirimanne lets this go through to the keeper",2
342,138,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run short of length, defended off the back foot",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,23.0,no run,123,0,123/2,"Boult to Thirimanne, no run",,"short of length, defended off the back foot",2
343,139,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, no run length ball outside off, left alone",2nd innings,Lahiru Thirimanne,301236,Trent Boult,277912,23.1,no run,123,0,123/2,"Ellis to Sangakkara, no run",,"length ball outside off, left alone",2
344,140,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run short of length on off, dabbed towards point for a quick single",2nd innings,Lahiru Thirimanne,301236,Trent Boult,277912,23.2,run,124,1,124/2,"Ellis to Sangakkara, 1 run",,"short of length on off, dabbed towards point for a quick single",2
345,141,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, no run length ball outside off, another play and a miss. This has been the story of the night",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,23.3,no run,124,0,124/2,"Ellis to Thirimanne, no run",,"length ball outside off, another play and a miss. This has been the story of the night",2
346,142,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, no run short and gets up, Thirimanne can't make a connection",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,23.4,no run,124,0,124/2,"Ellis to Thirimanne, no run",,"short and gets up, Thirimanne can't make a connection",2
347,143,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, no run length ball outside off, lets it go this time",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,23.5,no run,124,0,124/2,"Ellis to Thirimanne, no run",,"length ball outside off, lets it go this time",2
348,144,Lahiru Thirimanne,301236,Andrew Ellis,36993,"Ellis to Thirimanne, no run short of good length, defended off the back foot",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,24.0,no run,124,0,124/2,"Ellis to Thirimanne, no run",,"short of good length, defended off the back foot",2
