,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,70,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run tossed up on the off, played it straight towards extra cover",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,11.4,no run,39,0,39/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"tossed up on the off, played it straight towards extra cover",0
72,71,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run floating it on the off stump, rocks forward and defends",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,11.5,no run,39,0,39/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"floating it on the off stump, rocks forward and defends",0
73,72,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run tossed up outside off, driven towards deep cover for a single",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,11.6,run,40,1,40/0,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"tossed up outside off, driven towards deep cover for a single",0
74,73,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run goodish length outside off, gets forward and opens the face to play it wide of point where NAsir dives full length again, just the single",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,12.1,run,41,1,41/0,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"goodish length outside off, gets forward and opens the face to play it wide of point where NAsir dives full length again, just the single",0
75,74,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, 2 runs around middle and leg, turned away through midwicket, Razzak runs across in the deep and fumbles, allowing them ample time to come back for the second",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,12.2,run,43,2,43/0,"Shahadat Hossain to Nasir Jamshed, 2 runs",,"around middle and leg, turned away through midwicket, Razzak runs across in the deep and fumbles, allowing them ample time to come back for the second",0
76,74,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, (no ball) 1 run back of a length on middle, oversteps, called a no-ball and time for a free hit, mistimes a pull behind square for a single, massive no-ball that",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,12.2,run,45,2,45/0,"Shahadat Hossain to Nasir Jamshed, (no ball) 1 run",,"back of a length on middle, oversteps, called a no-ball and time for a free hit, mistimes a pull behind square for a single, massive no-ball that",0
77,75,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run a full toss, an outswinging full toss, Hafeez has a swing at that one and is caught at third man, got a top-edge, just the single in the end",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,12.3,run,46,1,46/0,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"a full toss, an outswinging full toss, Hafeez has a swing at that one and is caught at third man, got a top-edge, just the single in the end",0
78,76,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, 1 run turned through square leg for a single, bowled at 135.2kmph",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,12.4,run,47,1,47/0,"Shahadat Hossain to Nasir Jamshed, 1 run",,"turned through square leg for a single, bowled at 135.2kmph",0
79,77,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run banged in short on leg stump, played away towards fine leg for one more",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,12.5,run,48,1,48/0,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"banged in short on leg stump, played away towards fine leg for one more",0
80,78,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, 1 run plenty of width there, crunched towards deep cover from the crease, just the single",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,12.6,run,49,1,49/0,"Shahadat Hossain to Nasir Jamshed, 1 run",,"plenty of width there, crunched towards deep cover from the crease, just the single",0
81,79,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, no run floating it on middle, drives it back towards the bowler",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,13.1,no run,49,0,49/0,"Shakib Al Hasan to Nasir Jamshed, no run",,"floating it on middle, drives it back towards the bowler",0
82,80,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, 1 run pitched up, struck down the ground to long-on, raises the 50-stand, a steady partnership between these two",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,13.2,run,50,1,50/0,"Shakib Al Hasan to Nasir Jamshed, 1 run",,"pitched up, struck down the ground to long-on, raises the 50-stand, a steady partnership between these two",0
83,81,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run angling in towards middle, turned off the front foot to midwicket",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,13.3,no run,50,0,50/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"angling in towards middle, turned off the front foot to midwicket",0
84,82,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run bowled it short outside off, kept a little low, cut towards short third, thought of a single but was rightly sent back",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,13.4,no run,50,0,50/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"bowled it short outside off, kept a little low, cut towards short third, thought of a single but was rightly sent back",0
85,83,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run flighted on middle, turned away towards deep square leg for a single",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,13.5,run,51,1,51/0,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"flighted on middle, turned away towards deep square leg for a single",0
86,84,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, 1 run that was a full toss and Jamshed paddles it awkwardly towards fine leg for a single",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,13.6,run,52,1,52/0,"Shakib Al Hasan to Nasir Jamshed, 1 run",,that was a full toss and Jamshed paddles it awkwardly towards fine leg for a single,0
87,85,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, no run Jamshed made room as Shahadat ran in, short of a good length outside leg stump, tried to open the face, got an inside edge",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,14.1,no run,52,0,52/0,"Shahadat Hossain to Nasir Jamshed, no run",,"Jamshed made room as Shahadat ran in, short of a good length outside leg stump, tried to open the face, got an inside edge",0
88,86,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, 1 run banged in short, pulled away but there is a deep square leg, just the single",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,14.2,run,53,1,53/0,"Shahadat Hossain to Nasir Jamshed, 1 run",,"banged in short, pulled away but there is a deep square leg, just the single",0
89,87,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run angling in towards middle, got across to flick it square, got it much finer for a single, was right on middle",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,14.3,run,54,1,54/0,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"angling in towards middle, got across to flick it square, got it much finer for a single, was right on middle",0
90,88,Nasir Jamshed,42321,Shahadat Hossain,56149,"Shahadat Hossain to Nasir Jamshed, 1 run pitched up outside off, driven handsomely but straight to deep cover for a single",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,14.4,run,55,1,55/0,"Shahadat Hossain to Nasir Jamshed, 1 run",,"pitched up outside off, driven handsomely but straight to deep cover for a single",0
91,89,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, FOUR runs lovely timing, Hafeez is not so much power-play, it's mostly timing with him, short outside off and it's cut with minimum effort past the diving point",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,14.5,four,59,4,59/0,"Shahadat Hossain to Mohammad Hafeez, FOUR runs",,"lovely timing, Hafeez is not so much power-play, it's mostly timing with him, short outside off and it's cut with minimum effort past the diving point",0
92,90,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run guides that one down to third man for a single",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,14.6,run,60,1,60/0,"Shahadat Hossain to Mohammad Hafeez, 1 run",,guides that one down to third man for a single,0
93,91,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, FOUR runs gives him the charge, tossed up, converts it into a low full toss and squeezes it past the diving point fielder for four",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,15.1,four,64,4,64/0,"Shakib Al Hasan to Mohammad Hafeez, FOUR runs",,"gives him the charge, tossed up, converts it into a low full toss and squeezes it past the diving point fielder for four",0
94,92,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run flighted on middle, gets across and drives it towards midwicket",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,15.2,no run,64,0,64/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"flighted on middle, gets across and drives it towards midwicket",0
95,93,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, no run fires it short on middle, whipped but straight to midwicket",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,15.3,no run,64,0,64/0,"Shakib Al Hasan to Mohammad Hafeez, no run",,"fires it short on middle, whipped but straight to midwicket",0
96,94,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 2 runs makes a bit of room and the bowler chases him, turned past midwicket into the deep, gently, for a well-run couple",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,15.4,run,66,2,66/0,"Shakib Al Hasan to Mohammad Hafeez, 2 runs",,"makes a bit of room and the bowler chases him, turned past midwicket into the deep, gently, for a well-run couple",0
97,95,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run flighted on the off, pushed down the ground to long-off for a single",1st innings,Nasir Jamshed,42321,Shahadat Hossain,56149,15.5,run,67,1,67/0,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"flighted on the off, pushed down the ground to long-off for a single",0
98,96,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, no run gets on the back foot and turns it towards square leg",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,15.6,no run,67,0,67/0,"Shakib Al Hasan to Nasir Jamshed, no run",,gets on the back foot and turns it towards square leg,0
99,97,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run flighted on middle, crunches it down the ground to long-on for a single",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,16.1,run,68,1,68/0,"Abdur Razzak to Mohammad Hafeez, 1 run",,"flighted on middle, crunches it down the ground to long-on for a single",0
100,98,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, FOUR runs Jamshed finding the boundary, had made up his mind, made some room, took it from a length and sliced it between point and short third",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,16.2,four,72,4,72/0,"Abdur Razzak to Nasir Jamshed, FOUR runs",,"Jamshed finding the boundary, had made up his mind, made some room, took it from a length and sliced it between point and short third",0
101,99,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, no run quicker through the air, shortish on the off, played back to the bowler",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,16.3,no run,72,0,72/0,"Abdur Razzak to Nasir Jamshed, no run",,"quicker through the air, shortish on the off, played back to the bowler",0
102,100,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, 1 run drives it down towards long-on for a single",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,16.4,run,73,1,73/0,"Abdur Razzak to Nasir Jamshed, 1 run",,drives it down towards long-on for a single,0
103,101,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run slightly short on the off stump, moves back and chops it down to point",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,16.5,no run,73,0,73/0,"Abdur Razzak to Mohammad Hafeez, no run",,"slightly short on the off stump, moves back and chops it down to point",0
104,102,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run gets forward and pushes it towards point",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,16.6,no run,73,0,73/0,"Abdur Razzak to Mohammad Hafeez, no run",,gets forward and pushes it towards point,0
105,103,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, 1 run flighted on leg stump, comes down the track, gets to the pitch and drills it down to long-on",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,17.1,run,74,1,74/0,"Shakib Al Hasan to Nasir Jamshed, 1 run",,"flighted on leg stump, comes down the track, gets to the pitch and drills it down to long-on",0
106,104,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run gives him the charge again, plays it down for long-on for another single",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,17.2,run,75,1,75/0,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"gives him the charge again, plays it down for long-on for another single",0
107,105,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, no run gets on the back foot to flick it towards square leg",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,17.3,no run,75,0,75/0,"Shakib Al Hasan to Nasir Jamshed, no run",,gets on the back foot to flick it towards square leg,0
108,106,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, 1 run a full toss on leg stump, drives it down to long-on for one more, a busy man this over",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,17.4,run,76,1,76/0,"Shakib Al Hasan to Nasir Jamshed, 1 run",,"a full toss on leg stump, drives it down to long-on for one more, a busy man this over",0
109,107,Mohammad Hafeez,41434,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Hafeez, 1 run eased off the front foot down the ground, one more",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,17.5,run,77,1,77/0,"Shakib Al Hasan to Mohammad Hafeez, 1 run",,"eased off the front foot down the ground, one more",0
110,108,Nasir Jamshed,42321,Shakib Al Hasan,56143,"Shakib Al Hasan to Nasir Jamshed, no run bowls it flat on the off, pushed back to the bowler from the crease",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,17.6,no run,77,0,77/0,"Shakib Al Hasan to Nasir Jamshed, no run",,"bowls it flat on the off, pushed back to the bowler from the crease",0
111,109,Mohammad Hafeez,41434,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Hafeez, 1 run shortish outside off, cut down towards third man for a single",1st innings,Nasir Jamshed,42321,Shakib Al Hasan,56143,18.1,run,78,1,78/0,"Mashrafe Mortaza to Mohammad Hafeez, 1 run",,"shortish outside off, cut down towards third man for a single",0
112,110,Nasir Jamshed,42321,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nasir Jamshed, FOUR runs Jamshed goes over the top, sensed a chance with a short ball from Mashrafe, came down the track and pulled it hard over midwicket",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,18.2,four,82,4,82/0,"Mashrafe Mortaza to Nasir Jamshed, FOUR runs",,"Jamshed goes over the top, sensed a chance with a short ball from Mashrafe, came down the track and pulled it hard over midwicket",0
113,111,Nasir Jamshed,42321,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nasir Jamshed, 1 run short of a good length, made room and just dropped it in front of point for a quick single",1st innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,18.3,run,83,1,83/0,"Mashrafe Mortaza to Nasir Jamshed, 1 run",,"short of a good length, made room and just dropped it in front of point for a quick single",0
