,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run <b>huge shout for catch at the wicket</b>, but not given. This is an unplayable delivery, but has Akmal actually played it? Short of a length, just outside off, you have to play the angle, but it seams away. West Indies are sure they have their man. Umpire Wilson thinks otherwise. No DRS, remember. Loud edge. Is the umpire cancelling out the previous decision? Umar Akmal didn't walk, but we won;t have these silly moral debates under my watch",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,13.6,no run,24,0,24/4,"Holder to Umar Akmal, no run",,"<b>huge shout for catch at the wicket</b>, but not given. This is an unplayable delivery, but has Akmal actually played it? Short of a length, just outside off, you have to play the angle, but it seams away. West Indies are sure they have their man. Umpire Wilson thinks otherwise. No DRS, remember. Loud edge. Is the umpire cancelling out the previous decision? Umar Akmal didn't walk, but we won;t have these silly moral debates under my watch",4
87,85,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run length ball, defended",1st innings,Umar Akmal,317273,Jason Holder,391485,14.1,no run,24,0,24/4,"Sammy to Misbah-ul-Haq, no run",,"length ball, defended",4
88,86,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run defended off the front foot",1st innings,Umar Akmal,317273,Jason Holder,391485,14.2,no run,24,0,24/4,"Sammy to Misbah-ul-Haq, no run",,defended off the front foot,4
89,87,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run <b>first run off the bat in 36 balls</b>. Pushed wide of mid-on, and he takes a risky run. He would have been gone had the throw hit",1st innings,Umar Akmal,317273,Jason Holder,391485,14.3,run,25,1,25/4,"Sammy to Misbah-ul-Haq, 1 run",,"<b>first run off the bat in 36 balls</b>. Pushed wide of mid-on, and he takes a risky run. He would have been gone had the throw hit",4
90,88,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, no run <b>Charles doesn't gather</b>. Had he done so, this would have been a very tight call for stumping. Length ball holds its line, Akmal falls over, momentarily drags the foot out, but Charles hasn't collected it",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,14.4,no run,25,0,25/4,"Sammy to Umar Akmal, no run",,"<b>Charles doesn't gather</b>. Had he done so, this would have been a very tight call for stumping. Length ball holds its line, Akmal falls over, momentarily drags the foot out, but Charles hasn't collected it",4
91,89,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 2 runs driven nicely, leaning into the shot, pushed past cover. Finally off the mark. After 19 deliveries",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,14.5,run,27,2,27/4,"Sammy to Umar Akmal, 2 runs",,"driven nicely, leaning into the shot, pushed past cover. Finally off the mark. After 19 deliveries",4
92,90,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, SIX runs whipped away. Akmal breaking free here. A length ball angling in, he moves a little across and hits it powerfully over square leg. First boundary since the fourth over",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,14.6,six,33,6,33/4,"Sammy to Umar Akmal, SIX runs",,"whipped away. Akmal breaking free here. A length ball angling in, he moves a little across and hits it powerfully over square leg. First boundary since the fourth over",4
93,91,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run length ball outside off, defended off the front foot",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.1,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,"length ball outside off, defended off the front foot",4
94,92,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run defended off the back foot this time. Soft hands there",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.2,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,defended off the back foot this time. Soft hands there,4
95,93,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run full, outside off, holds its line, beats the outside edge. Misbah not sure at all, and pushes away from its body",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.3,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,"full, outside off, holds its line, beats the outside edge. Misbah not sure at all, and pushes away from its body",4
96,94,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run <b>nearly there</b>. He shimmies down to cover the movement, but fails to do so. This one seams away from a length, and beats the edge",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.4,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,"<b>nearly there</b>. He shimmies down to cover the movement, but fails to do so. This one seams away from a length, and beats the edge",4
97,95,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run short of a length, outside off, left alone agin",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.5,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,"short of a length, outside off, left alone agin",4
98,96,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run full outside off, he pushes at it, gets a thick edge along the ground to third slip. Fourth maiden for Holder",1st innings,Umar Akmal,317273,Daren Sammy,53115,15.6,no run,33,0,33/4,"Holder to Misbah-ul-Haq, no run",,"full outside off, he pushes at it, gets a thick edge along the ground to third slip. Fourth maiden for Holder",4
99,97,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 1 run short of a length outside off, steered away to third man",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,16.1,run,34,1,34/4,"Sammy to Umar Akmal, 1 run",,"short of a length outside off, steered away to third man",4
100,98,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run drifting into the pads, worked away for an easy single",1st innings,Umar Akmal,317273,Jason Holder,391485,16.2,run,35,1,35/4,"Sammy to Misbah-ul-Haq, 1 run",,"drifting into the pads, worked away for an easy single",4
101,99,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 2 runs short of a length, takes it from middle and off and works to leg with the angle",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,16.3,run,37,2,37/4,"Sammy to Umar Akmal, 2 runs",,"short of a length, takes it from middle and off and works to leg with the angle",4
102,100,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 2 runs short of a length, angling into the pads, clipped away fine of long leg where Holder makes a sliding save. No sponsor skirting on the boundary rope. That helps Holder",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,16.4,run,39,2,39/4,"Sammy to Umar Akmal, 2 runs",,"short of a length, angling into the pads, clipped away fine of long leg where Holder makes a sliding save. No sponsor skirting on the boundary rope. That helps Holder",4
103,101,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, no run short of a length, on off, defended from the crease",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,16.5,no run,39,0,39/4,"Sammy to Umar Akmal, no run",,"short of a length, on off, defended from the crease",4
104,102,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, no run full and straight, driven to mid-on",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,16.6,no run,39,0,39/4,"Sammy to Umar Akmal, no run",,"full and straight, driven to mid-on",4
105,103,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run full, just outside off, pushed to mid-off",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.1,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"full, just outside off, pushed to mid-off",4
106,104,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run full again, just outside off, defended back to him",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.2,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"full again, just outside off, defended back to him",4
107,105,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run wide length ball, left alone this time",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.3,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"wide length ball, left alone this time",4
108,106,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run length ball outside off, Misbah defends off the front foot",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.4,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"length ball outside off, Misbah defends off the front foot",4
109,107,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run wide length ball, he walks down and leaves alone",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.5,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"wide length ball, he walks down and leaves alone",4
110,108,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run left alone outside off. Bravo begins with a maiden, seventh of the innings",1st innings,Umar Akmal,317273,Daren Sammy,53115,17.6,no run,39,0,39/4,"DJ Bravo to Misbah-ul-Haq, no run",,"left alone outside off. Bravo begins with a maiden, seventh of the innings",4
111,109,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run on a length, angling in, defended off the front foot",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.1,no run,39,0,39/4,"Roach to Umar Akmal, no run",,"on a length, angling in, defended off the front foot",4
112,110,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run full, angling in, driven to mid-on",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.2,no run,39,0,39/4,"Roach to Umar Akmal, no run",,"full, angling in, driven to mid-on",4
113,111,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, 2 runs length ball outside off, pushed past cover",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.3,run,41,2,41/4,"Roach to Umar Akmal, 2 runs",,"length ball outside off, pushed past cover",4
114,112,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run short of a length, angling in, defended off the back foot",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.4,no run,41,0,41/4,"Roach to Umar Akmal, no run",,"short of a length, angling in, defended off the back foot",4
115,113,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, 1 leg bye angling in, extra bounce, hits him on the thigh pad, goes for a leg bye",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.5,leg bye,42,1,42/4,"Roach to Umar Akmal, 1 leg bye",,"angling in, extra bounce, hits him on the thigh pad, goes for a leg bye",4
116,114,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run length ball, stops a touch, hits the high part of the defensive bat",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,18.6,no run,42,0,42/4,"Roach to Misbah-ul-Haq, no run",,"length ball, stops a touch, hits the high part of the defensive bat",4
117,115,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 2 runs walks down the wicket, takes a length ball, chips this over midwicket",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,19.1,run,44,2,44/4,"DJ Bravo to Umar Akmal, 2 runs",,"walks down the wicket, takes a length ball, chips this over midwicket",4
118,116,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run walks down the wicket again, plays a pick-up shot to long leg",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,19.2,run,45,1,45/4,"DJ Bravo to Umar Akmal, 1 run",,"walks down the wicket again, plays a pick-up shot to long leg",4
119,117,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run short of a length, hits Misbah on the pad as he walks down",1st innings,Umar Akmal,317273,Kemar Roach,230553,19.3,no run,45,0,45/4,"DJ Bravo to Misbah-ul-Haq, no run",,"short of a length, hits Misbah on the pad as he walks down",4
120,118,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run short of a length, dabbed away to third man for one",1st innings,Umar Akmal,317273,Kemar Roach,230553,19.4,run,46,1,46/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"short of a length, dabbed away to third man for one",4
121,119,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run length ball outside off, runs off the outside half of the bat for a single",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,19.5,run,47,1,47/4,"DJ Bravo to Umar Akmal, 1 run",,"length ball outside off, runs off the outside half of the bat for a single",4
122,120,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run short of a length, outside off, pushed to point",1st innings,Umar Akmal,317273,Kemar Roach,230553,19.6,no run,47,0,47/4,"DJ Bravo to Misbah-ul-Haq, no run",,"short of a length, outside off, pushed to point",4
123,121,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, OUT then there were five. Umar Akmal has been playing to leg a bit too often. This one - a length ball - stops a little on him, takes the leading edge, and Bravo takes a safe catch running back from mid-on",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.1,out,47,0,47/5,"Roach to Umar Akmal, OUT",,"then there were five. Umar Akmal has been playing to leg a bit too often. This one - a length ball - stops a little on him, takes the leading edge, and Bravo takes a safe catch running back from mid-on",5
124,122,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, seams back in alarmingly. Hits him high on the thigh pad",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,20.2,no run,47,0,47/5,"Roach to Misbah-ul-Haq, no run",,"short of a length, seams back in alarmingly. Hits him high on the thigh pad",5
125,123,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run length ball outside off, runs off the inside half of the bat for a single",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,20.3,run,48,1,48/5,"Roach to Misbah-ul-Haq, 1 run",,"length ball outside off, runs off the inside half of the bat for a single",5
126,124,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, no run short of a length, just outside off, watchfully played out first up",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.4,no run,48,0,48/5,"Roach to Shahid Afridi, no run",,"short of a length, just outside off, watchfully played out first up",5
127,125,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, no run full, into the pads, hit hard, but straight to mid-on",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.5,no run,48,0,48/5,"Roach to Shahid Afridi, no run",,"full, into the pads, hit hard, but straight to mid-on",5
128,126,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, SIX runs we have been expecting you, Mr Afridi. He starts off with a six here. Gets a nice little length ball in his swinging arc, and he lofts it over long-off. Some things ever change",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.6,six,54,6,54/5,"Roach to Shahid Afridi, SIX runs",,"we have been expecting you, Mr Afridi. He starts off with a six here. Gets a nice little length ball in his swinging arc, and he lofts it over long-off. Some things ever change",5
129,127,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run short of a length, outside off, defended off the back foot",1st innings,Shahid Afridi,42639,Kemar Roach,230553,21.1,no run,54,0,54/5,"Holder to Misbah-ul-Haq, no run",,"short of a length, outside off, defended off the back foot",5
130,128,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run length ball, angling in, worked to leg for one",1st innings,Shahid Afridi,42639,Kemar Roach,230553,21.2,run,55,1,55/5,"Holder to Misbah-ul-Haq, 1 run",,"length ball, angling in, worked to leg for one",5
131,129,Shahid Afridi,42639,Jason Holder,391485,"Holder to Shahid Afridi, no run superb delivery. Short of a length, outside off, seams and kicks away. Beats him",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,21.3,no run,55,0,55/5,"Holder to Shahid Afridi, no run",,"superb delivery. Short of a length, outside off, seams and kicks away. Beats him",5
132,130,Shahid Afridi,42639,Jason Holder,391485,"Holder to Shahid Afridi, no run short of a length, just outside off, defended to cover",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,21.4,no run,55,0,55/5,"Holder to Shahid Afridi, no run",,"short of a length, just outside off, defended to cover",5
