,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
478,165,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,27.3,no run,99,0,99/6,"Wardlaw to Junaid Siddiqui, no run",,,6
479,166,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, 1 run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,27.4,run,100,1,100/6,"Wardlaw to Junaid Siddiqui, 1 run",,,6
480,167,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, FOUR runs ",2nd innings,Junaid Siddiqui,494847,Richie Berrington,25490,27.5,four,104,4,104/6,"Wardlaw to Hamza Tariq, FOUR runs",,,6
481,168,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Richie Berrington,25490,27.6,no run,104,0,104/6,"Wardlaw to Hamza Tariq, no run",,,6
482,169,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,28.1,no run,104,0,104/6,"Berrington to Junaid Siddiqui, no run",,,6
483,170,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,28.2,no run,104,0,104/6,"Berrington to Junaid Siddiqui, no run",,,6
484,171,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, 1 run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,28.3,run,105,1,105/6,"Berrington to Junaid Siddiqui, 1 run",,,6
485,172,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,28.4,no run,105,0,105/6,"Berrington to Hamza Tariq, no run",,,6
486,173,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, FOUR runs ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,28.5,four,109,4,109/6,"Berrington to Hamza Tariq, FOUR runs",,,6
487,174,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,28.6,no run,109,0,109/6,"Berrington to Hamza Tariq, no run",,,6
488,174,Junaid Siddiqui,494847,Calum MacLeod,232435,"MacLeod to Junaid Siddiqui, 1 wide ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.0,wide,110,1,110/6,"MacLeod to Junaid Siddiqui, 1 wide",,,6
489,174,Junaid Siddiqui,494847,Calum MacLeod,232435,"MacLeod to Junaid Siddiqui, 1 wide ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.0,wide,111,1,111/6,"MacLeod to Junaid Siddiqui, 1 wide",,,6
490,175,Junaid Siddiqui,494847,Calum MacLeod,232435,"MacLeod to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.1,no run,111,0,111/6,"MacLeod to Junaid Siddiqui, no run",,,6
491,176,Junaid Siddiqui,494847,Calum MacLeod,232435,"MacLeod to Junaid Siddiqui, OUT ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.2,out,111,0,111/7,"MacLeod to Junaid Siddiqui, OUT",,,7
492,177,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.3,no run,111,0,111/7,"MacLeod to Baidwan, no run",,,7
493,177,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, 1 wide ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.3,wide,112,1,112/7,"MacLeod to Baidwan, 1 wide",,,7
494,178,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.4,no run,112,0,112/7,"MacLeod to Baidwan, no run",,,7
495,178,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, 1 wide ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.4,wide,113,1,113/7,"MacLeod to Baidwan, 1 wide",,,7
496,179,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.5,no run,113,0,113/7,"MacLeod to Baidwan, no run",,,7
497,180,Harvir Baidwan,355583,Calum MacLeod,232435,"MacLeod to Baidwan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,29.6,no run,113,0,113/7,"MacLeod to Baidwan, no run",,,7
498,181,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Harvir Baidwan,355583,Calum MacLeod,232435,30.1,run,114,1,114/7,"Berrington to Hamza Tariq, 1 run",,,7
499,182,Harvir Baidwan,355583,Richie Berrington,25490,"Berrington to Baidwan, 1 run ",2nd innings,Hamza Tariq,414397,Calum MacLeod,232435,30.2,run,115,1,115/7,"Berrington to Baidwan, 1 run",,,7
500,183,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Harvir Baidwan,355583,Calum MacLeod,232435,30.3,no run,115,0,115/7,"Berrington to Hamza Tariq, no run",,,7
501,184,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, OUT ",2nd innings,Harvir Baidwan,355583,Calum MacLeod,232435,30.4,out,115,0,115/8,"Berrington to Hamza Tariq, OUT",,,8
502,185,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Calum MacLeod,232435,30.5,no run,115,0,115/8,"Berrington to Hamza Tariq, no run",,,8
503,186,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Calum MacLeod,232435,30.6,no run,115,0,115/8,"Berrington to Hamza Tariq, no run",,,8
504,187,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,31.1,no run,115,0,115/8,"Sharif to Khurram Chohan, no run",,,8
505,188,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,31.2,no run,115,0,115/8,"Sharif to Khurram Chohan, no run",,,8
506,189,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,31.3,no run,115,0,115/8,"Sharif to Khurram Chohan, no run",,,8
507,190,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, 1 run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,31.4,run,116,1,116/8,"Sharif to Khurram Chohan, 1 run",,,8
508,191,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Richie Berrington,25490,31.5,no run,116,0,116/8,"Sharif to Hamza Tariq, no run",,,8
509,191,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 wide ",2nd innings,Khurram Chohan,41224,Richie Berrington,25490,31.5,wide,117,1,117/8,"Sharif to Hamza Tariq, 1 wide",,,8
510,192,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 run ",2nd innings,Khurram Chohan,41224,Richie Berrington,25490,31.6,run,118,1,118/8,"Sharif to Hamza Tariq, 1 run",,,8
511,193,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,32.1,no run,118,0,118/8,"Berrington to Hamza Tariq, no run",,,8
512,194,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,32.2,no run,118,0,118/8,"Berrington to Hamza Tariq, no run",,,8
513,195,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,32.3,run,119,1,119/8,"Berrington to Hamza Tariq, 1 run",,,8
514,196,Khurram Chohan,41224,Richie Berrington,25490,"Berrington to Khurram Chohan, FOUR runs ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,32.4,four,123,4,123/8,"Berrington to Khurram Chohan, FOUR runs",,,8
515,197,Khurram Chohan,41224,Richie Berrington,25490,"Berrington to Khurram Chohan, 1 run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,32.5,run,124,1,124/8,"Berrington to Khurram Chohan, 1 run",,,8
516,198,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,32.6,no run,124,0,124/8,"Berrington to Hamza Tariq, no run",,,8
517,199,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.1,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
518,200,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.2,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
519,201,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.3,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
520,202,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.4,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
521,203,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.5,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
522,204,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,33.6,no run,124,0,124/8,"Sharif to Khurram Chohan, no run",,,8
523,205,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,34.1,no run,124,0,124/8,"Berrington to Hamza Tariq, no run",,,8
524,206,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, FOUR runs ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,34.2,four,128,4,128/8,"Berrington to Hamza Tariq, FOUR runs",,,8
525,207,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,34.3,run,129,1,129/8,"Berrington to Hamza Tariq, 1 run",,,8
526,208,Khurram Chohan,41224,Richie Berrington,25490,"Berrington to Khurram Chohan, 1 run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,34.4,run,130,1,130/8,"Berrington to Khurram Chohan, 1 run",,,8
527,209,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Khurram Chohan,41224,Safyaan Sharif,414970,34.5,run,131,1,131/8,"Berrington to Hamza Tariq, 1 run",,,8
528,209,Khurram Chohan,41224,Richie Berrington,25490,"Berrington to Khurram Chohan, 1 wide ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,34.5,wide,132,1,132/8,"Berrington to Khurram Chohan, 1 wide",,,8
529,210,Khurram Chohan,41224,Richie Berrington,25490,"Berrington to Khurram Chohan, 1 leg bye ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,34.6,leg bye,133,1,133/8,"Berrington to Khurram Chohan, 1 leg bye",,,8
530,211,Khurram Chohan,41224,Matt Machan,297488,"Machan to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,35.1,no run,133,0,133/8,"Machan to Khurram Chohan, no run",,,8
531,211,Khurram Chohan,41224,Matt Machan,297488,"Machan to Khurram Chohan, 1 wide ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,35.1,wide,134,1,134/8,"Machan to Khurram Chohan, 1 wide",,,8
532,212,Khurram Chohan,41224,Matt Machan,297488,"Machan to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,35.2,no run,134,0,134/8,"Machan to Khurram Chohan, no run",,,8
533,213,Khurram Chohan,41224,Matt Machan,297488,"Machan to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,35.3,no run,134,0,134/8,"Machan to Khurram Chohan, no run",,,8
534,214,Khurram Chohan,41224,Matt Machan,297488,"Machan to Khurram Chohan, 1 run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,35.4,run,135,1,135/8,"Machan to Khurram Chohan, 1 run",,,8
535,215,Hamza Tariq,414397,Matt Machan,297488,"Machan to Hamza Tariq, FOUR runs ",2nd innings,Khurram Chohan,41224,Richie Berrington,25490,35.5,four,139,4,139/8,"Machan to Hamza Tariq, FOUR runs",,,8
536,216,Hamza Tariq,414397,Matt Machan,297488,"Machan to Hamza Tariq, FOUR runs ",2nd innings,Khurram Chohan,41224,Richie Berrington,25490,35.6,four,143,4,143/8,"Machan to Hamza Tariq, FOUR runs",,,8
537,217,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, 1 leg bye ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.1,leg bye,144,1,144/8,"Taylor to Khurram Chohan, 1 leg bye",,,8
538,217,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, 1 wide ",2nd innings,Khurram Chohan,41224,Matt Machan,297488,36.1,wide,145,1,145/8,"Taylor to Hamza Tariq, 1 wide",,,8
539,218,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, FOUR runs ",2nd innings,Khurram Chohan,41224,Matt Machan,297488,36.2,four,149,4,149/8,"Taylor to Hamza Tariq, FOUR runs",,,8
540,218,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, 2 wides ",2nd innings,Khurram Chohan,41224,Matt Machan,297488,36.2,wide,151,2,151/8,"Taylor to Hamza Tariq, 2 wides",,,8
541,218,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, 1 wide ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.2,wide,152,1,152/8,"Taylor to Khurram Chohan, 1 wide",,,8
542,219,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.3,no run,152,0,152/8,"Taylor to Khurram Chohan, no run",,,8
543,220,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.4,no run,152,0,152/8,"Taylor to Khurram Chohan, no run",,,8
544,221,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.5,no run,152,0,152/8,"Taylor to Khurram Chohan, no run",,,8
545,222,Khurram Chohan,41224,Rob Taylor,353431,"Taylor to Khurram Chohan, 1 run ",2nd innings,Hamza Tariq,414397,Matt Machan,297488,36.6,run,153,1,153/8,"Taylor to Khurram Chohan, 1 run",,,8
546,223,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, no run ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.1,no run,153,0,153/8,"Sharif to Khurram Chohan, no run",,,8
547,224,Khurram Chohan,41224,Safyaan Sharif,414970,"Sharif to Khurram Chohan, OUT ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.2,out,153,0,153/9,"Sharif to Khurram Chohan, OUT",,,9
548,225,Jeremy Gordon,276370,Safyaan Sharif,414970,"Sharif to Gordon, no run ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.3,no run,153,0,153/9,"Sharif to Gordon, no run",,,9
549,226,Jeremy Gordon,276370,Safyaan Sharif,414970,"Sharif to Gordon, no run ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.4,no run,153,0,153/9,"Sharif to Gordon, no run",,,9
550,227,Jeremy Gordon,276370,Safyaan Sharif,414970,"Sharif to Gordon, no run ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.5,no run,153,0,153/9,"Sharif to Gordon, no run",,,9
551,228,Jeremy Gordon,276370,Safyaan Sharif,414970,"Sharif to Gordon, no run ",2nd innings,Hamza Tariq,414397,Rob Taylor,353431,37.6,no run,153,0,153/9,"Sharif to Gordon, no run",,,9
552,228,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, 1 wide ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.0,wide,154,1,154/9,"Taylor to Hamza Tariq, 1 wide",,,9
553,229,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, no run ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.1,no run,154,0,154/9,"Taylor to Hamza Tariq, no run",,,9
554,230,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, no run ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.2,no run,154,0,154/9,"Taylor to Hamza Tariq, no run",,,9
555,231,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, FOUR runs ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.3,four,158,4,158/9,"Taylor to Hamza Tariq, FOUR runs",,,9
556,232,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, FOUR runs ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.4,four,162,4,162/9,"Taylor to Hamza Tariq, FOUR runs",,,9
557,233,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, FOUR runs ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.5,four,166,4,166/9,"Taylor to Hamza Tariq, FOUR runs",,,9
558,234,Hamza Tariq,414397,Rob Taylor,353431,"Taylor to Hamza Tariq, 1 run ",2nd innings,Jeremy Gordon,276370,Safyaan Sharif,414970,38.6,run,167,1,167/9,"Taylor to Hamza Tariq, 1 run",,,9
559,235,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, FOUR runs ",2nd innings,Jeremy Gordon,276370,Rob Taylor,353431,39.1,four,171,4,171/9,"Sharif to Hamza Tariq, FOUR runs",,,9
560,236,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, OUT ",2nd innings,Jeremy Gordon,276370,Rob Taylor,353431,39.2,out,171,0,171/10,"Sharif to Hamza Tariq, OUT",,,10
