,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,280,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run slower ball, 66mph, Dhoni swings hard at it and keeps it on the ground down to long-on",1st innings,46.4,run,279,1,279/5,"Woakes to Dhoni, 1 run",,"slower ball, 66mph, Dhoni swings hard at it and keeps it on the ground down to long-on",5
297,281,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run back of a length going across the left-hander, Jadeja trying to cut, misses completely",1st innings,46.5,no run,279,0,279/5,"Woakes to Jadeja, no run",,"back of a length going across the left-hander, Jadeja trying to cut, misses completely",5
298,282,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 2 runs excellent yorker, dug into midwicket but everyone is out on the rope so they scramble back for a second, hard luck for Woakes",1st innings,46.6,run,281,2,281/5,"Woakes to Jadeja, 2 runs",,"excellent yorker, dug into midwicket but everyone is out on the rope so they scramble back for a second, hard luck for Woakes",5
299,283,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run full ball outside off, Dhoni swings himself off his feet in missing this",1st innings,47.1,no run,281,0,281/5,"Anderson to Dhoni, no run",,"full ball outside off, Dhoni swings himself off his feet in missing this",5
300,284,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run full on leg stump, whipped out to deep square",1st innings,47.2,run,282,1,282/5,"Anderson to Dhoni, 1 run",,"full on leg stump, whipped out to deep square",5
301,285,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run down the track to a back of a length ball, struck on the pad trying to work to leg, Anderson ensures there's no single",1st innings,47.3,no run,282,0,282/5,"Anderson to Jadeja, no run",,"down the track to a back of a length ball, struck on the pad trying to work to leg, Anderson ensures there's no single",5
302,286,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run low full toss outside off, Jadeja swings and gets a toe-end back to the bowler",1st innings,47.4,no run,282,0,282/5,"Anderson to Jadeja, no run",,"low full toss outside off, Jadeja swings and gets a toe-end back to the bowler",5
303,287,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run short and pulled backward of square, off high on the bat, for just a single and Dhoni is finally back on strike",1st innings,47.5,run,283,1,283/5,"Anderson to Jadeja, 1 run",,"short and pulled backward of square, off high on the bat, for just a single and Dhoni is finally back on strike",5
304,288,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 2 runs swung down the ground, over mid-off who's up in the circle, didn't time it so just a couple, it plugs but Dhoni goes to fifty, played pretty well",1st innings,47.6,run,285,2,285/5,"Anderson to Dhoni, 2 runs",,"swung down the ground, over mid-off who's up in the circle, didn't time it so just a couple, it plugs but Dhoni goes to fifty, played pretty well",5
305,289,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run yorker, turned out to deep midwicket, just a single",1st innings,48.1,run,286,1,286/5,"Woakes to Jadeja, 1 run",,"yorker, turned out to deep midwicket, just a single",5
306,290,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 2 runs nice and full again but Dhoni manages to steer this square in the gap and they sprint back for the second",1st innings,48.2,run,288,2,288/5,"Woakes to Dhoni, 2 runs",,nice and full again but Dhoni manages to steer this square in the gap and they sprint back for the second,5
307,291,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, OUT slower ball, 68mph, Woakes has given that a few goes and now it pays off, Dhoni swinging wildly to leg and <b>being bowled</b>. Woakes rightly pleased with that delivery, deceived the batsman and he got it on target, taking out leg stump",1st innings,48.3,out,288,0,288/6,"Woakes to Dhoni, OUT",,"slower ball, 68mph, Woakes has given that a few goes and now it pays off, Dhoni swinging wildly to leg and <b>being bowled</b>. Woakes rightly pleased with that delivery, deceived the batsman and he got it on target, taking out leg stump",6
308,292,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run down the track, nudging this just wide enough of midwicket for a sharp single",1st innings,48.4,run,289,1,289/6,"Woakes to Ashwin, 1 run",,"down the track, nudging this just wide enough of midwicket for a sharp single",6
309,293,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 2 runs full on leg stump, whipped out wide of deep midwicket for a couple",1st innings,48.5,run,291,2,291/6,"Woakes to Jadeja, 2 runs",,"full on leg stump, whipped out wide of deep midwicket for a couple",6
310,294,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run full toss but Jadeja can only get it straight back to the bowler who fields going to his left",1st innings,48.6,no run,291,0,291/6,"Woakes to Jadeja, no run",,full toss but Jadeja can only get it straight back to the bowler who fields going to his left,6
311,295,Ravichandran Ashwin,26421,Chris Jordan,288992,"Jordan to Ashwin, FOUR runs great shot, across the stumps and a little paddle flicks a full ball from outside off to fine leg",1st innings,49.1,four,295,4,295/6,"Jordan to Ashwin, FOUR runs",,"great shot, across the stumps and a little paddle flicks a full ball from outside off to fine leg",6
312,296,Ravichandran Ashwin,26421,Chris Jordan,288992,"Jordan to Ashwin, 1 run step to leg, Jordan fired it in at the pads, just pushed to cover",1st innings,49.2,run,296,1,296/6,"Jordan to Ashwin, 1 run",,"step to leg, Jordan fired it in at the pads, just pushed to cover",6
313,297,Ravindra Jadeja,234675,Chris Jordan,288992,"Jordan to Jadeja, 1 run full toss outside off but gets away with it, this is slapped straight to deep cover",1st innings,49.3,run,297,1,297/6,"Jordan to Jadeja, 1 run",,"full toss outside off but gets away with it, this is slapped straight to deep cover",6
314,298,Ravichandran Ashwin,26421,Chris Jordan,288992,"Jordan to Ashwin, FOUR runs sets himself for a swing to leg and edges a full ball fine of short third man! Really hasn't been Jordan's day, total miscue from Ashwin",1st innings,49.4,four,301,4,301/6,"Jordan to Ashwin, FOUR runs",,"sets himself for a swing to leg and edges a full ball fine of short third man! Really hasn't been Jordan's day, total miscue from Ashwin",6
315,299,Ravichandran Ashwin,26421,Chris Jordan,288992,"Jordan to Ashwin, 1 leg bye drops the length slightly, Ashwin aiming big to leg again, this comes off the body to cover",1st innings,49.5,leg bye,302,1,302/6,"Jordan to Ashwin, 1 leg bye",,"drops the length slightly, Ashwin aiming big to leg again, this comes off the body to cover",6
316,300,Ravindra Jadeja,234675,Chris Jordan,288992,"Jordan to Jadeja, 2 runs and another edge runs away from Jordan's bowling, back of a length trying to swing to the off side, Buttler can't take a leaping catch but took enough sting off it to prevent it running to the third man fence",1st innings,49.6,run,304,2,304/6,"Jordan to Jadeja, 2 runs",,"and another edge runs away from Jordan's bowling, back of a length trying to swing to the off side, Buttler can't take a leaping catch but took enough sting off it to prevent it running to the third man fence",6
317,1,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 2 runs neat start for Cook as he gets a delivery full on the pads and clips it through midwicket",2nd innings,0.1,run,2,2,2/0,"Kumar to Cook, 2 runs",,neat start for Cook as he gets a delivery full on the pads and clips it through midwicket,0
318,2,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 2 runs short of a length on leg stump, flicked through square leg for another brace",2nd innings,0.2,run,4,2,4/0,"Kumar to Cook, 2 runs",,"short of a length on leg stump, flicked through square leg for another brace",0
319,3,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run gets his line outside off, full, Cook comes forward and defends to mid-off",2nd innings,0.3,no run,4,0,4/0,"Kumar to Cook, no run",,"gets his line outside off, full, Cook comes forward and defends to mid-off",0
320,4,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 2 runs shuffles across his crease and works a straight delivery off his pads, again backward of square and long leg can't stop the second",2nd innings,0.4,run,6,2,6/0,"Kumar to Cook, 2 runs",,"shuffles across his crease and works a straight delivery off his pads, again backward of square and long leg can't stop the second",0
321,5,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run full outside off, left alone",2nd innings,0.5,no run,6,0,6/0,"Kumar to Cook, no run",,"full outside off, left alone",0
322,6,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run back of a length outside off, defended into the covers",2nd innings,0.6,no run,6,0,6/0,"Kumar to Cook, no run",,"back of a length outside off, defended into the covers",0
323,7,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, 1 run back of a length outside off, punched to the left of mid-off from the back foot and gets off the mark straight away",2nd innings,1.1,run,7,1,7/0,"MM Sharma to Hales, 1 run",,"back of a length outside off, punched to the left of mid-off from the back foot and gets off the mark straight away",0
324,8,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run full, angling across outside off, left alone",2nd innings,1.2,no run,7,0,7/0,"MM Sharma to Cook, no run",,"full, angling across outside off, left alone",0
325,9,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run beats the edge, back of a length and going across Cook who fiddles for it outside off with his feet stuck in the crease",2nd innings,1.3,no run,7,0,7/0,"MM Sharma to Cook, no run",,"beats the edge, back of a length and going across Cook who fiddles for it outside off with his feet stuck in the crease",0
326,10,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run fuller this time, outside off, left alone",2nd innings,1.4,no run,7,0,7/0,"MM Sharma to Cook, no run",,"fuller this time, outside off, left alone",0
327,11,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run hanging it outside off, Cook doesn't opt to play",2nd innings,1.5,no run,7,0,7/0,"MM Sharma to Cook, no run",,"hanging it outside off, Cook doesn't opt to play",0
328,12,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run a beauty! That is unplayable. Pitches short of a length on middle and off, then jags away off the seam to fly past Cook's edge...good carry, too, through to Dhoni",2nd innings,1.6,no run,7,0,7/0,"MM Sharma to Cook, no run",,"a beauty! That is unplayable. Pitches short of a length on middle and off, then jags away off the seam to fly past Cook's edge...good carry, too, through to Dhoni",0
329,13,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, 2 runs that's positive from Hales, another punchy back-foot drive between point and cover which gets hauled in just before the boundary",2nd innings,2.1,run,9,2,9/0,"Kumar to Hales, 2 runs",,"that's positive from Hales, another punchy back-foot drive between point and cover which gets hauled in just before the boundary",0
330,14,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run fuller and straight, flicked to mid-on",2nd innings,2.2,no run,9,0,9/0,"Kumar to Hales, no run",,"fuller and straight, flicked to mid-on",0
331,15,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, FOUR runs edged! But wide of second slip. Was full, Hales went for a drive, going hard at the ball, and the think edge flew quickly fine of third man",2nd innings,2.3,four,13,4,13/0,"Kumar to Hales, FOUR runs",,"edged! But wide of second slip. Was full, Hales went for a drive, going hard at the ball, and the think edge flew quickly fine of third man",0
332,16,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run back of a length on off stump, defended to mid-on",2nd innings,2.4,no run,13,0,13/0,"Kumar to Hales, no run",,"back of a length on off stump, defended to mid-on",0
333,17,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run outside off, hint of seam away, left alone",2nd innings,2.5,no run,13,0,13/0,"Kumar to Hales, no run",,"outside off, hint of seam away, left alone",0
334,18,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run more seam movement, this one comes back into Hales from outside off and is fairly close to the stumps as the batsman shoulders arms",2nd innings,2.6,no run,13,0,13/0,"Kumar to Hales, no run",,"more seam movement, this one comes back into Hales from outside off and is fairly close to the stumps as the batsman shoulders arms",0
335,19,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run back of a length outside off, 84mph, left alone",2nd innings,3.1,no run,13,0,13/0,"MM Sharma to Cook, no run",,"back of a length outside off, 84mph, left alone",0
336,20,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run on the pads, 84mph, deflects down into the leg side",2nd innings,3.2,no run,13,0,13/0,"MM Sharma to Cook, no run",,"on the pads, 84mph, deflects down into the leg side",0
337,21,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run he gets squared up a little this time, trying to work a delivery from off stump into the leg side",2nd innings,3.3,no run,13,0,13/0,"MM Sharma to Cook, no run",,"he gets squared up a little this time, trying to work a delivery from off stump into the leg side",0
338,22,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, 1 run back of a length outside off, steered down to third man off a controlled edge",2nd innings,3.4,run,14,1,14/0,"MM Sharma to Cook, 1 run",,"back of a length outside off, steered down to third man off a controlled edge",0
339,23,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, 1 run tries to force this off the back foot, takes a thick inside edge into the leg side and after a moment of hesitation they both make the single easily",2nd innings,3.5,run,15,1,15/0,"MM Sharma to Hales, 1 run",,"tries to force this off the back foot, takes a thick inside edge into the leg side and after a moment of hesitation they both make the single easily",0
340,24,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run some more seam movement, nipping away from Cook as he defends it square into the off side",2nd innings,3.6,no run,15,0,15/0,"MM Sharma to Cook, no run",,"some more seam movement, nipping away from Cook as he defends it square into the off side",0
341,25,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run full outside off, shaping away, Hales leaves it alone",2nd innings,4.1,no run,15,0,15/0,"Kumar to Hales, no run",,"full outside off, shaping away, Hales leaves it alone",0
342,26,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run another one is left alone outside off",2nd innings,4.2,no run,15,0,15/0,"Kumar to Hales, no run",,another one is left alone outside off,0
343,27,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, FOUR runs fantastic stroke, comes forward into a delivery that wasn't a half volley and drives it between cover and mid-off. Using his big stride well",2nd innings,4.3,four,19,4,19/0,"Kumar to Hales, FOUR runs",,"fantastic stroke, comes forward into a delivery that wasn't a half volley and drives it between cover and mid-off. Using his big stride well",0
344,28,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run bowls this a touch shorter, Hales driving again, more off the back foot, straight to cover",2nd innings,4.4,no run,19,0,19/0,"Kumar to Hales, no run",,"bowls this a touch shorter, Hales driving again, more off the back foot, straight to cover",0
345,29,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, 1 run fuller delivery, another drive, and this time it's in the air off a thick outside but flies fine of backward point to third man",2nd innings,4.5,run,20,1,20/0,"Kumar to Hales, 1 run",,"fuller delivery, another drive, and this time it's in the air off a thick outside but flies fine of backward point to third man",0
346,30,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run an appeal for lbw, the ball nips back into Cook who falls across his shot...maybe height? That appears the main issue. Yep, going well over the stumps",2nd innings,4.6,no run,20,0,20/0,"Kumar to Cook, no run",,"an appeal for lbw, the ball nips back into Cook who falls across his shot...maybe height? That appears the main issue. Yep, going well over the stumps",0
347,31,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, 1 run full on off stump, 85mph, Hales drives off the front foot where cover cuts it off with a dive to his right by the sub, Rayudu",2nd innings,5.1,run,21,1,21/0,"MM Sharma to Hales, 1 run",,"full on off stump, 85mph, Hales drives off the front foot where cover cuts it off with a dive to his right by the sub, Rayudu",0
348,32,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run short of a length at off stump, Cook crunches a pull off the front foot, he picked the length early, but slotted it straight towards mid-on",2nd innings,5.2,no run,21,0,21/0,"MM Sharma to Cook, no run",,"short of a length at off stump, Cook crunches a pull off the front foot, he picked the length early, but slotted it straight towards mid-on",0
349,33,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run beaten again, feeling for a length delivery away from his body...the feet aren't quite in sync as yet",2nd innings,5.3,no run,21,0,21/0,"MM Sharma to Cook, no run",,"beaten again, feeling for a length delivery away from his body...the feet aren't quite in sync as yet",0
350,34,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, no run fuller, brings him onto the front foot and he drives to mid-off",2nd innings,5.4,no run,21,0,21/0,"MM Sharma to Cook, no run",,"fuller, brings him onto the front foot and he drives to mid-off",0
351,35,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, 1 run tight to off stump, Cook chops it into the ground towards backward point",2nd innings,5.5,run,22,1,22/0,"MM Sharma to Cook, 1 run",,"tight to off stump, Cook chops it into the ground towards backward point",0
352,36,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run goes to pull a length delivery, doesn't make contact and the ball just bounces over middle stump",2nd innings,5.6,no run,22,0,22/0,"MM Sharma to Hales, no run",,"goes to pull a length delivery, doesn't make contact and the ball just bounces over middle stump",0
353,36,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 wide there's swing for him, but it's down the leg side so he starts with a wide",2nd innings,6.0,wide,23,1,23/0,"Mohammed Shami to Cook, 1 wide",,"there's swing for him, but it's down the leg side so he starts with a wide",0
354,36,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 wide and again, this actually started quite some away outside leg stump",2nd innings,6.0,wide,24,1,24/0,"Mohammed Shami to Cook, 1 wide",,"and again, this actually started quite some away outside leg stump",0
355,37,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run gets this one on the stumps, well leg at least, and it's clipped out to deep square",2nd innings,6.1,run,25,1,25/0,"Mohammed Shami to Cook, 1 run",,"gets this one on the stumps, well leg at least, and it's clipped out to deep square",0
356,38,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run good length, just outside off, Hales opts to leave alone",2nd innings,6.2,no run,25,0,25/0,"Mohammed Shami to Hales, no run",,"good length, just outside off, Hales opts to leave alone",0
357,39,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run full, angling into the pads, Hales misses his flick and there's an appeal for lbw but it's comfortably missing the stumps",2nd innings,6.3,no run,25,0,25/0,"Mohammed Shami to Hales, no run",,"full, angling into the pads, Hales misses his flick and there's an appeal for lbw but it's comfortably missing the stumps",0
358,40,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run good line, on off stump, no width for Hales to work with and he drives to mid-off",2nd innings,6.4,no run,25,0,25/0,"Mohammed Shami to Hales, no run",,"good line, on off stump, no width for Hales to work with and he drives to mid-off",0
359,41,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run he's keen to drive through the off side, stays leg side of the delivery, but can only punch this back to the bowler",2nd innings,6.5,no run,25,0,25/0,"Mohammed Shami to Hales, no run",,"he's keen to drive through the off side, stays leg side of the delivery, but can only punch this back to the bowler",0
360,42,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, FOUR runs that's what he was trying to do, excellent shot as he picks the gap through the covers with a strong drive off the back foot...wasn't a poor delivery, but Hales manufactured the scoring chance",2nd innings,6.6,four,29,4,29/0,"Mohammed Shami to Hales, FOUR runs",,"that's what he was trying to do, excellent shot as he picks the gap through the covers with a strong drive off the back foot...wasn't a poor delivery, but Hales manufactured the scoring chance",0
361,43,Sir Alastair Cook,11728,Mohit Sharma,537119,"MM Sharma to Cook, 1 run close with a hit! Cook cut this straight to cover, I think he thought he'd found the gap and set off straight away for the run...he was out with a direct hit",2nd innings,7.1,run,30,1,30/0,"MM Sharma to Cook, 1 run",,"close with a hit! Cook cut this straight to cover, I think he thought he'd found the gap and set off straight away for the run...he was out with a direct hit",0
362,44,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run swing and a miss...full outside off, Hales tempted into another drive but is beaten by the swing",2nd innings,7.2,no run,30,0,30/0,"MM Sharma to Hales, no run",,"swing and a miss...full outside off, Hales tempted into another drive but is beaten by the swing",0
363,45,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, FOUR runs terrific pull shot this time, picked up the length early and rocks onto the back foot to help it through square leg...places it wide of the deep fielder",2nd innings,7.3,four,34,4,34/0,"MM Sharma to Hales, FOUR runs",,"terrific pull shot this time, picked up the length early and rocks onto the back foot to help it through square leg...places it wide of the deep fielder",0
364,46,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, FOUR runs now he drives again! Mohit over compensates by going very full outside off, Hales then picks him off through the covers with another strong drive",2nd innings,7.4,four,38,4,38/0,"MM Sharma to Hales, FOUR runs",,"now he drives again! Mohit over compensates by going very full outside off, Hales then picks him off through the covers with another strong drive",0
365,47,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run back of a length, driven out to cover and Hales immediately looks at his bat",2nd innings,7.5,no run,38,0,38/0,"MM Sharma to Hales, no run",,"back of a length, driven out to cover and Hales immediately looks at his bat",0
366,48,Alex Hales,249866,Mohit Sharma,537119,"MM Sharma to Hales, no run plays over the top of a wide delivery outside off, trying to cut it square",2nd innings,7.6,no run,38,0,38/0,"MM Sharma to Hales, no run",,"plays over the top of a wide delivery outside off, trying to cut it square",0
367,49,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 2 leg byes more swing, but starting on the wrong line, takes the pad towards fine leg",2nd innings,8.1,leg bye,40,2,40/0,"Mohammed Shami to Cook, 2 leg byes",,"more swing, but starting on the wrong line, takes the pad towards fine leg",0
368,50,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run pushes at a full, wide delivery and gets a thick edge through where a gully would have been",2nd innings,8.2,run,41,1,41/0,"Mohammed Shami to Cook, 1 run",,"pushes at a full, wide delivery and gets a thick edge through where a gully would have been",0
369,51,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run beaten by the swing this time as he comes forward to drive, it wasn't a half volley, he was playing on the up",2nd innings,8.3,no run,41,0,41/0,"Mohammed Shami to Hales, no run",,"beaten by the swing this time as he comes forward to drive, it wasn't a half volley, he was playing on the up",0
370,52,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, no run left alone outside off",2nd innings,8.4,no run,41,0,41/0,"Mohammed Shami to Hales, no run",,left alone outside off,0
371,53,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 2 runs whipped off the stumps in front of square on the leg side, it's a leisurely couple as deep square trots around",2nd innings,8.5,run,43,2,43/0,"Mohammed Shami to Hales, 2 runs",,"whipped off the stumps in front of square on the leg side, it's a leisurely couple as deep square trots around",0
372,54,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 2 runs comes onto the front foot again, drives at a full ball around off stump which slides off a slightly skewed face wide of mid-on",2nd innings,8.6,run,45,2,45/0,"Mohammed Shami to Hales, 2 runs",,"comes onto the front foot again, drives at a full ball around off stump which slides off a slightly skewed face wide of mid-on",0
373,55,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs the tough stay for Cook continues as he drives, gets a thick edge past the stumps but picks up a boundary down to fine leg...earlier in the season that would probably have been dragged on",2nd innings,9.1,four,49,4,49/0,"Kumar to Cook, FOUR runs",,"the tough stay for Cook continues as he drives, gets a thick edge past the stumps but picks up a boundary down to fine leg...earlier in the season that would probably have been dragged on",0
374,56,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs that's much more like it, from scratchy or scorching in the space of a delivery as he slots away a perfect cover drive as he strides forward...everything working well for that shot: feet, head and hands",2nd innings,9.2,four,53,4,53/0,"Kumar to Cook, FOUR runs",,"that's much more like it, from scratchy or scorching in the space of a delivery as he slots away a perfect cover drive as he strides forward...everything working well for that shot: feet, head and hands",0
375,57,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run left alone outside off",2nd innings,9.3,no run,53,0,53/0,"Kumar to Cook, no run",,left alone outside off,0
376,58,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run some width outside off, but it's quite full and Cook's cut-drive finds backward point",2nd innings,9.4,no run,53,0,53/0,"Kumar to Cook, no run",,"some width outside off, but it's quite full and Cook's cut-drive finds backward point",0
377,59,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run defended to the covers",2nd innings,9.5,no run,53,0,53/0,"Kumar to Cook, no run",,defended to the covers,0
378,60,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run nice delivery, although it was quite wide and Cook was beaten as he walked into an attempt to drive",2nd innings,9.6,no run,53,0,53/0,"Kumar to Cook, no run",,"nice delivery, although it was quite wide and Cook was beaten as he walked into an attempt to drive",0
379,61,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run full and wide outside off, driven through point and there's a sweeper back on the boundary now",2nd innings,10.1,run,54,1,54/0,"Mohammed Shami to Hales, 1 run",,"full and wide outside off, driven through point and there's a sweeper back on the boundary now",0
380,62,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run back of a length on off stump, pushed to point",2nd innings,10.2,no run,54,0,54/0,"Mohammed Shami to Cook, no run",,"back of a length on off stump, pushed to point",0
381,63,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, OUT breakthrough! Cook goes well across his stumps, gets struck on the back leg whipping across the line and it looks pretty straight. Richard Illingworth gives it. Replays show it pitched <i>just</i> outside leg",2nd innings,10.3,out,54,0,54/1,"Mohammed Shami to Cook, OUT",,"breakthrough! Cook goes well across his stumps, gets struck on the back leg whipping across the line and it looks pretty straight. Richard Illingworth gives it. Replays show it pitched <i>just</i> outside leg",1
382,64,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run showing positive footwork straight away, getting forward then opens the face to send the ball behind point",2nd innings,10.4,run,55,1,55/1,"Mohammed Shami to Bell, 1 run",,"showing positive footwork straight away, getting forward then opens the face to send the ball behind point",1
383,65,Alex Hales,249866,Mohammed Shami,481896,"Mohammed Shami to Hales, 1 run back of a length outside off, drives off the back foot and it slides off the face to third man",2nd innings,10.5,run,56,1,56/1,"Mohammed Shami to Hales, 1 run",,"back of a length outside off, drives off the back foot and it slides off the face to third man",1
384,66,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, OUT cleaned up! Bell leaves a straight ball. A dream over for India. Was never a ball to leave, pitched on off stump, angled back in further and the ball smashes into the top of off stump",2nd innings,10.6,out,56,0,56/2,"Mohammed Shami to Bell, OUT",,"cleaned up! Bell leaves a straight ball. A dream over for India. Was never a ball to leave, pitched on off stump, angled back in further and the ball smashes into the top of off stump",2
385,67,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run jags into the pads from a full length, India appeal but it's going well down leg",2nd innings,11.1,no run,56,0,56/2,"Kumar to Hales, no run",,"jags into the pads from a full length, India appeal but it's going well down leg",2
386,68,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run now he's play and misses at a delivery outside off which seams away from him",2nd innings,11.2,no run,56,0,56/2,"Kumar to Hales, no run",,now he's play and misses at a delivery outside off which seams away from him,2
387,69,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run full outside off, quite wide, Hales leaves and ponders if it should have been called wide",2nd innings,11.3,no run,56,0,56/2,"Kumar to Hales, no run",,"full outside off, quite wide, Hales leaves and ponders if it should have been called wide",2
388,70,Alex Hales,249866,Bhuvneshwar Kumar,326016,"Kumar to Hales, no run defends a length delivery to mid-on",2nd innings,11.4,no run,56,0,56/2,"Kumar to Hales, no run",,defends a length delivery to mid-on,2
