,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
251,250,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, 1 run tossed up outside off, Rashid gets across on one knee and sweeps it along the ground to deep backward squareleg",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,41.4,run,174,1,174/7,"McBrine to Rashid Khan, 1 run",,"tossed up outside off, Rashid gets across on one knee and sweeps it along the ground to deep backward squareleg",7
252,251,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run length on off, down the wicket and pushes it to midwicket",1st innings,Rashid Khan,793463,Tim Murtagh,17134,41.5,no run,174,0,174/7,"McBrine to Mohammad Nabi, no run",,"length on off, down the wicket and pushes it to midwicket",7
253,252,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run fired in on middle, pushed to midwicket",1st innings,Rashid Khan,793463,Tim Murtagh,17134,41.6,no run,174,0,174/7,"McBrine to Mohammad Nabi, no run",,"fired in on middle, pushed to midwicket",7
254,253,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run full on off, pushed to deep cover",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,42.1,run,175,1,175/7,"Murtagh to Rashid Khan, 1 run",,"full on off, pushed to deep cover",7
255,254,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run length on off, shuffles across and pushes it to long-on",1st innings,Rashid Khan,793463,Andy McBrine,417381,42.2,run,176,1,176/7,"Murtagh to Mohammad Nabi, 1 run",,"length on off, shuffles across and pushes it to long-on",7
256,255,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run length on off, pushed to mid-off",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,42.3,no run,176,0,176/7,"Murtagh to Rashid Khan, no run",,"length on off, pushed to mid-off",7
257,256,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run full on middle, slight tail back in, pushed to long-on",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,42.4,run,177,1,177/7,"Murtagh to Rashid Khan, 1 run",,"full on middle, slight tail back in, pushed to long-on",7
258,257,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, FOUR runs length outside off, pushes at it and gets an outside edge, eluding the diving keeper low to his right to bring up an excellent fifty",1st innings,Rashid Khan,793463,Andy McBrine,417381,42.5,four,181,4,181/7,"Murtagh to Mohammad Nabi, FOUR runs",,"length outside off, pushes at it and gets an outside edge, eluding the diving keeper low to his right to bring up an excellent fifty",7
259,258,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run full on middle, pushed to long-on to retain strike",1st innings,Rashid Khan,793463,Andy McBrine,417381,42.6,run,182,1,182/7,"Murtagh to Mohammad Nabi, 1 run",,"full on middle, pushed to long-on to retain strike",7
260,259,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run tossed up outside off, pushed to deep cover",1st innings,Rashid Khan,793463,Tim Murtagh,17134,43.1,run,183,1,183/7,"Cameron-Dow to Mohammad Nabi, 1 run",,"tossed up outside off, pushed to deep cover",7
261,260,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run tossed up outside off, opens the face and pushes it to cover",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,43.2,no run,183,0,183/7,"Cameron-Dow to Rashid Khan, no run",,"tossed up outside off, opens the face and pushes it to cover",7
262,261,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run full on middle, lunges forward and defends to cover",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,43.3,no run,183,0,183/7,"Cameron-Dow to Rashid Khan, no run",,"full on middle, lunges forward and defends to cover",7
263,262,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run down the wicket and the bowler fires it outside off, just manages to get his bat down on it and push it to cover",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,43.4,no run,183,0,183/7,"Cameron-Dow to Rashid Khan, no run",,"down the wicket and the bowler fires it outside off, just manages to get his bat down on it and push it to cover",7
264,263,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 1 run quicker one, angled in, pitches leg and turns a little, pushed to long-off",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,43.5,run,184,1,184/7,"Cameron-Dow to Rashid Khan, 1 run",,"quicker one, angled in, pitches leg and turns a little, pushed to long-off",7
265,264,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run length outside off, pushed to deep cover",1st innings,Rashid Khan,793463,Tim Murtagh,17134,43.6,run,185,1,185/7,"Cameron-Dow to Mohammad Nabi, 1 run",,"length outside off, pushed to deep cover",7
266,265,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 2 runs short outside off, hammered past point'r right and the deep cover fumbles to allow two",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,44.1,run,187,2,187/7,"Rankin to Mohammad Nabi, 2 runs",,"short outside off, hammered past point'r right and the deep cover fumbles to allow two",7
267,266,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs full on off and he picks him up over mid-off for four, Didn't try to hit it too hard, just timed it, kept his shape, only needed to clear the man at mid-off",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,44.2,four,191,4,191/7,"Rankin to Mohammad Nabi, FOUR runs",,"full on off and he picks him up over mid-off for four, Didn't try to hit it too hard, just timed it, kept his shape, only needed to clear the man at mid-off",7
268,267,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run full on middle, makes room and pushes it to long-off",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,44.3,run,192,1,192/7,"Rankin to Mohammad Nabi, 1 run",,"full on middle, makes room and pushes it to long-off",7
269,268,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, FOUR runs length outside off and Rashid leans into it, opening the face of the bat to beat point, the timing takes it all the way to the fence",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,44.4,four,196,4,196/7,"Rankin to Rashid Khan, FOUR runs",,"length outside off and Rashid leans into it, opening the face of the bat to beat point, the timing takes it all the way to the fence",7
270,269,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run full on off, pushed to mid-off",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,44.5,no run,196,0,196/7,"Rankin to Rashid Khan, no run",,"full on off, pushed to mid-off",7
271,270,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, FOUR runs length outside off, too much width and Rashid pounces again, slashing this one past point's left and into the boundary to bring up the 200",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,44.6,four,200,4,200/7,"Rankin to Rashid Khan, FOUR runs",,"length outside off, too much width and Rashid pounces again, slashing this one past point's left and into the boundary to bring up the 200",7
272,271,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run short on middle, rocks back and pulls it hard along the ground to deep midwicket",1st innings,Rashid Khan,793463,Boyd Rankin,24599,45.1,run,201,1,201/7,"Dockrell to Mohammad Nabi, 1 run",,"short on middle, rocks back and pulls it hard along the ground to deep midwicket",7
273,272,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run full on middle, slower, rashid lunges forward and defends",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,45.2,no run,201,0,201/7,"Dockrell to Rashid Khan, no run",,"full on middle, slower, rashid lunges forward and defends",7
274,273,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, SIX runs down the wicket and goes inside out over extra cover, and the timing is so good that it carries all the way over the fence",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,45.3,six,207,6,207/7,"Dockrell to Rashid Khan, SIX runs",,"down the wicket and goes inside out over extra cover, and the timing is so good that it carries all the way over the fence",7
275,274,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, FOUR runs short on middle, Rashid was waiting for it having used his feet the previous ball, rocks back nicely and picks him up past the deep midwicket for another boundary",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,45.4,four,211,4,211/7,"Dockrell to Rashid Khan, FOUR runs",,"short on middle, Rashid was waiting for it having used his feet the previous ball, rocks back nicely and picks him up past the deep midwicket for another boundary",7
276,275,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run full toss on off, pushed to long-off",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,45.5,run,212,1,212/7,"Dockrell to Rashid Khan, 1 run",,"full toss on off, pushed to long-off",7
277,276,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 2 runs length on the pads, pushed to the vacant midwicket region, the bowler gives chase but the batsmen scamper two",1st innings,Rashid Khan,793463,Boyd Rankin,24599,45.6,run,214,2,214/7,"Dockrell to Mohammad Nabi, 2 runs",,"length on the pads, pushed to the vacant midwicket region, the bowler gives chase but the batsmen scamper two",7
278,277,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 2 runs length outside off, hammered down to deep cover's right for two",1st innings,Mohammad Nabi,25913,George Dockrell,348034,46.1,run,216,2,216/7,"Cameron-Dow to Rashid Khan, 2 runs",,"length outside off, hammered down to deep cover's right for two",7
279,278,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 1 run length outside off, plays back to the flatter trajectory and nearly chops it back on to his stumps",1st innings,Mohammad Nabi,25913,George Dockrell,348034,46.2,run,217,1,217/7,"Cameron-Dow to Rashid Khan, 1 run",,"length outside off, plays back to the flatter trajectory and nearly chops it back on to his stumps",7
280,279,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, OUT down the wicket, doesn't quite time it as he looks to go over long-off, and taken comfortably on the boundary",1st innings,Rashid Khan,793463,George Dockrell,348034,46.3,out,217,0,217/8,"Cameron-Dow to Mohammad Nabi, OUT",,"down the wicket, doesn't quite time it as he looks to go over long-off, and taken comfortably on the boundary",8
281,280,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 1 run length on middle, pushed to deep cover",1st innings,Aftab Alam,440963,George Dockrell,348034,46.4,run,218,1,218/8,"Cameron-Dow to Rashid Khan, 1 run",,"length on middle, pushed to deep cover",8
282,281,Aftab Alam,440963,James Cameron-Dow,380957,"Cameron-Dow to Aftab Alam, no run fired in on middle, lunges forward and defends",1st innings,Rashid Khan,793463,George Dockrell,348034,46.5,no run,218,0,218/8,"Cameron-Dow to Aftab Alam, no run",,"fired in on middle, lunges forward and defends",8
283,282,Aftab Alam,440963,James Cameron-Dow,380957,"Cameron-Dow to Aftab Alam, no run full on middle, defended",1st innings,Rashid Khan,793463,George Dockrell,348034,46.6,no run,218,0,218/8,"Cameron-Dow to Aftab Alam, no run",,"full on middle, defended",8
284,283,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run full toss, tailing in, pushed to long-on",1st innings,Aftab Alam,440963,James Cameron-Dow,380957,47.1,run,219,1,219/8,"Rankin to Rashid Khan, 1 run",,"full toss, tailing in, pushed to long-on",8
285,284,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run length outside off, pushed to point, looks for the single but there's a loud call of no from Rashid",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,47.2,no run,219,0,219/8,"Rankin to Aftab Alam, no run",,"length outside off, pushed to point, looks for the single but there's a loud call of no from Rashid",8
286,285,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, OUT length outside off, has a wild swing at it, only managing a top edge high in the air and straight down thrid-man's throat",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,47.3,out,219,0,219/9,"Rankin to Aftab Alam, OUT",,"length outside off, has a wild swing at it, only managing a top edge high in the air and straight down thrid-man's throat",9
287,286,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run full toss on the pads, flicked away to deep squareleg to bring up his fifty",1st innings,Mujeeb Ur Rahman,974109,James Cameron-Dow,380957,47.4,run,220,1,220/9,"Rankin to Rashid Khan, 1 run",,"full toss on the pads, flicked away to deep squareleg to bring up his fifty",9
288,287,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,"Rankin to Mujeeb Ur Rahman, no run full,angling in, pushed to midwicket",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,47.5,no run,220,0,220/9,"Rankin to Mujeeb Ur Rahman, no run",,"full,angling in, pushed to midwicket",9
289,288,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,"Rankin to Mujeeb Ur Rahman, no run length on off, nicely behind it and defends it back to the bowler",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,47.6,no run,220,0,220/9,"Rankin to Mujeeb Ur Rahman, no run",,"length on off, nicely behind it and defends it back to the bowler",9
290,289,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run full and angling into the pads, misses it on the slog sweep",1st innings,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,48.1,no run,220,0,220/9,"Murtagh to Rashid Khan, no run",,"full and angling into the pads, misses it on the slog sweep",9
291,290,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run ",1st innings,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,48.2,run,221,1,221/9,"Murtagh to Rashid Khan, 1 run",,,9
292,291,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run length, angling in, pushed to midwicket",1st innings,Rashid Khan,793463,Boyd Rankin,24599,48.3,no run,221,0,221/9,"Murtagh to Mujeeb Ur Rahman, no run",,"length, angling in, pushed to midwicket",9
293,292,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, 1 run full outside off, gets an inside edge, squeezing it past squareleg for one",1st innings,Rashid Khan,793463,Boyd Rankin,24599,48.4,run,222,1,222/9,"Murtagh to Mujeeb Ur Rahman, 1 run",,"full outside off, gets an inside edge, squeezing it past squareleg for one",9
294,293,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run yorker, tailing into the batsman, manages to squeeze it out",1st innings,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,48.5,no run,222,0,222/9,"Murtagh to Rashid Khan, no run",,"yorker, tailing into the batsman, manages to squeeze it out",9
295,294,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run full toss on middle, slight tail back in again, pushed to long-on to retain strike for the last over",1st innings,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,48.6,run,223,1,223/9,"Murtagh to Rashid Khan, 1 run",,"full toss on middle, slight tail back in again, pushed to long-on to retain strike for the last over",9
296,295,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, OUT length, angled in, Rashid shuffles across and hammers it flat and hard to deep squareleg who takes it brilliantly, diving low to his right, ensuring that the ball doesn't pop out as his elbows make contact with the turf. That's the end of the Afghanistan innings, they haven't managed to bat out the fifty overs, but got close enough",1st innings,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,49.1,out,223,0,223/10,"Dockrell to Rashid Khan, OUT",,"length, angled in, Rashid shuffles across and hammers it flat and hard to deep squareleg who takes it brilliantly, diving low to his right, ensuring that the ball doesn't pop out as his elbows make contact with the turf. That's the end of the Afghanistan innings, they haven't managed to bat out the fifty overs, but got close enough",10
297,1,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full outside off, digs it out",2nd innings,Paul Stirling,303427,,,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full outside off, digs it out",0
298,2,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run full outside off, pushed to cover's right and they scamper one",2nd innings,Paul Stirling,303427,,,0.2,run,1,1,1/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"full outside off, pushed to cover's right and they scamper one",0
299,3,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run full on middle, lunges forward to push to the vacant midwicket region",2nd innings,William Porterfield,24611,,,0.3,run,2,1,2/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"full on middle, lunges forward to push to the vacant midwicket region",0
300,4,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run full on middle, pushed to long-on",2nd innings,Paul Stirling,303427,,,0.4,run,3,1,3/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"full on middle, pushed to long-on",0
301,5,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full outside off, lunges forward and defends it back",2nd innings,William Porterfield,24611,,,0.5,no run,3,0,3/0,"Mujeeb Ur Rahman to Stirling, no run",,"full outside off, lunges forward and defends it back",0
302,6,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full on off, defended",2nd innings,William Porterfield,24611,,,0.6,no run,3,0,3/0,"Mujeeb Ur Rahman to Stirling, no run",,"full on off, defended",0
303,7,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 1 run full on the pads, tickled down to fine-leg",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.1,run,4,1,4/0,"Aftab Alam to Porterfield, 1 run",,"full on the pads, tickled down to fine-leg",0
304,8,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run full on middle, defended solidly to mid-off",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.2,no run,4,0,4/0,"Aftab Alam to Stirling, no run",,"full on middle, defended solidly to mid-off",0
305,9,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs full outside off, slashed aerially to point, who gets a hand on it but can't hang on as it races to the fence",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.3,four,8,4,8/0,"Aftab Alam to Stirling, FOUR runs",,"full outside off, slashed aerially to point, who gets a hand on it but can't hang on as it races to the fence",0
306,10,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run full on middle, pushed to mid-on",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.4,no run,8,0,8/0,"Aftab Alam to Stirling, no run",,"full on middle, pushed to mid-on",0
307,11,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run full on middle, pushed to mid-on",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.5,no run,8,0,8/0,"Aftab Alam to Stirling, no run",,"full on middle, pushed to mid-on",0
308,12,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run full and angled in, pushed to midwicket",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.6,no run,8,0,8/0,"Aftab Alam to Stirling, no run",,"full and angled in, pushed to midwicket",0
309,13,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on off, lunges forward and defends",2nd innings,Paul Stirling,303427,Aftab Alam,440963,2.1,no run,8,0,8/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on off, lunges forward and defends",0
310,14,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run length on middle, pushed to long-on for one",2nd innings,Paul Stirling,303427,Aftab Alam,440963,2.2,run,9,1,9/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"length on middle, pushed to long-on for one",0
311,15,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length on off, bit of bounce, got the splice of the bat, but along the ground and wide of slip",2nd innings,William Porterfield,24611,Aftab Alam,440963,2.3,no run,9,0,9/0,"Mujeeb Ur Rahman to Stirling, no run",,"length on off, bit of bounce, got the splice of the bat, but along the ground and wide of slip",0
312,16,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length on middle, swept away along the ground to deep backward squareleg",2nd innings,William Porterfield,24611,Aftab Alam,440963,2.4,run,10,1,10/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"length on middle, swept away along the ground to deep backward squareleg",0
313,17,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on middle, defended",2nd innings,Paul Stirling,303427,Aftab Alam,440963,2.5,no run,10,0,10/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on middle, defended",0
314,18,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, FOUR runs short outside off, slides on and crunched through the covers for four",2nd innings,Paul Stirling,303427,Aftab Alam,440963,2.6,four,14,4,14/0,"Mujeeb Ur Rahman to Porterfield, FOUR runs",,"short outside off, slides on and crunched through the covers for four",0
315,19,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run full on middle, pushed to mid-on",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,3.1,no run,14,0,14/0,"Aftab Alam to Stirling, no run",,"full on middle, pushed to mid-on",0
316,20,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run length on middle, turned around to midwicket",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,3.2,no run,14,0,14/0,"Aftab Alam to Stirling, no run",,"length on middle, turned around to midwicket",0
317,21,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run length outside off, driven nicely on the up to mid-off's left, who moves quickly and has to put in a dive to keep it to one",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,3.3,run,15,1,15/0,"Aftab Alam to Stirling, 1 run",,"length outside off, driven nicely on the up to mid-off's left, who moves quickly and has to put in a dive to keep it to one",0
318,22,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run length outside off, pushed to cover-point",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.4,no run,15,0,15/0,"Aftab Alam to Porterfield, no run",,"length outside off, pushed to cover-point",0
319,23,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run slower ball outside off, sliding on to the bat, pushed to cover",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.5,no run,15,0,15/0,"Aftab Alam to Porterfield, no run",,"slower ball outside off, sliding on to the bat, pushed to cover",0
320,24,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run length on middle, punched to mid-on",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.6,no run,15,0,15/0,"Aftab Alam to Porterfield, no run",,"length on middle, punched to mid-on",0
321,25,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 3 runs length, angled in, goes down to sweep, gets a slight deflection very very fine, where the fielder slides, gathers himself and hurls a return to the keeper to save one",2nd innings,William Porterfield,24611,Aftab Alam,440963,4.1,run,18,3,18/0,"Mujeeb Ur Rahman to Stirling, 3 runs",,"length, angled in, goes down to sweep, gets a slight deflection very very fine, where the fielder slides, gathers himself and hurls a return to the keeper to save one",0
322,26,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on off, pushed to cover",2nd innings,Paul Stirling,303427,Aftab Alam,440963,4.2,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on off, pushed to cover",0
323,27,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on middle, lunges forward and defends to midwicket",2nd innings,Paul Stirling,303427,Aftab Alam,440963,4.3,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on middle, lunges forward and defends to midwicket",0
324,28,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on middle, keeps a tad low as he tries to work it to squareleg and is struck low on the pad",2nd innings,Paul Stirling,303427,Aftab Alam,440963,4.4,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on middle, keeps a tad low as he tries to work it to squareleg and is struck low on the pad",0
325,29,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,4.5,run,19,1,19/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,,0
326,30,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length on middle, lunges forward and defends with control despite the extra bounce generated by Mujeeb",2nd innings,William Porterfield,24611,Aftab Alam,440963,4.6,no run,19,0,19/0,"Mujeeb Ur Rahman to Stirling, no run",,"length on middle, lunges forward and defends with control despite the extra bounce generated by Mujeeb",0
327,31,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, FOUR runs full on the pads and that's easy pickings for Porterfield, flicking it to the deep squareleg fence",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.1,four,23,4,23/0,"Aftab Alam to Porterfield, FOUR runs",,"full on the pads and that's easy pickings for Porterfield, flicking it to the deep squareleg fence",0
328,32,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, FOUR runs short outside off and crunched off the backfoot, piercing the cover field for another four",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.2,four,27,4,27/0,"Aftab Alam to Porterfield, FOUR runs",,"short outside off and crunched off the backfoot, piercing the cover field for another four",0
329,33,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, FOUR runs full on the pads and picked up in front of square this time, aerial but wide of midwicket for four",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.3,four,31,4,31/0,"Aftab Alam to Porterfield, FOUR runs",,"full on the pads and picked up in front of square this time, aerial but wide of midwicket for four",0
330,34,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, OUT <strong>massive appeal and given!</strong> That was full and tailing in, Porterfield went for the flick again, but beaten for pace this time and caught plumb in front",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.4,out,31,0,31/1,"Aftab Alam to Porterfield, OUT",,"<strong>massive appeal and given!</strong> That was full and tailing in, Porterfield went for the flick again, but beaten for pace this time and caught plumb in front",1
331,35,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run full on middle, pushed to mid-on",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.5,no run,31,0,31/1,"Aftab Alam to Balbirnie, no run",,"full on middle, pushed to mid-on",1
332,36,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run full on middle, pushed to mid-on",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,5.6,no run,31,0,31/1,"Aftab Alam to Balbirnie, no run",,"full on middle, pushed to mid-on",1
333,37,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full on middle, pushed to midwicket",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,6.1,no run,31,0,31/1,"Mujeeb Ur Rahman to Stirling, no run",,"full on middle, pushed to midwicket",1
