,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,120,Ravi Bopara,10582,Stuart Binny,27223,"Binny to Bopara, OUT Binny Binny Binny! Bopara hands catching practice to Jadeja who didn't have to move an inch at point. It was back of length outside off, Bopara saw room and cut it softly to point at chest height",2nd innings,19.6,out,66,0,66/5,"Binny to Bopara, OUT",,"Binny Binny Binny! Bopara hands catching practice to Jadeja who didn't have to move an inch at point. It was back of length outside off, Bopara saw room and cut it softly to point at chest height",5
418,121,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run outside off on length, pushed into the covers",2nd innings,20.1,no run,66,0,66/5,"Jadeja to Taylor, no run",,"outside off on length, pushed into the covers",5
419,122,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run fullish outside off and that's driven to long off",2nd innings,20.2,run,67,1,67/5,"Jadeja to Taylor, 1 run",,fullish outside off and that's driven to long off,5
420,123,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run fullish outside off, pushed to cover",2nd innings,20.3,no run,67,0,67/5,"Jadeja to Buttler, no run",,"fullish outside off, pushed to cover",5
421,124,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run low full toss around off, driven down to long off",2nd innings,20.4,run,68,1,68/5,"Jadeja to Buttler, 1 run",,"low full toss around off, driven down to long off",5
422,125,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run well outside off, steered to sweeper cover for one more",2nd innings,20.5,run,69,1,69/5,"Jadeja to Taylor, 1 run",,"well outside off, steered to sweeper cover for one more",5
423,126,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run fullish outside the off stump, driven into the covers",2nd innings,20.6,run,70,1,70/5,"Jadeja to Buttler, 1 run",,"fullish outside the off stump, driven into the covers",5
424,127,Jos Buttler,308967,Stuart Binny,27223,"Binny to Buttler, no run length delivery outside off, pushed to cover",2nd innings,21.1,no run,70,0,70/5,"Binny to Buttler, no run",,"length delivery outside off, pushed to cover",5
425,128,Jos Buttler,308967,Stuart Binny,27223,"Binny to Buttler, no run late swing outside off, driven to cover",2nd innings,21.2,no run,70,0,70/5,"Binny to Buttler, no run",,"late swing outside off, driven to cover",5
426,129,Jos Buttler,308967,Stuart Binny,27223,"Binny to Buttler, no run back of length on the off stump, defended on the leg side off the back foot",2nd innings,21.3,no run,70,0,70/5,"Binny to Buttler, no run",,"back of length on the off stump, defended on the leg side off the back foot",5
427,130,Jos Buttler,308967,Stuart Binny,27223,"Binny to Buttler, 1 run on length on off and that's worked down to mid on for one",2nd innings,21.4,run,71,1,71/5,"Binny to Buttler, 1 run",,on length on off and that's worked down to mid on for one,5
428,130,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 wide short and wide outside off, that's called a wide for he height",2nd innings,21.4,wide,72,1,72/5,"Binny to Taylor, 1 wide",,"short and wide outside off, that's called a wide for he height",5
429,131,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run run out chance! Taylor defended that with soft hands towards cover point and set off, Rahane ran in and dived to throw the ball but didn't hit the stumps",2nd innings,21.5,run,73,1,73/5,"Binny to Taylor, 1 run",,"run out chance! Taylor defended that with soft hands towards cover point and set off, Rahane ran in and dived to throw the ball but didn't hit the stumps",5
430,132,Jos Buttler,308967,Stuart Binny,27223,"Binny to Buttler, FOUR runs too full on the stumps and Buttler flicks it away wide of mid on along the ground for four",2nd innings,21.6,four,77,4,77/5,"Binny to Buttler, FOUR runs",,too full on the stumps and Buttler flicks it away wide of mid on along the ground for four,5
431,133,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run comes down and punches the ball to cover",2nd innings,22.1,no run,77,0,77/5,"Jadeja to Taylor, no run",,comes down and punches the ball to cover,5
432,134,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flighted outside off, pushed down to long off for one",2nd innings,22.2,run,78,1,78/5,"Jadeja to Taylor, 1 run",,"flighted outside off, pushed down to long off for one",5
433,135,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run slightly slower on off, pushed gently past cover for one",2nd innings,22.3,run,79,1,79/5,"Jadeja to Buttler, 1 run",,"slightly slower on off, pushed gently past cover for one",5
434,136,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run uses his feet again to drive the ball past cover to long off",2nd innings,22.4,run,80,1,80/5,"Jadeja to Taylor, 1 run",,uses his feet again to drive the ball past cover to long off,5
435,137,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run flighted outside off and another drive goes to long off for one",2nd innings,22.5,run,81,1,81/5,"Jadeja to Buttler, 1 run",,flighted outside off and another drive goes to long off for one,5
436,138,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run comes down to work the ball to mid on for one",2nd innings,22.6,run,82,1,82/5,"Jadeja to Taylor, 1 run",,comes down to work the ball to mid on for one,5
437,139,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run back of length and coming in, swatted behind square on leg for one",2nd innings,23.1,run,83,1,83/5,"Mohammed Shami to Taylor, 1 run",,"back of length and coming in, swatted behind square on leg for one",5
438,140,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run just short of length outside off, pushed to cover",2nd innings,23.2,no run,83,0,83/5,"Mohammed Shami to Buttler, no run",,"just short of length outside off, pushed to cover",5
439,141,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run outside the off stump, guides it to third man for one",2nd innings,23.3,run,84,1,84/5,"Mohammed Shami to Buttler, 1 run",,"outside the off stump, guides it to third man for one",5
440,142,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run on length just outside off, defends it off the back foot to point",2nd innings,23.4,no run,84,0,84/5,"Mohammed Shami to Taylor, no run",,"on length just outside off, defends it off the back foot to point",5
441,143,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run angled in towards middle stump, he moves across and tucks to leg for a quick single",2nd innings,23.5,run,85,1,85/5,"Mohammed Shami to Taylor, 1 run",,"angled in towards middle stump, he moves across and tucks to leg for a quick single",5
442,144,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run risky single again, looks like he was safe this time. Buttler defended on off with soft hands and they sneaked in another quick run",2nd innings,23.6,run,86,1,86/5,"Mohammed Shami to Buttler, 1 run",,"risky single again, looks like he was safe this time. Buttler defended on off with soft hands and they sneaked in another quick run",5
443,145,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run punches the outside off delivery down to long off for one",2nd innings,24.1,run,87,1,87/5,"Jadeja to Buttler, 1 run",,punches the outside off delivery down to long off for one,5
444,146,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run comes down and turns the ball from off to long on",2nd innings,24.2,run,88,1,88/5,"Jadeja to Taylor, 1 run",,comes down and turns the ball from off to long on,5
445,147,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 3 runs fullish outside off and Buttler sweeps it fine down the leg side for three",2nd innings,24.3,run,91,3,91/5,"Jadeja to Buttler, 3 runs",,fullish outside off and Buttler sweeps it fine down the leg side for three,5
446,148,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run takes a step down and pushes the ball to cover",2nd innings,24.4,no run,91,0,91/5,"Jadeja to Taylor, no run",,takes a step down and pushes the ball to cover,5
447,149,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run uses his feet again and drives it straight to short cover",2nd innings,24.5,no run,91,0,91/5,"Jadeja to Taylor, no run",,uses his feet again and drives it straight to short cover,5
448,150,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run takes a step down and pushes it past cover point for one",2nd innings,24.6,run,92,1,92/5,"Jadeja to Taylor, 1 run",,takes a step down and pushes it past cover point for one,5
449,151,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run thick outside edge off the drive goes to third man for one",2nd innings,25.1,run,93,1,93/5,"Mohammed Shami to Taylor, 1 run",,thick outside edge off the drive goes to third man for one,5
450,152,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run angled in towards middle stump, worked to leg for one",2nd innings,25.2,run,94,1,94/5,"Mohammed Shami to Buttler, 1 run",,"angled in towards middle stump, worked to leg for one",5
451,153,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run extra bounce beats him! Back of length outside off, Taylor looked to run it down to third man and missed",2nd innings,25.3,no run,94,0,94/5,"Mohammed Shami to Taylor, no run",,"extra bounce beats him! Back of length outside off, Taylor looked to run it down to third man and missed",5
452,154,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run not so short now and he guides to third man for one",2nd innings,25.4,run,95,1,95/5,"Mohammed Shami to Taylor, 1 run",,not so short now and he guides to third man for one,5
453,154,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 wide bouncer just outside off is called a wide as Buttler left it",2nd innings,25.4,wide,96,1,96/5,"Mohammed Shami to Buttler, 1 wide",,bouncer just outside off is called a wide as Buttler left it,5
454,155,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run back of length outside off, Buttler goes back and defends",2nd innings,25.5,no run,96,0,96/5,"Mohammed Shami to Buttler, no run",,"back of length outside off, Buttler goes back and defends",5
455,156,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run too full outside off, driven through the covers along the ground for one",2nd innings,25.6,run,97,1,97/5,"Mohammed Shami to Buttler, 1 run",,"too full outside off, driven through the covers along the ground for one",5
456,157,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, FOUR runs flighted outside off, Buttler crunches a powerful drive and beats cover to get four. It was a misfield actually from Kohli",2nd innings,26.1,four,101,4,101/5,"Jadeja to Buttler, FOUR runs",,"flighted outside off, Buttler crunches a powerful drive and beats cover to get four. It was a misfield actually from Kohli",5
457,158,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run not much room and that's driven to short cover",2nd innings,26.2,no run,101,0,101/5,"Jadeja to Buttler, no run",,not much room and that's driven to short cover,5
458,159,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run wider outside off and it's cut to cover point",2nd innings,26.3,no run,101,0,101/5,"Jadeja to Buttler, no run",,wider outside off and it's cut to cover point,5
459,160,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run <b>dropped</b> at slip! Buttler reverse swept from outside off, it went to Raina at slip and he put it down",2nd innings,26.4,no run,101,0,101/5,"Jadeja to Buttler, no run",,"<b>dropped</b> at slip! Buttler reverse swept from outside off, it went to Raina at slip and he put it down",5
460,161,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run outside the off stump and he tucks it to backward point",2nd innings,26.5,no run,101,0,101/5,"Jadeja to Buttler, no run",,outside the off stump and he tucks it to backward point,5
461,162,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run tries to cut off the back foot outside off but misses",2nd innings,26.6,no run,101,0,101/5,"Jadeja to Buttler, no run",,tries to cut off the back foot outside off but misses,5
462,163,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run extra bounce outside off from back of length, he goes across and defends it on leg",2nd innings,27.1,run,102,1,102/5,"Mohammed Shami to Taylor, 1 run",,"extra bounce outside off from back of length, he goes across and defends it on leg",5
463,164,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run too full on the pads and it's flicked to deep square leg for one",2nd innings,27.2,run,103,1,103/5,"Mohammed Shami to Buttler, 1 run",,too full on the pads and it's flicked to deep square leg for one,5
464,165,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run taps the ball off the back foot to backward point",2nd innings,27.3,no run,103,0,103/5,"Mohammed Shami to Taylor, no run",,taps the ball off the back foot to backward point,5
465,166,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run cuts it hard from outside off to deep backward point",2nd innings,27.4,run,104,1,104/5,"Mohammed Shami to Taylor, 1 run",,cuts it hard from outside off to deep backward point,5
466,167,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run keeps a bit low and it's well outside off, steered to deep point for one",2nd innings,27.5,run,105,1,105/5,"Mohammed Shami to Buttler, 1 run",,"keeps a bit low and it's well outside off, steered to deep point for one",5
467,168,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run strays towards the pads again and it's flicked to deep backward square leg for one",2nd innings,27.6,run,106,1,106/5,"Mohammed Shami to Taylor, 1 run",,strays towards the pads again and it's flicked to deep backward square leg for one,5
468,169,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run stifled lbw appeal as it's going down and Taylor was struck down the leg side",2nd innings,28.1,no run,106,0,106/5,"Patel to Taylor, no run",,stifled lbw appeal as it's going down and Taylor was struck down the leg side,5
469,170,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 2 runs towards middle now and he works it off the back foot to leg for two runs",2nd innings,28.2,run,108,2,108/5,"Patel to Taylor, 2 runs",,towards middle now and he works it off the back foot to leg for two runs,5
470,171,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run paddles it fine from outside off to fine leg for one",2nd innings,28.3,run,109,1,109/5,"Patel to Taylor, 1 run",,paddles it fine from outside off to fine leg for one,5
471,172,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, 2 runs top edge goes to fine leg as it was headed down leg and Buttler looked to slap it",2nd innings,28.4,run,111,2,111/5,"Patel to Buttler, 2 runs",,top edge goes to fine leg as it was headed down leg and Buttler looked to slap it,5
472,173,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, no run towards leg stump now, he defends it to leg as it angled in",2nd innings,28.5,no run,111,0,111/5,"Patel to Buttler, no run",,"towards leg stump now, he defends it to leg as it angled in",5
473,174,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, no run on length outside off, pushed into the covers",2nd innings,28.6,no run,111,0,111/5,"Patel to Buttler, no run",,"on length outside off, pushed into the covers",5
474,175,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run paddles another one from outside off to fine leg",2nd innings,29.1,run,112,1,112/5,"Jadeja to Taylor, 1 run",,paddles another one from outside off to fine leg,5
475,176,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, FOUR runs waits for it outside off and taps it late to the third man boundary for four in the gap",2nd innings,29.2,four,116,4,116/5,"Jadeja to Buttler, FOUR runs",,waits for it outside off and taps it late to the third man boundary for four in the gap,5
476,177,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run full on middle and leg, driven down to long off for one",2nd innings,29.3,run,117,1,117/5,"Jadeja to Buttler, 1 run",,"full on middle and leg, driven down to long off for one",5
477,178,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flighted outside off, he comes down and whips it to mid on for one",2nd innings,29.4,run,118,1,118/5,"Jadeja to Taylor, 1 run",,"flighted outside off, he comes down and whips it to mid on for one",5
478,179,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run doesn't move much and defends the ball from just outside off to leg with an edge",2nd innings,29.5,no run,118,0,118/5,"Jadeja to Buttler, no run",,doesn't move much and defends the ball from just outside off to leg with an edge,5
479,180,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run wider outside off and it's steered to deep cover for one",2nd innings,29.6,run,119,1,119/5,"Jadeja to Buttler, 1 run",,wider outside off and it's steered to deep cover for one,5
480,181,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, 1 run wide outside off and it's cut nicely to deep point for one",2nd innings,30.1,run,120,1,120/5,"Sharma to Buttler, 1 run",,wide outside off and it's cut nicely to deep point for one,5
481,182,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run runs it down to third man off the back foot for one",2nd innings,30.2,run,121,1,121/5,"Sharma to Taylor, 1 run",,runs it down to third man off the back foot for one,5
482,183,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run bangs in a bouncer just outside off, Buttler sways out of the line",2nd innings,30.3,no run,121,0,121/5,"Sharma to Buttler, no run",,"bangs in a bouncer just outside off, Buttler sways out of the line",5
483,184,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run outside off on length and it's helped to point",2nd innings,30.4,no run,121,0,121/5,"Sharma to Buttler, no run",,outside off on length and it's helped to point,5
484,185,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, FOUR runs too full and Buttler crunches it through the covers right in the gap for four. It was in the air for a bit, but in the gap too",2nd innings,30.5,four,125,4,125/5,"Sharma to Buttler, FOUR runs",,"too full and Buttler crunches it through the covers right in the gap for four. It was in the air for a bit, but in the gap too",5
485,186,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run brings that one in towards the batsman who ducks under the short ball, not called a wide",2nd innings,30.6,no run,125,0,125/5,"Sharma to Buttler, no run",,"brings that one in towards the batsman who ducks under the short ball, not called a wide",5
486,187,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run full and wide, driven firmly to deep cover for one",2nd innings,31.1,run,126,1,126/5,"Jadeja to Taylor, 1 run",,"full and wide, driven firmly to deep cover for one",5
487,188,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run still full outside off, driven off the front foot to cover",2nd innings,31.2,no run,126,0,126/5,"Jadeja to Buttler, no run",,"still full outside off, driven off the front foot to cover",5
488,189,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run drives this one to short cover from outside off",2nd innings,31.3,no run,126,0,126/5,"Jadeja to Buttler, no run",,drives this one to short cover from outside off,5
489,190,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run well outside off and it's driven to sweeper cover",2nd innings,31.4,run,127,1,127/5,"Jadeja to Buttler, 1 run",,well outside off and it's driven to sweeper cover,5
490,191,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run full toss outside off, worked to leg by coming down the track",2nd innings,31.5,no run,127,0,127/5,"Jadeja to Taylor, no run",,"full toss outside off, worked to leg by coming down the track",5
491,192,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run fullish on off and it's flicked down to long on for one",2nd innings,31.6,run,128,1,128/5,"Jadeja to Taylor, 1 run",,fullish on off and it's flicked down to long on for one,5
492,193,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run swing and a miss! Slightly back of length outside off and shaping away, he looks to cut and misses",2nd innings,32.1,no run,128,0,128/5,"Sharma to Taylor, no run",,"swing and a miss! Slightly back of length outside off and shaping away, he looks to cut and misses",5
493,194,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run waits for the ball outside off and taps it late to third man for one",2nd innings,32.2,run,129,1,129/5,"Sharma to Taylor, 1 run",,waits for the ball outside off and taps it late to third man for one,5
494,195,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, 1 run length delivery outside off id driven to sweeper cover",2nd innings,32.3,run,130,1,130/5,"Sharma to Buttler, 1 run",,length delivery outside off id driven to sweeper cover,5
495,196,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run gets to his <b>fifty</b> with a quick single down to mid on! He has kept the England innings together here with his second fifty of the series",2nd innings,32.4,run,131,1,131/5,"Sharma to Taylor, 1 run",,gets to his <b>fifty</b> with a quick single down to mid on! He has kept the England innings together here with his second fifty of the series,5
496,197,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run slower ball at 108kph outside off, cut late to point",2nd innings,32.5,no run,131,0,131/5,"Sharma to Buttler, no run",108kph,"slower ball at 108kph outside off, cut late to point",5
497,198,Jos Buttler,308967,Mohit Sharma,537119,"Sharma to Buttler, no run bangs in another accurate bouncer just outside off, he sways out of the line and it appears to be <b>drinks</b>",2nd innings,32.6,no run,131,0,131/5,"Sharma to Buttler, no run",,"bangs in another accurate bouncer just outside off, he sways out of the line and it appears to be <b>drinks</b>",5
498,199,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run a little skip down gets him to the pitch of a good length ball and he drives fluently through to deep cover. Another single",2nd innings,33.1,run,132,1,132/5,"Jadeja to Taylor, 1 run",,a little skip down gets him to the pitch of a good length ball and he drives fluently through to deep cover. Another single,5
499,200,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run a little slower, and tossed up on off stump. Driven along the ground into the extra cover region",2nd innings,33.2,run,133,1,133/5,"Jadeja to Buttler, 1 run",,"a little slower, and tossed up on off stump. Driven along the ground into the extra cover region",5
500,201,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run jumps down the track and unfurls a whip of the wrists to find mid-on. Reached the pitch again",2nd innings,33.3,no run,133,0,133/5,"Jadeja to Taylor, no run",,jumps down the track and unfurls a whip of the wrists to find mid-on. Reached the pitch again,5
501,202,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs sliced through to deep point as he takes advantage of a bit of width outside off",2nd innings,33.4,run,135,2,135/5,"Jadeja to Taylor, 2 runs",,sliced through to deep point as he takes advantage of a bit of width outside off,5
502,203,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run very conscious of trying to reach the pitch as he uses his feet again, decides to flick the good length ball to mid-on",2nd innings,33.5,no run,135,0,135/5,"Jadeja to Taylor, no run",,"very conscious of trying to reach the pitch as he uses his feet again, decides to flick the good length ball to mid-on",5
503,204,James Taylor,297635,Ravindra Jadeja,234675,"Jadeja to Taylor, no run the natural adjustment in length comes and Taylor has camped deep in his crease to cut to point",2nd innings,33.6,no run,135,0,135/5,"Jadeja to Taylor, no run",,the natural adjustment in length comes and Taylor has camped deep in his crease to cut to point,5
504,205,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, 1 run goes back and flicks towards midwicket, for another single",2nd innings,34.1,run,136,1,136/5,"Patel to Buttler, 1 run",,"goes back and flicks towards midwicket, for another single",5
505,206,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 2 runs flat and fired in on middle and leg, clipped through midwicket again as Binny misfields",2nd innings,34.2,run,138,2,138/5,"Patel to Taylor, 2 runs",,"flat and fired in on middle and leg, clipped through midwicket again as Binny misfields",5
506,207,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run nudged into the leg side as Taylor plays the flat trajectory into his pads",2nd innings,34.3,no run,138,0,138/5,"Patel to Taylor, no run",,nudged into the leg side as Taylor plays the flat trajectory into his pads,5
507,208,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run goes back and tries to cut, but he isn't able to time it well enough. Slip takes care of it",2nd innings,34.4,run,139,1,139/5,"Patel to Taylor, 1 run",,"goes back and tries to cut, but he isn't able to time it well enough. Slip takes care of it",5
508,209,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, 1 run driven to long-off as they rotate strike again",2nd innings,34.5,run,140,1,140/5,"Patel to Buttler, 1 run",,driven to long-off as they rotate strike again,5
509,210,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run punched down the ground to long-on and six runs come off the over without the slightest risk",2nd innings,34.6,run,141,1,141/5,"Patel to Taylor, 1 run",,punched down the ground to long-on and six runs come off the over without the slightest risk,5
510,211,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run waits on a a slower, length delivery and dabs it to deep third man",2nd innings,35.1,run,142,1,142/5,"Mohammed Shami to Taylor, 1 run",,"waits on a a slower, length delivery and dabs it to deep third man",5
511,212,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run good length ball outside off, stays a touch low but Buttler has been there long enough to negotiate with a defensive bat",2nd innings,35.2,no run,142,0,142/5,"Mohammed Shami to Buttler, no run",,"good length ball outside off, stays a touch low but Buttler has been there long enough to negotiate with a defensive bat",5
512,213,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run prefers to stay leg side of a back of a length delivery and is beaten by seam movement away from the bat. Brilliantly bowled by Shami, luring the batsman to grope outside off",2nd innings,35.3,no run,142,0,142/5,"Mohammed Shami to Buttler, no run",,"prefers to stay leg side of a back of a length delivery and is beaten by seam movement away from the bat. Brilliantly bowled by Shami, luring the batsman to grope outside off",5
513,214,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run fuller delivery in the corridor again, driven a shade uppishly to point",2nd innings,35.4,no run,142,0,142/5,"Mohammed Shami to Buttler, no run",,"fuller delivery in the corridor again, driven a shade uppishly to point",5
514,215,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run offcutter on a good length and homing in on off stump, Butter blocks it",2nd innings,35.5,no run,142,0,142/5,"Mohammed Shami to Buttler, no run",,"offcutter on a good length and homing in on off stump, Butter blocks it",5
515,216,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run beautiful end to another promising over from Shami. Has Butter stretching out to a good length ball outside off and beats him outside off. Again, a bit of seam away from the bat",2nd innings,35.6,no run,142,0,142/5,"Mohammed Shami to Buttler, no run",,"beautiful end to another promising over from Shami. Has Butter stretching out to a good length ball outside off and beats him outside off. Again, a bit of seam away from the bat",5
516,217,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run jumps back to push a length ball into the covers and they scurry across for a single",2nd innings,36.1,run,143,1,143/5,"Patel to Taylor, 1 run",,jumps back to push a length ball into the covers and they scurry across for a single,5
517,218,Jos Buttler,308967,Axar Patel,554691,"Patel to Buttler, 1 run flighted on off stump, eased to long-off",2nd innings,36.2,run,144,1,144/5,"Patel to Buttler, 1 run",,"flighted on off stump, eased to long-off",5
518,219,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run pulls his length just a touch back and Taylor checks his drive. Decides to defend",2nd innings,36.3,no run,144,0,144/5,"Patel to Taylor, no run",,pulls his length just a touch back and Taylor checks his drive. Decides to defend,5
519,220,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run comes forward and whips a fuller delivery to mid-on",2nd innings,36.4,no run,144,0,144/5,"Patel to Taylor, no run",,comes forward and whips a fuller delivery to mid-on,5
520,221,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run good length ball on middle and off, turned to midwicket",2nd innings,36.5,no run,144,0,144/5,"Patel to Taylor, no run",,"good length ball on middle and off, turned to midwicket",5
521,222,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run bisects the gap between midwicket and mid-on with a roll of his wrists. Neatly done",2nd innings,36.6,run,145,1,145/5,"Patel to Taylor, 1 run",,bisects the gap between midwicket and mid-on with a roll of his wrists. Neatly done,5
522,223,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 2 runs a touch short and Taylor has thumped a pull to deep midwicket. Almost off the front foot, and well in front of square",2nd innings,37.1,run,147,2,147/5,"Mohammed Shami to Taylor, 2 runs",,"a touch short and Taylor has thumped a pull to deep midwicket. Almost off the front foot, and well in front of square",5
523,224,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run back of a length on off stump, lets it come on and uses the open face to find point",2nd innings,37.2,no run,147,0,147/5,"Mohammed Shami to Taylor, no run",,"back of a length on off stump, lets it come on and uses the open face to find point",5
