,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,74,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run YJB gets down early to attempt a paddle but only manages to deflect it into his front pad",2nd innings,12.2,no run,72,0,72/0,"Lyon to Bairstow, no run",,YJB gets down early to attempt a paddle but only manages to deflect it into his front pad,0
381,75,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run pulled hard off the back foot but square leg does well to cut it off and prevent one",2nd innings,12.3,no run,72,0,72/0,"Lyon to Bairstow, no run",,pulled hard off the back foot but square leg does well to cut it off and prevent one,0
382,76,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, FOUR runs swings like a barn door in the breeze, <b>but a thick top edge evades short third man and runs away!</b> Cummins can't pull it back on the rope!",2nd innings,12.4,four,76,4,76/0,"Lyon to Bairstow, FOUR runs",,"swings like a barn door in the breeze, <b>but a thick top edge evades short third man and runs away!</b> Cummins can't pull it back on the rope!",0
383,77,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run tossed up and tucked into the leg side",2nd innings,12.5,no run,76,0,76/0,"Lyon to Bairstow, no run",,tossed up and tucked into the leg side,0
384,78,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run flatter outside off, goes back to cut but finds a fielder",2nd innings,12.6,no run,76,0,76/0,"Lyon to Bairstow, no run",,"flatter outside off, goes back to cut but finds a fielder",0
385,79,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run short length outside off, 142kph/88mph and Roy punches, gets a thick inside edge into his pads",2nd innings,13.1,no run,76,0,76/0,"Cummins to Roy, no run",142kph,"short length outside off, 142kph/88mph and Roy punches, gets a thick inside edge into his pads",0
386,80,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run slower ball, pops up to hit the splice as Roy turns it to the on side",2nd innings,13.2,no run,76,0,76/0,"Cummins to Roy, no run",,"slower ball, pops up to hit the splice as Roy turns it to the on side",0
387,81,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs back of a length, 89mph on the hip and helped on its way, using the pace to beat fine leg",2nd innings,13.3,four,80,4,80/0,"Cummins to Roy, FOUR runs",,"back of a length, 89mph on the hip and helped on its way, using the pace to beat fine leg",0
388,82,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run banged in, steepling bumper that Roy leaves well alone",2nd innings,13.4,no run,80,0,80/0,"Cummins to Roy, no run",,"banged in, steepling bumper that Roy leaves well alone",0
389,83,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run on the stumps, jabbed into the leg side",2nd innings,13.5,no run,80,0,80/0,"Cummins to Roy, no run",,"on the stumps, jabbed into the leg side",0
390,84,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run length, 140kph/87mph cross-seamer and pushed uppishly towards mid-off... not in control, but lands just short",2nd innings,13.6,no run,80,0,80/0,"Cummins to Roy, no run",140kph,"length, 140kph/87mph cross-seamer and pushed uppishly towards mid-off... not in control, but lands just short",0
391,85,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, FOUR runs pitched up and larruped over mid-off! <b>Short shift from YJB</b>, not much in the way of footwork, simply boshed down the ground",2nd innings,14.1,four,84,4,84/0,"Starc to Bairstow, FOUR runs",,"pitched up and larruped over mid-off! <b>Short shift from YJB</b>, not much in the way of footwork, simply boshed down the ground",0
392,86,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 run better length, sliced behind point for one",2nd innings,14.2,run,85,1,85/0,"Starc to Bairstow, 1 run",,"better length, sliced behind point for one",0
393,87,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs full, no swing and this is basically a half-volley, <b>pumped back down the ground!</b> Roy gives Starc some tap now",2nd innings,14.3,four,89,4,89/0,"Starc to Roy, FOUR runs",,"full, no swing and this is basically a half-volley, <b>pumped back down the ground!</b> Roy gives Starc some tap now",0
394,88,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run short and wide, crashed towards point, well fielded",2nd innings,14.4,no run,89,0,89/0,"Starc to Roy, no run",,"short and wide, crashed towards point, well fielded",0
395,88,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide spared down the leg side at 145kph/90mph... Carey comes up appealing for a catch, but the umpire signals wide",2nd innings,14.4,wide,90,1,90/0,"Starc to Roy, 1 wide",145kph,"spared down the leg side at 145kph/90mph... Carey comes up appealing for a catch, but the umpire signals wide",0
396,89,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs smashed through cover! <b>Roy raises his fifty</b>, as he goes about razing Australia in this semi-final... From the sounds of it, the England fans in the house are beginning to believe",2nd innings,14.5,four,94,4,94/0,"Starc to Roy, FOUR runs",,"smashed through cover! <b>Roy raises his fifty</b>, as he goes about razing Australia in this semi-final... From the sounds of it, the England fans in the house are beginning to believe",0
397,90,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run shortish and worked to leg for one more",2nd innings,14.6,run,95,1,95/0,"Starc to Roy, 1 run",,shortish and worked to leg for one more,0
398,91,Jason Roy,298438,Steven Smith,267192,"Smith to Roy, 1 run floated up and Roy reaches for a cross-batted swipe down the ground",2nd innings,15.1,run,96,1,96/0,"Smith to Roy, 1 run",,floated up and Roy reaches for a cross-batted swipe down the ground,0
399,91,Jonny Bairstow,297433,Steven Smith,267192,"Smith to Bairstow, 1 wide floated full but drifting down the leg side as Bairstow aims a vengeful blow",2nd innings,15.1,wide,97,1,97/0,"Smith to Bairstow, 1 wide",,floated full but drifting down the leg side as Bairstow aims a vengeful blow,0
400,92,Jonny Bairstow,297433,Steven Smith,267192,"Smith to Bairstow, 1 run tossed up, YJB crunches this flat and hard but Maxwell swoops brilliantly at long-on to keep them to one",2nd innings,15.2,run,98,1,98/0,"Smith to Bairstow, 1 run",,"tossed up, YJB crunches this flat and hard but Maxwell swoops brilliantly at long-on to keep them to one",0
401,93,Jason Roy,298438,Steven Smith,267192,"Smith to Roy, SIX runs full toss, <b>smeared over the head of long-on!</b> No chance for the leaping Maxwell this time, clattered down the ground for six",2nd innings,15.3,six,104,6,104/0,"Smith to Roy, SIX runs",,"full toss, <b>smeared over the head of long-on!</b> No chance for the leaping Maxwell this time, clattered down the ground for six",0
402,94,Jason Roy,298438,Steven Smith,267192,"Smith to Roy, SIX runs goes again, hard and flat for a straight six! Humpty-Dumpty and it sails over the rope",2nd innings,15.4,six,110,6,110/0,"Smith to Roy, SIX runs",,"goes again, hard and flat for a straight six! Humpty-Dumpty and it sails over the rope",0
403,95,Jason Roy,298438,Steven Smith,267192,"Smith to Roy, SIX runs OUT OF THE GROUND! <b>Or into the top tier at least...</b> Roy goes into Beast Mode with a murderous blow down the ground. Brutal from Roy, who's having fun now",2nd innings,15.5,six,116,6,116/0,"Smith to Roy, SIX runs",,"OUT OF THE GROUND! <b>Or into the top tier at least...</b> Roy goes into Beast Mode with a murderous blow down the ground. Brutal from Roy, who's having fun now",0
404,96,Jason Roy,298438,Steven Smith,267192,"Smith to Roy, no run flatter outside off, tapped square",2nd innings,15.6,no run,116,0,116/0,"Smith to Roy, no run",,"flatter outside off, tapped square",0
405,97,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run on the stumps and worked to leg",2nd innings,16.1,run,117,1,117/0,"Stoinis to Bairstow, 1 run",,on the stumps and worked to leg,0
406,98,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs whipped away through the leg side, well fielded on the midwicket boundary",2nd innings,16.2,run,119,2,119/0,"Stoinis to Roy, 2 runs",,"whipped away through the leg side, well fielded on the midwicket boundary",0
407,99,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run length, stopping in the pitch a touch, pushed back down the track",2nd innings,16.3,no run,119,0,119/0,"Stoinis to Roy, no run",,"length, stopping in the pitch a touch, pushed back down the track",0
408,100,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run pitched up, 78mph and squirted towards backward point",2nd innings,16.4,no run,119,0,119/0,"Stoinis to Roy, no run",,"pitched up, 78mph and squirted towards backward point",0
409,101,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run pitched up and steered towards extra cover on the front foot",2nd innings,16.5,no run,119,0,119/0,"Stoinis to Roy, no run",,pitched up and steered towards extra cover on the front foot,0
410,101,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 wide pushes this one down the leg side",2nd innings,16.5,wide,120,1,120/0,"Stoinis to Roy, 1 wide",,pushes this one down the leg side,0
411,102,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs <b>hauled through midwicket!</b> Makes the move and then muscles it away in front of deep midwicket, the crowd lapping it up now!",2nd innings,16.6,four,124,4,124/0,"Stoinis to Roy, FOUR runs",,"<b>hauled through midwicket!</b> Makes the move and then muscles it away in front of deep midwicket, the crowd lapping it up now!",0
412,103,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run Starc bangs a short ball on leg stump, YJB ducks under it",2nd innings,17.1,no run,124,0,124/0,"Starc to Bairstow, no run",,"Starc bangs a short ball on leg stump, YJB ducks under it",0
413,104,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, OUT <strong>Starc provides Australia with the breakthrough</strong>. It looks plumb, but Bairstow calls for a review. Full inswinger from over the wicket, Bairstow plays around it and is pinned on the back leg in line with middle. This is cannoning into middle and there's a tiny opening for Australia",2nd innings,17.2,out,124,0,124/1,"Starc to Bairstow, OUT",,"<strong>Starc provides Australia with the breakthrough</strong>. It looks plumb, but Bairstow calls for a review. Full inswinger from over the wicket, Bairstow plays around it and is pinned on the back leg in line with middle. This is cannoning into middle and there's a tiny opening for Australia",1
414,105,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs bumper on the leg stump, 143ks, Root rises with it and flaps it away with the glove. The ball balloons to the left of the diving keeper",2nd innings,17.3,four,128,4,128/1,"Starc to Root, FOUR runs",,"bumper on the leg stump, 143ks, Root rises with it and flaps it away with the glove. The ball balloons to the left of the diving keeper",1
415,106,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run back of a length and angling across off, solidly punched into the covers",2nd innings,17.4,no run,128,0,128/1,"Starc to Root, no run",,"back of a length and angling across off, solidly punched into the covers",1
416,107,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs full and heading down the leg side, tickled away on its way to the fine leg boundary",2nd innings,17.5,four,132,4,132/1,"Starc to Root, FOUR runs",,"full and heading down the leg side, tickled away on its way to the fine leg boundary",1
417,108,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs short and wide outside off, Root latches onto the width and cracks it away to the sweeper boundary off the back foot",2nd innings,17.6,four,136,4,136/1,"Starc to Root, FOUR runs",,"short and wide outside off, Root latches onto the width and cracks it away to the sweeper boundary off the back foot",1
418,109,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs shortish and outside off, sits up to be hit. Roy happily obliges. Slugs it to midwicket, the ball bursts through the hands and into the boundary",2nd innings,18.1,four,140,4,140/1,"Stoinis to Roy, FOUR runs",,"shortish and outside off, sits up to be hit. Roy happily obliges. Slugs it to midwicket, the ball bursts through the hands and into the boundary",1
419,110,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run back of a length and holds its line outside off, eased down to deep third man",2nd innings,18.2,run,141,1,141/1,"Stoinis to Roy, 1 run",,"back of a length and holds its line outside off, eased down to deep third man",1
420,111,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run on a length and outside off, guided to point off the front foot",2nd innings,18.3,no run,141,0,141/1,"Stoinis to Root, no run",,"on a length and outside off, guided to point off the front foot",1
421,112,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run short and outside off, punched to extra-cover",2nd innings,18.4,no run,141,0,141/1,"Stoinis to Root, no run",,"short and outside off, punched to extra-cover",1
422,113,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run much fuller and just a shade outside off, driven to mid-off off the front foot",2nd innings,18.5,no run,141,0,141/1,"Stoinis to Root, no run",,"much fuller and just a shade outside off, driven to mid-off off the front foot",1
423,114,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run short and outside off, jabbed away to square point. There's a backward point lurking as well",2nd innings,18.6,no run,141,0,141/1,"Stoinis to Root, no run",,"short and outside off, jabbed away to square point. There's a backward point lurking as well",1
424,115,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run on the pads, tucked away to fine leg",2nd innings,19.1,run,142,1,142/1,"Cummins to Roy, 1 run",,"on the pads, tucked away to fine leg",1
425,116,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, FOUR runs short and wide outside off, flayed away in the gap between square point and backward point. Beats deep third man as well",2nd innings,19.2,four,146,4,146/1,"Cummins to Root, FOUR runs",,"short and wide outside off, flayed away in the gap between square point and backward point. Beats deep third man as well",1
426,117,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run Root rides the bounce of this short ball outside off and pulls it away to deep midwicket",2nd innings,19.3,run,147,1,147/1,"Cummins to Root, 1 run",,Root rides the bounce of this short ball outside off and pulls it away to deep midwicket,1
427,118,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, OUT Has Roy been bounced out? Umpire Dharmasena raises his finger. Lifter at the arm-pit of Roy, heading down the leg side, Roy aims a pull, but it's miles away from his reach. Good grab from Carey - injured jaw and all - but the question is was there bat on this? Replays suggest Roy did not touch it. England have lost their review and Roy has to go. He's seething, but umpire Erasmus chats with him and sends him off. He throws his gloves in the change room",2nd innings,19.4,out,147,0,147/2,"Cummins to Roy, OUT",,"Has Roy been bounced out? Umpire Dharmasena raises his finger. Lifter at the arm-pit of Roy, heading down the leg side, Roy aims a pull, but it's miles away from his reach. Good grab from Carey - injured jaw and all - but the question is was there bat on this? Replays suggest Roy did not touch it. England have lost their review and Roy has to go. He's seething, but umpire Erasmus chats with him and sends him off. He throws his gloves in the change room",2
428,119,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run bouncer outside off, Morgan gets out of the way",2nd innings,19.5,no run,147,0,147/2,"Cummins to Morgan, no run",,"bouncer outside off, Morgan gets out of the way",2
429,120,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run another sharp short ball angling across off, Morgan sways his upper body out of the way",2nd innings,19.6,no run,147,0,147/2,"Cummins to Morgan, no run",,"another sharp short ball angling across off, Morgan sways his upper body out of the way",2
430,121,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run full on off, driven back to the bowler",2nd innings,20.1,no run,147,0,147/2,"Starc to Root, no run",,"full on off, driven back to the bowler",2
431,122,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run fuller and on the stumps, struck back to the bowler once again",2nd innings,20.2,no run,147,0,147/2,"Starc to Root, no run",,"fuller and on the stumps, struck back to the bowler once again",2
432,123,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run overpitched and outside off, driven firmly to cover off the front foot",2nd innings,20.3,no run,147,0,147/2,"Starc to Root, no run",,"overpitched and outside off, driven firmly to cover off the front foot",2
433,124,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 2 runs back of a length on off, whipped away through midwicket off the back foot",2nd innings,20.4,run,149,2,149/2,"Starc to Root, 2 runs",,"back of a length on off, whipped away through midwicket off the back foot",2
434,125,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run shortish on off, guided to point off the back foot",2nd innings,20.5,no run,149,0,149/2,"Starc to Root, no run",,"shortish on off, guided to point off the back foot",2
435,126,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 2 runs shorter and outside off, Root now finds the gap, steering to third man's right",2nd innings,20.6,run,151,2,151/2,"Starc to Root, 2 runs",,"shorter and outside off, Root now finds the gap, steering to third man's right",2
436,127,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run short on the hips, glanced to fine leg",2nd innings,21.1,run,152,1,152/2,"Cummins to Morgan, 1 run",,"short on the hips, glanced to fine leg",2
437,128,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run back of a length and too straight, tucked to the right of deep square leg",2nd innings,21.2,run,153,1,153/2,"Cummins to Root, 1 run",,"back of a length and too straight, tucked to the right of deep square leg",2
438,129,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run lifter, angling across Morgan, he sways his upper body out of the way",2nd innings,21.3,no run,153,0,153/2,"Cummins to Morgan, no run",,"lifter, angling across Morgan, he sways his upper body out of the way",2
439,130,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run short on leg stump, Morgan stays leg-side of the ball and defends",2nd innings,21.4,no run,153,0,153/2,"Cummins to Morgan, no run",,"short on leg stump, Morgan stays leg-side of the ball and defends",2
440,131,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run short and angling in from round the wicket, Morgan drops his hands and lets it go",2nd innings,21.5,no run,153,0,153/2,"Cummins to Morgan, no run",,"short and angling in from round the wicket, Morgan drops his hands and lets it go",2
441,132,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run another sharp short ball, nearly rips off Morgan's glove as he fends at it",2nd innings,21.6,no run,153,0,153/2,"Cummins to Morgan, no run",,"another sharp short ball, nearly rips off Morgan's glove as he fends at it",2
442,133,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run on a length and angling across off, driven to cover off the front foot",2nd innings,22.1,no run,153,0,153/2,"Starc to Root, no run",,"on a length and angling across off, driven to cover off the front foot",2
443,134,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run short, wide, cracked to point",2nd innings,22.2,no run,153,0,153/2,"Starc to Root, no run",,"short, wide, cracked to point",2
444,135,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run short and angling across off, Root flaps at it and is beaten outside off",2nd innings,22.3,no run,153,0,153/2,"Starc to Root, no run",,"short and angling across off, Root flaps at it and is beaten outside off",2
445,136,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run glanced off the hips to fine leg",2nd innings,22.4,run,154,1,154/2,"Starc to Root, 1 run",,glanced off the hips to fine leg,2
446,137,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, FOUR runs Starc digs it short and outside off, Morgan backs away and scythes it up and over cover",2nd innings,22.5,four,158,4,158/2,"Starc to Morgan, FOUR runs",,"Starc digs it short and outside off, Morgan backs away and scythes it up and over cover",2
447,138,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run Morgan hops and fends a short ball on middle to cover",2nd innings,22.6,no run,158,0,158/2,"Starc to Morgan, no run",,Morgan hops and fends a short ball on middle to cover,2
448,139,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run short and outside off, bunted wide of short midwicket",2nd innings,23.1,run,159,1,159/2,"Cummins to Root, 1 run",,"short and outside off, bunted wide of short midwicket",2
449,140,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run short and skidding into the body, Morgan is tucked up for room as he fends at it",2nd innings,23.2,no run,159,0,159/2,"Cummins to Morgan, no run",,"short and skidding into the body, Morgan is tucked up for room as he fends at it",2
450,141,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run edged fine of deep third man",2nd innings,23.3,run,160,1,160/2,"Cummins to Morgan, 1 run",,edged fine of deep third man,2
451,142,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run short, wide, smeared to sweeper cover",2nd innings,23.4,run,161,1,161/2,"Cummins to Root, 1 run",,"short, wide, smeared to sweeper cover",2
452,142,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 wide bouncer on middle, Morgan ducks under it",2nd innings,23.4,wide,162,1,162/2,"Cummins to Morgan, 1 wide",,"bouncer on middle, Morgan ducks under it",2
453,143,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run short at the body, fended off this time",2nd innings,23.5,no run,162,0,162/2,"Cummins to Morgan, no run",,"short at the body, fended off this time",2
454,144,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, FOUR runs pitched up on off, Morgan gives himself some swinging room and pumps it over mid-off",2nd innings,23.6,four,166,4,166/2,"Cummins to Morgan, FOUR runs",,"pitched up on off, Morgan gives himself some swinging room and pumps it over mid-off",2
455,145,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run back of a length and outside off, punched to mid-off",2nd innings,24.1,no run,166,0,166/2,"Starc to Root, no run",,"back of a length and outside off, punched to mid-off",2
456,146,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run pitched up and outside off, caressed to cover",2nd innings,24.2,no run,166,0,166/2,"Starc to Root, no run",,"pitched up and outside off, caressed to cover",2
457,147,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run short on middle, Root hops and fends it to point",2nd innings,24.3,no run,166,0,166/2,"Starc to Root, no run",,"short on middle, Root hops and fends it to point",2
458,148,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs full-toss sliding down the leg side, 149ks, helped away fine of long leg for four",2nd innings,24.4,four,170,4,170/2,"Starc to Root, FOUR runs",,"full-toss sliding down the leg side, 149ks, helped away fine of long leg for four",2
459,149,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run back of a length on off, stabbed to point",2nd innings,24.5,no run,170,0,170/2,"Starc to Root, no run",,"back of a length on off, stabbed to point",2
460,150,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run shortish and outside off, punched away to the left of mid-off",2nd innings,24.6,run,171,1,171/2,"Starc to Root, 1 run",,"shortish and outside off, punched away to the left of mid-off",2
461,151,Joe Root,303669,Nathan Lyon,272279,"Lyon to Root, 1 run spinning into the pads, clipped with the break to deep square leg",2nd innings,25.1,run,172,1,172/2,"Lyon to Root, 1 run",,"spinning into the pads, clipped with the break to deep square leg",2
462,152,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, no run tossed outside off, Morgan reverse-sweeps and collects only fresh air",2nd innings,25.2,no run,172,0,172/2,"Lyon to Morgan, no run",,"tossed outside off, Morgan reverse-sweeps and collects only fresh air",2
463,153,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, no run flighted on middle, Morgan dead-bats it away",2nd innings,25.3,no run,172,0,172/2,"Lyon to Morgan, no run",,"flighted on middle, Morgan dead-bats it away",2
464,154,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, no run shorter on middle, forced to extra-cover off the back foot",2nd innings,25.4,no run,172,0,172/2,"Lyon to Morgan, no run",,"shorter on middle, forced to extra-cover off the back foot",2
465,155,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, FOUR runs whoa! Pushed through on middle, Morgan drops down to one knee and nails a reverse-sweep over backward point. Such fast hands from Morgan",2nd innings,25.5,four,176,4,176/2,"Lyon to Morgan, FOUR runs",,"whoa! Pushed through on middle, Morgan drops down to one knee and nails a reverse-sweep over backward point. Such fast hands from Morgan",2
466,156,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, 2 runs Morgan backs away and dinks this full ball towards third man",2nd innings,25.6,run,178,2,178/2,"Lyon to Morgan, 2 runs",,Morgan backs away and dinks this full ball towards third man,2
467,157,Joe Root,303669,Jason Behrendorff,272477,"Behrendorff to Root, 1 run on the pads, worked away in front of square on the leg side",2nd innings,26.1,run,179,1,179/2,"Behrendorff to Root, 1 run",,"on the pads, worked away in front of square on the leg side",2
468,158,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run back of a length and holds its line outside off, Morgan feels for it and is beaten on the outside edge",2nd innings,26.2,no run,179,0,179/2,"Behrendorff to Morgan, no run",,"back of a length and holds its line outside off, Morgan feels for it and is beaten on the outside edge",2
469,159,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, 2 runs pitched up and outside off, slower variation, Morgan slices it off the outside half. Finch runs around from mid-off, but the ball eludes his outstretched right hand",2nd innings,26.3,run,181,2,181/2,"Behrendorff to Morgan, 2 runs",,"pitched up and outside off, slower variation, Morgan slices it off the outside half. Finch runs around from mid-off, but the ball eludes his outstretched right hand",2
470,160,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run full on off, slogged straight to midwicket",2nd innings,26.4,no run,181,0,181/2,"Behrendorff to Morgan, no run",,"full on off, slogged straight to midwicket",2
471,161,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, FOUR runs short and angling into off from over the wicket, Morgan sizes it up and clobbers it away to the square-leg boundary. Pulled with great authority",2nd innings,26.5,four,185,4,185/2,"Behrendorff to Morgan, FOUR runs",,"short and angling into off from over the wicket, Morgan sizes it up and clobbers it away to the square-leg boundary. Pulled with great authority",2
472,162,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, 1 run hip-high short ball on off, this is swung away to the boundary rider at square leg",2nd innings,26.6,run,186,1,186/2,"Behrendorff to Morgan, 1 run",,"hip-high short ball on off, this is swung away to the boundary rider at square leg",2
473,163,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, 1 run chopped from the stumps to deep point",2nd innings,27.1,run,187,1,187/2,"Lyon to Morgan, 1 run",,chopped from the stumps to deep point,2
474,164,Joe Root,303669,Nathan Lyon,272279,"Lyon to Root, 1 run tapped down to long-on for one",2nd innings,27.2,run,188,1,188/2,"Lyon to Root, 1 run",,tapped down to long-on for one,2
475,165,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, FOUR runs Morgan goes low and sweeps a non-turning offbreak past short fine leg for four",2nd innings,27.3,four,192,4,192/2,"Lyon to Morgan, FOUR runs",,Morgan goes low and sweeps a non-turning offbreak past short fine leg for four,2
476,166,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, FOUR runs Morgan backs away and lashes a middle-stump ball to the cover boundary. Pinged off the middle of the bat",2nd innings,27.4,four,196,4,196/2,"Lyon to Morgan, FOUR runs",,Morgan backs away and lashes a middle-stump ball to the cover boundary. Pinged off the middle of the bat,2
477,167,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, no run Morgan comes down the track, but is deceived in flight, offbreak, spins away, sliced but does not carry to short third man",2nd innings,27.5,no run,196,0,196/2,"Lyon to Morgan, no run",,"Morgan comes down the track, but is deceived in flight, offbreak, spins away, sliced but does not carry to short third man",2
478,168,Eoin Morgan,24598,Nathan Lyon,272279,"Lyon to Morgan, 1 run short, wide, cut away for one",2nd innings,27.6,run,197,1,197/2,"Lyon to Morgan, 1 run",,"short, wide, cut away for one",2
479,169,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run back of a length on off, spliced away to mid-on",2nd innings,28.1,no run,197,0,197/2,"Behrendorff to Morgan, no run",,"back of a length on off, spliced away to mid-on",2
480,170,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run banged in short and outside off, down the track and dragged to midwicket",2nd innings,28.2,no run,197,0,197/2,"Behrendorff to Morgan, no run",,"banged in short and outside off, down the track and dragged to midwicket",2
481,171,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run bouncer outside off, Morgan shelves the hook and ignores it",2nd innings,28.3,no run,197,0,197/2,"Behrendorff to Morgan, no run",,"bouncer outside off, Morgan shelves the hook and ignores it",2
